1582893225768,-0.03916931,0.010879517,-0.07473755,-0.016342163,0.008728027,-0.07762146
1582893225807,-0.1714325,-0.019363403,-0.0715332,-0.016342163,0.008728027,-0.07762146
1582893225827,0.053329468,0.035324097,-0.07763672,-0.016342163,0.008728027,-0.07762146
1582893225846,0.061782837,-0.0032806396,-0.06309509,-0.016342163,0.008728027,-0.07762146
1582893225866,-0.028961182,0.0046691895,-0.076309204,-0.016342163,0.008728027,-0.07762146
1582893225885,-0.16131592,-0.0082092285,-0.08052063,-0.016342163,0.008728027,-0.07762146
1582893225905,0.05319214,0.027023315,-0.07788086,-0.016342163,0.008728027,-0.07762146
1582893225925,0.06806946,7.324219E-4,-0.0660553,-0.016342163,0.008728027,-0.07762146
1582893225941,-0.0664978,0.006225586,-0.07914734,-0.016342163,0.008728027,-0.07762146
1582893225960,-0.12075806,0.003250122,-0.08049011,-0.016342163,0.008728027,-0.07762146
1582893225988,0.065841675,0.020828247,-0.07696533,-0.016342163,0.008728027,-0.07762146
1582893226002,0.052642822,0.004837036,-0.07746887,-0.016342163,0.008728027,-0.07762146
1582893226019,-0.11325073,-0.0053863525,-0.0879364,-0.016342163,0.008728027,-0.07762146
1582893226038,-0.069488525,0.009048462,-0.09515381,-0.016342163,0.008728027,-0.07762146
1582893226057,0.08126831,0.017120361,-0.09046936,-0.016342163,0.008728027,-0.07762146
1582893226079,0.025161743,9.765625E-4,-0.08432007,-0.016342163,0.008728027,-0.07762146
1582893226114,-0.15071106,-0.012649536,-0.08546448,-0.016342163,0.008728027,-0.07762146
1582893226114,-0.024749756,0.016647339,-0.088256836,-0.016342163,0.008728027,-0.07762146
1582893226134,0.093063354,7.6293945E-4,-0.07244873,-0.016342163,0.008728027,-0.07762146
1582893226152,0.007095337,0.0017852783,-0.07034302,-0.016342163,0.008728027,-0.07762146
1582893226173,-0.18618774,-0.021743774,-0.064315796,-0.016342163,0.008728027,-0.07762146
1582893226189,0.031555176,0.025817871,-0.06921387,-0.016342163,0.008728027,-0.07762146
1582893226210,0.09725952,-0.010253906,-0.052886963,-0.016342163,0.008728027,-0.07762146
1582893226230,-0.030792236,0.0071105957,-0.06816101,-0.016342163,0.008728027,-0.07762146
1582893226249,-0.19668579,-0.02784729,-0.0634613,-0.016342163,0.008728027,-0.07762146
1582893226288,0.07299805,0.041229248,-0.07647705,-0.016342163,0.008728027,-0.07762146
1582893226312,0.06384277,-0.010574341,-0.05508423,-0.016342163,0.008728027,-0.07762146
1582893226325,-0.044036865,0.008636475,-0.07757568,-0.016342163,0.008728027,-0.07762146
1582893226344,-0.1403656,-0.00680542,-0.0809021,-0.016342163,0.008728027,-0.07762146
1582893226366,0.054473877,0.035003662,-0.0899353,-0.016342163,0.008728027,-0.07762146
1582893226389,0.04826355,0.0027923584,-0.07835388,-0.016342163,0.008728027,-0.07762146
1582893226403,-0.07926941,0.013809204,-0.09051514,-0.016342163,0.008728027,-0.07762146
1582893226422,-0.09172058,0.0065612793,-0.08824158,-0.016342163,0.008728027,-0.07762146
1582893226441,0.06072998,0.038467407,-0.09465027,-0.016342163,0.008728027,-0.07762146
1582893226458,0.027069092,0.011444092,-0.08154297,-0.016342163,0.008728027,-0.07762146
1582893226495,-0.096725464,0.010421753,-0.0864563,-0.016342163,0.008728027,-0.07762146
1582893226499,-0.063583374,0.024108887,-0.08761597,-0.016342163,0.008728027,-0.07762146
1582893226518,0.06819153,0.022460938,-0.07652283,-0.016342163,0.008728027,-0.07762146
1582893226534,0.01889038,0.01675415,-0.07398987,-0.016342163,0.008728027,-0.07762146
1582893226557,-0.13005066,0.004760742,-0.07489014,-0.016342163,0.008728027,-0.07762146
1582893226575,-0.017364502,0.033065796,-0.07698059,-0.016342163,0.008728027,-0.07762146
1582893226595,0.06326294,0.014816284,-0.06390381,-0.016342163,0.008728027,-0.07762146
1582893226613,-0.014038086,0.023529053,-0.07476807,-0.016342163,0.008728027,-0.07762146
1582893226633,-0.13465881,0.0036010742,-0.07649231,-0.016342163,0.008728027,-0.07762146
1582893226651,0.027816772,0.05003357,-0.089660645,-0.016342163,0.008728027,-0.07762146
1582893226671,0.048309326,0.012054443,-0.07418823,-0.016342163,0.008728027,-0.07762146
1582893226701,-0.033706665,0.030838013,-0.091430664,-0.016342163,0.008728027,-0.07762146
1582893226707,-0.14624023,-0.004470825,-0.08859253,-0.016342163,0.008728027,-0.07762146
1582893226747,0.05076599,0.055908203,-0.11135864,-0.016342163,0.008728027,-0.07762146
1582893226768,0.03300476,0.0016174316,-0.09465027,-0.016342163,0.008728027,-0.07762146
1582893226794,-0.026290894,0.01940918,-0.1028595,-0.016342163,0.008728027,-0.07762146
1582893226805,-0.14038086,-0.0063171387,-0.09169006,-0.016342163,0.008728027,-0.07762146
1582893226824,0.049331665,0.034942627,-0.09829712,-0.016342163,0.008728027,-0.07762146
1582893226844,0.04336548,-0.0047302246,-0.07720947,-0.016342163,0.008728027,-0.07762146
1582893226885,-0.060806274,-0.004119873,-0.07460022,-0.016342163,0.008728027,-0.07762146
1582893226886,-0.10847473,-0.0069885254,-0.06958008,-0.016342163,0.008728027,-0.07762146
1582893226899,0.05632019,0.012634277,-0.06021118,-0.016342163,0.008728027,-0.07762146
1582893226920,0.03010559,-0.011138916,-0.048934937,-0.016342163,0.008728027,-0.07762146
1582893226939,-0.0761261,-0.014892578,-0.055038452,-0.016342163,0.008728027,-0.07762146
1582893226962,-0.063690186,-0.0017547607,-0.061187744,-0.016342163,0.008728027,-0.07762146
1582893226979,0.057800293,-0.0020751953,-0.055847168,-0.016342163,0.008728027,-0.07762146
1582893226997,0.019210815,-0.0068969727,-0.061309814,-0.016342163,0.008728027,-0.07762146
1582893227014,-0.11242676,-0.019821167,-0.06411743,-0.016342163,0.008728027,-0.07762146
1582893227037,-0.023025513,0.011245728,-0.07241821,-0.016342163,0.008728027,-0.07762146
1582893227070,0.07029724,-0.0015869141,-0.05883789,-0.016342163,0.008728027,-0.07762146
1582893227075,-0.0084991455,0.010421753,-0.07131958,-0.016342163,0.008728027,-0.07762146
1582893227091,-0.15882874,-0.021377563,-0.067214966,-0.016342163,0.008728027,-0.07762146
1582893227111,0.051361084,0.035369873,-0.09184265,-0.016342163,0.008728027,-0.07762146
1582893227131,0.059890747,-0.00289917,-0.07746887,-0.016342163,0.008728027,-0.07762146
1582893227152,-0.028411865,0.010360718,-0.09339905,-0.016342163,0.008728027,-0.07762146
1582893227181,-0.1693573,-0.01852417,-0.082962036,-0.016342163,0.008728027,-0.07762146
1582893227189,0.08364868,0.037368774,-0.10189819,-0.016342163,0.008728027,-0.07762146
1582893227227,0.07426453,-0.011108398,-0.08135986,-0.016342163,0.008728027,-0.07762146
1582893227248,-0.06919861,0.0065307617,-0.09828186,-0.016342163,0.008728027,-0.07762146
1582893227269,-0.14500427,-0.033477783,-0.073776245,-0.016342163,0.008728027,-0.07762146
1582893227286,0.10882568,0.033203125,-0.08403015,-0.016342163,0.008728027,-0.07762146
1582893227305,0.023345947,-0.02557373,-0.056030273,-0.016342163,0.008728027,-0.07762146
1582893227321,-0.079574585,-0.010498047,-0.06248474,-0.016342163,0.008728027,-0.07762146
1582893227341,-0.098846436,-0.023864746,-0.05455017,-0.016342163,0.008728027,-0.07762146
1582893227361,0.08868408,0.0023040771,-0.059265137,-0.016342163,0.008728027,-0.07762146
1582893227379,0.019042969,-0.02520752,-0.05633545,-0.016342163,0.008728027,-0.07762146
1582893227397,-0.10331726,-0.017471313,-0.06892395,-0.016342163,0.008728027,-0.07762146
1582893227416,-0.06645203,-0.017318726,-0.068115234,-0.016342163,0.008728027,-0.07762146
1582893227452,0.09132385,-0.008377075,-0.06774902,-0.016342163,0.008728027,-0.07762146
1582893227455,-0.001739502,-0.016967773,-0.06880188,-0.016342163,0.008728027,-0.07762146
1582893227474,-0.15505981,-0.03263855,-0.062210083,-0.016342163,0.008728027,-0.07762146
1582893227494,0.004837036,0.0028686523,-0.07009888,-0.016342163,0.008728027,-0.07762146
1582893227515,0.11975098,-0.018920898,-0.052749634,-0.016342163,0.008728027,-0.07762146
1582893227534,-0.06880188,-0.015838623,-0.052505493,-0.016342163,0.008728027,-0.07762146
1582893227556,-0.16860962,-0.027435303,-0.05467224,-0.016342163,0.008728027,-0.07762146
1582893227584,0.036636353,0.02305603,-0.06846619,-0.016342163,0.008728027,-0.07762146
1582893227593,0.24304199,-0.025817871,-0.040420532,-0.016342163,0.008728027,-0.07762146
1582893227609,-0.35812378,-0.009887695,-0.07661438,-0.016342163,0.008728027,-0.07762146
1582893227628,0.04586792,0.0077209473,-0.06410217,-0.016342163,0.008728027,-0.07762146
1582893227647,0.14241028,0.0063476562,-0.078948975,-0.016342163,0.008728027,-0.07762146
1582893227686,-0.063308716,0.0045928955,-0.062438965,-0.016342163,0.008728027,-0.07762146
1582893227708,-0.10491943,0.011459351,-0.07420349,-0.016342163,0.008728027,-0.07762146
1582893227727,-0.060409546,0.008255005,-0.078689575,-0.016342163,0.008728027,-0.07762146
1582893227746,0.14898682,0.028808594,-0.07398987,-0.016342163,0.008728027,-0.07762146
1582893227769,-0.087905884,0.03302002,-0.10354614,-0.016342163,0.008728027,-0.07762146
1582893227783,-0.045059204,-0.010513306,-0.08595276,-0.016342163,0.008728027,-0.07762146
1582893227804,0.033447266,0.05393982,-0.11264038,-0.016342163,0.008728027,-0.07762146
1582893227829,-0.019836426,-0.0045166016,-0.095047,-0.016342163,0.008728027,-0.07762146
1582893227842,-0.10638428,0.025939941,-0.11199951,-0.016342163,0.008728027,-0.07762146
1582893227858,0.07910156,0.015548706,-0.09649658,-0.016342163,0.008728027,-0.07762146
1582893227877,-0.02142334,0.014968872,-0.101867676,-0.016342163,0.008728027,-0.07762146
1582893227898,-0.052490234,0.0025177002,-0.10072327,-0.016342163,0.008728027,-0.07762146
1582893227919,0.0025177002,0.011749268,-0.100494385,-0.016342163,0.008728027,-0.07762146
1582893227942,-0.04374695,0.0030517578,-0.10072327,-0.016342163,0.008728027,-0.07762146
1582893227961,0.15371704,0.014556885,-0.08354187,-0.016342163,0.008728027,-0.07762146
1582893227987,-0.24946594,-0.013046265,-0.09677124,-0.016342163,0.008728027,-0.07762146
1582893227994,0.2325592,0.008728027,-0.040039062,-0.016342163,0.008728027,-0.07762146
1582893228023,-0.19718933,0.019073486,-0.08216858,-0.016342163,0.008728027,-0.07762146
1582893228031,0.28196716,-0.013305664,0.010269165,-0.016342163,0.008728027,-0.07762146
1582893228050,-0.31559753,0.024749756,-0.09300232,-0.016342163,0.008728027,-0.07762146
1582893228070,0.29660034,-0.012863159,0.02722168,-0.016342163,0.008728027,-0.07762146
1582893228091,-0.19973755,0.019042969,-0.09869385,-0.016342163,0.008728027,-0.07762146
1582893228110,0.19366455,0.032699585,-0.014297485,-0.016342163,0.008728027,-0.07762146
1582893228131,-0.27235413,-0.055725098,-0.09555054,-0.016342163,0.008728027,-0.07762146
1582893228171,0.13902283,0.09877014,-0.07131958,-0.016342163,0.008728027,-0.07762146
1582893228187,-0.04989624,-0.068359375,-0.07243347,-0.016342163,0.008728027,-0.07762146
1582893228227,-0.006942749,0.114151,-0.09649658,-0.016342163,0.008728027,-0.07762146
1582893228227,0.015655518,-0.055648804,-0.048294067,-0.016342163,0.008728027,-0.07762146
1582893228243,-0.1288147,0.10533142,-0.082351685,-0.016342163,0.008728027,-0.07762146
1582893228261,0.115371704,-0.028366089,-0.025650024,-0.016342163,0.008728027,-0.07762146
1582893228281,-0.15205383,0.09761047,-0.08432007,-0.016342163,0.008728027,-0.07762146
1582893228302,0.07963562,-0.0115356445,-0.037872314,-0.016342163,0.008728027,-0.07762146
1582893228320,-0.15942383,0.077560425,-0.09994507,-0.016342163,0.008728027,-0.07762146
1582893228341,0.06674194,0.0104522705,-0.060638428,-0.016342163,0.008728027,-0.07762146
1582893228362,0.008163452,0.057266235,-0.08102417,-0.016342163,0.008728027,-0.07762146
1582893228392,-0.010726929,0.038970947,-0.08042908,-0.016342163,0.008728027,-0.07762146
1582893228402,-0.06309509,0.048690796,-0.09536743,-0.016342163,0.008728027,-0.07762146
1582893228415,-0.024169922,0.04698181,-0.11476135,-0.016342163,0.008728027,-0.07762146
1582893228433,0.035339355,0.06266785,-0.11720276,-0.016342163,0.008728027,-0.07762146
1582893228453,-0.16758728,0.027282715,-0.13432312,-0.016342163,0.008728027,-0.07762146
1582893228473,0.122558594,0.09190369,-0.13252258,-0.016342163,0.008728027,-0.07762146
1582893228493,-0.025970459,0.033111572,-0.16401672,-0.016342163,0.008728027,-0.07762146
1582893228515,-0.009338379,0.09719849,-0.18786621,-0.016342163,0.008728027,-0.07762146
1582893228531,-0.08874512,0.007003784,-0.20706177,-0.016342163,0.008728027,-0.07762146
1582893228555,0.01777649,0.106903076,-0.2268982,-0.016342163,0.008728027,-0.07762146
1582893228569,0.20092773,-0.017333984,-0.236969,-0.016342163,0.008728027,-0.07762146
1582893228611,-0.34843445,0.15904236,-0.37147522,-0.016342163,0.008728027,-0.07762146
1582893228627,0.31956482,-0.07048035,-0.2854004,-0.016342163,0.008728027,-0.07762146
1582893228644,-0.39131165,0.13270569,-0.42686462,-0.016342163,0.008728027,-0.07762146
1582893228665,0.42156982,-0.042800903,-0.32333374,-0.016342163,0.008728027,-0.07762146
1582893228684,-0.3072815,0.1353302,-0.47724915,-0.016342163,0.008728027,-0.07762146
1582893228705,0.15567017,-0.016693115,-0.3698578,-0.016342163,0.008728027,-0.07762146
1582893228724,-0.16667175,0.101623535,-0.4622345,-0.016342163,0.008728027,-0.07762146
1582893228743,0.2214508,0.029281616,-0.41148376,-0.016342163,0.008728027,-0.07762146
1582893228768,-0.15939331,0.053390503,-0.4756775,-0.016342163,0.008728027,-0.07762146
1582893228783,0.023590088,0.060958862,-0.47280884,-0.016342163,0.008728027,-0.07762146
1582893228809,-0.043823242,0.04585266,-0.47297668,-0.016342163,0.008728027,-0.07762146
1582893228817,0.07446289,0.043502808,-0.45046997,-0.016342163,0.008728027,-0.07762146
1582893228835,-0.08442688,0.042114258,-0.42391968,-0.016342163,0.008728027,-0.07762146
1582893228855,0.0884552,0.056533813,-0.40267944,-0.016342163,0.008728027,-0.07762146
1582893228875,-0.049926758,0.0634613,-0.36854553,-0.016342163,0.008728027,-0.07762146
1582893228895,-0.06201172,0.043151855,-0.33895874,-0.016342163,0.008728027,-0.07762146
1582893228915,-0.08947754,0.080566406,-0.34820557,-0.016342163,0.008728027,-0.07762146
1582893228936,0.21304321,0.012863159,-0.2940216,-0.016342163,0.008728027,-0.07762146
1582893228957,-0.17802429,0.07929993,-0.36280823,-0.016342163,0.008728027,-0.07762146
1582893228973,0.25413513,-0.019195557,-0.32070923,-0.016342163,0.008728027,-0.07762146
1582893229008,-0.3611145,0.03161621,-0.3982849,-0.016342163,0.008728027,-0.07762146
1582893229009,0.085113525,-0.050628662,-0.36054993,-0.016342163,0.008728027,-0.07762146
1582893229028,-0.004501343,0.019348145,-0.4146576,-0.016342163,0.008728027,-0.07762146
1582893229048,0.19824219,-0.025848389,-0.4260254,-0.016342163,0.008728027,-0.07762146
1582893229069,-0.558548,-0.09660339,-0.4153595,-0.016342163,0.008728027,-0.07762146
1582893229107,0.41607666,0.017929077,-0.3988037,-0.016342163,0.008728027,-0.07762146
1582893229125,0.022003174,-0.06707764,-0.32040405,-0.016342163,0.008728027,-0.07762146
1582893229145,-0.18684387,-0.0049743652,-0.2909546,-0.016342163,0.008728027,-0.07762146
1582893229187,-0.12181091,-0.06964111,-0.19177246,-0.016342163,0.008728027,-0.07762146
1582893229187,0.41921997,0.037139893,-0.15124512,-0.016342163,0.008728027,-0.07762146
1582893229200,-0.22029114,-0.06300354,-0.11630249,-0.016342163,0.008728027,-0.07762146
1582893229219,0.03538513,0.0033874512,-0.12956238,-0.016342163,0.008728027,-0.07762146
1582893229238,0.019500732,-0.026947021,-0.15583801,-0.016342163,0.008728027,-0.07762146
1582893229261,-0.05937195,-0.0056762695,-0.18934631,-0.016342163,0.008728027,-0.07762146
1582893229278,0.061660767,-0.00680542,-0.22988892,-0.016342163,0.008728027,-0.07762146
1582893229299,0.19563293,0.0045776367,-0.29881287,-0.016342163,0.008728027,-0.07762146
1582893229319,-0.25769043,-0.026870728,-0.3784485,-0.016342163,0.008728027,-0.07762146
1582893229337,-0.093185425,-0.017745972,-0.42222595,-0.016342163,0.008728027,-0.07762146
1582893229359,0.15205383,-0.02168274,-0.44506836,-0.016342163,0.008728027,-0.07762146
1582893229394,0.21321106,4.8828125E-4,-0.5111847,-0.016342163,0.008728027,-0.07762146
1582893229394,-0.371521,-0.11454773,-0.488266,-0.016342163,0.008728027,-0.07762146
1582893229414,0.18075562,0.017837524,-0.55078125,-0.016342163,0.008728027,-0.07762146
1582893229430,0.0048980713,-0.10952759,-0.47938538,-0.016342163,0.008728027,-0.07762146
1582893229451,0.19708252,0.046157837,-0.58351135,-0.016342163,0.008728027,-0.07762146
1582893229468,-0.28834534,-0.16778564,-0.4647522,-0.016342163,0.008728027,-0.07762146
1582893229488,0.2030487,0.013946533,-0.5226593,-0.016342163,0.008728027,-0.07762146
1582893229510,0.05987549,-0.1104126,-0.41462708,-0.016342163,0.008728027,-0.07762146
1582893229526,-0.06994629,-0.053512573,-0.41267395,-0.016342163,0.008728027,-0.07762146
1582893229565,0.031066895,-0.11628723,-0.33494568,-0.016342163,0.008728027,-0.07762146
1582893229587,0.22270203,-0.07601929,-0.28033447,-0.016342163,0.008728027,-0.07762146
1582893229605,-0.12135315,-0.1534729,-0.24421692,-0.016342163,0.008728027,-0.07762146
1582893229623,-0.018722534,-0.10568237,-0.2480774,-0.016342163,0.008728027,-0.07762146
1582893229642,0.11758423,-0.110702515,-0.21633911,-0.016342163,0.008728027,-0.07762146
1582893229662,-0.023361206,-0.07972717,-0.20713806,-0.016342163,0.008728027,-0.07762146
1582893229683,0.22398376,-0.17364502,-0.0818634,-0.016342163,0.008728027,-0.07762146
1582893229700,-0.2771454,-0.14781189,-0.09414673,-0.016342163,0.008728027,-0.07762146
1582893229725,0.12736511,-0.16630554,-0.014724731,-0.016342163,0.008728027,-0.07762146
1582893229755,0.06253052,-0.13484192,-0.008331299,-0.016342163,0.008728027,-0.07762146
1582893229759,-0.14324951,-0.17172241,0.0315094,-0.016342163,0.008728027,-0.07762146
1582893229785,-0.023010254,-0.17294312,0.088516235,-0.016342163,0.008728027,-0.07762146
1582893229794,0.077301025,-0.1670227,0.14471436,-0.016342163,0.008728027,-0.07762146
1582893229814,0.15457153,-0.16001892,0.2116394,-0.016342163,0.008728027,-0.07762146
1582893229834,-0.14356995,-0.16810608,0.28097534,-0.016342163,0.008728027,-0.07762146
1582893229855,-0.058685303,-0.15206909,0.3547821,-0.016342163,0.008728027,-0.07762146
1582893229873,0.018341064,-0.15240479,0.42939758,-0.016342163,0.008728027,-0.07762146
1582893229894,-0.01966858,-0.12069702,0.46932983,-0.016342163,0.008728027,-0.07762146
1582893229912,-0.08016968,-0.1738739,0.5271301,-0.016342163,0.008728027,-0.07762146
1582893229930,0.030075073,-0.084106445,0.5373993,-0.016342163,0.008728027,-0.07762146
1582893229963,0.23008728,-0.19395447,0.65093994,-0.016342163,0.008728027,-0.07762146
1582893229969,-0.510376,-0.05899048,0.58935547,-0.016342163,0.008728027,-0.07762146
1582893229994,0.11203003,-0.15315247,0.69332886,-0.016342163,0.008728027,-0.07762146
1582893230005,-0.057281494,0.0036773682,0.6442108,-0.016342163,0.008728027,-0.07762146
1582893230046,0.21720886,-0.09376526,0.68821716,-0.016342163,0.008728027,-0.07762146
1582893230066,-0.3105011,-0.06300354,0.63391113,-0.016342163,0.008728027,-0.07762146
1582893230088,0.245224,-0.07800293,0.60969543,-0.016342163,0.008728027,-0.07762146
1582893230110,-0.29112244,0.013961792,0.46733093,-0.016342163,0.008728027,-0.07762146
1582893230131,0.1581726,-0.0715332,0.50250244,-0.016342163,0.008728027,-0.07762146
1582893230140,0.043655396,-0.007293701,0.44213867,-0.016342163,0.008728027,-0.07762146
1582893230159,-0.1179657,-0.032592773,0.41931152,-0.016342163,0.008728027,-0.07762146
1582893230185,-0.40625,0.03729248,0.32487488,-0.016342163,0.008728027,-0.07762146
1582893230199,0.2381134,0.036239624,0.35301208,-0.016342163,0.008728027,-0.07762146
1582893230217,-0.06643677,0.08013916,0.27323914,-0.016342163,0.008728027,-0.07762146
1582893230240,0.090774536,0.046554565,0.2541504,-0.016342163,0.008728027,-0.07762146
1582893230257,-0.14735413,0.118759155,0.12432861,-0.016342163,0.008728027,-0.07762146
1582893230277,-0.058944702,0.08866882,0.06666565,-0.016342163,0.008728027,-0.07762146
1582893230303,0.1027832,0.11457825,-0.011779785,-0.016342163,0.008728027,-0.07762146
1582893230315,0.30870056,0.0652771,-0.030410767,-0.016342163,0.008728027,-0.07762146
1582893230345,-0.32618713,0.10601807,-0.14083862,-0.016342163,0.008728027,-0.07762146
1582893230353,-0.34172058,0.079422,-0.19166565,-0.016342163,0.008728027,-0.07762146
1582893230382,0.44802856,0.20445251,-0.23634338,-0.016342163,0.008728027,-0.07762146
1582893230391,0.37669373,0.13421631,-0.23747253,-0.016342163,0.008728027,-0.07762146
1582893230410,-0.61753845,-0.004348755,-0.25830078,-0.016342163,0.008728027,-0.07762146
1582893230429,-0.19190979,0.11439514,-0.34414673,-0.016342163,0.008728027,-0.07762146
