bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5779387,0.5452534,10.604071,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006470,0
0.29107282,4.1350007,10.077,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006491,0
1.9116497,3.2892025,9.782115,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006547,0
1.2884071,1.4780506,9.265116,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006558,0
-0.24308437,1.6275884,10.430443,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006568,0
1.8368683,-0.62393785,9.272102,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006592,0
-1.7449715,3.7313302,8.713068,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006612,0
1.4853405,2.5369945,10.596912,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006633,0
0.8523045,0.03608416,10.29793,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006653,0
1.609202,2.7515304,10.321034,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006674,0
-0.04646917,6.528845,8.981191,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006693,0
0.9402608,2.2576034,9.339298,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006714,0
1.1419342,-1.4923023,11.454653,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006735,0
0.26699933,1.1742052,10.014982,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006755,0
-0.65514594,11.21137,9.573577,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006775,0
1.1706067,-4.507381,8.8380995,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006796,0
1.5923178,1.5117086,10.902903,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006816,0
0.7638523,2.3712,9.558613,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006837,0
0.86328644,13.296277,10.743653,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006857,0
-2.3588786,-12.715527,9.941781,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006877,0
3.5428305,10.180344,8.358001,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006897,0
-0.14063174,3.6427567,9.332936,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006918,0
1.215357,6.8015075,8.241101,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006938,0
-1.9269648,-7.7661157,9.180737,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006959,0
6.7087655,1.6846801,10.891928,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006979,0
-5.8847327,7.579127,9.517241,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6006999,0
6.6449943,-1.9124962,12.92002,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6007020,0
-3.0669923,-1.5085744,8.403503,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6007040,0
1.1180662,12.00649,11.738368,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6007060,0
-0.0078017036,-7.181133,9.549516,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6007080,0
4.4896703,0.38905224,10.70223,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6007101,0
-4.635208,3.1541574,9.435633,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6007121,0
8.440968,1.675675,10.05593,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6007141,0
-7.1424317,3.4159336,9.260731,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6007162,0
6.0727224,2.370374,10.260725,23.55035172,87.29822162,124.90988159179688,4.5509996,0.0,6007182,0
-1.5007007,-4.358071,10.617851,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007203,0
-0.4616928,1.8349369,12.114348,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007223,0
1.2991339,3.1198566,10.129097,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007243,0
1.2037908,-4.128361,8.750899,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007263,0
3.2192464,4.3757668,9.829745,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007283,0
1.4241481,-2.526258,11.099392,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007303,0
-4.857179,4.9797235,10.640601,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007323,0
5.550705,-1.7801176,10.496277,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007344,0
1.5352916,2.4763951,9.664869,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007364,0
-1.3125801,-5.059923,11.037521,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007385,0
1.6580261,1.8243175,10.556675,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007405,0
2.7524319,-0.089454904,10.4479265,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007426,0
2.2438593,1.6701249,10.184934,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007446,0
-2.2054539,-7.219588,10.584049,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007466,0
2.498626,-2.6322594,10.676388,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007486,0
0.94139606,9.070234,11.128478,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007507,0
-1.1967889,-2.8316996,9.881968,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007527,0
3.25416,0.2778831,9.530286,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007547,0
1.913068,-4.973227,11.13351,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007568,0
-0.5597381,-4.7203317,11.133617,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007588,0
2.0711715,4.0786858,10.526911,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007608,0
1.8967853,-0.5615531,8.707974,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007629,0
-1.3507893,2.3429515,10.376633,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007649,0
4.162159,-12.929639,9.452891,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007670,0
-0.6880625,10.72592,11.897678,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007690,0
-0.43311703,-9.863353,13.257457,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007710,0
2.8952494,7.7717357,8.71986,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007730,0
-0.5424751,-8.995322,9.029488,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007750,0
3.9892416,-2.1650426,10.575582,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007771,0
-1.6236662,-2.5731359,10.767744,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007791,0
3.5710661,7.9765577,10.400473,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007811,0
-1.4743407,-11.353932,10.697967,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007831,0
3.6264565,4.6362376,10.806504,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007854,0
1.3975556,-13.802723,11.578673,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007875,0
-2.510054,9.947055,9.095715,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007893,0
2.674103,-5.8958406,11.387026,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007913,0
1.2157933,2.4388247,10.420582,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007933,0
0.6461753,-6.213158,11.80887,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007954,0
-0.104588665,1.209539,10.661547,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007974,0
1.2397239,-15.340596,10.540456,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6007995,0
0.25903106,17.797897,9.318033,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6008015,0
3.6433785,-6.961042,11.673633,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6008036,0
-2.7629786,-2.456649,9.419468,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6008055,0
2.9965408,-3.9754102,13.235064,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6008076,0
1.0782444,-1.351785,10.728401,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6008096,0
-3.090816,-3.1410239,8.566939,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6008116,0
3.7530684,5.4571238,11.341065,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6008137,0
-0.23291728,-5.1612573,11.5263,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6008158,0
-0.5251372,-7.7861447,10.527142,23.55031183,87.29828542,124.14517974853516,4.5509996,0.0,6008177,0
2.8622556,5.6449437,9.876336,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008197,0
-0.008861386,0.044261202,9.591994,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008218,0
0.32964566,-9.037805,9.999679,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008238,0
0.07195261,5.115945,11.148771,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008259,0
2.1942792,-1.4317071,9.091796,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008279,0
0.9279191,-1.5250406,8.488742,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008300,0
-1.5966302,0.63354987,8.345006,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008320,0
0.5459611,8.313632,7.3925004,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008340,0
0.7596426,-1.8216225,8.743694,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008360,0
2.1678462,1.3112406,10.478822,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008381,0
0.80624455,-5.0080147,12.985126,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008401,0
0.61486274,0.010533403,13.436078,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008421,0
0.6951186,-7.7809596,14.138678,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008442,0
-0.91737795,8.380545,11.229575,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008462,0
0.55053115,6.543048,8.333968,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008483,0
2.8587332,-0.43249235,10.521312,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008503,0
-0.08437331,-1.1317862,10.357077,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008523,0
1.3941091,6.4293313,10.394274,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008543,0
2.258652,2.26569,10.4530525,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008564,0
0.3497115,0.39421752,11.261569,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008584,0
0.4742502,5.4725757,10.474008,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008604,0
-1.7636024,-0.071104385,8.742598,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008624,0
4.4524636,3.677088,9.152581,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008645,0
-0.8420647,-2.2762532,10.561922,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008666,0
-1.3179864,3.109321,10.846334,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008687,0
0.61243826,4.037807,9.8953905,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008706,0
0.064225025,-4.5581694,9.993326,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008726,0
1.2727888,11.329402,7.896812,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008746,0
1.8558116,-5.753635,9.951869,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008767,0
1.2918799,8.244848,9.122099,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008787,0
0.39707604,-5.476054,10.306141,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008808,0
2.3387425,10.761024,9.080968,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008828,0
0.71558374,-5.447067,9.312291,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008848,0
3.1411986,9.181814,10.0092535,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008870,0
-1.3225522,-3.0839963,8.416318,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008888,0
2.22432,5.2310085,11.526572,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008909,0
-1.1243418,3.9231865,7.8988886,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008929,0
1.7347833,-0.3028061,11.482111,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008950,0
0.59285176,5.950815,9.2248335,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008970,0
0.75785905,1.3656665,9.357581,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6008990,0
0.5568709,8.291592,9.848416,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6009011,0
1.3323692,-2.9476385,9.318702,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6009031,0
1.8935469,7.4951277,11.127851,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6009051,0
-1.4506989,0.26003867,9.605897,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6009071,0
2.1847386,5.759569,9.716333,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6009092,0
0.51665807,-0.81180584,10.159493,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6009113,0
-0.27652863,10.585141,9.064915,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6009133,0
-0.4377999,-2.7363808,10.282438,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6009152,0
1.0197474,4.854125,9.485956,23.55027773,87.29834682,121.06570434570312,4.5509996,0.0,6009173,0
0.10621784,3.2708933,9.772101,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009193,0
0.44229582,4.918417,9.173722,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009213,0
0.35172316,-0.4902702,10.933285,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009234,0
1.1629597,4.057684,9.252874,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009254,0
0.39086008,3.876986,10.040865,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009275,0
0.89706737,1.3309312,9.620637,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009295,0
1.4911044,1.5492755,8.380413,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009315,0
-0.51931125,8.131774,9.27726,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009337,0
1.958105,-1.39977,9.797011,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009356,0
0.27403554,1.5904523,10.837057,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009376,0
-0.43618017,7.0696096,9.545042,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009396,0
1.0092872,1.1950711,10.034558,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009417,0
1.8332796,0.5729875,8.930132,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009437,0
-1.3972392,6.919333,9.959546,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009458,0
0.9779594,5.0640454,8.805036,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009478,0
0.6757109,-0.70304555,9.769831,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009499,0
0.76525956,1.2955472,11.3121,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009520,0
1.127414,7.02737,9.923754,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009539,0
0.25278768,1.8209105,9.635847,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009559,0
-0.681677,6.181973,8.967552,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009579,0
2.8152606,0.36775416,9.168588,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009600,0
1.6827255,1.3731238,9.683614,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009620,0
-1.454878,8.6302595,10.642135,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009641,0
0.008644845,0.064496644,9.483349,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009661,0
0.533372,2.3042603,9.776038,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009681,0
0.2725034,3.8246212,9.92629,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009702,0
1.9958154,6.1495786,9.926492,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009722,0
-0.825864,-1.8241038,9.023268,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009743,0
2.0256186,6.4349604,10.366133,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009763,0
1.2070669,0.35308066,8.745597,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009783,0
0.44225943,7.2944145,9.575393,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009804,0
1.5041605,-0.101505585,9.001944,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009824,0
-0.033282507,5.2038403,8.699586,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009844,0
2.5586822,2.225439,10.315865,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009864,0
0.10216488,0.86689997,10.367922,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009884,0
0.121853784,5.401384,9.853353,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009905,0
-0.60728407,2.9020343,8.404967,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009925,0
3.07313,3.3785927,10.275378,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009946,0
0.7451642,1.4094821,8.80262,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009966,0
-0.22368045,3.2391522,10.353628,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6009987,0
2.5571616,4.4419556,9.667067,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010006,0
1.2878873,-1.153376,10.563747,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010027,0
0.09737807,5.824432,8.5980015,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010048,0
3.421341,-0.21136497,9.61899,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010068,0
0.9877744,9.045123,8.2051,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010088,0
-1.3490068,-0.039560672,9.843235,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010108,0
3.4103646,4.08072,9.917667,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010129,0
1.1636364,-0.7372617,10.772842,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010149,0
-0.641832,7.2888155,9.696132,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010170,0
0.0144038135,-0.8579998,9.258172,23.5502569,87.29837993,124.31001281738281,4.5509996,0.0,6010189,0
0.34339663,7.536357,9.647033,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010210,0
0.865054,-3.059713,10.572032,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010229,0
0.57844883,6.6106734,10.512122,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010250,0
-0.4009905,-2.223557,13.032014,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010270,0
2.0181959,-2.2413793,12.031768,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010291,0
-0.69411916,11.931936,11.414063,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010311,0
1.4157122,-1.1500381,8.342944,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010331,0
-0.5201748,5.032256,8.820241,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010352,0
-0.4365321,9.324907,8.070776,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010372,0
-1.0545478,2.9697025,7.802464,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010392,0
0.58517766,-0.22533913,10.142198,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010413,0
-0.7569733,4.2377214,9.756249,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010433,0
2.7992551,1.3211952,11.997607,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010453,0
-4.606972,2.2841902,6.7109885,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010474,0
1.8077328,15.705323,5.182623,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010494,0
2.6536374,1.4336047,10.862741,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010515,0
-0.51907533,-4.8443885,14.913402,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010535,0
-0.65639096,6.4737153,9.492442,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010555,0
-0.76988757,-1.6290845,14.10574,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010576,0
2.4275446,8.039705,8.257285,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010596,0
-4.1893997,6.1858306,6.795482,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010616,0
3.247505,10.6270275,7.5880175,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010637,0
0.33176804,-15.435617,10.739333,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010657,0
0.69927764,4.5342193,12.880836,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010677,0
-4.5675855,12.204966,7.8946757,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010697,0
6.821889,2.837657,9.329596,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010718,0
-2.1185844,-17.98339,9.888966,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010738,0
-0.28053063,7.7347894,9.23931,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010758,0
1.6597177,21.799223,6.0189447,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010779,0
5.007882,3.0033333,8.672968,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010799,0
-3.0639174,-14.942875,9.963694,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010820,0
0.29003966,1.6355704,11.829551,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010840,0
2.4940314,11.980547,6.4557557,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010860,0
-0.22376534,6.524525,8.662574,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010880,0
3.581423,-7.1374116,11.237993,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010901,0
-1.98832,17.894838,9.016427,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010921,0
-0.3789351,-1.3099731,10.92776,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010942,0
2.7157524,-8.702411,10.074217,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010961,0
-3.5845933,19.467308,8.049327,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6010982,0
0.9885868,0.20320477,10.330893,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011003,0
2.286424,-1.0564024,8.484937,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011022,0
-3.0720432,5.091082,10.450948,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011043,0
4.0078154,11.46537,12.315233,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011063,0
-1.3109055,-12.291921,7.0828,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011084,0
-0.57045466,14.408692,10.290065,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011104,0
-0.8916414,-5.6181397,9.69011,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011124,0
8.466268,9.813625,10.84231,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011145,0
-9.425069,-6.0313997,9.312322,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011165,0
6.856291,11.671672,9.061814,23.55023885,87.29842269,114.60224151611328,4.5509996,0.0,6011186,0
-3.8727694,-1.6386182,7.198249,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011205,0
1.1420248,5.6982956,11.637186,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011226,0
1.9618803,-10.758623,11.670729,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011246,0
1.1584717,9.642526,8.835568,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011266,0
-1.8920845,8.441277,6.9495687,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011287,0
1.1263535,6.806494,6.7279744,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011307,0
-0.032522295,-4.2760134,8.611831,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011327,0
5.9783206,-4.619946,14.249239,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011348,0
-6.75234,9.043486,11.9215145,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011370,0
0.062488735,5.898333,8.656599,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011388,0
3.484614,5.826589,3.8209925,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011409,0
0.90216887,-1.634933,13.1057205,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011429,0
0.010475372,-2.0548298,9.654813,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011450,0
-0.5396043,17.346348,17.606298,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011470,0
-1.1284572,-10.164003,4.4103484,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011490,0
3.8102942,15.529126,8.901664,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011510,0
0.42851025,-18.581017,12.945303,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011531,0
-0.18061127,18.932531,8.1795635,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011551,0
-5.188761,21.09441,8.136141,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011571,0
7.162526,-4.0908394,7.882365,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011592,0
1.3214475,-14.945308,9.517536,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011612,0
-6.173221,-6.756332,10.049033,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011632,0
6.0670447,29.120092,8.938396,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011653,0
-3.162847,-2.6147149,11.422069,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011673,0
7.558614,5.239356,9.195615,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011693,0
-6.0490255,-17.047243,9.557497,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011713,0
4.336905,25.244818,7.7373295,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011734,0
-3.1830864,-5.010039,11.525124,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011754,0
3.6620166,-4.055152,10.658654,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011775,0
