1582892653122,-3.0822954,7.1411314,-17.584164
1582892653152,3.9269183,-3.8251958,-9.192366
1582892653179,-0.7553722,-12.390015,16.630138
1582892653184,-3.7116091,1.502088,6.5675764
1582892653223,-1.0831046,2.1509137,-14.6878195
1582892653224,1.5120084,2.8686047,1.7060919
1582892653246,1.7580189,-7.97475,2.7702227
1582892653261,-1.4803836,-0.32196248,-2.5392876
1582892653282,2.4421463,-0.8929714,-3.1080456
1582892653302,-0.825021,11.793902,1.735961
1582892653322,1.94094,0.876891,-9.451475
1582892653343,-3.1793046,-12.667619,3.7631369
1582892653366,-3.0407097,-14.474313,19.216925
1582892653392,1.5321409,8.311661,-2.3735418
1582892653405,0.98740184,9.557003,-17.573097
1582892653423,-1.025426,-6.930133,4.6513205
1582892653448,-0.8988508,-12.07156,20.71973
1582892653465,0.26050368,0.94570005,-14.323195
1582892653486,-0.47572786,10.8940325,-9.9981985
1582892653504,2.2401063,-4.30718,3.6509132
1582892653525,-1.106486,-8.043556,5.071124
1582892653546,-1.3979435,-9.50232,-0.49022484
1582892653566,0.82218736,0.39340997,3.0064774
1582892653596,0.47386223,10.393605,-4.4971933
1582892653608,1.0798203,-1.6548078,-11.777508
1582892653627,-0.89507204,-10.489959,12.122943
1582892653647,0.7369228,-2.1089225,10.344236
1582892653666,1.9862554,11.676743,-16.843077
1582892653686,-1.8622729,0.6456951,-8.589071
1582892653707,-3.0939362,-11.99922,20.085005
1582892653727,0.4399224,-1.9918113,2.7031832
1582892653750,1.7374557,13.687362,-21.354332
1582892653769,-1.928514,-0.47446764,0.21444702
1582892653797,-1.6465425,-11.977228,20.014223
1582892653807,-1.4461185,-7.5038514,4.32273
1582892653826,0.64021224,2.0199149,-8.242614
1582892653847,1.0188869,7.7656302,0.41765976
1582892653868,1.9024216,3.1371894,-4.908021
1582892653889,-2.875168,-8.436853,-1.1806164
1582892653909,-3.035386,-5.508855,12.59523
1582892653931,1.2890111,7.862442,-7.316518
1582892653952,2.3312063,4.733347,-14.783689
1582892653981,-2.5037239,-10.027799,5.586569
1582892653989,-2.6679492,-13.368536,16.803616
1582892654008,-0.21816202,-2.422621,4.3122826
1582892654029,-1.2493601,9.510918,-11.941198
1582892654048,1.2295648,5.6698246,-7.7095766
1582892654069,2.646815,-1.8712045,1.7729883
1582892654089,0.11184351,-2.1136749,0.17522717
1582892654112,-2.926314,-1.6168225,3.7437248
1582892654132,-1.3754747,-1.9736501,2.2308493
1582892654157,-1.14848,4.8844085,-2.8258858
1582892654175,1.7885151,5.7699175,-8.213369
1582892654205,3.5774734,-0.5520047,-4.7145767
1582892654210,-2.5880594,-7.555645,9.944658
1582892654231,-3.8928983,-2.94236,9.184189
1582892654250,-1.8023705,-2.7586606,0.41003036
1582892654270,0.47912422,1.9154328,-3.2660112
1582892654291,3.7914097,-3.0463967,-3.4044704
1582892654310,1.4599226,1.491627,0.4901743
1582892654332,-0.7086024,6.821174,-3.8231554
1582892654359,-2.2748675,0.19878185,-6.8323126
1582892654375,-1.5078287,-7.0858355,7.384614
1582892654410,1.140865,-8.747106,6.8860397
1582892654413,-0.9761805,-0.6670925,-3.3092957
1582892654435,1.216708,4.8643336,-7.262635
1582892654453,0.910877,3.5890932,-0.7739868
1582892654474,-2.3272836,-6.8766546,5.95251
1582892654493,0.11377103,-5.002426,2.7500725
1582892654514,0.09822135,3.253901,-1.3666811
1582892654534,2.5710871,9.308408,-9.701036
1582892654557,-0.028475804,-0.6461842,-1.4788408
1582892654574,-2.682152,-12.491947,12.825802
1582892654594,-1.686773,-3.4502718,3.3593245
1582892654619,1.2119837,6.3963437,-2.7771893
1582892654635,2.1599567,7.862751,-4.2861605
1582892654654,1.4116155,0.031812787,-6.682933
1582892654675,-1.7039971,-10.092793,7.1220236
1582892654695,-0.9989966,-1.882335,9.242146
1582892654715,-0.5754442,8.426639,-8.725329
1582892654738,2.7879317,5.053857,-9.516729
1582892654762,0.42626408,-7.1215353,5.7219515
1582892654778,-0.08257967,-8.2702875,6.59604
1582892654812,0.5760803,2.9517264,-0.77022266
1582892654819,1.0707505,3.0516326,-4.358342
1582892654837,-1.2277974,-4.6843653,2.4458084
1582892654856,0.77436984,-7.625711,9.529987
1582892654877,-0.3698481,5.3146753,-4.609396
1582892654896,1.7795293,7.6212873,-12.168274
1582892654916,0.23675111,-2.3492887,4.33356
1582892654939,-1.4534578,-3.6444905,6.841256
1582892654968,0.30549896,2.4379463,-8.72541
1582892654991,-0.640516,-1.6197914,1.3137007
1582892655027,0.35114503,-2.713452,8.903252
1582892655029,0.40308982,0.3038869,-3.7619543
1582892655042,1.550935,3.6088214,-7.568778
1582892655058,-0.6391574,2.1640415,5.63838
1582892655079,1.1002595,2.3744993,-3.721365
1582892655098,0.69617754,-0.48088765,-3.4627838
1582892655119,-3.3682766,-4.8138394,9.078289
1582892655139,-0.7054124,0.15501583,-2.32236
1582892655170,-0.6676992,4.6215925,-3.580412
1582892655198,-0.6154546,-4.003792,2.8595905
1582892655204,-2.2122393,-2.9365098,9.979203
1582892655237,2.9109712,3.852357,-7.943825
1582892655255,3.7125266,5.9961753,-10.873737
1582892655261,-1.1215758,-8.911925,6.2721024
1582892655280,-3.5427911,-8.838237,10.16933
1582892655300,-0.59975374,8.388983,-8.223357
1582892655323,5.02765,4.4680524,-14.345632
1582892655341,-1.6778588,-3.6825585,6.7240677
1582892655364,0.21691698,-10.218239,8.951903
1582892655392,-0.16804332,-5.600409,1.1349077
1582892655405,-2.8469238,2.6414957,-3.4322834
1582892655442,1.5727252,7.2772903,2.002369
1582892655444,3.2602644,3.1644888,-8.671625
1582892655466,-0.115475416,-1.3906689,-5.305378
1582892655483,-1.2889147,-6.283374,14.049455
1582892655504,1.394846,2.2072527,0.38517284
1582892655523,-1.843257,5.4957695,-7.100731
1582892655544,2.4168954,-5.301204,2.3930826
1582892655565,-1.1941516,2.8624113,8.222675
1582892655584,1.7748197,2.2124348,-12.787043
1582892655611,-1.8160379,1.3886204,6.070199
1582892655625,-1.279849,-0.022593021,-0.06835556
1582892655645,0.4436172,0.5497079,-4.3077745
1582892655664,0.8775815,-3.7795508,7.075526
1582892655688,-0.5812038,-5.195657,3.630373
1582892655706,-0.5318388,2.541159,-3.9587564
1582892655726,0.7926649,14.211031,-10.457456
1582892655747,3.0150447,-0.1697495,-5.374152
1582892655771,0.3362221,-8.0521345,5.165456
1582892655791,-2.9801784,-9.128086,6.8744764
1582892655822,-2.1944137,-5.036323,6.6961746
1582892655826,0.5263046,-0.30417275,0.24895191
1582892655846,-0.09641695,7.255515,-7.443982
1582892655867,3.5674784,3.3645837,-8.067155
1582892655886,3.2938323,-3.173969,6.3020954
1582892655910,-3.549282,-2.1434376,5.0950785
1582892655930,-1.2370753,2.196343,-3.7125368
1582892655950,-0.020590603,-2.3994718,0.25799084
1582892655974,-0.3355878,-0.55450165,0.6650963
1582892655993,2.4400358,-2.0034623,-0.36813164
1582892656011,-0.6255071,-0.15037286,3.6464987
1582892656040,-1.3999034,7.9065833,0.8288727
1582892656049,1.4832355,6.163382,-9.977669
1582892656067,0.008001,-6.854768,1.6488266
1582892656088,-0.8359873,-7.5351167,11.516826
1582892656108,-0.9064668,1.5568534,-0.408885
1582892656132,1.3994827,12.068458,-11.982326
1582892656152,0.799441,-0.8849976,0.4153509
1582892656177,-1.1996431,-8.502014,10.803033
1582892656195,0.32665682,0.10314667,-5.00216
1582892656250,1.9029702,5.821525,-5.5311966
1582892656251,-0.8476788,0.44820356,0.17184258
1582892656251,-0.8303939,-4.826171,4.0008917
1582892656271,-0.14745629,-1.7865841,-0.13197994
1582892656291,-0.13439,-1.8129246,-2.2096853
1582892656310,-0.093590826,1.120611,5.34704
1582892656331,-0.19188535,0.92641497,-3.4341507
1582892656350,2.452733,-0.6492764,-5.1510267
1582892656376,-0.04224357,-3.9004633,8.942189
1582892656396,-1.440506,-1.1328418,2.4666157
1582892656435,-0.6439463,-2.1668406,-3.9625034
1582892656435,0.26668563,-2.0761697,5.307493
1582892656455,-0.307428,6.415682,-2.0952177
1582892656472,1.7767237,5.661331,-9.874863
1582892656492,-0.8251344,3.0559635,-1.387577
1582892656513,1.2845356,-8.20434,0.77546406
1582892656532,-2.0389745,-1.7270317,10.984518
1582892656554,-1.1575899,3.2904453,-7.5758457
1582892656579,0.3121904,-1.2970403,-2.34268
1582892656609,2.8567948,1.8417293,8.323196
1582892656619,1.023171,6.3820744,-10.861707
1582892656655,-1.7238184,-3.8847878,0.17221451
1582892656658,0.73270726,-7.5937176,15.739715
1582892656679,-1.703258,12.171979,-14.923787
1582892656695,5.2439303,0.7966324,-11.601299
1582892656715,-2.3148549,-10.755012,12.2058935
1582892656735,-6.2020493,-5.8064966,14.965671
1582892656755,4.228217,-1.424679,-4.2143774
1582892656779,2.9255397,9.253354,-13.978812
1582892656808,-1.6220336,1.6486484,3.2939873
1582892656839,5.036584,-10.063057,-0.6493273
1582892656840,-4.0715075,-4.3656144,7.3387775
1582892656858,-3.4996452,1.3666794,3.539011
1582892656876,4.643684,7.134667,-8.599728
1582892656896,0.4992841,-0.2718768,-6.5330353
1582892656916,-1.8135211,-7.811775,6.535388
1582892656936,0.54230845,6.572527,1.3845758
1582892656956,4.4486156,7.7194214,-15.553562
1582892656978,-3.390795,-7.4072475,5.1366873
1582892657005,-2.3327622,-9.779735,18.237339
1582892657042,2.9157155,3.7606268,-6.781946
1582892657042,2.1679163,2.7005148,-10.585188
1582892657058,-1.2324337,1.1990058,13.8531
1582892657079,-0.068810314,-6.872901,2.3413296
1582892657101,0.74953115,3.4360147,-7.5704317
1582892657119,0.4871366,8.592618,-1.5695324
1582892657139,3.0179765,-2.8611116,-1.9693689
1582892657159,-4.192396,-9.694576,7.2119837
1582892657191,-1.4605151,-10.266769,7.538023
1582892657202,0.22141665,8.069011,0.5803766
1582892657231,3.734829,10.684291,-16.783253
1582892657239,1.536625,-3.624579,-2.467576
1582892657259,-0.8993773,-5.1073084,7.5906715
1582892657279,3.838527,7.349773,-9.284817
1582892657300,-2.7035303,-0.508659,-0.96372604
1582892657321,-3.3341618,-9.915429,7.101446
1582892657340,0.34406358,-7.990749,6.2720747
1582892657362,1.9227896,3.4435005,-7.4938173
1582892657386,1.1660364,12.933244,-4.0814304
1582892657409,0.05379951,-5.77288,-1.4053192
1582892657444,-2.7064083,-8.379449,11.785431
1582892657446,-1.7501392,-8.280695,6.681876
1582892657462,1.7702775,4.8607273,-3.867875
1582892657484,-0.13349742,2.6144242,-5.940345
1582892657502,-1.8731434,-5.0573072,2.6168137
1582892657524,-2.0486784,-5.908803,9.768909
1582892657542,0.8951646,8.661133,-4.434704
1582892657567,3.286977,11.346757,-22.286762
1582892657588,0.7536775,-6.5131865,-3.5444489
1582892657608,-4.148848,-16.040358,22.062565
1582892657644,-4.9177294,-1.4730556,9.447372
1582892657644,2.986161,4.3832445,-23.97084
1582892657664,-1.022738,5.94237,4.213378
1582892657684,3.8109586,-2.2176147,0.7856207
1582892657704,-2.3832934,0.245341,-1.6574507
1582892657725,-4.336546,-4.025711,8.175747
1582892657744,0.90965784,-3.8598557,5.7737837
1582892657766,1.2900177,10.378975,-7.085759
1582892657787,3.1558957,3.4504278,-11.979941
1582892657810,-4.5206895,-11.526657,10.933448
1582892657828,-2.2377179,-7.860536,12.768696
1582892657858,0.51164436,6.5280223,-1.8468542
1582892657866,3.892526,16.02586,-23.03421
1582892657885,1.2142304,-7.6298175,-7.034404
1582892657909,-2.0630956,-17.10826,23.009296
1582892657926,-0.67581296,-7.070727,7.120468
1582892657946,-1.5806224,4.520598,-11.744571
1582892657966,3.9904964,10.18541,-8.5962925
1582892657991,2.3447497,0.32495022,-0.29262638
1582892658011,-1.8424091,-7.25151,2.4975872
1582892658047,-2.2788794,-6.685526,4.8696127
1582892658049,1.2874448,6.749116,-2.3148308
1582892658067,3.1427875,8.8681755,-15.94241
1582892658088,0.05654469,-6.747495,5.7208204
1582892658114,-0.80763966,-13.277996,13.33167
1582892658128,-3.3865776,-8.114864,3.7145462
1582892658148,-0.2927347,6.2696114,-4.2258453
1582892658172,4.2905436,13.930531,-6.5456457
1582892658188,3.2738745,-0.44719487,-3.1832714
1582892658209,-1.9450544,-8.931384,5.643344
1582892658234,-3.2686667,-1.4678876,7.9740086
1582892658251,2.7944348,6.7392273,-11.916694
1582892658270,-0.44348952,4.4060526,-3.364911
1582892658290,-0.91819525,-8.586,3.8128119
1582892658310,-2.0489717,-4.778685,11.036564
1582892658331,1.6154995,5.404626,-7.5701933
1582892658350,2.0966845,8.043542,-10.749341
1582892658370,-1.1650746,-5.0053678,8.427458
1582892658391,-0.9809617,-8.191671,6.1021585
1582892658410,-1.8549035,-1.9679687,1.0163174
1582892658431,2.210756,6.740911,-5.0098143
1582892658451,1.8815618,5.929589,-6.548318
1582892658472,-2.2602186,-7.265044,4.9563923
1582892658498,-1.147296,-6.6538672,9.883968
1582892658515,-1.0269783,0.5541346,-0.8980503
1582892658534,-0.27866116,12.107325,-12.588268
1582892658552,4.490916,4.9033847,-4.696267
1582892658572,-0.2390297,-12.881144,2.2152672
1582892658593,-6.2618876,-6.918806,11.955725
1582892658612,-0.63234264,-3.7433598,5.812764
1582892658642,1.8459,11.658402,-8.807823
1582892658653,4.9281697,9.609464,-16.29805
1582892658674,2.2691505,-8.35338,2.538597
1582892658694,-5.8564296,-11.161108,18.687885
1582892658713,-2.947504,-3.1991735,2.4035997
1582892658735,0.7850939,11.7653675,-10.565644
1582892658755,3.1046457,4.7233567,-5.64649
1582892658774,-0.27337953,-0.6998475,4.2277775
1582892658795,-1.768379,-2.9161775,-2.5695105
1582892658814,-0.26294565,2.5260599,-2.9803295
1582892658842,-2.3267238,-0.2769748,5.4612722
1582892658855,-1.6173813,-1.919085,3.9521027
1582892658876,1.7662376,1.9608557,-5.7545395
1582892658895,0.6215625,3.9980078,-9.923615
1582892658917,-0.9401268,-2.2346127,4.5750256
1582892658941,0.11806031,-2.689593,9.272415
1582892658958,-3.2379806,-1.2003527,-1.8106489
1582892658977,1.4202828,-3.3371675,-1.2292719
1582892658998,-0.9533366,-1.39784,8.877825
1582892659019,-0.7894778,1.2737292,-1.0317459
1582892659047,-0.88801515,4.167029,-9.816825
1582892659056,1.1603227,-2.47763,-2.2493143
1582892659076,-2.5852711,-2.0875647,12.28371
1582892659097,1.4612167,6.128404,-8.420342
1582892659117,-1.2485263,-0.33234406,-6.852298
1582892659138,0.36816207,-8.134203,5.6387854
1582892659162,-1.1475524,-2.0097768,6.1949816
1582892659178,1.9809675,4.7246256,-6.5635242
1582892659210,0.74494874,6.022768,-4.465646
1582892659220,1.1351604,-1.9849092,1.0779877
1582892659247,-0.9517398,-4.8163824,2.9783459
1582892659261,-0.80724883,3.6093783,5.626672
1582892659280,1.7884514,0.45664042,-7.3839035
1582892659300,-1.2981899,-0.7215009,-0.5720463
1582892659321,-0.46638763,-2.7699041,12.28854
1582892659344,1.0777997,2.5731025,-5.583523
1582892659362,-0.9687187,0.6966549,-1.2722616
1582892659385,0.36218858,-3.0025978,7.5161724
1582892659402,1.3016368,9.040533,-10.306072
1582892659420,1.1716464,-2.661903,-2.9438553
1582892659443,-0.7025918,-6.0010557,9.833968
1582892659463,-2.1769156,-2.667208,1.7750483
1582892659481,-0.5200141,5.7887793,-3.981761
1582892659507,3.3817906,9.827288,-14.139782
1582892659523,1.0637095,-5.033019,-3.8851748
1582892659544,-1.6833228,-9.778735,13.460326
1582892659563,-2.225535,-1.0415792,4.550103
1582892659584,-1.4221741,5.490655,-9.4805565
1582892659605,0.7983851,0.35678184,1.6483755
1582892659623,2.6006544,-1.6847792,1.2920532
1582892659647,0.03940568,-2.4144497,-3.756874
1582892659662,-2.5180063,2.9417448,6.125737
1582892659682,2.7692485,3.6145315,-5.641654
1582892659707,-1.5674424,2.278503,-2.6103525
1582892659726,-0.76436806,-5.4646096,5.8932276
1582892659743,-0.8314954,-6.7179303,2.7300806
1582892659766,-1.0385649,-1.7159086,1.9529705
1582892659785,0.994931,3.957769,1.9218969
1582892659807,0.9690726,3.8058105,-5.4099045
1582892659826,-0.7223537,-0.16200417,-0.93507195
1582892659849,0.069554,-3.5196157,4.9828997
1582892659865,-0.22406214,1.2355611,-2.334447
1582892659884,-0.2607269,5.784907,-2.0609045
1582892659906,0.75187504,2.613688,-4.489913
1582892659926,0.41504288,-5.8490767,-0.52961445
1582892659948,-0.8887727,-5.3391247,8.697494
1582892659969,-0.09894124,4.34876,-1.797225
1582892659987,0.9066498,4.761311,-7.9326506
1582892660007,-0.9896246,-2.136353,4.8463078
1582892660026,-0.0131419,-0.021810532,0.35601616
1582892660058,1.7728871,1.7633303,-4.5112267
1582892660068,-1.5388694,-0.66522807,3.9929752
1582892660090,0.21819365,-3.6246717,6.5634003
1582892660107,1.4230285,3.912019,-6.322834
1582892660128,1.902248,4.0275273,-7.1368847
1582892660150,-0.22869405,-7.79912,5.981906
1582892660169,-1.3598819,-3.9456642,10.238002
1582892660189,-0.08441213,0.67919624,-2.2807255
1582892660219,-2.3648143E-4,3.490664,-6.7857733
1582892660229,0.08528492,-1.3031963,6.058675
1582892660249,2.2528327,2.9689736,-3.8282957
1582892660268,2.6757264,2.0012913,-13.619215
1582892660289,-3.0119698,-5.803174,10.520822
1582892660310,-1.6292338,-2.8701475,10.032918
1582892660328,1.3689554,2.287857,-11.4166765
1582892660349,0.20452148,1.5016944,-2.5246887
1582892660370,0.4049545,-2.8980868,5.378227
1582892660396,-0.28846848,3.5433471,-0.012626648
1582892660412,2.5240154,4.4524865,-7.1541224
1582892660444,-1.1252737,0.7484089,1.296587
1582892660475,-0.41946965,-6.272179,4.285508
1582892660475,0.46854722,1.8539895,3.0803213
1582892660491,-0.9361713,-2.426391,-2.055581
1582892660511,-1.4761639,-0.39676392,-1.0788345
1582892660531,1.2159781,0.4031068,10.5472975
1582892660551,0.8151456,2.7680626,-6.2792835
1582892660574,-1.1840054,3.4953916,-2.9071093
1582892660594,1.562649,-3.065126,1.3310137
1582892660617,-0.67797434,-2.06115,2.324772
1582892660648,-0.8547565,1.5860965,-0.36540222
1582892660654,2.9824247,2.9841256,-9.361985
1582892660689,-2.914355,-3.4048488,4.320052
1582892660708,-0.9832546,-8.288981,8.742685
1582892660713,-0.44534203,0.046043217,2.2350073
1582892660733,1.5732563,12.019695,-11.462516
1582892660753,2.21057,3.9355316,-8.836566
1582892660773,0.18515792,-6.264033,9.958835
1582892660794,-1.8739232,-4.1507077,5.4793596
1582892660817,-2.1565871,2.2698593,-6.896055
1582892660838,-0.48775664,2.1931486,1.1907034
1582892660864,0.8486875,4.0112033,1.168292
1582892660874,0.8263594,-0.6386982,-7.725028
1582892660895,-2.3526928,-6.0818624,9.606828
1582892660916,-0.22136846,-0.034407675,7.0523005
1582892660937,0.73501164,7.8156996,-13.071901
1582892660956,0.62274575,4.5183825,-3.93503
1582892660977,0.47219458,-6.7206864,5.3834105
1582892660996,-2.177935,-4.1214037,1.728816
1582892661017,0.46131688,4.79453,-3.8029442
1582892661038,2.0460958,2.6931882,-4.4508915
1582892661064,-0.99570525,-5.233141,3.839611
1582892661077,-1.0569005,-6.7001896,8.139565
1582892661095,-0.17113152,-0.9681558,1.4962206
1582892661117,2.4139874,4.7446814,-9.46998
1582892661137,-1.5870783,6.045408,0.91238976
1582892661164,1.1892279,-0.66881245,-4.2731953
1582892661179,-0.3395397,-3.4799287,0.19843388
1582892661201,-2.189741,-6.8075213,9.022262
1582892661230,-1.4553434,-2.8639657,4.6931105
1582892661244,0.40034676,3.638804,-4.9908905
1582892661260,0.019974304,6.6998415,-2.565856
1582892661281,4.5994754,-0.6654267,-4.523715
1582892661298,-1.3322018,-4.4951887,8.355777
1582892661318,-2.2766721,-0.22012532,0.53616524
1582892661338,0.830738,9.068078,-8.878909
1582892661359,0.51202214,-0.7483603,0.29816246
1582892661386,0.15883276,-3.3406088,4.2221584
1582892661406,-1.9955709,-5.819068,0.7480316
1582892661422,-0.80947345,3.3427052,8.345447
1582892661448,4.333696,8.812144,-13.779768
1582892661461,-0.23350614,2.7668028,-6.8046
1582892661481,-0.5892034,-12.228275,15.2799835
1582892661503,-0.4806032,-7.197364,3.9672337
1582892661520,-3.2642794,10.665921,-4.5083637
1582892661542,5.7617745,18.3715,-19.856071
1582892661562,2.565245,-10.803587,-5.4308014
1582892661592,-6.2375207,-15.643779,28.612572
1582892661604,-0.65775645,-5.563279,-3.4476757
1582892661627,-0.94980574,6.121233,-8.778903
1582892661642,3.2426574,8.862593,0.627965
1582892661679,0.2282917,-2.1347585,-5.1524935
1582892661684,-2.544006,-11.499398,4.5372524
1582892661702,0.4971812,-1.1107733,13.526506
1582892661722,2.4418793,15.476007,-20.45574
1582892661745,0.53359026,3.2910213,-7.7173767
1582892661763,-1.1063333,-9.782488,6.9276323
1582892661783,-3.5802627,-12.746377,10.31042
1582892661802,0.113456935,4.138036,8.516246
1582892661824,3.3839958,11.043892,-22.315392
1582892661843,-0.940462,-0.20116419,-5.5443754
1582892661864,1.2365403,-9.352272,19.829285
1582892661883,-0.8360977,-3.5646088,-0.99873734
1582892661904,-2.9852285,9.196706,-8.861788
1582892661924,1.8842957,2.8110306,2.1080952
1582892661944,-0.07954113,-4.3102784,3.1065302
1582892661967,-1.4388716,-2.2578893,1.4087458
1582892661985,0.25892013,0.59422153,-0.9909916
1582892662006,-0.6664077,2.1739793,2.2542229
1582892662031,2.6430552,3.7112446,-2.0937557
1582892662064,-1.3084624,-5.5714617,-0.07579517
1582892662069,-1.1753995,-5.484579,6.8115873
1582892662098,-0.30703568,2.9329689,0.2458744
1582892662106,0.948289,10.546282,-10.739715
1582892662125,3.523861,4.5286474,-9.327837
1582892662146,-1.3288633,-10.030108,8.249415
1582892662166,-1.2516286,-8.0443535,10.69706
1582892662189,-0.8754906,1.3386196,0.3018465
1582892662209,-0.2036051,-0.16397727,-4.6852074
1582892662233,0.45582247,4.83742,-0.3415308
1582892662265,2.737732,6.6312413,-7.9070044
1582892662268,2.2816832,6.014864,-6.541807
1582892662289,-0.26721224,-2.5622544,-0.14408016
1582892662312,-2.9512515,-4.322545,8.573387
1582892662328,-1.7342505,-4.7739086,0.98738766
1582892662348,0.18650386,-6.4393144,3.6804876
1582892662368,0.59411025,-0.87660766,6.868021
1582892662392,2.9802778,9.315551,-11.28881
1582892662410,0.7694615,4.88057,-2.086712
1582892662434,-1.4449694,-5.227054,8.048307
1582892662460,-1.9191226,-5.132553,3.8609314
1582892662482,0.9535646,3.1809137,-5.1106873
1582892662501,3.3648994,7.9728146,-12.083723
1582892662510,-0.83942163,-3.8513374,-0.028938293
1582892662530,-1.8317828,-7.4018793,9.459159
1582892662550,-1.2927439,-1.425334,1.1153231
1582892662571,-0.69696593,2.3948908,0.29048538
1582892662590,3.6482627,1.608119,-2.2599888
1582892662614,-0.28435543,2.3161356,-3.6894665
1582892662633,3.3149214,-6.370065,0.583539
1582892662661,-1.529638,3.9746127,4.65357
1582892662699,-1.6479485,4.446578,-6.1030235
1582892662699,0.9609672,-1.1179193,-1.7614403
1582892662712,-0.7293577,-7.4073706,9.315657
1582892662737,-0.2588035,-1.9050889,6.8258686
1582892662752,0.86596954,4.552598,-9.804131
1582892662772,1.7064096,6.643612,-2.3321447
1582892662794,-0.2738119,-3.9643285,3.6357965
1582892662812,-1.9402492,-5.2290974,3.7644148
1582892662834,-1.2630476,8.081685,-1.9113674
1582892662862,6.619117,7.950715,-17.010878
1582892662896,0.69573474,-5.5342684,2.2778463
1582892662896,-4.358573,-13.054465,19.28328
1582892662915,-2.7948785,-2.1219435,-1.9469948
1582892662934,3.4448397,10.028752,-11.048905
1582892662955,2.3219068,5.0151687,1.596034
1582892662974,-0.17044804,-5.2436457,0.97417164
1582892662994,-1.6259217,-9.695354,4.4709206
1582892663015,-2.0313952,-1.1472002,10.092518
1582892663036,1.6160805,14.662746,-15.792881
1582892663055,2.812192,-0.48596513,-9.495818
1582892663085,-1.0844238,-16.447544,14.4842
1582892663098,-4.1723413,-7.9332504,11.252684
1582892663117,1.9089463,10.464897,-8.150238
1582892663137,2.653402,12.154436,-15.635745
1582892663159,0.6597787,-5.6928415,-2.7279377
1582892663178,-0.7365688,-10.016643,15.638719
1582892663196,0.051671296,-0.42550725,-7.2839613
1582892663216,-2.1240165,5.204936,-0.7177439
1582892663246,-0.97039413,-2.3282664,3.5592613
1582892663260,0.49731427,-2.4824772,-0.15600204
1582892663284,0.3894776,-2.745565,0.17280579
1582892663297,1.6584585,10.997504,-3.5099401
1582892663319,-0.11049265,4.341156,-5.882372
1582892663338,-1.7922591,-8.666658,1.9996157
1582892663361,-2.2139192,-10.8621235,14.7544565
1582892663379,1.3717823,-0.9344879,-5.9433985
1582892663400,0.11257669,8.32339,-8.026403
1582892663422,-0.38230425,-3.052589,-0.26391697
1582892663440,-2.3752341,-5.825205,13.196475
1582892663458,1.5652282,-1.2916155,-0.7707033
1582892663480,0.83492184,6.8067913,-14.112535
1582892663499,0.30323836,-3.3912444,2.2025747
1582892663520,-1.147847,-4.194061,12.275976
1582892663545,0.9572366,-9.837756,-5.9652853
1582892663564,-2.44622,2.9063625,2.7817984
1582892663583,1.1399592,4.7262306,-1.3705597
1582892663601,1.9305942,5.5080996,-6.7625446
1582892663623,-0.8955813,-1.3959429,-0.13269424
1582892663645,-0.41352436,-5.094942,3.344366
1582892663661,0.023056528,-2.8216314,6.4135675
1582892663685,-0.54195946,2.7692711,-1.9625015
1582892663701,-0.28953472,1.6581149,-4.8343363
1582892663721,-0.5676364,-3.5741136,2.2009182
1582892663741,-0.5586228,0.08624929,7.659068
1582892663761,2.49403,5.3580847,-7.8244314
1582892663783,-0.04650107,1.5230864,-5.675312
1582892663805,-0.8069195,-3.0207298,6.5478067
1582892663825,-0.92597187,-2.914466,1.828846
1582892663849,-0.1410864,-0.6399093,-0.60200596
1582892663876,0.34624612,-1.2656848,-2.679844
1582892663886,-1.0490705,6.29842,-3.8219404
1582892663915,3.1403732,0.8677982,-5.2285347
1582892663924,-2.4892752,-6.5303044,8.811739
1582892663947,-3.170284,-8.82152,6.2475195
1582892663963,0.06570284,-2.6299503,1.228157
1582892663985,2.5509372,9.11221,-9.280346
1582892664005,1.1930585,5.4601326,-5.124795
1582892664024,-0.5282765,-6.644398,2.856244
1582892664046,-2.2110362,-3.667168,4.73472
1582892664070,-0.78154546,-1.2223759,-0.47178173
1582892664095,1.2609439,0.39054096,-0.025536537
1582892664106,-1.1788723,-0.41839212,-0.7372198
1582892664125,-0.3434567,-1.4715325,-0.5518856
1582892664145,0.6865692,-3.523231,0.034147263
1582892664165,-1.1943781,1.3250891,4.3901443
1582892664185,0.7603817,4.154528,-3.2402353
1582892664208,-1.0430495,0.51445323,-4.6308613
1582892664229,-0.46075487,-3.0402548,7.512807
1582892664257,0.9790995,2.2392974,-2.1578655
1582892664281,0.7615052,-1.3472022,-3.4209795
1582892664290,-0.6770091,-2.3137655,6.3537645
1582892664322,-2.0477664,-0.89216405,2.9032412
1582892664328,2.1543314,7.721568,-10.0404825
1582892664348,0.9351752,5.716148,-1.2084532
1582892664367,1.1766411,-4.5226274,-4.413583
1582892664388,-2.390679,-4.2775803,8.974884
1582892664407,0.6965513,-4.426737,4.032119
1582892664430,-2.3293667,6.1924224,-4.49603
1582892664452,1.7708311,-2.002353,-2.786271
1582892664474,0.76765263,-2.242852,7.428343
1582892664499,-1.8298755,-2.2264628,2.234745
1582892664508,2.1013894,9.183437,-11.696165
1582892664530,3.9169104,2.007537,-3.384266
1582892664555,-4.1328125,-7.2170644,9.22008
1582892664569,-3.0118227,-4.5156426,7.338686
1582892664590,1.144326,3.8367286,-8.458029
1582892664609,0.9719987,9.11755,-13.078344
