1582892652615,-0.8465729,-0.06791687,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892652637,-1.0202179,0.13235474,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582892652654,1.5523987,-0.1211853,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892652675,0.6852722,-0.21598816,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892652695,-0.060409546,-0.06791687,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892652715,0.13452148,0.032211304,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892652739,0.06315613,-0.043426514,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892652761,0.7555847,-0.21598816,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892652789,-0.3927765,0.0236969,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892652797,-0.9552307,0.15045166,-0.26853943,0.0019226074,-0.0010681152,-0.0016784668
1582892652817,0.030136108,-0.015731812,-0.21313477,0.0019226074,-0.0010681152,-0.0016784668
1582892652837,0.53826904,-0.12757874,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892652857,1.1028595,-0.2735138,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582892652877,-1.0084991,-0.104141235,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892652897,-0.28198242,-0.07218933,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892652917,1.9060669,-0.2735138,0.14691162,0.0019226074,-0.0010681152,-0.0016784668
1582892652941,-0.30541992,-0.1446228,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892652965,-3.0655212,0.20158386,-0.33244324,0.0019226074,-0.0010681152,-0.0016784668
1582892652998,-1.1448517,-0.009338379,-0.29623413,0.0019226074,-0.0010681152,-0.0016784668
1582892653000,1.9678497,-0.3523407,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892653021,1.7697144,-0.4940338,0.25024414,0.0019226074,-0.0010681152,-0.0016784668
1582892653040,-0.35443115,-0.3118744,0.2822113,0.0019226074,-0.0010681152,-0.0016784668
1582892653059,-1.8394012,-0.005065918,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892653079,-0.7698822,-0.0934906,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582892653099,1.081543,-0.22984314,0.21936035,0.0019226074,-0.0010681152,-0.0016784668
1582892653119,1.319107,-0.21279907,0.34931946,0.0019226074,-0.0010681152,-0.0016784668
1582892653148,-1.2013092,-0.38642883,0.29393005,0.0019226074,-0.0010681152,-0.0016784668
1582892653180,-1.7744293,0.048187256,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582892653184,1.3148346,-0.040222168,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582892653223,1.4703674,-0.24049377,0.41323853,0.0019226074,-0.0010681152,-0.0016784668
1582892653224,-0.908371,-0.23303223,0.24812317,0.0019226074,-0.0010681152,-0.0016784668
1582892653246,-0.25749207,-0.040222168,0.3056488,0.0019226074,-0.0010681152,-0.0016784668
1582892653261,0.45410156,-0.03489685,0.1799469,0.0019226074,-0.0010681152,-0.0016784668
1582892653281,0.14837646,-0.07218933,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582892653308,0.29112244,0.12701416,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582892653322,-0.37147522,0.017303467,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582892653342,-2.6830902,0.29212952,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892653366,-0.927536,0.12808228,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892653391,3.1971588,-0.289505,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582892653405,0.9846039,0.09825134,0.3130951,0.0019226074,-0.0010681152,-0.0016784668
1582892653423,-2.9249115,0.19732666,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892653447,-1.2417908,0.15258789,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582892653465,3.0682678,-0.09562683,0.34506226,0.0019226074,-0.0010681152,-0.0016784668
1582892653485,0.6565094,0.10784912,0.22575378,0.0019226074,-0.0010681152,-0.0016784668
1582892653504,-1.6348724,0.03541565,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582892653525,-0.8242035,0.29959106,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892653547,0.49139404,0.17388916,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892653566,0.7555847,0.026885986,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892653596,1.1401367,0.09931946,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892653608,-0.50357056,0.19625854,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582892653627,-2.3517914,0.25804138,-0.2674713,0.0019226074,-0.0010681152,-0.0016784668
1582892653646,1.2040558,0.059906006,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892653666,2.625122,0.014099121,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582892653686,-1.372818,0.29000854,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582892653706,-2.741684,0.24420166,-0.2706604,0.0019226074,-0.0010681152,-0.0016784668
1582892653726,1.9220428,-0.07644653,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892653748,2.4525452,-0.06047058,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892653770,-2.1653748,0.2505951,-0.2983551,0.0019226074,-0.0010681152,-0.0016784668
1582892653797,-2.3635101,0.12701416,-0.25361633,0.0019226074,-0.0010681152,-0.0016784668
1582892653806,1.2274933,-0.03703308,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892653826,2.0211182,-0.21386719,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582892653846,0.20697021,-0.071121216,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892653867,-0.35655212,0.018371582,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892653887,-1.1587067,0.200531,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892653909,-0.63565063,-0.021057129,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582892653931,2.1531982,-0.24475098,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582892653950,0.014160156,-0.07963562,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892653981,-2.7150574,0.18986511,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582892653989,-0.68678284,0.006652832,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892654007,2.1542664,-0.28097534,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582892654028,1.876236,-0.14888,0.22680664,0.0019226074,-0.0010681152,-0.0016784668
1582892654047,-0.3459015,-0.18617249,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582892654068,-0.5525665,-0.1723175,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582892654089,0.010955811,0.081207275,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892654111,-0.2681427,0.11956787,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892654133,0.078063965,-0.13397217,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582892654155,0.6043091,-0.115859985,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582892654175,0.2250824,-0.15740967,0.25238037,0.0019226074,-0.0010681152,-0.0016784668
1582892654204,-0.73579407,-0.14569092,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582892654210,-1.3557739,0.31237793,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892654230,0.091918945,0.016235352,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892654250,0.6373291,-0.12651062,0.2896576,0.0019226074,-0.0010681152,-0.0016784668
1582892654270,0.40403748,-0.23303223,0.33973694,0.0019226074,-0.0010681152,-0.0016784668
1582892654290,0.091918945,-0.12864685,0.33866882,0.0019226074,-0.0010681152,-0.0016784668
1582892654310,-0.014602661,0.062042236,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582892654332,0.3028412,0.22822571,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892654361,-0.5280609,0.15472412,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892654374,-1.4591064,0.081207275,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892654410,-0.12858582,-0.013595581,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892654412,1.175293,0.07588196,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582892654435,0.8972626,-0.08709717,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
1582892654452,-0.3746643,0.09399414,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582892654472,-0.9776001,0.2271576,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892654492,0.16860962,-0.03489685,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582892654514,1.1049805,0.04286194,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582892654533,0.6937866,-0.03489685,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582892654557,-1.2449951,0.2591095,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892654573,-1.6135712,0.2644348,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892654594,1.1625061,-0.027435303,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582892654616,1.686615,-0.061523438,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582892654635,0.07487488,0.034347534,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582892654654,-0.6111603,0.153656,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892654674,-1.2087708,0.36351013,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892654694,0.3869934,0.07376099,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892654714,1.670639,0.07588196,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892654738,-0.3384552,0.034347534,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892654763,-1.7318115,0.2644348,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582892654777,-0.056152344,0.19413757,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582892654812,1.4426727,0.07695007,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892654817,0.29431152,0.17176819,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582892654837,-1.0638885,0.26976013,-0.2387085,0.0019226074,-0.0010681152,-0.0016784668
1582892654855,-0.3384552,0.16430664,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582892654876,1.6919403,0.10891724,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582892654896,0.5766144,0.06736755,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582892654916,-1.5443268,0.28042603,-0.40914917,0.0019226074,-0.0010681152,-0.0016784668
1582892654939,-0.011413574,0.21118164,-0.30795288,0.0019226074,-0.0010681152,-0.0016784668
1582892654967,1.1742249,-0.041290283,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582892654991,-0.6676178,0.11103821,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582892655028,-0.48120117,-0.011459351,-0.20248413,0.0019226074,-0.0010681152,-0.0016784668
1582892655029,1.0069733,-0.016784668,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892655041,0.4338684,-0.08816528,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892655058,-0.72088623,0.12701416,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582892655078,0.41363525,-0.06791687,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582892655098,-0.4353943,0.03967285,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582892655118,-1.0553741,0.118499756,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582892655138,0.8461304,-0.17550659,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892655161,0.37420654,-0.113723755,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582892655198,-1.0521698,-0.11160278,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892655204,-0.6218109,-0.14248657,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582892655237,1.5513306,-0.4002838,0.37808228,0.0019226074,-0.0010681152,-0.0016784668
1582892655255,0.0887146,-0.13183594,0.26516724,0.0019226074,-0.0010681152,-0.0016784668
1582892655261,-2.1430054,0.19946289,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892655280,-0.3427124,0.052459717,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892655301,2.259735,-0.21598816,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582892655322,0.25489807,-0.22238159,0.18952942,0.0019226074,-0.0010681152,-0.0016784668
1582892655340,-2.2250366,0.2591095,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582892655363,-0.29797363,0.031143188,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582892655391,0.9217529,-0.05833435,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582892655406,1.0932617,-0.006134033,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582892655442,0.50737,-0.12971497,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892655445,0.089782715,-0.115859985,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892655466,-0.80397034,0.1259613,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582892655483,-0.91049194,0.21118164,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582892655503,1.1848755,-0.18829346,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892655523,0.57341003,0.031143188,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892655544,-1.0159607,-0.102005005,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892655563,0.13772583,0.005584717,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892655584,1.0922089,-0.10307312,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582892655610,-1.2151642,0.12489319,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892655626,0.3582306,-0.06259155,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582892655644,0.16648865,-0.08816528,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892655664,-0.9978485,-0.057266235,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892655688,0.07701111,0.036468506,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892655707,0.9824829,-0.06472778,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582892655726,0.71510315,-0.104141235,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582892655746,-1.1054382,-0.008270264,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892655768,-1.4260864,0.13661194,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892655794,-0.20848083,0.21969604,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892655822,0.42214966,0.017303467,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892655826,0.8972626,-0.18084717,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582892655846,0.8652954,0.005584717,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892655865,0.013092041,-0.12971497,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892655886,-1.0745392,0.10038757,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582892655909,0.21548462,0.34007263,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582892655930,0.64797974,0.014099121,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582892655951,-0.20954895,-0.06472778,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892655973,0.05996704,-0.0231781,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582892655993,0.20483398,-0.041290283,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582892656010,0.13240051,0.09825134,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892656040,0.51802063,-0.011459351,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892656055,0.2570343,-0.08496094,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582892656067,-1.5038452,0.07695007,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892656087,-0.6910553,0.026885986,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892656107,1.653595,-0.10520935,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892656128,0.9878082,-0.1126709,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892656152,-1.4399261,0.0790863,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892656175,-1.1768188,0.0513916,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892656195,1.4139099,-0.15527344,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582892656250,0.5638275,-0.033828735,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892656251,-0.68891907,0.09613037,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892656251,-0.7272644,0.03327942,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892656270,0.32202148,-0.0423584,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582892656291,0.29325867,0.008773804,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892656310,-0.28198242,-0.027435303,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582892656330,0.3582306,2.593994E-4,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582892656350,-0.06468201,-0.115859985,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892656375,-0.88279724,0.14086914,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582892656397,0.5787506,0.005584717,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582892656435,0.42001343,-0.05619812,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892656435,-0.33206177,-0.06686401,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892656456,0.9920654,-0.07324219,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892656472,0.40403748,-0.10946655,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892656491,-0.671875,0.010910034,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582892656512,-0.5206146,0.024749756,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892656531,-0.34803772,0.03541565,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582892656553,1.2178955,-0.08709717,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582892656577,-0.39491272,-0.08709717,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582892656613,-0.13497925,-0.17871094,0.17248535,0.0019226074,-0.0010681152,-0.0016784668
1582892656615,0.8887329,0.06311035,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582892656656,-1.3152924,0.13768005,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892656658,-1.1096954,-0.0040130615,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892656675,2.4418945,-0.0029449463,0.21722412,0.0019226074,-0.0010681152,-0.0016784668
1582892656694,-0.4950409,-0.1169281,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582892656713,-3.1028137,0.44126892,-0.3867798,0.0019226074,-0.0010681152,-0.0016784668
1582892656734,0.07380676,0.27189636,-0.21633911,0.0019226074,-0.0010681152,-0.0016784668
1582892656754,2.3002167,-0.4503479,0.20870972,0.0019226074,-0.0010681152,-0.0016784668
1582892656779,0.7843323,0.03327942,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892656806,-1.1075745,0.2878723,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582892656839,-0.4992981,-0.13076782,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892656839,-0.4726715,0.39759827,-0.22912598,0.0019226074,-0.0010681152,-0.0016784668
1582892656858,1.0123138,0.057785034,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582892656876,1.0059204,-0.2980194,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582892656897,-0.6399231,0.18348694,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582892656916,-1.2162323,0.20158386,-0.20568848,0.0019226074,-0.0010681152,-0.0016784668
1582892656936,1.4437408,-0.16912842,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892656956,0.8972626,-0.06047058,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582892656977,-2.5233002,0.34965515,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582892657005,-0.88279724,0.05671692,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582892657042,2.73378,-0.31292725,0.28327942,0.0019226074,-0.0010681152,-0.0016784668
1582892657042,0.6298828,0.013031006,0.18952942,0.0019226074,-0.0010681152,-0.0016784668
1582892657058,-1.6870728,0.24420166,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582892657079,0.43493652,0.0513916,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892657099,1.1305542,-0.038101196,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582892657119,0.25064087,0.14405823,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892657138,-0.80822754,0.06523132,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582892657159,-1.5709534,0.45298767,-0.4197998,0.0019226074,-0.0010681152,-0.0016784668
1582892657180,0.13346863,0.026885986,-0.26533508,0.0019226074,-0.0010681152,-0.0016784668
1582892657202,2.098877,-0.12971497,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582892657231,1.0772858,-0.08496094,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892657239,-2.0141144,0.1334076,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582892657259,-0.30329895,0.13128662,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582892657279,1.6514587,-0.113723755,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582892657299,-1.1821442,0.2974701,-0.437912,0.0019226074,-0.0010681152,-0.0016784668
1582892657320,-1.8692322,0.11424255,-0.4187317,0.0019226074,-0.0010681152,-0.0016784668
1582892657339,0.33799744,-0.21598816,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582892657362,1.9976807,-0.22665405,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892657385,0.21122742,-0.055145264,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582892657409,-1.5102386,0.027954102,-0.24403381,0.0019226074,-0.0010681152,-0.0016784668
1582892657443,-1.6849365,0.031143188,-0.309021,0.0019226074,-0.0010681152,-0.0016784668
1582892657447,0.66290283,-0.14141846,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582892657462,1.6482697,-0.38642883,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892657482,0.1824646,-0.13076782,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892657502,-1.2471161,-0.10095215,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892657522,-0.24151611,-0.22451782,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892657542,1.8346863,-0.40454102,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582892657566,0.82588196,-0.3491516,0.2545166,0.0019226074,-0.0010681152,-0.0016784668
1582892657586,-2.4902802,0.032211304,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892657608,-2.1227722,0.08547974,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892657644,1.8219147,-0.29162598,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582892657644,2.7188568,-0.61546326,0.48353577,0.0019226074,-0.0010681152,-0.0016784668
1582892657663,-1.0351257,-0.0743103,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582892657684,-0.09877014,-0.40348816,0.25238037,0.0019226074,-0.0010681152,-0.0016784668
1582892657704,-0.11048889,0.021560669,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582892657723,-0.7975769,-0.030639648,0.20550537,0.0019226074,-0.0010681152,-0.0016784668
1582892657744,0.2794037,-0.42053223,0.35783386,0.0019226074,-0.0010681152,-0.0016784668
1582892657766,1.3851471,-0.27565002,0.3557129,0.0019226074,-0.0010681152,-0.0016784668
1582892657789,-0.26600647,-0.10520935,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582892657813,-2.8972168,0.24313354,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582892657827,0.042922974,-0.17871094,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582892657858,2.641098,-0.29483032,0.3887329,0.0019226074,-0.0010681152,-0.0016784668
1582892657866,0.97076416,-0.24369812,0.39405823,0.0019226074,-0.0010681152,-0.0016784668
1582892657885,-2.5914764,0.15045166,0.15969849,0.0019226074,-0.0010681152,-0.0016784668
1582892657909,-2.6415558,0.19519043,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892657925,1.6163177,-0.05619812,0.2395935,0.0019226074,-0.0010681152,-0.0016784668
1582892657945,2.5803833,-0.053009033,0.3599701,0.0019226074,-0.0010681152,-0.0016784668
1582892657965,0.33267212,-0.14781189,0.3184204,0.0019226074,-0.0010681152,-0.0016784668
1582892657989,-1.021286,0.17602539,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582892658012,-0.7432556,0.33261108,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892658047,-0.14776611,0.18348694,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892658049,1.3691711,-0.104141235,0.20550537,0.0019226074,-0.0010681152,-0.0016784668
1582892658067,0.7257538,0.16749573,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582892658088,-2.5041351,0.35179138,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582892658114,-1.0883942,0.31344604,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582892658127,1.2072449,0.2836151,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892658147,2.066925,-0.030639648,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892658167,0.7672882,0.032211304,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582892658188,-1.1043701,0.25804138,-0.23124695,0.0019226074,-0.0010681152,-0.0016784668
1582892658209,-1.388794,0.44873047,-0.33457947,0.0019226074,-0.0010681152,-0.0016784668
1582892658230,0.683136,0.24420166,-0.2110138,0.0019226074,-0.0010681152,-0.0016784668
1582892658251,1.6653137,-0.06791687,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582892658270,-0.6686859,0.2271576,-0.33883667,0.0019226074,-0.0010681152,-0.0016784668
1582892658290,-1.2236786,0.24420166,-0.37719727,0.0019226074,-0.0010681152,-0.0016784668
1582892658310,-0.40130615,0.16430664,-0.34843445,0.0019226074,-0.0010681152,-0.0016784668
1582892658329,1.8847656,-0.15208435,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582892658350,0.28579712,0.062042236,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582892658369,-1.9331512,0.19519043,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582892658391,-0.30648804,0.059906006,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582892658409,0.9217529,-0.027435303,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892658430,1.1678314,-0.21705627,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
