bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.4951229,-5.070775,16.88501,23.54262846,87.29700665,-146.80409240722656,4.5509996,16.0,8343538,0
-2.8938386,-3.918581,10.419773,23.54262846,87.29700665,-146.80409240722656,4.5509996,16.0,8343560,0
-0.10729111,5.1924067,8.8874655,23.54262846,87.29700665,-146.80409240722656,4.5509996,16.0,8343580,0
2.7847598,3.6549633,4.8518453,23.54262846,87.29700665,-146.80409240722656,4.5509996,16.0,8343600,0
1.355215,3.7039537,2.3805957,23.54262846,87.29700665,-146.80409240722656,4.5509996,16.0,8343621,0
-2.5400946,-4.705935,13.31984,23.54262846,87.29700665,-146.80409240722656,4.5509996,16.0,8343641,0
3.4921725,-7.2795134,17.986502,23.54262846,87.29700665,-146.80409240722656,4.5509996,16.0,8343662,0
0.24434467,-1.4886137,6.4458203,23.54262846,87.29700665,-146.80409240722656,4.5509996,16.0,8343682,0
-0.9869367,1.4546854,13.532381,23.54262846,87.29700665,-146.80409240722656,4.5509996,16.0,8343704,0
-0.9869367,1.4546854,13.532381,23.54262846,87.29700665,-146.80409240722656,4.5509996,15.0,8343717,0
1.4303682,2.391837,1.0163714,23.54262846,87.29700665,-146.80409240722656,4.5509996,15.0,8343728,0
3.4938447,-4.870181,16.970425,23.54262846,87.29700665,-146.80409240722656,4.5509996,15.0,8343742,0
-2.1953793,-3.1048512,11.743359,23.54262846,87.29700665,-146.80409240722656,4.5509996,15.0,8343762,0
-0.5427452,0.9955477,2.2469692,23.54262846,87.29700665,-146.80409240722656,4.5509996,15.0,8343783,0
-1.4636314,1.1490052,12.076278,23.54262846,87.29700665,-146.80409240722656,4.5509996,15.0,8343803,0
5.4044337,-7.7001553,10.456952,23.54262846,87.29700665,-146.80409240722656,4.5509996,15.0,8343823,0
-1.9137424,-2.3848088,9.320594,23.54262846,87.29700665,-146.80409240722656,4.5509996,15.0,8343844,0
-1.9137424,-2.3848088,9.320594,23.54262846,87.29700665,-146.80409240722656,4.5509996,14.0,8343857,0
0.30939573,-11.268868,21.09615,23.54262846,87.29700665,-146.80409240722656,4.5509996,14.0,8343868,0
3.0666945,6.320732,0.793357,23.54262846,87.29700665,-146.80409240722656,4.5509996,14.0,8343883,0
1.2460505,0.28650585,6.219258,23.54262846,87.29700665,-146.80409240722656,4.5509996,14.0,8343904,0
-0.12432512,0.75530994,6.6052046,23.54262846,87.29700665,-146.80409240722656,4.5509996,14.0,8343925,0
-2.0767076,-5.744679,14.489085,23.54262846,87.29700665,-146.80409240722656,4.5509996,14.0,8343944,0
1.9999927,-2.6727085,12.028316,23.54262846,87.29700665,-146.80409240722656,4.5509996,14.0,8343965,0
-0.24900918,4.270365,3.19408,23.54262846,87.29700665,-146.80409240722656,4.5509996,14.0,8343986,0
-0.24900918,4.270365,3.19408,23.54262846,87.29700665,-146.80409240722656,4.5509996,13.0,8343999,0
2.9727774,0.1088416,5.5597434,23.54262846,87.29700665,-146.80409240722656,4.5509996,13.0,8344009,0
1.2331593,-5.2027345,12.916368,23.54262846,87.29700665,-146.80409240722656,4.5509996,13.0,8344025,0
-1.9455007,-10.498459,23.631023,23.54262846,87.29700665,-146.80409240722656,4.5509996,13.0,8344046,0
3.5309296,1.1074464,4.7659354,23.54262846,87.29700665,-146.80409240722656,4.5509996,13.0,8344066,0
0.15876071,2.4671102,12.255128,23.54262846,87.29700665,-146.80409240722656,4.5509996,13.0,8344088,0
0.17741284,6.3828034,3.858109,23.54262846,87.29700665,-146.80409240722656,4.5509996,13.0,8344107,0
0.17741284,6.3828034,3.858109,23.54262846,87.29700665,-146.80409240722656,4.5509996,11.0,8344120,0
2.0605788,5.2439013,1.3395203,23.54262846,87.29700665,-146.80409240722656,4.5509996,11.0,8344131,0
-2.5030153,-5.593417,16.69586,23.54262846,87.29700665,-146.80409240722656,4.5509996,11.0,8344148,0
2.404889,-7.4134264,16.815552,23.54262846,87.29700665,-146.80409240722656,4.5509996,11.0,8344168,0
-0.7953642,-2.6548765,10.159684,23.54258066,87.29697109,-145.55479431152344,4.5509996,11.0,8344190,0
-1.3567876,2.793765,9.068099,23.54258066,87.29697109,-145.55479431152344,4.5509996,11.0,8344209,0
2.305051,7.657097,-1.7487831,23.54258066,87.29697109,-145.55479431152344,4.5509996,11.0,8344229,0
2.2824907,-1.0651554,10.783599,23.54258066,87.29697109,-145.55479431152344,4.5509996,11.0,8344249,0
2.2824907,-1.0651554,10.783599,23.54258066,87.29697109,-145.55479431152344,4.5509996,10.0,8344256,0
-0.24186325,-3.8125947,8.277718,23.54258066,87.29697109,-145.55479431152344,4.5509996,10.0,8344269,0
-1.8071831,-8.212396,16.319801,23.54258066,87.29697109,-145.55479431152344,4.5509996,10.0,8344290,0
0.59363955,-4.482423,15.707389,23.54258066,87.29697109,-145.55479431152344,4.5509996,10.0,8344311,0
1.9389446,1.681469,2.5295336,23.54258066,87.29697109,-145.55479431152344,4.5509996,10.0,8344331,0
0.90550333,-1.133365,7.8174744,23.54258066,87.29697109,-145.55479431152344,4.5509996,10.0,8344351,0
-2.09959,1.6045783,9.0363455,23.54258066,87.29697109,-145.55479431152344,4.5509996,10.0,8344372,0
-2.09959,1.6045783,9.0363455,23.54258066,87.29697109,-145.55479431152344,4.5509996,7.0,8344387,0
0.5054558,-1.9794624,6.319385,23.54258066,87.29697109,-145.55479431152344,4.5509996,7.0,8344397,0
0.67331266,-5.427603,12.936521,23.54258066,87.29697109,-145.55479431152344,4.5509996,7.0,8344411,0
-0.6753284,-6.4892144,17.190306,23.54258066,87.29697109,-145.55479431152344,4.5509996,7.0,8344432,0
1.5364602,3.901678,-0.049844347,23.54258066,87.29697109,-145.55479431152344,4.5509996,7.0,8344454,0
4.509927,-7.1333804,13.452899,23.54258066,87.29697109,-145.55479431152344,4.5509996,7.0,8344473,0
-2.5582814,-4.098469,11.661233,23.54258066,87.29697109,-145.55479431152344,4.5509996,7.0,8344495,0
0.575515,-4.9080734,15.046476,23.54258066,87.29697109,-145.55479431152344,4.5509996,7.0,8344515,0
0.575515,-4.9080734,15.046476,23.54258066,87.29697109,-145.55479431152344,4.5509996,5.0,8344527,0
-0.17295873,6.494355,3.673042,23.54258066,87.29697109,-145.55479431152344,4.5509996,5.0,8344538,0
0.83807266,2.1585684,7.2468257,23.54258066,87.29697109,-145.55479431152344,4.5509996,5.0,8344554,0
-0.03191564,2.211699,6.515124,23.54258066,87.29697109,-145.55479431152344,4.5509996,5.0,8344575,0
1.8294129,-6.817815,11.7970705,23.54258066,87.29697109,-145.55479431152344,4.5509996,5.0,8344594,0
-1.6699146,-4.4989104,15.002777,23.54258066,87.29697109,-145.55479431152344,4.5509996,5.0,8344615,0
1.2494701,-0.7598947,10.307874,23.54258066,87.29697109,-145.55479431152344,4.5509996,5.0,8344635,0
0.8271156,2.822437,8.21099,23.54258066,87.29697109,-145.55479431152344,4.5509996,5.0,8344656,0
0.8271156,2.822437,8.21099,23.54258066,87.29697109,-145.55479431152344,4.5509996,1.0,8344668,0
1.186978,-0.5932942,5.316456,23.54258066,87.29697109,-145.55479431152344,4.5509996,1.0,8344678,0
0.25366035,-4.230794,19.410343,23.54258066,87.29697109,-145.55479431152344,4.5509996,1.0,8344697,0
-0.54973644,3.4756856,8.031043,23.54258066,87.29697109,-145.55479431152344,4.5509996,1.0,8344717,0
2.7245023,12.232028,-10.63215,23.54258066,87.29697109,-145.55479431152344,4.5509996,1.0,8344737,0
-1.7037144,-3.8253012,14.34551,23.54258066,87.29697109,-145.55479431152344,4.5509996,1.0,8344759,0
-1.1081153,-13.376822,23.704712,23.54258066,87.29697109,-145.55479431152344,4.5509996,1.0,8344779,1
-1.1081153,-13.376822,23.704712,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344792,0
1.1499003,-11.73862,13.854737,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344803,0
-1.033608,-3.1635163,15.822746,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344820,0
2.2131035,10.177121,-4.6738095,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344839,0
-0.19696005,7.363499,6.1741667,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344859,0
1.4355536,-0.9060186,1.6691235,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344879,0
-0.3262085,-11.356604,19.960232,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344900,0
-0.17935637,-9.721229,19.642632,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344920,0
0.57735515,0.7851012,3.4435136,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344941,0
1.290466,7.0533714,-5.5733027,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344961,0
0.6907774,-6.454777,20.576889,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8344982,0
-5.6971627E-4,-3.475941,8.5910635,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345004,0
-0.78969127,-5.2075167,16.086266,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345022,0
-0.3110286,0.13879664,6.143108,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345043,0
1.8609228,1.3219237,5.701737,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345063,0
1.3022678,-2.9636462,9.887478,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345083,0
0.9435366,-3.8473918,17.616627,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345104,0
0.43012694,5.233574,-0.058492165,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345124,0
-0.07296927,1.0505866,9.776137,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345144,0
0.9567257,-6.969602,13.325689,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345164,0
-1.5047238,-6.584966,19.67099,23.54258066,87.29697109,-145.55479431152344,4.5509996,0.0,8345185,0
3.6979043,7.369541,-4.6248074,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345205,0
-0.75234693,0.42299208,12.787546,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345226,0
0.039176017,-3.5363514,7.3752546,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345245,0
0.69976133,-13.916817,33.594902,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345266,0
1.5839105,7.359391,-9.657276,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345287,0
2.1774487,-2.6843257,15.39588,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345306,0
-2.4509208,8.123626,0.38667437,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345327,0
2.2251778,-8.827026,16.942823,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345347,0
2.571385,0.8311573,1.317551,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345368,0
-5.2728443,-4.2992034,22.603943,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345388,0
7.6602173,6.7573204,-12.563058,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345409,0
-2.413007,-16.214025,27.062197,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345429,0
-2.3183744,-8.129697,11.314471,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345449,0
1.0032835,-3.606788,15.580301,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345469,0
5.43651,18.099482,-15.486853,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345489,0
-2.8109975,-2.5262654,12.953746,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345510,0
-0.20095785,-9.641722,13.89524,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345531,0
0.47486314,-11.594953,20.58927,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345550,0
2.7019317,3.5034783,-3.51498,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345571,0
0.7142996,-6.985485,19.134233,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345591,0
-2.830319,-4.5276356,9.168176,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345612,0
1.2734357,-5.1794643,11.598733,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345631,0
1.214972,3.3936725,5.217235,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345653,0
1.4160289,3.834688,3.4729207,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345672,0
-1.0548708,-4.171878,12.771098,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345693,0
0.25531277,-7.009519,9.272012,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345713,0
1.4002476,-11.903071,17.768677,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345733,0
0.34529126,0.38956118,9.557474,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345753,0
1.3934993,6.912916,2.048744,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345774,0
0.75276935,2.3297205,0.507564,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345795,0
0.33234876,-11.598873,17.673052,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345814,0
0.9180807,-8.095113,18.836092,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345835,0
0.7948413,1.7245849,4.0433817,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345855,0
-1.0137756,4.8295207,3.884918,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345875,0
1.1904196,-4.4862323,11.195337,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345896,0
2.1413627,-9.023493,12.984636,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345916,0
-0.7119677,-6.7805333,16.465078,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345937,0
1.716035,1.0312191,3.1187036,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345957,0
0.5086321,0.74343497,6.084114,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345977,0
0.14730492,-4.770827,11.07073,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8345997,0
0.97758174,-6.5255065,11.267435,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346018,0
0.22980462,-5.3295746,7.7427654,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346038,0
0.44457996,-7.5426364,15.101918,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346059,0
1.6956773,0.5225064,9.283298,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346078,0
0.5199676,4.3506336,-3.9333236,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346099,0
1.996397,-9.136297,15.111539,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346120,0
-2.170854,-11.542267,15.264558,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346140,0
1.5792798,-5.6942096,12.332814,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346159,0
1.6617001,2.1740117,3.3419452,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346180,0
0.5691256,1.8514574,2.771338,23.54253479,87.29694546,-152.7449188232422,4.5509996,0.0,8346200,0
1.0384096,-5.2143207,8.401803,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346221,0
-0.19000123,-9.715396,19.054472,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346241,0
1.8466882,-1.5633395,6.988589,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346262,0
0.85067785,4.1859336,-3.772686,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346282,0
-0.7813194,-8.647422,11.920946,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346303,0
1.335884,-14.654796,21.59042,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346322,0
1.2571472,-5.837058,11.665658,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346343,0
0.2804296,3.169509,3.6072066,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346364,0
0.4957257,4.3727903,3.0752504,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346384,0
0.87107605,-3.377902,7.4321327,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346404,0
1.7663165,-10.77266,14.949759,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346425,0
0.8162368,-10.42736,15.379709,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346446,0
0.48181677,-3.2516398,9.933076,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346466,0
0.6787737,3.27788,0.6654675,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346485,0
2.1773078,-2.2550907,6.860863,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346505,0
0.19057031,-9.9088745,17.855581,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346527,0
1.4844756,-6.4215646,10.089658,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346547,0
1.5099082,-2.1073067,6.3307447,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346567,0
-0.3762921,-2.4009106,7.913081,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346587,0
1.7124251,-6.7863193,11.367367,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346607,0
0.7943588,-2.982152,7.600808,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346629,0
1.2159438,-0.30523136,6.5581636,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346648,0
0.074497305,-3.2733946,4.729935,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346670,0
2.4495804,-11.6856,17.385473,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346688,0
-1.1218725,-7.1544304,10.769374,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346709,0
1.6121966,-0.7375516,6.6887355,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346729,0
0.6986166,3.4835975,1.4333396,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346749,0
0.43066537,-1.9785349,9.212454,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346770,0
1.28568,-7.0440083,10.172964,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346790,0
0.8483853,-7.09198,13.8451395,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346811,0
0.21683769,-2.65911,9.568549,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346831,0
0.78761286,-0.6685218,8.377073,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346851,0
0.94781905,-4.055528,10.594524,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346871,0
0.57757056,-3.7325206,12.059305,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346892,0
0.41890794,-1.2352041,9.746746,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346912,0
0.3275179,1.5601193,5.55185,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346932,0
0.3134595,-2.7988696,12.747806,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346954,0
-0.98022664,-1.6259007,11.133063,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346973,0
-0.73766214,-1.8564187,11.235469,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8346993,0
1.3495994,-0.40874586,9.4496,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8347013,0
0.93590677,-2.7469246,11.842011,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8347034,0
-0.13785698,-1.5924151,10.200253,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8347054,0
-0.69206125,-0.11847808,8.690824,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8347075,0
-0.48444375,-0.9770448,9.425819,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8347095,0
-0.39408216,-1.1514671,10.031418,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8347116,0
-0.56427044,-2.9395368,10.661095,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8347136,0
-0.29687876,1.4942185,9.649799,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8347155,0
2.0507605,-1.0214094,9.054902,23.54250057,87.29691642,-141.96047973632812,4.5509996,0.0,8347175,0
-0.6530362,0.76754886,6.708375,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347196,0
-0.8380452,-2.4667056,10.935984,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347216,0
-0.16098899,-1.6096411,11.254988,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347237,0
-0.5912854,2.1780627,6.5186915,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347257,0
0.35385087,-2.0173833,10.593049,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347278,0
0.6864725,1.0927396,6.771678,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347299,0
-1.6554265,-2.8949685,11.374467,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347320,0
-0.19043922,0.36769783,8.696811,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347339,0
-1.2750963,-4.9820886,14.016659,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347359,1
1.1677052,-1.6215757,11.027545,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347379,0
0.9560596,-1.2361884,9.016512,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347400,0
0.7411023,-1.4217736,9.74536,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347420,0
-3.175103,-4.756557,12.580016,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347441,0
3.5889168,-10.93383,9.205721,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347461,0
0.83601266,-13.569632,20.398897,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347482,0
-0.7410978,-12.80561,27.851255,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347501,0
-1.1582407,6.790844,1.6201137,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347522,0
2.8334494,17.337027,-7.2566433,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347543,0
4.578398,11.686104,-6.383567,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347563,0
0.43763518,-1.4483583,9.969868,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347582,0
-1.397791,-4.0605803,13.826885,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347604,0
-0.34921277,5.6746974,2.7641008,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347623,0
0.18920341,6.216114,0.15690018,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347644,0
0.70304346,2.2075799,3.4457946,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347664,0
0.44830394,-4.238216,10.681979,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347684,0
-0.6833384,-3.0746987,3.2633457,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347704,0
-3.1149023,-7.85346,21.858185,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347726,0
3.9141376,-10.418319,15.514485,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347746,0
0.5214614,-8.4933815,7.8037624,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347766,0
2.930545,-14.511777,26.983397,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347786,0
0.075043045,-4.0154505,10.251836,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347806,0
1.2718349,2.6671093,10.196318,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347827,0
-0.29644075,11.359111,-0.40487114,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347848,0
1.5088395,4.921021,7.2429924,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347867,0
0.7110327,-0.7467048,9.624734,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347888,0
2.1477904,-5.275961,15.677245,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347908,0
0.8445037,-2.8799562,11.063959,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347928,0
-0.6797506,1.4059321,8.179237,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347949,0
3.2266126,-0.12645932,7.061662,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347971,0
2.4604845,-3.056781,8.258111,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8347989,0
1.2430006,-3.9990375,11.490817,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8348009,0
3.432805,-2.52109,7.6789703,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8348029,0
0.7942479,-1.0896311,7.313152,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8348050,0
1.6992574,-4.138497,11.950181,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8348070,0
1.0247091,0.5196091,6.7533464,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8348091,0
2.6091576,-1.0092329,9.293319,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8348112,0
1.6125525,0.8832385,8.17587,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8348133,0
1.4039735,-2.3246012,11.015499,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8348153,0
0.85777956,-2.4810753,10.143921,23.54247218,87.29690326,-156.85972595214844,4.5509996,0.0,8348172,0
0.08507943,-0.04543227,9.236331,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348193,0
-0.045885816,0.82546705,11.708832,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348212,0
1.7964745,3.9323945,5.152663,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348232,0
-0.10324369,-3.9298527,8.205068,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348253,0
1.8354259,-9.388208,12.587766,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348273,0
0.99729073,-8.372739,18.038565,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348294,0
-0.21036045,-0.060191635,13.097137,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348315,0
-0.9110797,1.7510594,6.0617123,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348334,0
0.31847492,-0.17992431,7.907534,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348354,0
-0.6256232,-7.4401746,15.878158,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348375,0
0.83820814,-1.4486339,7.908506,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348395,0
0.28257206,-2.771066,8.073711,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348416,0
1.9588271,0.7109077,8.295302,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348436,0
-0.28588802,-5.2685146,8.475785,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348456,0
0.047323726,-0.65361995,9.882725,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348477,0
1.0745139,-3.3988066,7.437443,23.54246,87.29689413,-145.35206604003906,4.5509996,0.0,8348497,0
