latitude,longitude,sound
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,70.92793187936665
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54305981,87.2973396 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,74.6365966729521
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,75.28444376635248
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306142,87.29733713 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,67.70688773137181
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,74.11020718123085
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306212,87.2973359 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
23.54306357,87.29733222 ,76.92990620487393
