bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.3638369,1.4566272,9.65184,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714535,0
-0.745837,4.0065255,8.667108,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714555,0
5.1306524,1.2362205,6.783591,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714576,0
-0.4347937,1.3523351,9.326046,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714597,0
2.3257399,-1.7935965,11.32136,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714616,0
0.53195655,1.4309939,9.395041,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714636,0
0.40211594,3.122749,13.101786,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714657,0
1.7652673,-3.9710374,6.5327806,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714677,0
1.8951987,6.603121,10.670361,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714697,0
2.4533863,1.4732744,9.296131,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714718,0
0.792705,-2.481593,9.48454,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714738,0
1.4461088,-0.09031399,9.366698,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714759,0
1.7475402,6.87379,12.169442,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714779,0
2.3758373,1.2405111,10.745563,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714799,0
-0.6077001,-2.4328625,5.996434,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714820,0
1.9219803,2.741942,13.229628,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714839,0
1.5731503,-0.5830308,8.228889,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714860,0
-1.5247684,5.9225564,11.07109,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714880,0
2.1884594,-0.9810813,9.390892,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714900,0
2.3691652,4.48116,12.268045,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714920,0
-0.48179045,-7.2248073,7.642515,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714942,0
1.1426822,9.652298,13.277263,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714963,0
1.7649868,-0.25388652,7.664228,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714982,0
1.269989,1.2296612,9.935356,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715002,0
1.4105873,0.46569332,11.120945,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715022,0
2.0501792,1.5651573,11.588084,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715043,0
-0.11835858,-2.3263097,7.9909563,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715063,0
0.9309701,7.3256283,11.844958,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715083,0
0.55572194,2.2562842,9.121857,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715104,0
1.7461956,-1.7375761,9.953618,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715124,0
0.43300003,-1.4498442,9.408253,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715145,0
0.1940215,4.3249946,12.54176,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715165,0
0.8679035,-1.3417267,8.773308,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7715185,0
1.3355306,3.9946194,11.735756,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715205,0
-0.042720027,1.3404661,7.5603075,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715226,0
3.7525716,0.6577733,8.879661,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715247,0
-1.1327262,5.840718,9.337789,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715266,0
2.2008777,-2.8595533,8.330768,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715287,0
2.4538987,3.662201,11.656127,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715307,0
-0.25609216,-3.8899171,11.175281,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715328,0
-0.9561606,8.2813425,12.40112,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715348,0
3.464198,-7.9744325,4.9338703,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715368,0
2.7612245,8.345571,14.925798,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715388,0
-0.8703007,-5.983464,8.469046,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715408,0
0.8246417,8.584815,11.316583,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715429,0
2.8828466,-3.3805342,11.324033,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715449,0
0.20974772,3.8746343,7.853853,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715470,0
1.9361227,-0.5722841,9.871651,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715490,0
2.996158,2.236782,10.506502,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715511,0
-2.0572429,0.29898766,7.936861,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715531,0
3.630785,1.1794084,10.2982025,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715551,0
0.38823286,3.079474,11.473683,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715571,0
1.19632,0.3611246,7.304386,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715592,0
-0.12557335,5.2271304,9.464938,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715613,0
2.6836529,-8.569038,8.935218,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715632,0
2.4489577,4.192212,11.652023,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715652,0
-0.38204536,1.035101,13.382445,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715672,0
3.1237116,-1.6769843,9.181821,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715693,0
1.0106646,-0.06147431,10.019408,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715714,0
2.1706145,4.020222,12.075423,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715734,0
-0.0229481,1.8025194,8.6829195,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715754,0
2.3104258,-1.1477357,10.356791,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715775,0
1.1715996,2.6401155,8.456052,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715795,0
0.022680169,8.418032,9.859117,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715815,0
0.92681015,-1.5394279,6.50029,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715837,0
3.1612465,-2.282923,8.791087,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715855,0
0.3561532,-2.6839807,10.844003,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715876,0
0.86126065,6.5545335,15.424507,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715896,0
2.1925998,-3.3697937,10.545642,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715916,0
0.93305254,-3.94464,8.2166395,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715937,0
2.5461555,11.250934,12.997601,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715957,0
2.7066104,-0.22167102,7.633415,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715978,0
-1.8097873,-1.790911,8.626719,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7715998,0
2.314881,3.767906,8.772289,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716018,0
2.059924,8.83272,13.569879,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716039,0
-2.727845,-11.651714,7.138233,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716059,0
2.9018786,0.36049953,10.281489,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716080,0
0.9812125,5.58229,12.278799,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716099,0
1.9354515,-0.09187897,9.852874,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716119,0
2.4828832,-1.6293142,9.517786,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716139,0
-0.54998434,1.4213711,11.231144,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716160,0
1.4123956,3.764728,12.177124,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716181,0
0.28695372,-2.4410448,5.724155,23.54277695,87.29713357,-148.79383850097656,4.5509996,0.0,7716201,0
2.4952831,1.9222802,10.769912,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716221,0
0.9657291,1.8986088,11.40988,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716242,0
-1.4172082,-3.0320144,10.159296,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716263,0
2.746463,4.2252207,11.463154,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716282,0
1.4359452,2.238182,7.2723703,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716303,0
1.4362335,4.066503,9.793979,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716323,0
2.4477901,-8.002501,6.25694,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716344,0
0.34151402,8.22534,14.121011,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716365,0
-0.7106442,3.5903423,7.607236,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716384,0
5.8758025,1.8292942,12.483056,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716404,0
-2.2224357,-6.252257,5.024263,23.54273527,87.29710849,-150.97999572753906,4.5509996,0.0,7716425,0
-2.2224357,-6.252257,5.024263,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716441,0
2.3999386,3.9414232,15.843761,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716455,0
2.0470362,-0.6049882,11.198558,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716465,0
0.62622863,0.48949528,11.932194,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716485,0
1.7603717,4.3315835,10.015327,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716506,0
-0.14239302,7.276063,5.1065726,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716526,0
5.192008,-4.504075,10.20935,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716547,0
-2.0589292,-6.0356174,7.152363,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716567,0
1.9566052,10.133093,18.186533,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716587,0
-2.8726072,-6.039776,7.3107715,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716608,0
2.9634805,1.6029809,9.79303,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716628,0
0.32989374,-0.21026325,7.327934,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716648,0
3.9307218,1.8597096,13.394895,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716668,0
0.09687809,-0.7994624,9.287774,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716689,0
-0.8523425,-0.51765215,14.166015,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716711,0
1.9206587,-2.0889955,9.975116,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716730,0
1.8152593,-9.543779,7.5290494,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716750,0
2.18797,12.012731,13.801103,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716770,0
-1.1636482,5.6887174,9.310782,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716790,0
4.010097,1.3858165,12.029459,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716812,0
-1.6917669,-6.974794,7.270264,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716830,0
0.35995117,6.5283165,12.626099,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716851,0
-0.65951824,4.5007973,6.457027,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716871,0
1.8626099,6.092905,7.2117324,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716892,0
3.134761,5.7102795,8.117147,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716912,0
-3.4328673,-0.61884737,8.996106,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716932,0
0.07018847,-0.62235063,10.216462,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716953,0
2.799458,-0.55621624,13.44821,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716973,0
-4.2446947,2.473381,14.467898,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7716993,0
1.8118709,-1.8763518,12.82999,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7717014,0
2.9108512,-4.4269567,8.320576,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7717034,0
0.55018586,9.056031,15.200411,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7717054,0
1.4839697,-4.4744368,9.118791,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7717076,0
-0.5389431,-3.721568,7.2502923,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7717096,0
0.56898355,4.3183794,9.727413,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7717115,0
0.42721167,1.2962664,6.6656985,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7717136,0
4.022961,-2.7490325,6.9603076,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7717155,0
0.12123813,-2.3430843,8.36055,23.54273527,87.29710849,-150.97999572753906,4.5509996,1.0,7717176,0
2.2331452,7.830098,13.858224,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717199,0
0.90299505,-4.365683,9.051529,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717216,0
0.22895111,-0.030679557,9.061801,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717237,0
1.6418,1.1188501,6.362599,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717258,0
1.6443133,3.3880775,10.755998,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717279,0
3.5211344,-3.6883616,7.2304044,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717300,0
-0.40813026,6.980011,13.791938,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717321,0
-1.031196,-6.1850076,8.927536,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717339,0
2.0437565,3.0476446,13.318748,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717360,0
2.8973155,-0.3885353,9.215727,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717381,0
-0.6879842,13.053869,14.97745,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717400,0
-1.7924732,-1.202189,5.92734,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717421,0
7.0737433,-4.8344574,10.44076,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717442,0
-1.777817,1.5686812,10.8279295,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717461,0
-1.6257428,8.255053,12.234205,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717481,0
4.0372734,-2.5652187,8.29926,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717502,0
1.510056,-3.360625,11.524042,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717522,0
-2.5045736,2.6987965,11.307089,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717543,0
2.0157044,1.5628457,11.729529,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717563,0
0.38655248,3.54517,7.371429,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717583,0
2.5376415,-5.9970546,9.206522,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717604,0
0.8348793,-0.50329393,10.228763,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717624,0
-1.83687,-3.056995,8.941229,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717645,0
4.523931,9.645518,13.100889,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717665,0
0.041801713,-7.862032,5.534474,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717686,0
0.5955337,5.969443,11.039666,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717705,0
0.5358103,0.11350732,6.419461,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717725,0
6.1285615,2.013367,13.689955,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717745,0
-3.546038,-7.5156426,7.27071,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717766,0
-1.6050383,5.286927,14.555951,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717786,0
4.105344,-0.9401117,8.56164,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717806,0
0.3495292,3.4705048,8.916201,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717826,0
0.43866283,9.825773,11.275842,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717847,0
2.0361652,-9.590815,7.0066276,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717867,0
-0.64704245,6.0781903,11.397855,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717888,0
1.833027,-1.6095239,13.287757,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717908,0
0.009382708,1.7688575,12.93914,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717928,0
-1.143808,-4.812914,7.921766,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717949,0
3.743225,13.381578,13.343656,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717970,0
-0.486667,0.30859298,7.171169,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7717989,0
-0.73509115,-3.9841683,8.464961,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7718040,0
3.8355527,-3.344623,9.257622,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7718050,0
-2.7190106,-0.82512015,9.161617,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7718070,0
3.385741,1.8056841,13.463213,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7718090,0
0.0750826,-2.4560027,3.4496982,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7718111,0
1.7452643,10.667708,12.306969,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7718132,0
1.596697,-3.8675673,8.351563,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7718153,0
1.0743008,-6.4985514,8.180302,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7718172,0
1.1470015,-0.98711985,11.722274,23.5426867,87.29707273,-145.8314971923828,4.5509996,1.0,7718193,0
1.5588498,2.027197,12.185622,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718213,0
-0.4457874,1.0342748,10.09112,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718233,0
2.0704021,2.2183049,5.5851016,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718253,0
1.9408299,15.304877,11.645437,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718273,0
2.9775577,-12.089108,7.4050703,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718294,0
-1.8040556,-6.2702518,10.730758,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718315,0
-1.6562058,8.825233,11.013255,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718335,0
3.687878,7.8004727,9.851479,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718355,0
1.9119943,-13.107415,8.023549,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718376,0
1.4402832,3.58947,13.292271,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718396,0
-1.210209,8.59446,12.901053,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718416,0
2.3821576,6.1227674,8.141001,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718436,0
2.3651443,-17.570585,5.0173287,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718456,0
-0.2622245,3.394237,13.7522,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718477,0
-2.6769876,6.3943295,13.320353,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718498,0
6.821125,2.5744545,12.220823,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718518,0
0.77289903,-7.646014,6.685139,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718538,0
-4.026321,3.218451,7.306271,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718558,0
6.7886844,-1.2992643,12.050507,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718578,0
0.9652496,6.5235567,10.759536,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718599,0
-1.9670618,-2.5627155,7.3769693,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718620,0
1.8223972,5.152156,9.337523,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718639,0
0.522255,-16.4615,8.386297,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718660,0
4.236279,14.03568,13.498362,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718680,0
-3.8521047,-6.431463,13.487243,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718700,0
4.7539577,7.0097485,7.3708334,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718721,0
-0.9873809,-4.136111,3.1493146,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718742,0
6.0414987,3.789247,17.722082,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718762,0
-2.733425,-10.977221,6.4122562,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718782,0
0.06346246,17.661798,18.205832,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718802,0
1.9517691,-14.769436,4.2771683,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718822,0
2.155478,11.531111,11.953522,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718844,0
-1.5926967,-11.683658,8.36621,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718863,0
5.2987876,17.516563,15.375027,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718883,0
-3.7302976,-14.013185,5.333037,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718904,0
5.964212,2.229558,11.370375,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718924,0
-3.0158694,-8.588675,9.1007395,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718944,0
1.9560746,11.670875,16.060127,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718964,0
0.976484,-3.3482714,9.029784,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7718985,0
1.1899493,0.67397773,11.181386,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719005,0
0.46419752,-8.360404,5.6559925,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719025,0
2.3418918,9.220814,12.477256,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719045,0
-1.6225501,3.5477939,7.698853,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719066,0
4.005601,-4.8608975,8.116687,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719087,0
2.592792,-7.9709015,6.526821,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719106,0
-0.6599594,6.9441786,17.60482,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719127,0
0.6684527,3.4699183,9.058296,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719148,0
2.184534,-7.2014933,10.822773,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719168,0
2.8620887,-1.667902,8.397611,23.54263452,87.29704013,-150.0579833984375,4.5509996,1.0,7719188,0
-1.4505254,6.3716173,11.97521,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719209,0
3.4846709,6.9706073,11.639711,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719229,0
-0.15563524,-11.84337,5.909125,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719249,0
3.3677487,4.9713273,11.217352,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719270,0
-3.1211991,9.0638075,8.298707,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719290,0
5.6391416,0.50315964,10.821777,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719311,0
1.3383188,-14.565652,7.4902506,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719331,0
-1.9902319,7.5586424,13.263751,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719351,0
3.3160963,2.7455163,15.402482,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719371,0
-1.0386372,-7.8876705,4.329198,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719393,0
1.3207673,9.788772,10.082598,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719412,0
5.4200077,-9.9948435,11.024698,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719432,0
1.7495297,-0.5402474,6.125798,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719452,0
-4.0427275,6.593948,18.912167,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719473,0
3.799676,-6.7529826,3.7628984,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719493,0
2.9902244,-0.55805933,9.435293,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719513,0
0.68957,-3.7093906,10.252296,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719534,0
1.7703474,9.283763,13.880195,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719554,0
-2.4714036,-2.3150387,8.112813,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719575,0
4.8448687,-2.4445276,4.9205847,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719596,0
2.4187078,-5.4358125,12.514848,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719616,0
-0.93048626,3.2622044,10.304304,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719635,0
1.6073458,-0.23639192,10.894766,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719656,0
2.397713,13.154249,11.894135,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719677,0
0.25703195,-13.501987,-0.14007494,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719697,0
5.4927564,11.675371,17.216105,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719717,0
