x=1.3615112 , y=8.224136 , z=-3.672989
x=-0.21774292 , y=8.413162 , z=-7.5972137
x=-1.5792694 , y=10.229324 , z=-6.5778656
x=0.33499146 , y=13.607986 , z=3.7447662
x=1.7946167 , y=11.418549 , z=9.9015045
x=3.053238 , y=11.77269 , z=5.2450714
x=3.974472 , y=9.408585 , z=-0.5144501
x=3.8859406 , y=7.709671 , z=1.689331
x=-1.0983124 , y=3.2805634 , z=-8.774475
x=-3.6299133 , y=4.845459 , z=-8.525635
x=-1.0815582 , y=5.091934 , z=-8.523239
x=-1.0791626 , y=7.8388824 , z=-7.470398
x=0.20578003 , y=8.922836 , z=-10.231705
x=2.5100708 , y=10.875381 , z=-3.4169464
x=2.416748 , y=8.336594 , z=-1.8879395
x=1.5984039 , y=9.657425 , z=4.268799
x=2.100891 , y=9.422943 , z=1.832901
x=2.5962067 , y=11.944977 , z=6.381653
x=3.2279205 , y=9.607178 , z=-0.4019928
x=2.2612152 , y=7.1569366 , z=3.7447662
x=-0.34934998 , y=6.948761 , z=7.290924
x=-1.8640137 , y=8.982651 , z=4.37648
x=-2.3114624 , y=10.868195 , z=1.6797638
x=-0.89730835 , y=10.100098 , z=2.325821
x=1.8376923 , y=10.305893 , z=-1.5409851
x=1.2753754 , y=11.758331 , z=0.79441833
x=0.17468262 , y=11.992828 , z=-0.9643097
x=0.15792847 , y=12.086151 , z=-1.5314026
x=0.75852966 , y=14.392822 , z=2.7373962
x=2.6273193 , y=10.02832 , z=-0.1483612
x=2.7110748 , y=8.539978 , z=-4.0343018
x=0.1986084 , y=7.2646027 , z=-7.001404
x=-1.0193481 , y=9.865616 , z=0.42114258
x=-1.036087 , y=8.303101 , z=-0.6699829
x=1.5696869 , y=10.2508545 , z=5.194824
x=2.2420807 , y=8.446671 , z=-3.8189392
x=1.7826538 , y=10.380066 , z=-4.8382874
x=2.153534 , y=4.359726 , z=-12.442673
x=0.14356995 , y=5.52742 , z=-5.6685944
x=-2.8785706 , y=4.97229 , z=-10.762909
x=-1.8879395 , y=7.901108 , z=-18.78366
x=0.5407715 , y=6.6999054 , z=-15.8524475
x=0.99302673 , y=8.544769 , z=2.2037964
x=2.3617096 , y=7.7934265 , z=4.1515503
x=4.646866 , y=13.397415 , z=5.2737885
x=4.228119 , y=13.799408 , z=0.79681396
x=4.553543 , y=12.921249 , z=9.415756
x=2.979065 , y=9.475586 , z=11.389832
x=-1.0600128 , y=10.432709 , z=16.855042
x=-3.775879 , y=11.480759 , z=4.146759
x=-2.6392822 , y=10.861023 , z=-0.94755554
x=-0.44267273 , y=6.546768 , z=-5.38385
x=-1.902298 , y=5.0536346 , z=-8.444275
x=-4.2879333 , y=5.996414 , z=-11.894714
x=-5.5633087 , y=9.43251 , z=-2.4885406
x=-2.7110748 , y=8.523239 , z=-6.6424713
x=2.4263153 , y=7.1976166 , z=-10.82991
x=6.202194 , y=8.841476 , z=-4.9411774
x=4.5056915 , y=7.2502594 , z=-4.015152
x=0.39720154 , y=12.8111725 , z=1.9477539
x=0.06460571 , y=11.973679 , z=1.9046936
x=1.8544312 , y=13.509872 , z=7.7144623
x=4.2257233 , y=9.291336 , z=4.1850433
x=4.6707916 , y=10.772491 , z=12.155533
x=2.0243225 , y=12.926025 , z=7.5350037
x=-0.899704 , y=14.007584 , z=-6.8841553
x=-0.41635132 , y=10.2508545 , z=-8.379669
x=-1.0576324 , y=11.449661 , z=1.9573364
x=-2.9120636 , y=11.720047 , z=-9.198013
x=-2.5866394 , y=11.662613 , z=-10.533203
x=0.071777344 , y=10.04747 , z=-6.0394897
x=2.670395 , y=7.9776764 , z=-9.999603
x=1.7395782 , y=5.6159515 , z=-11.449661
x=0.61735535 , y=7.5708923 , z=-0.39482117
x=1.4404755 , y=6.214157 , z=-2.945572
x=1.1126556 , y=6.989441 , z=0.6006012
x=1.8496552 , y=7.8221436 , z=3.448059
x=3.4217377 , y=8.563919 , z=6.0107727
x=1.7802582 , y=12.366104 , z=10.128815
x=-0.38763428 , y=10.482956 , z=8.403595
x=-0.67237854 , y=9.875183 , z=7.836487
x=0.20817566 , y=9.954147 , z=5.8624115
x=1.174881 , y=12.732208 , z=3.4959106
x=1.1006927 , y=11.9114685 , z=-9.820145
x=-0.62213135 , y=11.428116 , z=-10.162323
x=-2.6823578 , y=8.300705 , z=-3.6347046
x=-4.8789673 , y=9.518646 , z=-6.6711884
x=-3.6466675 , y=12.69632 , z=-15.421738
x=2.6488495 , y=15.517456 , z=-1.4715881
x=4.445862 , y=14.306686 , z=1.5888367
x=3.7710876 , y=12.234497 , z=-0.34457397
x=3.098709 , y=7.1162567 , z=-1.1413727
x=2.9312134 , y=11.889938 , z=12.710678
x=1.0432739 , y=8.752945 , z=-4.9052887
x=0.9834442 , y=10.289139 , z=0.40438843
x=0.9499512 , y=7.0612183 , z=1.7563324
x=-0.03111267 , y=5.132599 , z=3.2686005
x=-1.8640137 , y=2.0410767 , z=3.929016
x=-2.182251 , y=4.512863 , z=0.26081848
x=0.1651001 , y=6.5491486 , z=-10.604996
x=2.3018951 , y=7.097107 , z=-10.210175
x=1.9405823 , y=10.514069 , z=-1.8257294
x=2.7134552 , y=14.656036 , z=-0.83987427
x=1.3543396 , y=14.268402 , z=1.7036896
x=1.7706909 , y=13.887939 , z=8.566299
x=3.345169 , y=9.5234375 , z=4.060623
x=2.548355 , y=11.291733 , z=-1.9956207
x=0.4905243 , y=9.992432 , z=-11.071594
x=-2.395218 , y=5.3359985 , z=-12.875778
x=-2.0243225 , y=7.0420837 , z=-1.8281097
x=-2.1152496 , y=8.93959 , z=0.21774292
x=0.96191406 , y=8.676376 , z=-0.5742798
x=3.4289093 , y=5.9485626 , z=-3.2949219
x=-0.279953 , y=2.9407806 , z=1.9286194
x=-4.1611176 , y=1.1772614 , z=0.14596558
x=-0.5048828 , y=8.6237335 , z=-1.4763641
x=3.8500519 , y=14.457428 , z=-1.8281097
x=5.9557343 , y=9.657425 , z=-5.9102783
x=5.60878 , y=9.738785 , z=7.2502594
x=-0.447464 , y=12.581467 , z=20.372498
x=-4.0821533 , y=14.921646 , z=14.301895
x=-1.1700897 , y=14.65126 , z=1.660614
x=3.8117676 , y=10.648056 , z=-11.191238
x=5.1349945 , y=4.9531403 , z=-10.145569
x=-0.32302856 , y=7.453644 , z=-3.9912262
x=-6.845871 , y=10.6026 , z=-11.815765
x=-8.918045 , y=17.077576 , z=2.153534
x=-2.7158508 , y=15.462418 , z=7.7527466
x=5.580063 , y=10.963913 , z=3.3403778
x=9.171692 , y=7.434494 , z=0.9499512
x=5.721237 , y=6.5563354 , z=-0.95474243
x=-1.138977 , y=7.4033966 , z=-4.89093
x=-3.2398834 , y=6.6759796 , z=-2.4933167
x=0.93559265 , y=6.9918213 , z=1.4859467
x=4.2113647 , y=2.2899323 , z=-6.4414825
x=3.2853394 , y=6.0514526 , z=-3.0723877
x=0.40678406 , y=4.2998962 , z=-5.95813
x=-1.6486511 , y=9.035294 , z=-6.2883453
x=0.48335266 , y=12.131607 , z=-6.173477
x=2.005188 , y=14.476578 , z=1.6414795
x=3.3810577 , y=14.589035 , z=11.030914
x=2.3186493 , y=15.376282 , z=9.985245
x=1.4811554 , y=17.81218 , z=12.997818
x=2.5411835 , y=12.468994 , z=6.4821625
x=-1.1102753 , y=8.0686035 , z=-7.2933197
x=-3.122635 , y=9.633499 , z=-6.41037
x=-2.4957123 , y=4.5583344 , z=-9.482758
x=-0.54556274 , y=5.391037 , z=-8.817551
x=-0.5766754 , y=7.3220367 , z=-13.591232
x=-2.3928223 , y=16.278366 , z=-4.4578247
x=-1.8711853 , y=16.436295 , z=4.795212
x=2.3904266 , y=9.109482 , z=8.920441
x=5.091934 , y=12.981064 , z=6.9463654
x=4.2065887 , y=9.442078 , z=0.97387695
x=2.9001007 , y=5.2091827 , z=-1.7060852
x=0.14356995 , y=2.5124664 , z=-3.0149536
x=-0.97387695 , y=7.9489594 , z=-1.1988068
x=-1.2586212 , y=8.506485 , z=-9.164505
x=-1.4380798 , y=10.463806 , z=-5.883957
x=-0.653244 , y=12.832703 , z=1.5003052
x=-0.69869995 , y=12.179474 , z=5.9437714
x=1.3280182 , y=11.715256 , z=3.2662048
x=3.6681976 , y=12.026321 , z=2.8522491
x=4.532013 , y=12.899704 , z=-5.8576355
x=3.3547363 , y=9.899109 , z=-8.166702
x=0.55752563 , y=8.458633 , z=-6.570694
x=-3.2039948 , y=8.889343 , z=-8.039886
x=-4.6540375 , y=9.016159 , z=1.2538452
x=-1.758728 , y=7.5469666 , z=6.422333
x=1.6103668 , y=6.9104767 , z=0.899704
x=2.5842438 , y=10.724625 , z=4.051056
x=2.9981995 , y=8.769699 , z=8.578262
x=2.6775665 , y=8.015961 , z=6.262024
x=2.6368866 , y=11.0811615 , z=-1.2012024
x=0.4905243 , y=12.421143 , z=-1.3351898
x=1.2873383 , y=7.142578 , z=5.2857513
x=0.9451599 , y=8.709869 , z=6.570694
x=-2.490921 , y=15.215958 , z=-3.8332977
x=-2.3593292 , y=12.808777 , z=-2.108078
x=1.2370911 , y=9.339188 , z=0.033493042
x=1.586441 , y=11.437698 , z=-3.661026
x=-2.6392822 , y=14.012375 , z=-7.594818
x=-0.5766754 , y=10.822739 , z=-1.8065796
x=1.6534424 , y=8.925232 , z=-1.5744781
x=0.41635132 , y=13.110275 , z=-4.37648
x=-0.93559265 , y=13.134201 , z=-1.557724
x=1.9501495 , y=8.059021 , z=-0.29193115
x=4.3214417 , y=9.913467 , z=2.8115692
x=-0.06939697 , y=11.5334015 , z=-5.1756744
x=-0.72502136 , y=9.415756 , z=4.319046
x=0.5048828 , y=6.4989014 , z=5.596817
x=-0.21534729 , y=10.384857 , z=3.4384918
x=-0.55992126 , y=10.112076 , z=1.5673065
x=2.4957123 , y=7.298111 , z=2.6057892
x=3.1992035 , y=6.6185455 , z=-0.5144501
x=-0.44506836 , y=10.894516 , z=-6.0179443
x=-1.1030884 , y=9.961319 , z=-1.2155609
x=0.5647125 , y=8.257629 , z=0.22492981
x=2.0937195 , y=8.372482 , z=-4.462616
x=0.19142151 , y=9.212372 , z=-6.317047
x=0.1986084 , y=5.498703 , z=-3.974472
x=-0.0023956299 , y=4.4530487 , z=-3.6897278
x=-2.4526367 , y=7.6857452 , z=-9.7986145
x=-2.038681 , y=6.891327 , z=-3.287735
x=1.730011 , y=6.374481 , z=3.488739
x=4.68515 , y=7.858032 , z=2.8139648
x=3.6634064 , y=12.772888 , z=5.11586
x=2.7924194 , y=11.047668 , z=4.125229
x=4.515259 , y=10.942383 , z=10.662415
x=5.161316 , y=9.954147 , z=3.5317993
x=1.2610168 , y=10.277176 , z=-1.8855438
x=-0.9068756 , y=9.32962 , z=-3.4289093
x=-0.30389404 , y=11.58844 , z=-0.275177
x=-2.646469 , y=13.557739 , z=-6.0681915
x=-3.6969147 , y=13.258636 , z=0.40678406
x=-0.51924133 , y=11.717651 , z=4.0773773
x=2.2037964 , y=11.17926 , z=-2.2875366
x=2.651245 , y=10.571487 , z=-4.2065887
x=2.7373962 , y=6.24527 , z=-4.8550415
x=0.8949127 , y=6.192627 , z=-5.704483
x=-3.6753693 , y=13.237091 , z=-2.4885406
x=-3.969696 , y=12.8111725 , z=4.840683
x=2.5698853 , y=9.367905 , z=9.037689
x=5.8073883 , y=11.42334 , z=8.551941
x=5.596817 , y=10.3992 , z=-0.01914978
x=4.6636047 , y=9.705292 , z=4.268799
x=2.5651093 , y=7.8269196 , z=-4.886139
x=-0.4139557 , y=12.782455 , z=-5.0727844
x=-3.041275 , y=11.2534485 , z=-4.187439
x=-2.0841522 , y=8.930008 , z=3.8620148
x=1.586441 , y=8.185852 , z=-4.9746857
x=1.6582336 , y=11.97847 , z=-14.512466
x=-1.2346954 , y=7.2263184 , z=-9.004196
x=-1.730011 , y=5.79541 , z=0.8063812
x=0.9140625 , y=9.205185 , z=-1.4572296
x=0.6771698 , y=13.342377 , z=-10.037888
x=4.72583 , y=9.590439 , z=0.46180725
x=6.317047 , y=8.204987 , z=9.458832
x=0.41874695 , y=9.554535 , z=6.1782684
x=-2.766098 , y=11.370697 , z=3.6299133
x=-0.25842285 , y=8.410767 , z=3.419342
x=3.1752777 , y=8.439484 , z=2.8283234
x=2.8043823 , y=11.820541 , z=-3.0317078
x=0.44506836 , y=10.360916 , z=-3.6801605
x=0.87098694 , y=7.963318 , z=-0.9188385
x=1.8352966 , y=6.702301 , z=-2.6416779
x=-2.7565308 , y=7.2191467 , z=-14.005188
x=-4.960327 , y=4.503296 , z=-11.11705
x=-0.7800598 , y=4.0869446 , z=-5.515457
x=0.7920227 , y=9.147766 , z=-11.964111
x=1.0289154 , y=11.318054 , z=-9.422943
x=4.1276245 , y=11.1840515 , z=4.718643
x=4.697113 , y=8.961121 , z=7.934601
x=0.5479584 , y=13.452454 , z=8.461029
x=-0.3014984 , y=12.57428 , z=8.877365
x=5.161316 , y=11.413757 , z=11.148163
x=6.3672943 , y=13.5673065 , z=2.8785706
x=1.0097656 , y=13.115067 , z=-7.523041
x=-2.634491 , y=9.772293 , z=2.2540436
x=-2.2014008 , y=7.968094 , z=0.91166687
x=-2.9072723 , y=9.927826 , z=-10.236496
x=-3.665802 , y=9.355942 , z=-15.684952
x=-0.66760254 , y=10.837097 , z=-1.3950195
x=1.454834 , y=10.585846 , z=3.5437775
x=-0.5886383 , y=15.230316 , z=2.0769653
x=-1.071991 , y=13.399811 , z=-0.9786682
x=2.823532 , y=9.583252 , z=8.035095
x=7.063614 , y=4.6492615 , z=15.1944275
x=1.7730865 , y=7.625931 , z=1.758728
x=-1.4165497 , y=6.3385925 , z=-10.454239
x=-0.21057129 , y=6.707077 , z=-5.8408813
x=1.0265198 , y=0.59103394 , z=-9.913467
x=1.5720825 , y=4.520035 , z=-3.402588
x=-0.114852905 , y=11.413757 , z=-2.7996063
x=-0.6891327 , y=16.534409 , z=-5.7068787
x=1.421341 , y=14.778076 , z=0.3134613
x=4.0797577 , y=10.284348 , z=14.084152
x=5.6159515 , y=15.072388 , z=17.42215
x=5.831314 , y=15.448059 , z=2.9240265
x=4.141983 , y=13.237091 , z=1.9453583
x=0.2033844 , y=5.0536346 , z=-1.5218353
x=-1.931015 , y=2.995819 , z=-1.5003052
x=-1.1964111 , y=6.12323 , z=-8.3485565
x=-2.926422 , y=4.919647 , z=-26.83551
x=-4.3956146 , y=13.548157 , z=1.7611237
x=-5.2163544 , y=15.69931 , z=12.308685
x=-3.0173492 , y=15.586853 , z=2.8402863
x=4.8430786 , y=9.853638 , z=1.5433655
x=9.611969 , y=6.003586 , z=14.794815
x=6.702301 , y=6.795624 , z=2.8737793
x=1.0169525 , y=10.473389 , z=-13.158127
x=-0.112457275 , y=9.458832 , z=-4.543976
x=0.17228699 , y=3.7878418 , z=6.501297
x=-1.2969055 , y=6.5324097 , z=6.12323
x=-3.3044891 , y=11.03331 , z=-1.7970123
x=-0.41635132 , y=13.134201 , z=0.22253418
x=4.97229 , y=11.36113 , z=3.5892334
x=3.426529 , y=10.710281 , z=-2.5818634
x=-1.3328094 , y=11.564514 , z=-5.2331085
x=0.9906311 , y=12.315857 , z=-1.8951111
x=4.5559387 , y=12.263214 , z=-6.209381
x=2.4765778 , y=12.399612 , z=-9.456436
x=0.447464 , y=7.8101807 , z=-3.7208405
x=-1.627121 , y=6.999008 , z=0.9379883
x=-3.8237305 , y=7.5804596 , z=-0.6029968
x=-4.9531403 , y=7.532608 , z=-1.0384827
x=1.6654053 , y=5.637497 , z=7.1162567
x=5.3814545 , y=6.238083 , z=0.98106384
x=2.950348 , y=5.108673 , z=-6.8482513
x=2.0721893 , y=6.04187 , z=-1.5625153
x=0.6795654 , y=7.2335052 , z=4.78804
x=0.8183441 , y=12.179474 , z=4.82872
x=0.9068756 , y=14.660828 , z=0.96191406
x=1.3184509 , y=14.031509 , z=4.721039
x=3.9601288 , y=11.600403 , z=10.35614
x=3.5030975 , y=9.205185 , z=4.9004974
x=0.4355011 , y=8.930008 , z=-4.565506
x=-1.2466583 , y=8.630905 , z=-11.7344055
x=-1.3375854 , y=9.102295 , z=-10.662415
x=0.112457275 , y=11.284546 , z=1.586441
x=-2.835495 , y=14.565109 , z=3.172882
x=-2.761322 , y=11.411377 , z=1.799408
x=6.541977 , y=7.9609222 , z=5.95813
x=6.649658 , y=5.292923 , z=-11.947357
x=1.5649109 , y=2.5531464 , z=-27.223145
x=-0.8877411 , y=5.8121643 , z=-13.060028
x=-1.3208313 , y=12.698715 , z=7.2311096
x=0.24406433 , y=16.242477 , z=7.5397797
x=3.5677032 , y=9.169296 , z=1.8664093
x=5.079956 , y=8.133209 , z=4.99382
x=-0.43070984 , y=-0.45942688 , z=-5.848053
x=-5.927017 , y=2.8713837 , z=-6.417557
x=-4.8765717 , y=5.103897 , z=-10.93042
x=1.1581268 , y=13.368698 , z=-4.0414734
x=9.463608 , y=14.139191 , z=-0.41156006
x=6.305084 , y=13.849655 , z=2.4047852
x=0.40438843 , y=16.27359 , z=29.458038
x=-3.7112732 , y=14.029114 , z=15.275787
x=-4.589432 , y=14.433502 , z=-2.0219421
x=-0.73220825 , y=9.384644 , z=-18.075378
x=3.2183533 , y=5.5920258 , z=-13.316055
x=2.9120636 , y=5.2857513 , z=-10.557129
x=-2.3449707 , y=13.471588 , z=0.23928833
x=-4.1443634 , y=15.237503 , z=-0.8685913
x=0.2368927 , y=16.225739 , z=16.673187
x=8.329422 , y=11.066803 , z=15.471985
x=5.618347 , y=7.523041 , z=-5.4676056
x=-1.1006927 , y=10.317856 , z=-5.469986
x=-4.2233276 , y=10.021149 , z=-8.602203
x=-2.416748 , y=7.901108 , z=-2.2277222
x=3.0341034 , y=11.224731 , z=6.45105
x=7.549362 , y=9.023331 , z=4.5009003
x=5.2450714 , y=9.650253 , z=2.2755737
x=-1.4572296 , y=6.6783752 , z=-12.966705
x=-6.8889313 , y=6.8195496 , z=-12.253647
x=-2.0410767 , y=13.00499 , z=3.8572235
x=6.376877 , y=10.779663 , z=-6.233307
x=7.2646027 , y=10.959122 , z=-7.063614
x=1.6725769 , y=8.458633 , z=4.445862
x=-1.7754669 , y=9.970886 , z=10.817947
x=-2.038681 , y=10.837097 , z=-1.4763641
x=-2.7278137 , y=9.0759735 , z=-13.052841
x=-0.08135986 , y=4.369293 , z=-3.3475647
x=2.153534 , y=8.915665 , z=8.405991
x=0.5670929 , y=7.286148 , z=-8.717056
x=-1.1150513 , y=10.119247 , z=-2.0027924
x=1.9884338 , y=7.1114655 , z=7.2335052
x=1.4309082 , y=7.188034 , z=-1.0504456
x=-1.3256226 , y=6.936798 , z=-12.10051
x=-1.3160553 , y=8.762512 , z=-5.4221344
x=2.4526367 , y=9.274582 , z=7.602005
x=5.0153503 , y=11.653046 , z=4.5511475
x=3.0293121 , y=11.267807 , z=1.1605225
x=1.0887299 , y=9.310471 , z=11.435303
x=0.08135986 , y=9.090332 , z=11.554947
x=-2.4622192 , y=7.097107 , z=-6.5850525
x=-4.067795 , y=9.159729 , z=-9.57608
x=-1.5218353 , y=6.6472626 , z=-3.2733765
x=1.6749725 , y=12.665207 , z=6.1495514
x=1.1557312 , y=13.454849 , z=-5.0847473
x=0.06939697 , y=16.29512 , z=2.4478607
x=3.9026947 , y=12.253647 , z=13.665405
x=3.2686005 , y=12.105286 , z=-2.177475
x=-1.1916199 , y=9.9756775 , z=-14.342575
x=-3.7160492 , y=9.702896 , z=-8.214554
x=-2.5938263 , y=10.164719 , z=11.633911
x=1.0384827 , y=13.014557 , z=13.1892395
x=3.5461578 , y=12.2895355 , z=5.190033
x=4.2759705 , y=9.068802 , z=2.9479523
x=3.6705933 , y=9.667007 , z=8.829514
x=-1.1964111 , y=6.3026886 , z=-8.286346
x=-3.0556335 , y=10.765305 , z=-10.482956
x=0.5001068 , y=13.512268 , z=-1.2275238
x=5.4101715 , y=13.837692 , z=9.169296
x=7.274185 , y=10.004395 , z=4.278366
x=2.3282166 , y=7.2717896 , z=-8.547165
x=-1.4165497 , y=10.016357 , z=-5.065613
x=-4.565506 , y=13.048065 , z=-4.6085815
x=-1.483551 , y=8.511276 , z=-1.6869354
x=4.113266 , y=7.523041 , z=5.0512543
x=5.723633 , y=5.5992126 , z=2.5962067
x=1.6534424 , y=7.7695007 , z=-4.584656
x=-3.316452 , y=4.2520447 , z=-11.308487
x=-5.0392914 , y=4.3860474 , z=-6.003586
x=0.61735535 , y=7.137787 , z=1.931015
x=4.474579 , y=8.135605 , z=-10.717453
x=4.2998962 , y=9.676575 , z=-9.286545
x=1.5720825 , y=8.252853 , z=5.0440674
x=-0.7776642 , y=9.449265 , z=11.590836
x=-0.9762726 , y=11.392227 , z=-3.7088776
x=0.36610413 , y=11.679367 , z=-7.2837524
x=3.3260193 , y=8.544769 , z=3.402588
x=3.4073792 , y=11.169693 , z=11.784653
x=-0.48812866 , y=10.616959 , z=-2.388031
x=-2.6608124 , y=11.01416 , z=0.36610413
x=-0.50727844 , y=1.5816498 , z=1.3136597
x=-2.3473663 , y=5.8791656 , z=-2.8283234
x=-5.419739 , y=2.5435638 , z=-23.590836
x=-3.3547363 , y=11.4664 , z=-7.6043854
x=4.5966187 , y=13.024139 , z=11.284546
x=8.714661 , y=17.941391 , z=8.461029
x=7.704895 , y=16.99382 , z=2.376068
x=3.5700989 , y=14.634506 , z=10.241287
x=-0.7417755 , y=13.416565 , z=18.520447
x=-4.051056 , y=13.9166565 , z=-0.04547119
x=-3.1609192 , y=11.34198 , z=-8.190628
x=0.9786682 , y=7.0995026 , z=-5.481964
x=3.385849 , y=7.4201508 , z=4.0582275
x=3.2446747 , y=4.2137604 , z=-10.207779
x=-2.2372894 , y=10.430313 , z=-11.942581
x=-4.8358917 , y=14.122437 , z=-2.6608124
x=1.9453583 , y=18.692734 , z=17.544174
x=9.542572 , y=15.4696045 , z=6.999008
x=8.283951 , y=13.940582 , z=-10.035492
x=2.6775665 , y=9.437286 , z=-13.983658
x=-4.455429 , y=4.113266 , z=-1.3974152
x=-7.010971 , y=3.739975 , z=2.0937195
x=-3.4073792 , y=10.332214 , z=-2.0267181
x=6.7812653 , y=11.315659 , z=1.0049896
x=9.114258 , y=9.623932 , z=1.7970123
x=1.9740753 , y=5.0775757 , z=-4.977066
x=-5.761917 , y=6.604187 , z=-2.009964
x=-5.7427673 , y=9.492325 , z=-2.0985107
x=-1.7898254 , y=9.662216 , z=-9.686142
x=3.8572235 , y=10.750946 , z=-10.549957
x=6.2644043 , y=10.614563 , z=-4.587036
x=4.2711945 , y=11.308487 , z=5.2881317
x=-0.45703125 , y=9.769897 , z=2.313858
x=-3.632309 , y=8.513657 , z=-0.34934998
x=-2.4382935 , y=7.647461 , z=-1.6917267
x=-0.27757263 , y=8.389236 , z=0.44267273
x=-0.8542328 , y=5.687744 , z=-3.2781677
x=-1.3878326 , y=11.169693 , z=8.087738
x=-0.114852905 , y=13.830521 , z=13.162918
x=4.7641144 , y=17.64946 , z=11.8085785
x=6.5395813 , y=14.512466 , z=0.13877869
x=0.82073975 , y=6.7405853 , z=-6.3960114
x=-7.2550354 , y=0.6077728 , z=-2.3330078
x=-13.201202 , y=2.376068 , z=-5.9557343
x=-11.121841 , y=7.463211 , z=-13.028915
x=2.5292206 , y=14.213364 , z=-1.9453583
x=17.517853 , y=12.957138 , z=12.172287
x=15.838089 , y=13.732407 , z=4.8023987
x=0.27757263 , y=9.9756775 , z=1.7060852
x=-9.157333 , y=5.6351013 , z=13.143768
x=-6.6376953 , y=7.482361 , z=11.935394
x=-0.7130585 , y=9.3511505 , z=-12.514465
x=7.869995 , y=8.580658 , z=-25.529022
x=12.59343 , y=5.58963 , z=-11.215164
x=6.690338 , y=7.819748 , z=7.1808624
x=-4.2640076 , y=12.7369995 , z=3.1322021
x=-6.0753784 , y=19.858032 , z=5.5585327
x=1.2729797 , y=17.979675 , z=10.80838
x=8.458633 , y=12.296722 , z=5.970093
x=4.8358917 , y=12.325424 , z=-8.764908
x=-5.063217 , y=7.5014954 , z=-7.9202423
x=-9.812973 , y=3.4815521 , z=7.4895325
x=-5.682953 , y=4.3836517 , z=13.646271
x=1.0504456 , y=4.1491547 , z=-8.427521
x=4.9172516 , y=5.5417786 , z=-14.423935
x=4.364502 , y=8.561523 , z=5.4293213
x=-0.124420166 , y=9.138184 , z=16.761719
x=-2.9694977 , y=8.130814 , z=2.8881378
x=-0.9667053 , y=11.286942 , z=-6.941574
x=2.5005035 , y=11.54776 , z=-5.8983154
x=3.4432678 , y=10.91127 , z=-5.297714
x=1.3615112 , y=10.887344 , z=-3.5724792
x=-0.74894714 , y=11.810974 , z=2.170288
x=0.83270264 , y=12.308685 , z=10.358536
x=1.0528412 , y=12.763321 , z=5.395813
x=-1.1270142 , y=10.523636 , z=-0.42352295
x=-1.3160553 , y=8.511276 , z=-0.66041565
x=-0.23210144 , y=8.690735 , z=7.147354
x=-0.7130585 , y=8.831909 , z=2.182251
x=-1.3686981 , y=8.480164 , z=-1.2059784
x=-1.0743713 , y=9.049652 , z=0.99780273
x=1.1485596 , y=10.861023 , z=11.0811615
x=2.4382935 , y=11.736801 , z=2.2253265
x=1.6678009 , y=9.805786 , z=-4.589432
x=0.79681396 , y=8.262421 , z=-6.278763
x=-0.9690857 , y=10.262817 , z=4.0917206
x=-1.758728 , y=13.093521 , z=-0.275177
x=1.3543396 , y=12.875778 , z=-1.306488
x=4.2065887 , y=12.067001 , z=-2.9240265
x=4.8550415 , y=11.48555 , z=9.628723
x=1.7730865 , y=8.614166 , z=1.6773682
x=-2.2994995 , y=8.647659 , z=-1.8352966
x=-3.768692 , y=9.171692 , z=-6.1280212
x=0.18902588 , y=9.609573 , z=6.1327972
x=5.2546387 , y=9.688538 , z=3.0101776
x=5.905487 , y=9.078369 , z=-0.28953552
x=3.3523407 , y=8.061417 , z=-3.3690948
x=0.28953552 , y=9.322433 , z=9.250656
x=-4.022339 , y=7.944168 , z=0.3637085
x=-2.526825 , y=8.341385 , z=-2.1439667
x=1.450058 , y=10.679169 , z=-4.067795
x=4.5726776 , y=9.671783 , z=3.4911346
x=3.5892334 , y=9.82254 , z=-1.0384827
x=0.64367676 , y=9.997208 , z=2.9001007
x=-2.2827454 , y=7.7695007 , z=-1.2203369
x=0.3134613 , y=8.511276 , z=6.2165527
x=0.61016846 , y=8.968292 , z=-6.4342957
x=0.0143585205 , y=9.827316 , z=-7.972885
x=0.7728882 , y=10.169495 , z=-1.5457611
x=1.8185425 , y=11.002197 , z=10.341782
x=2.2468567 , y=13.866409 , z=-0.6628113
x=3.4959106 , y=13.311279 , z=-2.0530396
x=3.242279 , y=8.087738 , z=0.7896271
x=1.6654053 , y=7.664215 , z=9.990036
x=-2.9144592 , y=5.934204 , z=-5.9892426
x=-4.146759 , y=7.594818 , z=-3.259018
x=-0.5766754 , y=7.733597 , z=1.8544312
x=3.151352 , y=9.980469 , z=9.119049
x=2.9694977 , y=12.555145 , z=-2.005188
x=1.7324066 , y=13.483551 , z=0.92362976
x=1.5912323 , y=12.997818 , z=6.857834
x=0.94755554 , y=13.021744 , z=8.994614
x=-1.8855438 , y=12.44986 , z=-7.429718
x=-1.8233337 , y=11.124237 , z=-6.242874
x=-0.6771698 , y=10.179062 , z=1.208374
x=0.38523865 , y=10.56192 , z=11.21994
x=0.26560974 , y=11.75116 , z=-0.92123413
x=2.3330078 , y=10.817947 , z=-1.0073853
x=3.4528503 , y=7.257431 , z=0.8829498
x=0.8422699 , y=8.128418 , z=6.7118683
x=-5.070389 , y=5.333603 , z=-8.317459
x=-3.7184448 , y=8.133209 , z=-2.6321106
x=2.009964 , y=12.138794 , z=2.0171509
x=7.085144 , y=12.71785 , z=7.8221436
x=8.362915 , y=11.901901 , z=-4.524826
