x=1.690502983851628 , y=3.658566720003796 , z=-2.4932861014149736
x=-1.9345712070133494 , y=4.4697267844907005 , z=3.1668521424352263
x=-2.2671619394228424 , y=7.211857036912703 , z=2.05898946787801
x=0.5299982931081128 , y=7.215442797435538 , z=-4.297442435285049
x=3.443222727413294 , y=7.070684882200926 , z=-4.759250244237635
x=2.744525845622365 , y=4.900422398949413 , z=-3.111814533048566
x=-0.48214746332253816 , y=5.463928479751761 , z=6.25115550006817
x=-0.9319925648287302 , y=4.949478654612877 , z=3.0543889597392515
x=0.5407708332320336 , y=6.366006646686799 , z=1.347139711318214
x=2.3389458133789125 , y=5.584760980093587 , z=0.30029599987085503
x=2.2695575326232045 , y=3.1907775573280137 , z=2.5662601426935163
x=0.009574743523739819 , y=3.183598407004636 , z=8.063688780861805
x=-1.534972528493094 , y=4.832231914793886 , z=7.063505731877547
x=-1.3088559957786712 , y=6.243976349744792 , z=3.1812104430819823
x=1.0743625161406893 , y=5.430428321335234 , z=-0.2871354958242804
x=2.051810317554632 , y=4.1514867234502555 , z=-0.4653935694754205
x=0.7549246585000629 , y=4.735324829344847 , z=3.032859138046826
x=-0.8649922479956759 , y=4.677899256035533 , z=-1.4871140694298113
x=-1.5086515203999447 , y=5.852754618148095 , z=-3.8727205452718256
x=-0.18903061377506097 , y=5.279681423099716 , z=-5.34668173993277
x=0.21295602866784827 , y=5.502212195291304 , z=-1.570860650832275
x=1.8687686867804763 , y=6.040587435322975 , z=1.5086515203999447
x=2.549513878124107 , y=5.271304476176157 , z=-0.4917145775685698
x=1.2813371910853408 , y=6.081266744062881 , z=2.415520873735707
x=0.5802523453717575 , y=6.453346617889806 , z=2.3832185119193605
x=1.0396645611239812 , y=5.691242809066365 , z=5.778575150991664
x=1.7910034591012092 , y=4.847788012040823 , z=6.200909077082233
x=2.6057416548332406 , y=3.120191479972125 , z=3.6645480737269933
x=0.7118573858375041 , y=3.750690248329819 , z=4.675503662835172
x=-1.5971816589254244 , y=2.425087987981738 , z=2.057799300555537
x=-2.1762362076970008 , y=1.6342752071424944 , z=2.8342537807480253
x=-0.5575170978014431 , y=4.310602939331624 , z=4.374009866364135
x=1.0779482766635242 , y=2.696667386559082 , z=-2.3138226018859442
x=1.2944976951319154 , y=3.8117092114396764 , z=-1.2131390776521056
x=0.025123211492968308 , y=4.216091447082947 , z=-2.7050443334826406
x=-1.6582006220352818 , y=6.642377231664867 , z=-1.8352685283639492
x=0.06580252023287327 , y=8.752810919128994 , z=0.1746723131283053
x=3.22307991914436 , y=8.177349760157961 , z=-1.6342752071424944
x=3.55448048423138 , y=9.322298353654539 , z=1.8867127479500667
x=3.148908081265636 , y=7.070684882200926 , z=1.4596028940141892
x=0.9786532272918319 , y=5.096632163047852 , z=1.1437507968963974
x=-1.2466392360686327 , y=5.463928479751761 , z=-1.461990857936843
x=-2.0769411583253086 , y=3.8404181834554794 , z=-1.7371636463147297
x=-0.5216289754622622 , y=3.2745241387304773 , z=5.772593797268467
x=2.0147243986152703 , y=3.5078274510459866 , z=8.234775333467276
x=1.9333734104131683 , y=2.16786689005115 , z=2.02429914213901
x=0.21056806474519443 , y=3.938523065504699 , z=3.4719316994290974
x=-1.4596028940141892 , y=2.728969748375428 , z=2.487304747691777
x=-1.6617863825581165 , y=3.8380302195328255 , z=4.982978813029404
x=0.9116529104587777 , y=5.573996069247374 , z=4.059363195124233
x=2.6703463784659327 , y=5.023658121769309 , z=-0.2715793985773437
x=1.3806398697347413 , y=5.806093955684994 , z=0.5850359024947733
x=-0.44625171170564903 , y=6.523932695245695 , z=3.517394565292018
x=-1.3351770038718205 , y=6.32293937402424 , z=3.479110849752475
x=0.3469566623339568 , y=6.622037577294915 , z=-0.6173382643111195
x=2.1128292806644895 , y=6.010680666706992 , z=-6.588537418878388
x=1.0360788006011463 , y=5.617063341909933 , z=-2.5207972768305957
x=-1.1437507968963974 , y=4.992545927275436 , z=2.9730379715371495
x=-1.2621953333155693 , y=4.3704241058413 , z=3.553290316908907
x=0.490524410246097 , y=5.5297309999846345 , z=0.8207271787329361
x=2.2875015937927947 , y=5.547675061154225 , z=-2.693081626036247
x=1.6414543574658722 , y=4.193356199512633 , z=0.41036358936646805
x=-0.011962707446393656 , y=4.188572642389617 , z=6.222438898774659
x=-0.8087644712865425 , y=3.8356346263324634 , z=6.949844752581392
x=-0.9008803703348569 , y=4.704220264128683 , z=3.9971464354141943
x=0.32661700796400434 , y=5.475891187198155 , z=2.0901016623718833
x=1.5301889713700783 , y=4.114393175233185 , z=1.4739535653832365
x=1.2550161829921915 , y=4.194553996112814 , z=3.0196986340002514
x=0.5311960897082938 , y=5.284464980222732 , z=2.0566015039553562
x=-0.42591968661340474 , y=4.719768732097911 , z=-1.4237071423973
x=-0.2201351789912261 , y=5.652959093526822 , z=-0.4187405362900269
x=0.6699802804974181 , y=6.084852504585715 , z=-0.015556097246936648
x=0.6974990851907484 , y=5.369409358225377 , z=-2.697865183159263
x=1.1700718049895467 , y=6.2762787115611385 , z=-0.7752643128700153
x=0.30388176039368986 , y=5.448372382504824 , z=1.7730517686539107
x=-0.8853319023656284 , y=4.592954878032889 , z=3.1907775573280137
x=0.27995634550090254 , y=5.9819640654134805 , z=2.8414329310714033
x=1.4799349191064335 , y=5.12175537454082 , z=0.6304987683576941
x=1.5074537237997638 , y=3.9229745975354704 , z=0.5299982931081128
x=1.046843711447359 , y=4.490066438860653 , z=4.8836761343800035
x=0.04187710534008595 , y=4.114393175233185 , z=4.592954878032889
x=-0.35532597997980747 , y=5.992736605537401 , z=4.484077455859748
x=1.7084470450212184 , y=6.691425858050622 , z=3.9528813661514546
x=2.3676624146724237 , y=4.449387130120749 , z=-0.637677918681072
x=0.6508384227276467 , y=3.8440115732560223 , z=-1.9357613743358222
x=-1.0564184549710989 , y=4.991348130675255 , z=0.6436592724042688
x=-2.178631800897363 , y=4.541510658446771 , z=0.3649007235035473
x=-0.5503379474780653 , y=4.965034751859814 , z=0.5539313372786082
x=2.183415358020379 , y=5.563231158401162 , z=0.2931168495474772
x=1.7216075490677931 , y=4.262752109546049 , z=-1.1832323090361214
x=0.01914185776977148 , y=4.231639915052176 , z=0.6651967233744023
x=-1.0564184549710989 , y=3.637036898311371 , z=0.6077711500650879
x=-1.391404780580954 , y=2.580618443340272 , z=-1.1114484350800513
x=0.7405663578533073 , y=4.198139756635649 , z=0.7309992436072755
x=2.39996477648877 , y=3.928955951258667 , z=-1.231090768099404
x=1.344744118117852 , y=3.5616596345547578 , z=-1.5469352359394877
x=0.2620122843313121 , y=5.155255532957347 , z=3.4408271342129324
x=-0.22491873611424193 , y=5.211490938944189 , z=4.579794373986314
x=0.08135098820210175 , y=5.161236886680544 , z=1.5289911747698972
x=1.5469352359394877 , y=6.1650133254653445 , z=-0.08374658140246374
x=2.1487250322813787 , y=4.706608228051336 , z=-0.25961669113095004
x=0.33020276848683916 , y=2.811526162455419 , z=0.556319301201262
x=-1.4787447517839607 , y=3.9277581546584863 , z=1.3136395529016869
x=-1.8902985084729016 , y=5.501014398691123 , z=1.6952865409746436
x=-0.33618412221003596 , y=4.269923630591719 , z=1.4177257886741033
x=2.2695575326232045 , y=4.819071410747312 , z=3.48269661027531
x=2.435852898827951 , y=4.354868008594364 , z=1.0336832074007845
x=0.2476539836845564 , y=4.517577614276275 , z=0.16869095940510848
x=-1.2274973782988612 , y=4.662343158788596 , z=-0.05503760938666061
x=-0.6556219798506625 , y=5.082281491678804 , z=4.186177049189255
x=1.272960244161782 , y=4.97101610558301 , z=3.666943666927355
x=2.4538045892752494 , y=6.176976032911738 , z=2.286303797192614
x=2.060187264478191 , y=6.528716252368711 , z=2.5770326828174372
x=0.598196406541348 , y=5.929322049227181 , z=4.688664166881746
x=-0.5168454183392462 , y=5.402909516641904 , z=2.550711674724288
x=-0.8841341057654474 , y=6.00828507350663 , z=0.4701847558761445
x=-0.00478355712301583 , y=5.231822964036433 , z=-0.5910172562179702
x=0.6963012885905674 , y=4.482887288537276 , z=0.25841889453076905
x=0.23807924016081658 , y=5.451965772305368 , z=0.8817385125650854
x=-0.1244258901423687 , y=6.398309008503145 , z=2.3006620978393695
x=0.45702425182956985 , y=5.788149894515404 , z=0.6580175730510245
x=0.7788500733928502 , y=5.416070020688479 , z=0.11844453641917187
x=0.7202267034833547 , y=5.15884892275789 , z=1.088720816787445
x=0.025123211492968308 , y=5.590742333816784 , z=2.183415358020379
x=-0.6783572274209769 , y=6.205692634205249 , z=1.4847261055071574
x=-0.4163449430896649 , y=5.7211495776823496 , z=1.7718616013314379
x=1.0600042154939338 , y=4.981781016429223 , z=3.0783220039097468
x=0.8889176628884632 , y=5.646977739803625 , z=-1.3363748004720015
x=-0.48214746332253816 , y=6.856531056932896 , z=-3.3199870045933983
x=0.14715350843497502 , y=6.389932061579587 , z=0.6149426711107575
x=1.5636891297866053 , y=5.925736288704347 , z=4.6420035044186445
x=3.171635699558242 , y=8.46208966278188 , z=8.225200589943535
x=3.5879806426479073 , y=10.47801185799733 , z=9.337846821623767
x=2.4442298457515097 , y=9.480216772935727 , z=10.068846065231043
x=0.3505424228567916 , y=7.114949951463665 , z=9.410828492180018
x=-1.5457374393393066 , y=5.174397390727119 , z=8.526694386414572
x=-3.187191796805179 , y=4.663540955388777 , z=6.933098488011982
x=-2.2982741339167156 , y=3.470733902828916 , z=2.281520240069598
x=0.7453499149763231 , y=4.7831832884081305 , z=1.4165279920739222
x=2.654797910496704 , y=5.545279467953863 , z=3.607122500417679
x=2.2276804272831185 , y=5.88266138676408 , z=5.024848289091782
x=0.9690784837680921 , y=7.532492691153511 , z=1.354318861641592
x=0.18065366685150214 , y=9.554396240092158 , z=0.3206356542408075
x=1.0336832074007845 , y=6.477272032782593 , z=-2.5339577808771705
x=1.575651837232999 , y=5.119367410618167 , z=-3.5796113250020567
x=0.6269130078348594 , y=3.0424262522928576 , z=-8.250323801436505
x=-0.5646962481248209 , y=3.4635547525055386 , z=-8.072065727785363
x=-1.4763491585835986 , y=3.9959562680917213 , z=-9.007644053136929
x=-0.5694798052478367 , y=2.696667386559082 , z=-6.3145624271006815
x=2.326983105932519 , y=3.6884811178974886 , z=1.2262995816986801
x=2.5387489672778942 , y=3.0496054026162356 , z=-0.05862336990949544
x=0.9798433946143048 , y=3.666943666927355 , z=0.27756075230054056
x=0.2811541421010835 , y=1.2526205897918294 , z=-1.354318861641592
x=-0.7644917727460945 , y=1.5816331909561958 , z=0.5730731950483797
x=-1.2071577239289086 , y=0.25243754080757225 , z=-1.5074537237997638
x=0.4965057639692938 , y=1.3555166582417728 , z=-3.004142536753315
x=1.4631886545370238 , y=2.139150288757639 , z=-3.902634943165518
x=0.05503760938666061 , y=2.062582857678553 , z=-0.19859772802109263
x=-1.575651837232999 , y=1.6653797723586596 , z=3.6178950405415997
x=-1.9596944185063176 , y=2.1547063860045754 , z=2.8366493739483873
x=-0.6269130078348594 , y=3.012519483676874 , z=0.40438223564327125
x=0.11366097929615604 , y=2.3365578494562587 , z=-4.3201776828553635
x=0.5299982931081128 , y=1.612737756172361 , z=-4.620473682726219
x=0.17945587025132115 , y=1.7467307605607614 , z=-2.2743410897462204
x=-0.8075666746863615 , y=2.2623783822998265 , z=-0.16510519888227365
x=-0.677159430820796 , y=3.780604646223511 , z=1.9034590125194761
x=0.3912217315966966 , y=3.2326546626680996 , z=-0.5814501419719386
x=1.2944976951319154 , y=2.925179512473867 , z=0.5132520285387033
x=0.9427574756749428 , y=2.13077334183408 , z=1.4009795241046936
x=-0.7417641544534882 , y=2.3257853093323377 , z=-0.6711780770975991
x=-1.7766451584544536 , y=3.7351417803605904 , z=-1.7874100693006663
x=-0.63528232548071 , y=3.705227382466898 , z=-1.6737567192822185
x=1.537368121693456 , y=2.9766237320599847 , z=-1.1317880894500039
x=2.5172115163077606 , y=3.4157039227199637 , z=-0.6233196180343163
x=1.5062559271995828 , y=4.369226309241119 , z=-0.52880812578564
x=-0.10648182897277822 , y=3.6705370567278983 , z=-1.3339792072716394
x=-0.7250178898840788 , y=2.8593769922409935 , z=-2.4179088376583606
x=-0.6185360609113005 , y=2.2049528089905124 , z=-3.7339439837604096
x=-0.38164698807295677 , y=2.9048398581039145 , z=-1.7299844959913517
x=0.17228434920565147 , y=4.973404069505664 , z=0.08016082087962892
x=1.7359658497145487 , y=6.977363557274722 , z=0.5228267720624431
x=2.961075264090756 , y=7.79091158568428 , z=3.321184801193579
x=1.3351770038718205 , y=6.86969156097947 , z=4.7724107482842095
x=-0.8530295405492823 , y=5.674488915219247 , z=5.4806747443211705
x=-0.3732776704271061 , y=6.634000284741308 , z=6.875672914702667
x=-0.16151180908173066 , y=7.777751081637706 , z=-0.30627735359405184
x=0.6221218214341353 , y=6.819437508715826 , z=-5.189953487974056
x=1.7742495652540917 , y=5.039206589738537 , z=-1.3614980119649698
x=0.25363533740775324 , y=5.307200227793047 , z=0.18543722397451798
x=-2.2755388863464012 , y=8.470458980427729 , z=-0.15433265875835284
x=-1.682126036928069 , y=10.294962597945466 , z=1.6582006220352818
x=1.8891083411504286 , y=10.079610976077255 , z=5.428032728134872
x=3.627462154787631 , y=9.61900096372485 , z=9.647709935740654
x=3.7339439837604096 , y=8.269465659206276 , z=10.026968959890958
x=1.4727633980607637 , y=6.94027763833536 , z=0.27397499177770573
x=-0.6807451913436308 , y=6.147069264295754 , z=-1.879533597626689
x=-0.5874314956951354 , y=8.944237126104417 , z=6.472488475659578
x=1.198788406283058 , y=4.212498057282405 , z=-3.1991545042515726
x=1.7802309189772885 , y=4.850175975963476 , z=-3.075926410709385
x=0.9942016952610605 , y=6.840974959685959 , z=-1.0743625161406893
x=-1.2107511137294518 , y=7.440369162827489 , z=-4.249591605499474
x=-1.3662815690879855 , y=8.38192884190225 , z=-2.3461249637022905
x=0.897294609812022 , y=5.100225552848395 , z=-2.063780654278734
x=2.502853215661005 , y=5.180378744450316 , z=-1.1317880894500039
x=2.0015638945686955 , y=4.863336480010052 , z=-4.119184361633909
x=0.9068693533357619 , y=5.503409991891485 , z=-6.625623337817749
x=0.7824434631933932 , y=4.224460764728798 , z=-5.517768292538241
x=1.7275889027909899 , y=3.7674441421769367 , z=-1.6785402764052342
x=1.344744118117852 , y=3.3092220937471857 , z=-1.8244959882400282
x=-0.36250513030318526 , y=5.073904544755246 , z=0.23927703676099757
x=-1.1497321506195943 , y=5.24737906128337 , z=-0.1662953662047465
x=0.8470481868260854 , y=4.685078406358911 , z=0.16151180908173066
x=3.349901402487091 , y=4.010306939460769 , z=-0.0287166012935113
x=2.1965758620669535 , y=3.9815979674449657 , z=-2.5279764271539733
x=-0.45223306542884584 , y=4.413491378503859 , z=-1.3926025771811348
x=-1.1365716465730196 , y=5.430428321335234 , z=2.0195079557382862
x=0.24287042656154056 , y=5.414872224088297 , z=0.4079679961661061
x=2.201359419189969 , y=4.999725077598813 , z=-0.6053755568647259
x=3.1357475772190613 , y=5.618261138510114 , z=-0.17587010972848632
x=1.8627873330572793 , y=5.195934841697253 , z=-1.1293924962496418
x=-1.0970901344332957 , y=4.870515630333429 , z=-1.7431450000379265
x=-2.3138226018859442 , y=4.837015471916902 , z=-0.5874314956951354
x=-1.573256244032637 , y=5.110990463694607 , z=-0.07776522767926691
x=0.05144421958611761 , y=6.461715935535657 , z=-0.7920105774394248
x=1.2059675566064358 , y=5.839594114101521 , z=-2.7217905980520505
x=1.385423426857757 , y=4.265140073468703 , z=-3.8117092114396764
x=1.0958923378331147 , y=6.255939057191186 , z=1.8591939432567364
x=-0.787227020316409 , y=4.975799662706026 , z=-2.4597859429984466
x=-1.4667744150598587 , y=5.599119280740343 , z=-0.19979552462127362
x=0.19142620697542295 , y=6.181759590034754 , z=0.27875854890072155
x=0.6197338575114815 , y=3.932541711781502 , z=-1.1138440282804134
x=1.277751430562506 , y=4.44220797979737 , z=2.469353057244478
x=0.5646962481248209 , y=4.6958433172051235 , z=0.33140056508702015
x=-0.7680851625466375 , y=4.178997898865878 , z=-2.070959804602112
x=-0.14117215471177819 , y=4.3285470005012145 , z=-0.011962707446393656
x=0.36011716638053143 , y=5.150471975834331 , z=2.1212062275880483
x=0.01794406116959048 , y=3.4994505041224278 , z=-0.5323938863084747
x=0.6197338575114815 , y=4.716182971575076 , z=1.3291956501486235
x=1.4380654430440556 , y=5.457947126028564 , z=-1.2992812522549313
x=-0.30627735359405184 , y=4.56783166653992 , z=-2.3461249637022905
x=-0.4737705163989793 , y=3.9588627198746513 , z=0.7824434631933932
x=0.027518804693330304 , y=3.7638507523763933 , z=-1.0324854108006034
x=1.1102506384798703 , y=6.344469195716665 , z=1.574454040632818
x=2.0326684597848605 , y=4.0450048944774775 , z=-3.4635547525055386
x=1.5313867679702593 , y=3.372629020779697 , z=-1.422509345797119
x=1.1126462316802324 , y=5.060744040708671 , z=2.801951418931679
x=-0.7633016054236217 , y=4.168232988019665 , z=-0.6651967233744023
x=-0.4271098539358775 , y=4.535529304723574 , z=0.7764621094701963
x=1.8579961466565553 , y=4.577398780785952 , z=-0.6424614758040879
x=2.1451316424808358 , y=5.223453646390583 , z=0.2883332924244614
x=1.6175213132953767 , y=3.6836975607744726 , z=-0.3457588657337758
x=0.5694798052478367 , y=4.010306939460769 , z=0.3445610691335948
x=0.4797518701221762 , y=4.838213268517083 , z=0.11604894321880987
x=0.334986325609855 , y=3.175229089358785 , z=-4.071325902570626
x=1.3495276752408678 , y=5.6302238459565075 , z=1.5900101378797546
x=1.1497321506195943 , y=4.116788768433548 , z=-2.09608301609508
x=0.3876283417961536 , y=4.433831032873812 , z=1.23587432522242
x=0.8566153010721171 , y=4.895638841826397 , z=1.2215160245756644
x=0.21774721506857225 , y=5.43521187845825 , z=0.9834367844148478
x=0.4917145775685698 , y=3.8404181834554794 , z=-2.9000563009808986
x=2.0051572843692385 , y=4.771212951684029 , z=-1.542151678816472
x=1.8639775003797523 , y=4.649182654742022 , z=-3.6035367398948437
x=0.5156476217390653 , y=2.6488165567735074 , z=-5.13133011806456
x=-0.1926163742978958 , y=6.113569105879227 , z=3.897851386042502
x=-2.0326684597848605 , y=3.627462154787631 , z=-1.5014723700765669
x=-0.5814501419719386 , y=5.378984101749117 , z=4.126363511957287
x=1.1593068941433342 , y=5.36342800450218 , z=1.2514304224693567
x=0.9989852523840763 , y=4.893250877903744 , z=-0.8482459834262664
x=1.231090768099404 , y=2.4992674551381704 , z=-4.247196012299113
x=1.0600042154939338 , y=4.96144136205927 , z=1.128202328927169
x=-1.0121457564306509 , y=2.0075452482918923 , z=-6.200909077082233
x=-1.7443427966381075 , y=5.511779309537336 , z=1.4895096626301731
x=-1.3985839309043318 , y=4.832231914793886 , z=0.3960052887197124
x=-0.449845101506192 , y=5.142095028910773 , z=2.4095395200125096
x=1.240657882345436 , y=5.393342402395872 , z=0.8422570004253614
x=0.937973918551927 , y=4.805910906700737 , z=0.5491477801555924
x=0.5228267720624431 , y=3.6549809594809615 , z=-2.616514194957161
x=0.7345850041301104 , y=5.615865545309752 , z=-0.7010848457135832
x=0.007179150323377825 , y=3.185994000204998 , z=-8.592496906647444
x=-0.9654927232452573 , y=5.006904227922192 , z=-2.1917923049439376
x=-2.0757433617251277 , y=3.0412284556926767 , z=-0.18783281717487996
x=-2.8701495323649144 , y=5.006904227922192 , z=3.7937651502700858
x=-1.1509299472197754 , y=6.7201424593441335 , z=1.014541349631013
x=0.9116529104587777 , y=5.276095662576881 , z=-1.6306818173419515
x=3.175229089358785 , y=3.9457022158280766 , z=0.9104551138585967
x=2.952698317167197 , y=4.7724107482842095 , z=1.7371636463147297
x=0.26321008093149306 , y=4.139516386726154 , z=-7.276461760545396
x=-1.1509299472197754 , y=6.881654268425865 , z=-2.7588841462691205
x=-0.4402703579824522 , y=5.987945419136677 , z=-2.0302804958622067
x=0.3960052887197124 , y=7.116147748063846 , z=0.9463432361977777
x=0.013160504046574652 , y=8.578138606000689 , z=-2.3700580078727858
x=0.2811541421010835 , y=6.598104533124419 , z=-3.414506126119783
x=2.3903900329650303 , y=5.11338605689497 , z=3.406129179196224
x=1.4464423899676144 , y=4.407510024780662 , z=-0.9487388293981397
x=-1.0659855692171305 , y=5.609884191586556 , z=-4.523558967999472
x=-1.3172253134245218 , y=5.253360415006567 , z=0.3960052887197124
x=0.9044737601353999 , y=4.729343475621651 , z=4.464935598089977
x=0.9846345810150288 , y=5.224651442990764 , z=2.702648740282279
x=0.1698887560052895 , y=5.333521235886196 , z=2.0506201502321595
x=0.5419686298322146 , y=5.3801818983492975 , z=3.303240740023989
x=1.5935958984025895 , y=5.017669138768404 , z=1.9668735688296957
x=0.9535223865211555 , y=5.590742333816784 , z=-5.1779907805276615
x=-0.1962097640984388 , y=7.165196374449602 , z=-3.3857895248262717
x=-0.49291237416875083 , y=5.749866178975861 , z=-4.0115047360609495
x=-1.5935958984025895 , y=7.021628626537462 , z=-1.7275889027909899
x=-2.6332604595265705 , y=8.224002793343354 , z=-4.388368167010891
x=-3.145314691465093 , y=7.1436665527571765 , z=-6.799097854345874
x=-1.0348810040009655 , y=6.137494520772014 , z=1.0552206583709178
x=0.06340692703251127 , y=5.308398024393227 , z=-2.0757433617251277
x=-0.7250178898840788 , y=6.75244482116048 , z=-4.010306939460769
x=-1.7455405932382886 , y=5.729526524605908 , z=-2.102064369818277
x=-1.0277018536775875 , y=3.443222727413294 , z=2.5698535324940592
x=-0.5000915244921287 , y=3.3977598615503735 , z=4.274714816992443
x=-1.761089061207517 , y=4.295054471362396 , z=0.7118573858375041
x=-2.258792621776992 , y=4.621663850048692 , z=1.4895096626301731
x=-0.2608144877311311 , y=3.936135101582045 , z=4.117986565033728
x=0.5467521869552304 , y=3.3881851180266334 , z=-2.3903900329650303
x=0.023925414892787312 , y=4.327356833178742 , z=-2.9467169634440005
x=-1.0300974468779496 , y=3.407326975796405 , z=-0.9224178213049904
x=-1.160504690743515 , y=4.289065488361491 , z=3.1668521424352263
x=-1.1748553621125626 , y=6.068106240016306 , z=-0.1208325003418257
x=-0.5670918413251829 , y=5.859933768471474 , z=-2.6332604595265705
x=2.7852051543622696 , y=4.557059126415999 , z=2.206150605590693
x=3.3929686751496493 , y=3.407326975796405 , z=-1.5182262639236845
x=1.3746585160115443 , y=4.466133394690158 , z=-4.939903911089137
x=-0.9020781669350378 , y=3.6525853662805994 , z=-1.2944976951319154
x=-1.052825065170556 , y=2.4968718619378083 , z=5.19353924849689
x=0.6855363777443547 , y=4.0067211789379344 , z=4.569021833862393
x=1.460793061336662 , y=4.115590971833366 , z=-2.2540014353762676
x=2.8270746304246477 , y=3.516196768691837 , z=1.2873185448085376
x=2.661977060820082 , y=1.9572988253059558 , z=1.2083555205290897
x=1.3973861343041507 , y=2.5698535324940592 , z=-1.572058447432456
x=0.5491477801555924 , y=4.245998215698932 , z=-0.7321894109297484
x=0.11366097929615604 , y=3.226673308944903 , z=2.0254969387391912
x=1.3220164998252457 , y=4.235233304852719 , z=6.879258675225502
x=1.7024656912980216 , y=3.675320613850914 , z=0.8614064874728411
x=1.8998732519966413 , y=3.6633579064045203 , z=1.3698673296108204
x=1.4356698498436937 , y=2.4203044308587223 , z=0.709461792637142
x=1.049239304647721 , y=2.2133297559140708 , z=-2.5339577808771705
x=0.09332132492620357 , y=2.9515005205670164 , z=-1.7658726183305329
x=-0.7058684028365991 , y=2.429871545104754 , z=2.894074947257702
x=0.17945587025132115 , y=3.6214808010644344 , z=7.8267997080234615
x=0.6580175730510245 , y=3.754283638130362 , z=2.7050443334826406
x=0.9714740769684541 , y=4.173016545142681 , z=2.994575422507283
x=0.5204311788620811 , y=2.2671619394228424 , z=2.6691562111434597
x=-0.04306727266255879 , y=1.9237986668894287 , z=-0.37925902415030294
x=-0.8183315855325741 , y=2.2958785407163536 , z=-1.6522192683120849
x=-1.5577001467857003 , y=2.1152248738648516 , z=0.18065366685150214
x=-1.2442512721459789 , y=3.9660418701980293 , z=4.383584609887875
x=-0.38882613839633456 , y=3.911011890089077 , z=-0.63528232548071
x=0.296702610070312 , y=4.7341270327446665 , z=0.2667958414543279
x=-1.0923065773102798 , y=2.8845002037339618 , z=-0.7692829591468185
x=-1.1628926546661689 , y=2.989784236106559 , z=-4.600134028356266
x=-0.5539313372786082 , y=4.975799662706026 , z=-6.494018297352002
x=-1.0456459148471782 , y=1.9668735688296957 , z=-10.991263886536034
x=-1.1868256988366643 , y=4.461349837567142 , z=-3.3092220937471857
x=-2.393983422765573 , y=5.240199910959992 , z=-7.7071650042818165
x=-3.520987955092561 , y=7.67486264246547 , z=-7.910553918703633
x=-1.391404780580954 , y=6.236797199421415 , z=-7.0467518380304295
x=0.5503379474780653 , y=4.54031286184659 , z=-4.351282248071529
x=0.14236995131195918 , y=5.78455650471486 , z=-2.9335564593974257
x=-0.9176342641819746 , y=4.047400487677839 , z=-3.5473089631857104
x=-0.5694798052478367 , y=6.362420886163965 , z=5.387361048672675
x=0.7704807557469995 , y=6.3002041264539255 , z=2.3820207153191797
x=1.653417064912266 , y=4.5462942155697865 , z=1.3603002153647887
x=1.8579961466565553 , y=3.4587711953825226 , z=7.836374451547201
x=1.427300532197843 , y=3.336740898440516 , z=10.411011541164276
x=0.2548331340079342 , y=4.181393492066239 , z=5.926934085304528
x=-0.151944694835699 , y=5.082281491678804 , z=5.383767658872133
x=0.42830765053605857 , y=4.869317833733248 , z=10.832140041376958
x=-0.6723758736977801 , y=3.77940684962333 , z=5.742687028652483
x=-1.7216075490677931 , y=5.484268134121714 , z=3.586782846047726
x=-0.6903199348673706 , y=5.2007183988202685 , z=-0.3708820772267441
x=1.4296884961204968 , y=2.699062979759444 , z=-5.819254459731568
x=2.9646610246135907 , y=2.996963386429937 , z=-8.057707427138608
x=0.8099546386090153 , y=4.456566280444126 , z=-7.62939977660255
x=-2.92877290227441 , y=7.537276248276527 , z=-0.9894181381380446
x=-3.8464071664563844 , y=7.861497663040169 , z=-3.1429267275424393
x=-1.993194576922845 , y=5.003318467399357 , z=-3.660962313204158
x=-1.4691700082602208 , y=3.028067951646102 , z=-2.6715441750661135
x=-1.8615895364570985 , y=4.096449114063595 , z=-6.254741260591005
x=-2.422692394781376 , y=5.948463906996953 , z=-13.1986046594492
x=-2.0889038657717025 , y=4.368028512640938 , z=-15.021910480366754
x=-0.3242214147636423 , y=6.184155183235116 , z=-5.47230542667532
x=0.08853013852547957 , y=7.016845069414446 , z=-5.145688418711316
x=-1.2597997401152072 , y=9.666851793510427 , z=-6.934296284612163
x=-1.0384667645238002 , y=7.810053443454051 , z=-8.585317756324066
x=1.2992812522549313 , y=8.60445961409384 , z=-3.218296362021344
x=-0.008376946923558823 , y=8.06847233798482 , z=-8.532675740137769
x=-1.1042692847566735 , y=8.184528910481339 , z=-5.723545170882711
x=-0.6974990851907484 , y=8.066084374062166 , z=-0.27397499177770573
x=-1.3124417563015058 , y=7.539671841476889 , z=-3.2362404231909347
x=-1.5469352359394877 , y=5.8814712194416074 , z=-0.8733691949192347
x=-1.913033756043216 , y=4.870515630333429 , z=3.738727540883425
x=-1.981224240198743 , y=4.512794057153259 , z=3.720783479713835
x=-4.187374845789436 , y=4.4541706872437645 , z=0.03350015841652713
x=-4.682682813158549 , y=5.1755951873273 , z=2.054205910754994
x=-2.033866256385042 , y=3.682499764174292 , z=1.804163963147784
x=-1.7706638047312568 , y=5.339502589609393 , z=0.936776121951746
x=-2.5758348862172564 , y=4.194553996112814 , z=-3.8428137766558415
x=-1.902261215919295 , y=4.426651882550434 , z=-0.8578130976722981
x=-1.1593068941433342 , y=5.097829959648033 , z=-2.852197841917616
x=-1.6258982602189356 , y=4.6420035044186445 , z=-5.477088983798336
x=-1.196392813082696 , y=5.729526524605908 , z=-4.244800419098751
x=0.973862040891108 , y=5.052367093785112 , z=-5.410088666965281
