1582894378883,-3.376587,0.5339508,-0.5881195,0.0019226074,-0.0010681152,-0.0016784668
1582894378903,0.82481384,0.21969604,-0.33139038,0.0019226074,-0.0010681152,-0.0016784668
1582894378923,2.7550812,-0.13609314,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582894378947,0.082336426,-0.47592163,0.35038757,0.0019226074,-0.0010681152,-0.0016784668
1582894378962,-3.0953522,0.5307617,-0.24829102,0.0019226074,-0.0010681152,-0.0016784668
1582894378983,-0.56214905,0.08227539,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582894379003,0.39657593,0.06629944,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582894379027,1.5896759,-0.25434875,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582894379045,2.3971558,-0.21386719,0.2577057,0.0019226074,-0.0010681152,-0.0016784668
1582894379065,-0.011413574,0.16430664,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582894379090,-1.8031921,0.21118164,-0.391037,0.0019226074,-0.0010681152,-0.0016784668
1582894379106,-3.2263794,0.329422,-0.38038635,0.0019226074,-0.0010681152,-0.0016784668
1582894379126,0.58940125,-0.29483032,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582894379144,4.9228973,-0.35447693,0.4260254,0.0019226074,-0.0010681152,-0.0016784668
1582894379164,-0.006088257,-0.031707764,0.110702515,0.0019226074,-0.0010681152,-0.0016784668
1582894379184,-3.826126,0.28575134,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582894379204,0.1867218,0.04499817,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582894379226,2.9830475,-0.18722534,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582894379246,0.46476746,-0.22451782,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582894379266,-0.029525757,-0.07324219,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582894379288,-0.9722748,0.057785034,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894379308,-2.167511,0.1802826,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582894379336,-0.0018310547,0.1334076,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582894379376,2.2938232,-0.40348816,0.25663757,0.0019226074,-0.0010681152,-0.0016784668
1582894379376,0.12174988,-0.19894409,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582894379386,-1.372818,0.09931946,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582894379407,-0.4449768,-0.21066284,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582894379426,0.36462402,0.030075073,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582894379447,0.86317444,0.048187256,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582894379467,-0.3735962,-0.2703247,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582894379487,-1.7115784,-0.028503418,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582894379508,-0.71554565,0.17921448,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894379529,0.57447815,-0.0700531,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582894379560,1.2008514,-0.16592407,0.28007507,0.0019226074,-0.0010681152,-0.0016784668
1582894379570,0.30177307,-0.08390808,0.28753662,0.0019226074,-0.0010681152,-0.0016784668
1582894379592,-1.0670929,0.09719849,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582894379609,-0.7954407,0.027954102,0.17248535,0.0019226074,-0.0010681152,-0.0016784668
1582894379629,1.3926086,0.0013122559,0.22254944,0.0019226074,-0.0010681152,-0.0016784668
1582894379652,0.9590454,0.046066284,0.22894287,0.0019226074,-0.0010681152,-0.0016784668
1582894379673,-0.6622925,0.08547974,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582894379693,0.2144165,0.15577698,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582894379713,-0.08810425,0.1493988,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582894379736,-1.3216858,0.14300537,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582894379782,2.1777039,0.04711914,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582894379782,1.576889,0.008773804,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582894379801,-2.7821655,0.39013672,-0.27812195,0.0019226074,-0.0010681152,-0.0016784668
1582894379812,-2.3486023,0.39334106,-0.30368042,0.0019226074,-0.0010681152,-0.0016784668
1582894379831,2.085022,-0.006134033,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894379851,2.8722534,-0.1211853,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582894379871,-0.4247284,0.15472412,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582894379890,-2.2601929,0.30918884,-0.33032227,0.0019226074,-0.0010681152,-0.0016784668
1582894379910,-0.32034302,0.2037201,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582894379934,2.0424194,-0.009338379,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582894379972,0.36462402,0.034347534,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582894379980,-1.1373901,0.13980103,-0.2674713,0.0019226074,-0.0010681152,-0.0016784668
1582894379993,-0.5706787,0.21118164,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582894380012,-1.117157,0.104644775,-0.20355225,0.0019226074,-0.0010681152,-0.0016784668
1582894380033,0.29644775,-0.0657959,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582894380052,1.6770325,-0.015731812,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894380072,-0.12646484,-0.008270264,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582894380097,-0.5930481,-0.0231781,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582894380113,0.49246216,-0.025314331,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582894380137,0.026931763,0.07376099,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582894380174,-1.1235504,0.03753662,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582894380184,-0.7368622,0.032211304,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582894380196,1.637619,-0.21705627,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582894380214,0.71403503,0.19200134,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582894380235,-0.34378052,-0.10095215,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582894380254,0.24850464,-0.18296814,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894380274,-0.5514984,0.32196045,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582894380297,-1.0319366,-0.07324219,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582894380322,0.8706207,-0.08177185,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894380345,0.9867401,-0.078567505,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582894380376,0.1313324,-0.17124939,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894380381,-0.60902405,-0.006134033,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582894380402,-0.4449768,0.116363525,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582894380416,1.0698242,-0.16592407,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582894380436,-0.8305969,-0.0657959,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894380456,-0.78053284,-0.031707764,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582894380476,0.5265503,0.015167236,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582894380496,-0.1743927,-0.082839966,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582894380519,-0.39916992,-0.16699219,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894380550,1.3542633,-0.104141235,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582894380558,-1.2556458,0.022628784,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582894380597,-1.5848083,-0.0743103,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582894380598,1.0858154,-0.08602905,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582894380618,0.38806152,-0.045547485,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582894380638,-0.40768433,-0.06686401,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582894380659,0.28686523,-0.03489685,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582894380678,0.24531555,-0.1254425,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582894380698,0.051437378,-0.029571533,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582894380721,0.14624023,0.15577698,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582894380741,-0.5216675,-0.11904907,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582894380768,-0.84552,-0.068984985,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582894380781,0.90470886,0.07801819,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894380800,0.1590271,-0.078567505,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582894380822,0.5020447,-0.20640564,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582894380841,1.3542633,-0.053009033,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582894380862,-1.3941193,-0.051940918,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582894380882,-1.7254181,0.14833069,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582894380900,1.1294861,-0.10307312,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582894380921,0.47009277,-0.23623657,0.23747253,0.0019226074,-0.0010681152,-0.0016784668
1582894380941,0.13240051,-0.18829346,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582894380966,0.49139404,0.03967285,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582894380984,-1.2236786,0.20265198,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582894381001,-0.039108276,-0.1680603,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582894381023,1.5278931,-0.28523254,0.4068451,0.0019226074,-0.0010681152,-0.0016784668
1582894381042,-1.5347443,0.2548523,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582894381064,-1.9065247,0.06416321,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582894381084,0.6937866,-0.0934906,0.30776978,0.0019226074,-0.0010681152,-0.0016784668
1582894381104,1.4863434,-0.090286255,0.41003418,0.0019226074,-0.0010681152,-0.0016784668
1582894381123,0.7800751,-0.13076782,0.29286194,0.0019226074,-0.0010681152,-0.0016784668
1582894381144,-0.4992981,0.18241882,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582894381165,-0.927536,0.2836151,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582894381184,-0.39596558,0.052459717,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582894381205,0.001373291,0.031143188,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582894381230,0.7087097,0.11317444,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582894381245,0.21122742,0.08227539,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582894381266,-0.08065796,0.16217041,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582894381284,-0.46627808,0.21011353,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582894381304,0.17927551,0.05883789,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582894381324,0.74279785,0.10784912,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582894381345,0.17074585,0.08547974,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582894381383,-0.06893921,0.03753662,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582894381385,0.11428833,0.14300537,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582894381405,-0.44177246,0.21118164,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582894381429,-0.7134247,0.071624756,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582894381446,0.25170898,-0.011459351,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582894381467,1.1571808,-0.082839966,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894381490,0.21975708,0.11424255,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582894381507,-1.1885223,0.12915039,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582894381527,-0.7176819,0.04711914,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582894381548,0.59259033,-0.078567505,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582894381580,0.9878082,-0.024246216,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582894381587,0.74172974,-0.08177185,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582894381607,-0.4684143,0.11956787,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582894381628,-1.068161,2.593994E-4,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582894381648,-1.1224823,0.12275696,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582894381669,0.80244446,-0.10946655,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582894381692,1.1305542,-0.0934906,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582894381713,-0.018875122,0.11210632,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582894381730,0.554245,0.07588196,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582894381756,-0.40023804,0.1302185,-0.14602661,0.0019226074,-0.0010681152,-0.0016784668
1582894381781,-0.08277893,-0.06365967,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582894381789,0.55210876,0.018371582,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582894381809,-0.2713318,0.050323486,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582894381830,-0.80822754,0.2591095,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582894381849,-0.10089111,0.03327942,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582894381875,1.1177673,-0.033828735,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894381889,0.4146881,0.002380371,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582894381909,-0.9957123,0.17602539,-0.32392883,0.0019226074,-0.0010681152,-0.0016784668
1582894381930,-0.5610962,0.11743164,-0.33139038,0.0019226074,-0.0010681152,-0.0016784668
1582894381953,0.34757996,0.11956787,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582894381972,-0.24789429,0.017303467,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582894381993,-0.014602661,-0.0977478,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582894382012,1.1539917,0.010910034,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582894382033,-0.33525085,0.16644287,-0.38464355,0.0019226074,-0.0010681152,-0.0016784668
1582894382052,-0.18717957,0.027954102,-0.35055542,0.0019226074,-0.0010681152,-0.0016784668
1582894382072,-0.027389526,2.593994E-4,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582894382092,-0.4215393,-0.2234497,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582894382112,0.20057678,-0.016784668,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582894382132,0.5020447,-0.017852783,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582894382154,-0.4684143,-0.12864685,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582894382193,0.23892212,-0.13716125,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582894382204,0.010955811,-0.12651062,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582894382214,0.09831238,-0.14781189,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582894382235,0.44665527,-0.13290405,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582894382255,-0.11048889,-0.06259155,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582894382275,-0.67826843,-0.17445374,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582894382295,0.2538452,-0.13183594,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894382314,0.952652,-0.2500763,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582894382335,-0.3981018,0.011978149,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582894382356,-0.65164185,-0.12011719,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582894382383,0.44558716,-0.24795532,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582894382396,0.5116272,-0.17977905,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582894382418,-0.67933655,-0.15101624,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894382436,-0.7922516,-0.0466156,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582894382457,1.1582489,-0.30760193,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582894382478,0.54359436,-0.23835754,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582894382497,-0.74858093,-0.15953064,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894382519,-1.276947,0.06097412,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582894382537,-0.5600281,-0.17124939,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582894382558,0.75024414,-0.3022766,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582894382581,2.1308289,-0.3395691,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582894382597,-0.80078125,0.009841919,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582894382616,-2.5115814,0.03967285,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582894382637,0.54039,-0.19361877,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582894382658,2.1223145,-0.2692566,0.37594604,0.0019226074,-0.0010681152,-0.0016784668
1582894382683,0.5329437,-0.43223572,0.38659668,0.0019226074,-0.0010681152,-0.0016784668
1582894382703,-1.2567139,0.032211304,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582894382720,-0.3746643,-0.06047058,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582894382740,0.46263123,-0.09562683,0.23640442,0.0019226074,-0.0010681152,-0.0016784668
1582894382761,0.13240051,-0.18829346,0.36210632,0.0019226074,-0.0010681152,-0.0016784668
1582894382792,0.905777,-0.48657227,0.4675598,0.0019226074,-0.0010681152,-0.0016784668
1582894382799,0.004562378,-0.039154053,0.2672882,0.0019226074,-0.0010681152,-0.0016784668
1582894382819,-0.8465729,0.057785034,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582894382840,0.28153992,-0.03703308,0.22894287,0.0019226074,-0.0010681152,-0.0016784668
1582894382859,0.38912964,-0.15740967,0.37487793,0.0019226074,-0.0010681152,-0.0016784668
1582894382880,-0.039108276,-0.25328064,0.37594604,0.0019226074,-0.0010681152,-0.0016784668
1582894382900,0.18139648,-0.047683716,0.23640442,0.0019226074,-0.0010681152,-0.0016784668
1582894382923,0.10256958,0.1025238,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582894382940,-1.2609711,0.013031006,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582894382964,-0.76348877,0.030075073,0.24066162,0.0019226074,-0.0010681152,-0.0016784668
1582894382980,1.2519836,-0.17871094,0.32481384,0.0019226074,-0.0010681152,-0.0016784668
1582894383000,1.5033875,-0.14781189,0.3088379,0.0019226074,-0.0010681152,-0.0016784668
1582894383020,-0.48225403,0.010910034,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582894383041,-2.2601929,0.3262329,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582894383062,-0.9009094,0.055648804,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582894383081,1.6259003,-0.09667969,0.27900696,0.0019226074,-0.0010681152,-0.0016784668
1582894383107,1.8027344,-0.094558716,0.32374573,0.0019226074,-0.0010681152,-0.0016784668
1582894383125,-0.75390625,0.002380371,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582894383145,-1.2833405,0.1802826,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894383168,0.27088928,0.09187317,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582894383205,0.43919373,-0.017852783,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582894383205,0.02267456,0.0748291,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582894383222,-0.46948242,0.029022217,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582894383243,-0.083847046,0.15472412,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582894383262,0.40403748,0.019424438,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582894383283,-0.27986145,0.08866882,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582894383304,0.16648865,-0.013595581,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582894383324,0.3347931,-0.03277588,0.17674255,0.0019226074,-0.0010681152,-0.0016784668
1582894383345,-0.15629578,0.19200134,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582894383367,0.13240051,0.13661194,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582894383398,-1.1022491,0.17495728,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582894383405,-0.6473694,0.0236969,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582894383425,1.604599,-0.039154053,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582894383444,0.6373291,0.20158386,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582894383465,-0.90304565,0.13235474,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582894383484,-0.5557556,0.1802826,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582894383506,0.83013916,0.095062256,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582894383527,0.6330719,-0.009338379,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582894383549,-0.6409912,0.19625854,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894383574,-0.22872925,0.12382507,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582894383615,0.4519806,0.11210632,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582894383616,0.62135315,0.050323486,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582894383627,-0.8242035,0.2505951,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582894383649,-1.2162323,0.19413757,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582894383668,0.4807434,0.05883789,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582894383687,1.5300293,0.1025238,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582894383707,-0.83380127,0.27296448,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894383727,-0.40023804,-0.07537842,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894383750,0.42747498,0.3262329,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582894383770,0.1355896,0.13661194,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894383804,-0.1701355,0.027954102,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582894383810,0.18032837,0.14193726,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582894383829,0.7108307,0.15472412,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582894383849,-0.1232605,0.16004944,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582894383873,-0.5696106,0.19732666,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582894383891,0.080200195,0.09719849,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894383909,0.3497162,0.153656,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894383929,-0.103027344,0.22929382,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582894383949,-0.5216675,0.24099731,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582894383970,-0.57707214,0.12275696,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582894384002,1.4245605,-0.001876831,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582894384012,1.8879547,0.06311035,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582894384033,-0.77201843,0.24420166,-0.33564758,0.0019226074,-0.0010681152,-0.0016784668
1582894384051,-2.9920197,0.46044922,-0.48265076,0.0019226074,-0.0010681152,-0.0016784668
1582894384071,0.07167053,0.11531067,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582894384094,2.0274963,-0.09667969,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582894384113,0.35183716,-0.031707764,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894384133,-0.42900085,0.14726257,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582894384152,-0.369339,0.16749573,-0.2472229,0.0019226074,-0.0010681152,-0.0016784668
1582894384173,-0.64204407,0.052459717,-0.21420288,0.0019226074,-0.0010681152,-0.0016784668
1582894384199,-0.25856018,0.21650696,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582894384212,0.5254822,-0.12864685,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582894384233,0.5766144,-0.030639648,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582894384253,-0.9200897,0.025817871,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582894384276,-1.8628387,0.25271606,-0.27919006,0.0019226074,-0.0010681152,-0.0016784668
1582894384298,0.43600464,0.04499817,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582894384317,2.305542,-0.27244568,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894384336,0.17713928,-0.08709717,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582894384355,-2.217575,0.1259613,-0.2706604,0.0019226074,-0.0010681152,-0.0016784668
1582894384376,-0.28837585,0.055648804,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582894384401,1.6940765,-0.078567505,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582894384414,0.29644775,-0.23303223,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894384434,-1.0532379,0.05883789,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582894384453,0.50737,0.104644775,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582894384475,0.7023163,-0.20108032,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894384496,-0.8891907,-0.051940918,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582894384519,0.3358612,-0.08709717,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582894384538,0.63946533,-0.15420532,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582894384557,-0.36721802,-0.009338379,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582894384579,-0.53445435,-0.07644653,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582894384596,0.71829224,-0.29162598,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582894384622,-0.29051208,0.009841919,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894384636,-0.26281738,-0.17977905,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582894384656,-0.25109863,-0.07537842,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582894384676,-0.20315552,-0.16273499,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582894384699,0.7992554,-0.14569092,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
