latitude,longitude,sound
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
23.55126659,87.29670873 ,70.74497441943271
