x=-0.6799059707957332 , y=4.3131587473638575 , z=2.7999983238383903
x=0.5176846388871438 , y=3.620496624240082 , z=1.2151913533556005
x=1.1479850460244259 , y=4.703976127242021 , z=2.0397102831094918
x=0.031524175490113895 , y=4.813875872628055 , z=2.043288414354618
x=-1.1164227241457712 , y=4.430001135464316 , z=0.40776200566798576
x=-0.7560614208785786 , y=4.090475389618106 , z=1.4300775892836128
x=0.015754458467348787 , y=3.139989455624798 , z=4.294077923815751
x=0.2627523242690035 , y=1.760509236101697 , z=5.1052074711918225
x=0.3410516013878416 , y=2.1000426112256148 , z=6.8081461777077505
x=0.07448463826475846 , y=1.2241481253849793 , z=6.063048028895796
x=-0.15134961117446258 , y=0.5754306418602009 , z=6.263316568734976
x=0.38281426756230513 , y=1.5679386374700501 , z=7.064238142537531
x=0.7637288449752786 , y=2.0646351333820476 , z=4.26423981869914
x=0.18801591983987578 , y=3.3307290276064867 , z=2.1800127001625396
x=-0.8003417486967347 , y=5.191349645794649 , z=1.4964370467891819
x=-1.3001204728028288 , y=5.01623483455927 , z=-0.5400994567937156
x=-0.8555700900260993 , y=5.7177087734359695 , z=0.3530753430559005
x=-0.015372994581940826 , y=4.835268367321733 , z=0.5766131799049656
x=0.7035491024133187 , y=3.7944212681529876 , z=3.25623676006402
x=1.6874817898791967 , y=2.6493048305468294 , z=4.422265047868242
x=2.1466880151333 , y=3.990966720470585 , z=5.892228501010112
x=0.4802477731732065 , y=3.016608776528447 , z=3.5690752924870885
x=-1.5665577382048732 , y=3.3291497671208976 , z=1.8111981571947067
x=-0.8167599543246933 , y=3.74164955424565 , z=1.831102942735294
x=1.2705112460174628 , y=3.4737703553567636 , z=5.476440495193143
x=1.7654148616680432 , y=2.5596074125320016 , z=4.897538531975729
x=0.2670704954518216 , y=2.855470802054416 , z=4.087980615807538
x=-1.1509986107191488 , y=2.505149628251161 , z=4.969764904038873
x=-0.5132825456495359 , y=2.369111977436974 , z=4.121099310338657
x=1.2460060060188554 , y=2.4432990738711142 , z=3.8616199462064538
x=1.4767306224690067 , y=2.7318078396828636 , z=5.296153033671632
x=0.6886033473830347 , y=2.693836924529355 , z=3.1386161856373294
x=0.3585913108388996 , y=3.7843963972444663 , z=4.421021475601813
x=-0.06045439655945365 , y=3.5990125782139053 , z=4.558783343178043
x=-0.22548330266464572 , y=3.4497610184091867 , z=2.256068969635179
x=0.07702518774157548 , y=4.581938201022306 , z=1.3977599689118505
x=-0.05283274812900259 , y=4.573233195157297 , z=-0.09089521461500893
x=-0.3407540595572234 , y=5.2774841911197665 , z=0.9154370322020247
x=-0.2392160025393323 , y=5.562994650792208 , z=0.583243022233356
x=0.208294539988163 , y=4.947945169793537 , z=-1.330752022801088
x=1.247608154337569 , y=5.01544901895533 , z=1.9959411168977823
x=2.1531805304629437 , y=3.7660556136340517 , z=4.037604495100562
x=1.163808167991148 , y=1.935074739342088 , z=5.228153281458809
x=-1.5015944385198974 , y=1.9351968077854185 , z=6.2775985766046505
x=-3.185940595261041 , y=1.8156460260985636 , z=5.525420458079524
x=-1.9533544887308374 , y=1.2971679423297713 , z=5.42311184401311
x=1.5003050905872186 , y=2.483055240008332 , z=5.282015982078413
x=3.5211863163129733 , y=3.941727362142126 , z=2.800486597611713
x=2.0202403663982693 , y=4.56128574626632 , z=0.525405467927801
x=-1.1630681280534565 , y=4.472274963245226 , z=0.25669467776872507
x=-2.6478628970599876 , y=4.034239983631265 , z=5.258205006351248
x=-1.8191783816774412 , y=1.636129121625577 , z=5.079908786311567
x=0.5134580190368236 , y=2.4479987089393402 , z=6.6871916089225945
x=1.9680637361521685 , y=3.356538874093189 , z=6.1365561196139105
x=1.5516272417300057 , y=2.3428138571769495 , z=3.6441702729684997
x=0.41520055143344103 , y=3.2987318368984666 , z=3.7614017542320743
x=-1.1097852525396725 , y=4.528266232345406 , z=3.7481420695752936
x=-2.1440253972131527 , y=2.99069212015383 , z=0.40345146376287583
x=-0.5188290305433677 , y=4.6054668934742695 , z=2.142644497947976
x=1.8258082240058315 , y=4.6479619703087165 , z=0.6094953668271318
x=1.494148263476734 , y=4.670453080992369 , z=0.6001495016346368
x=-0.17387886824665677 , y=4.998443358943843 , z=1.7234690928285838
x=-0.7577322326966655 , y=4.209835439362257 , z=2.6474356575083307
x=-0.5364145156606747 , y=2.763759254724634 , z=3.8382514685863622
x=0.4027953458799741 , y=2.189511150909198 , z=5.44751790340151
x=1.9627003539233325 , y=2.49810780492653 , z=6.5061488489079755
x=2.215244704618819 , y=2.4865341906432525 , z=4.137219974135998
x=0.14555136011626157 , y=3.2998762285546905 , z=3.368127746931883
x=-2.1079770600421 , y=2.8196513432146086 , z=3.7179148712955667
x=-1.5800386719151907 , y=2.43830189697227 , z=3.9636539062753755
x=1.326624583560974 , y=2.409028358406063 , z=3.583166568414059
x=2.8550588210581753 , y=2.998161183030118 , z=4.512588066655139
x=1.876520032931966 , y=3.202046000502965 , z=3.356134522374657
x=0.3408227230565968 , y=4.87743538521473 , z=2.46714819598682
x=-1.1896561608663914 , y=4.894906431166414 , z=2.103269795696166
x=-1.9780504606721487 , y=4.122899819877783 , z=1.7507285020798367
x=-0.42366904968949776 , y=3.727604053984929 , z=2.382714979590622
x=1.6950958090319397 , y=3.696034102828566 , z=5.877656580587527
x=1.8523886275410584 , y=2.7278787616631615 , z=4.741008641237427
x=0.6399972191043524 , y=3.4600758018706177 , z=3.582418899198659
x=-0.886697543075389 , y=3.9959410095363053 , z=3.6897704658301675
x=-1.5703113428372875 , y=3.789332539921645 , z=1.6880234685964761
x=-0.44598468698586347 , y=3.3384422273694354 , z=0.8462242248336043
x=1.1825151569315544 , y=3.683277950500524 , z=4.4615329402321375
x=1.4936142140371629 , y=3.1515249235195344 , z=4.476158265598679
x=0.4120344011845549 , y=3.4616092866899577 , z=3.8196360309784536
x=-1.077986423052065 , y=3.764850187756162 , z=3.982185421828494
x=-1.5120312904246593 , y=3.0599888495770404 , z=2.105520432620073
x=-0.5266261523611064 , y=3.3159205995749494 , z=4.074614121262843
x=0.7064940036086681 , y=2.4505011120276166 , z=4.973678723503158
x=1.4684757439887783 , y=1.9646229319057886 , z=2.9413001762712074
x=1.3352380380934856 , y=4.105390627537557 , z=3.600034901426799
x=-0.2624929288269261 , y=4.293704089208052 , z=-0.6809054061755021
x=-1.7946197367348768 , y=5.502875942451914 , z=-2.318697710341458
x=-1.1496482285648046 , y=6.308100428881871 , z=-1.5423118936483433
x=0.7478065423983503 , y=5.05734901212854 , z=-0.005706699725703096
x=1.3594304777060586 , y=4.097692686330024 , z=4.432465392164051
x=0.2761874823130719 , y=3.0288079915837938 , z=6.333544070038582
x=-0.8644810863892293 , y=1.5289682869367727 , z=5.673024093899281
x=-0.37813752032720355 , y=1.7382622623047046 , z=7.305132586172658
x=1.5083997542355754 , y=1.9361580967766465 , z=7.147366752445634
x=1.9209758341374097 , y=1.399560478450976 , z=5.923256773449195
x=0.13124646441346305 , y=2.407197331756105 , z=4.57019674262945
x=-1.4021315450386258 , y=3.15867355673208 , z=3.795794538140456
x=-1.082296964957175 , y=2.5927947705624943 , z=2.331438604114084
x=0.2235225782936488 , y=3.2997389015559437 , z=4.610303855541242
x=0.5407326868434928 , y=2.912636979921653 , z=4.921776747254551
x=0.21067487463310866 , y=2.421670071568483 , z=4.669697782499262
x=0.7804064460453146 , y=3.309183947358645 , z=3.338716881366929
x=0.9619908847772122 , y=5.037207718978999 , z=3.1662265416631574
x=-0.44159785230367193 , y=4.007629062985205 , z=0.38498098243142237
x=-0.9961090146881002 , y=4.914284796545139 , z=0.03794802732038396
x=0.7686115827085005 , y=5.169102671997656 , z=0.10947250583437663
x=2.2174571951541853 , y=4.695629697429295 , z=0.7134747927116338
x=1.4466636390211511 , y=4.628240287433125 , z=1.720928543351767
x=-0.24998854266325313 , y=4.556586111198094 , z=2.066954433805328
x=-1.1985137522855642 , y=4.355859814696425 , z=2.028708864654326
x=-0.7709003660209482 , y=3.904527004037141 , z=2.9812699621842533
x=0.48484059835351834 , y=2.9914397893692297 , z=4.837930985241881
x=1.2164044085111978 , y=2.2485465018149338 , z=6.000251444079938
x=0.678982828193046 , y=2.341555026355103 , z=7.971961974976606
x=-0.4065413212346803 , y=0.9290247758002562 , z=7.77855978507477
x=-0.4733661646804469 , y=0.9125379066729241 , z=7.494926127718535
x=0.6147900855565943 , y=1.960136916613391 , z=5.133641789210133
x=0.5008163058744037 , y=2.9633030131815383 , z=1.7552526637607753
x=-0.7917740698304719 , y=4.038680223257413 , z=1.3797090978543458
x=-1.099882450074482 , y=4.534644308509428 , z=1.2699695673001836
x=0.015937561132344607 , y=4.709720973356266 , z=3.6301247727077786
x=0.6104032508744028 , y=4.7762787920822465 , z=4.872522130370675
x=-0.15714023295495544 , y=3.3766725379650215 , z=-0.49715425257448737
x=-0.45813049709725295 , y=5.206821820986796 , z=4.692112600405834
x=0.8211925646731338 , y=4.228481394080998 , z=3.4944762150567077
x=1.6659977438530205 , y=4.591505315268338 , z=0.9980315926705564
x=0.1837664121564311 , y=4.611127817533724 , z=2.0312188970203104
x=-1.346887945153845 , y=3.5383979668225805 , z=1.775798308628848
x=-0.42424124551760967 , y=2.600843658544602 , z=3.3866363746518773
x=0.5802523453717575 , y=2.303225535149311 , z=6.4163446210052335
x=-0.35719515301830645 , y=1.3405098689898236 , z=4.210934055352232
x=-1.2832521397900887 , y=2.6945235595230894 , z=4.771846181733806
x=-0.8791674459774358 , y=3.082548623760067 , z=4.7257882322096485
x=0.10935043739104608 , y=2.5635441198294115 , z=3.459305244822094
x=0.9476325841304566 , y=2.917046702436969 , z=5.4531101639615915
x=1.251445681024773 , y=2.4773714281157533 , z=5.722896682277518
x=0.9755633698200274 , y=2.3394569749853593 , z=4.972236790016316
x=0.4037184884826614 , y=3.6548894081484637 , z=5.233676878519516
x=-0.38598804708889933 , y=4.166920752253861 , z=1.486717346988987
x=-0.8377862436883802 , y=5.250980080361621 , z=-1.8176983018020583
x=-0.31357094308305206 , y=6.156010777769716 , z=-1.2373391465423866
x=0.43240457266534005 , y=5.114065062610996 , z=0.5813357028063162
x=0.3810595336894285 , y=3.6830261843361547 , z=1.5084836762903653
x=0.23780458616332284 , y=3.5678698666091995 , z=4.600347648132095
x=0.6645100883806679 , y=3.242450655245376 , z=4.42455383118069
x=1.2698703866899774 , y=3.102857761019187 , z=1.5619725423022695
x=1.607038685724366 , y=3.836405183380988 , z=3.6091595175657574
x=1.2422676599418574 , y=3.4007352798565553 , z=4.79781624305238
x=0.08891160241088754 , y=2.5313714557341043 , z=1.747531834720118
x=-1.0090635282365545 , y=3.6284463316119835 , z=5.263331880971131
x=-1.2487983216600418 , y=1.7325555625790015 , z=1.9164135260679305
x=-0.017341348230645905 , y=2.581320336889423 , z=4.002670032474901
x=1.1638768314905215 , y=3.580641277492658 , z=6.499305386803757
x=0.7288325287381583 , y=2.6144237728651256 , z=3.3393577406944144
x=-0.4056410664651175 , y=2.9547658514261084 , z=3.2556035300142425
x=-0.7621495844896896 , y=3.6899764563282877 , z=6.111364244621569
x=-0.23972716414577896 , y=2.284961044315978 , z=4.920479770044164
x=0.5275035192975447 , y=3.3526708302951524 , z=4.530127776106197
x=0.8147458250097394 , y=4.416718562974411 , z=1.993286128255343
x=0.5788943339397052 , y=4.9827880810867 , z=0.6726734155283983
x=0.13628178770084812 , y=5.555456924416547 , z=0.898965421630109
x=-0.365030421224586 , y=4.5512227289692575 , z=1.0780474572737302
x=-0.4151090001009431 , y=3.608762795124933 , z=2.6868103597601403
x=0.549124892322468 , y=3.3201853658138103 , z=4.5578983469638965
x=1.345323943223672 , y=2.396714704185094 , z=5.255107519601736
x=0.75315466607177 , y=2.242710104368192 , z=4.123304171596315
x=-0.3506263449115814 , y=4.055678253991192 , z=3.6467794859446903
x=-1.1044981630879183 , y=3.7781785359123163 , z=1.2232402413377084
x=-1.2670170368271259 , y=3.969955689662315 , z=1.1607640861855926
x=-0.45279763197924966 , y=4.104040245383213 , z=1.4730075349474248
x=0.7031066043062455 , y=3.8573246628567603 , z=2.1076413718229414
x=0.8630544114578035 , y=3.983100935153473 , z=3.074789648330869
x=0.11179180625765703 , y=4.193104433348264 , z=4.191281035976013
x=-0.37985410781153933 , y=2.7114071510912456 , z=4.11694135398771
x=-0.05489265311020558 , y=3.1990171772528257 , z=6.18368216801721
x=0.5061873173809478 , y=2.1364800415597833 , z=5.728382132949684
x=0.6153165057184573 , y=1.3720645615907703 , z=7.546515303581107
x=1.134427819537027 , y=1.1190243078442534 , z=6.928177603890219
x=1.7960006360000536 , y=2.7170985922615323 , z=6.5346594597033665
x=0.32058224929685036 , y=3.0455237390423706 , z=2.2678409451388686
x=-1.964455087796209 , y=4.161755731245438 , z=0.3572409286845554
x=-1.626256836271219 , y=4.509345623629172 , z=0.38739946346490883
x=1.0083234882988632 , y=4.659382999037831 , z=2.1900070539602283
x=2.2507895094611325 , y=4.699772395224826 , z=3.6613361478118582
x=1.0649098410602802 , y=3.8942198498534184 , z=2.8685321254907845
x=0.018401817832080034 , y=3.875039845695106 , z=4.751956654748635
x=0.38971113461048107 , y=3.279620496239528 , z=4.382257115566655
x=0.7576559399195839 , y=3.297579815964535 , z=2.9556661061956713
x=0.1308573712503469 , y=3.8150813521866827 , z=2.3879562933761274
x=-0.342127329544692 , y=4.192791632962229 , z=0.1371057496933293
x=0.06540579779204898 , y=4.859300592102435 , z=1.5953582615531743
x=0.13660221736459083 , y=4.8713243337704935 , z=1.8757571051611501
x=-0.31944548691833463 , y=4.37365891958956 , z=-0.9324198043803871
x=-0.20839372059836905 , y=4.950714597601599 , z=2.5237955829699024
x=0.26092892689675345 , y=3.542311786286866 , z=5.082319638067346
x=0.4642568070969048 , y=2.126226292320017 , z=5.4470067417950645
x=0.26597950873955484 , y=2.9935759871275143 , z=7.344293668648639
x=-0.3271052817373265 , y=2.271220715163583 , z=4.024863601327937
x=-0.07182964962231904 , y=1.64958716750277 , z=5.520324100570474
x=1.403146238973811 , y=1.7291147583326216 , z=8.791720235440607
x=1.5246958914202036 , y=0.30646045625904766 , z=3.8666323816607147
x=-0.4722904365235964 , y=3.2489660584081443 , z=5.327158418277591
x=-1.7082029081345573 , y=3.9257745424543646 , z=2.671597580010071
x=-0.9655308696337981 , y=3.3316750580422982 , z=-1.2330057168041522
x=0.3805178549721492 , y=5.032584376687855 , z=2.256168150245385
x=1.1829423964832113 , y=5.855531675233866 , z=3.1316811722006124
x=0.49050915169068066 , y=5.3483754395839815 , z=-1.3590337552652343
x=-1.1274928061003102 , y=5.83255229077689 , z=0.24575429353522477
x=-1.2999068530270004 , y=4.33619153676479 , z=2.5207820182751792
x=0.3768710602276491 , y=3.0023725443250218 , z=4.153752618929579
x=1.2240184276639405 , y=2.7536504617613233 , z=6.220157744739919
x=0.5119703098837325 , y=1.9584737340730123 , z=5.694187710261715
x=0.5495139854855841 , y=1.4740145996049019 , z=5.14322416201158
x=1.2393837929681732 , y=2.6060315673861503 , z=6.066237066977807
x=-0.08808764041840635 , y=2.4246607484300813 , z=5.253703732503434
x=-1.811983972798647 , y=2.323054027912817 , z=4.2685427313265425
x=-0.4038481862037001 , y=3.4607319197535196 , z=3.9426733925779374
x=1.7274439465145348 , y=3.7961073385264905 , z=3.5792298611166484
x=0.7154202585272145 , y=2.942520860704513 , z=3.5769715949150336
x=-0.7886308074147103 , y=3.086561623834559 , z=5.836763652071794
x=0.3538230122713001 , y=2.6778154413422204 , z=3.7350197119172597
x=1.2702899969639263 , y=3.6604969272639605 , z=2.7751726541760404
x=-0.055625063770188866 , y=3.805193808276908 , z=2.7074704437938353
x=-0.17676273522034094 , y=2.8637943440340177 , z=1.6514105648750201
x=1.4988707863780846 , y=4.3591098870001 , z=4.253101073245228
x=1.1505866297229081 , y=3.817866038550161 , z=3.7213404169865303
x=-1.623998570069604 , y=2.613859206314722 , z=1.1919449441788392
x=-2.3078793945512883 , y=5.56307094356929 , z=2.0670154680269937
x=0.3339487438415453 , y=6.440308182286562 , z=-1.5323862033500282
x=2.3122967463443125 , y=6.610837797619337 , z=-2.525748678063191
x=2.4686664222507435 , y=6.5176690582472965 , z=0.7944214291952031
x=1.9464499924049534 , y=4.318667085869148 , z=2.7188456968567007
x=0.3431191356467527 , y=2.3845612647959964 , z=5.312525463633341
x=-2.2156414270596434 , y=0.11632359721630361 , z=8.728603220961006
x=-2.734912955710084 , y=-1.4988707863780846 , z=7.352228117465125
x=-0.43705843206731715 , y=0.1353891622089935 , z=6.9105005674404145
x=1.0351098823322102 , y=3.131551474479574 , z=4.39487594089595
x=-0.02146878747076004 , y=5.007163623364269 , z=-0.6728794060265186
x=-0.3664799839891362 , y=6.05255014276937 , z=-2.3687457721069825
x=0.872568120759878 , y=6.571691973698772 , z=-0.787799216144521
x=0.9960403511887268 , y=4.062094476543754 , z=1.412064864614649
x=-0.3744602084718708 , y=2.0396187317769936 , z=6.074911555731984
x=-0.13721255958124356 , y=1.5799471205826927 , z=7.297358352188044
x=1.671048325695822 , y=2.6769380744057822 , z=4.992721400662723
x=1.1426445516287145 , y=3.6145534169054256 , z=1.3214290454417175
x=-1.406609931053315 , y=4.308169199742721 , z=-0.04405144948691133
x=-1.9871674475333991 , y=3.720318093773637 , z=1.1445976467220031
x=-0.9141400549916376 , y=3.6134395423600347 , z=3.2087750234415613
x=-0.6066114998534476 , y=2.964325336394432 , z=3.904427823426935
x=0.023292184843010096 , y=2.5320886078386713 , z=3.178479161662461
x=1.7915298792630723 , y=5.034880789278011 , z=2.115873362470045
x=2.084822202197837 , y=5.527404070283646 , z=-1.9919815217672476
x=0.04853746477930895 , y=5.513022881803765 , z=-0.39869079447298444
x=-0.6894349386532241 , y=4.051718658860657 , z=2.5472174655339512
x=1.1449867398851192 , y=3.8654345850605334 , z=7.834871483838693
x=1.3111447790911188 , y=1.7583882968988287 , z=7.884004032279239
x=-0.38069332835943687 , y=0.33626041498711756 , z=6.639813794354925
x=-0.7401925232456075 , y=0.3809527238015143 , z=7.555563626942985
x=0.08009978665796363 , y=1.290782236888042 , z=8.19210478324554
x=0.18604756619117072 , y=1.643209091338749 , z=3.096784855963492
x=-0.0858522620499157 , y=4.336496707873116 , z=1.3791750484147747
x=0.17628972000243506 , y=5.6763886053685795 , z=0.27730135685846313
x=1.0942367845704442 , y=5.6572467475988075 , z=0.6158658137134447
x=1.3311716330750367 , y=4.306071148372977 , z=2.322954847302611
x=-0.05493079949874637 , y=3.9214029663275896 , z=4.525054306430271
x=-1.1173153496376258 , y=3.704746737971284 , z=4.467575328176999
x=0.2103315571362415 , y=4.452927114977334 , z=2.558760562706396
x=1.7015044023067936 , y=5.069433788018264 , z=-0.9952697941402028
x=0.7332041048649336 , y=5.5406484963850104 , z=-1.6534857284116393
x=-0.5598974324463888 , y=4.7236672930067805 , z=1.192463735062994
x=-0.24276361667362634 , y=2.8228174934634946 , z=4.017936217168928
x=0.08326593690684972 , y=2.0397636880534487 , z=5.321428830718763
x=-0.22340050985031826 , y=2.4086011188544063 , z=6.136907066388486
x=0.07797884745509538 , y=3.564017081366579 , z=4.192364393410572
x=0.6988876137336334 , y=3.869089009082742 , z=0.26090603906362897
x=0.05464851622354448 , y=4.555174694822084 , z=2.5475607830308182
x=-1.2299006007769313 , y=2.5584172452095286 , z=3.0980436867853385
x=-0.9680332727220743 , y=2.799342205955489 , z=6.8834776657981145
x=0.4635243964369215 , y=1.6521048291464626 , z=6.9997020824042115
x=1.2523535650720439 , y=1.2955200183448088 , z=4.161381896637738
x=1.148130002300881 , y=3.3080319264247127 , z=3.5295708925142404
x=-0.31309029858743803 , y=4.923928203568252 , z=3.459656191596669
x=-2.412667523872855 , y=3.0434333169503347 , z=0.40940230037524
x=-2.46752203059452 , y=4.045798339359125 , z=4.269809191426097
x=0.1275157476141732 , y=3.2453268929413523 , z=5.546530669498001
x=2.4776842285017877 , y=2.6641895513554483 , z=5.29549691578873
x=2.1827516108597687 , y=2.854074644233823 , z=3.4072583122970315
x=0.17661777894388592 , y=4.350435398245923 , z=2.9727938346504885
x=-1.3148297202241597 , y=3.767085566124653 , z=0.3076658821369368
x=-1.34483566945035 , y=4.0558384688230635 , z=0.5920243208754472
x=-0.3947311993424498 , y=3.537566375552391 , z=2.781154007899237
x=1.0144421690208067 , y=2.583052182929175 , z=2.3472312089699736
x=1.8139981021136011 , y=3.2310525143493862 , z=4.421395310209512
x=0.7498664473795533 , y=2.3885361184819476 , z=4.410340486810389
x=-0.7536887155113411 , y=1.7711291906714546 , z=3.5669696118396366
x=-0.6570562840597964 , y=3.0097805729796443 , z=5.016860435331339
x=0.08956009101608108 , y=2.5511007678874043 , z=4.325464772307118
x=0.6239070724178446 , y=1.799380406024768 , z=5.093092178191266
x=1.8437599144531303 , y=2.2954741889978214 , z=5.94565633280035
x=2.7023283106185363 , y=2.630193489887891 , z=4.100576553303709
x=1.1599553827485276 , y=3.9219827914334098 , z=4.556998092194334
x=-1.1084424996630367 , y=4.080259786766881 , z=2.8513052164257613
x=-1.1060774235735071 , y=3.1242426264351573 , z=0.2153287340350858
x=0.19150249975250455 , y=4.310313026778714 , z=3.425148968522665
x=0.09661717289612835 , y=3.013503660501226 , z=3.8074062988122743
x=-0.5408852723976559 , y=1.5216136632261072 , z=4.760592997114271
x=0.17940246530736403 , y=2.670804135128422 , z=4.095861659680066
x=1.1278284943194692 , y=4.965965523740209 , z=3.671673819106414
x=0.6759692634983231 , y=3.35906416501459 , z=0.11379067701719475
x=0.1412255596557353 , y=4.302561680627224 , z=1.6984603205012379
x=0.29053052440441124 , y=4.23481369457877 , z=2.9983290271396976
x=-0.30468283455304657 , y=2.6653492015670883 , z=2.5811143463913027
x=-1.2438698082605708 , y=2.427758235179594 , z=3.309092396026147
x=-0.613958494286405 , y=2.8798310857765683 , z=5.164967603479834
x=1.1519598997103768 , y=2.6928146013164618 , z=3.836801905821812
x=1.5746524018532302 , y=3.8477041436667716 , z=3.8691805604152396
x=0.1682026856317863 , y=3.2767213707104275 , z=2.2544210456502167
x=-0.6143475874495211 , y=2.4061902670986277 , z=3.5254968582180832
x=0.11807070181147207 , y=2.8547841670606817 , z=5.915474910186873
x=0.21056806474519443 , y=2.4086697823537797 , z=4.826670171344638
x=-0.8007308418598508 , y=2.5251841115127873 , z=3.2544591383580186
x=-0.7737384573283835 , y=3.8812805948603804 , z=3.0520391422051385
x=0.3377328655847923 , y=3.9208231412217693 , z=3.1810502282501107
x=0.668057702514962 , y=2.8434775774971897 , z=2.9211817709547914
x=0.383478014722915 , y=3.2787889049693386 , z=4.570128079130076
x=0.5414269511149353 , y=2.8471548893525225 , z=4.896546725873669
x=0.570784411735932 , y=2.608503453363594 , z=3.9938963631105184
x=-0.09489295613408437 , y=3.7163584986431024 , z=2.268764087741556
x=-0.5985015776496744 , y=4.581289712417113 , z=0.588514853129694
x=-0.050994092201336216 , y=5.941155058952536 , z=0.7942306972524992
x=0.41970945455896314 , y=5.375085540840247 , z=0.27404365527707913
x=0.07140241007066213 , y=2.997733943478461 , z=1.0020064463565073
x=0.2426186603971713 , y=3.220646179555457 , z=6.7135812805151165
x=0.7657429742902326 , y=1.7029539650713437 , z=4.453728189136691
x=-0.09507605879908018 , y=1.6685993275515028 , z=5.864038319878463
x=-0.5799242864303067 , y=1.9592214032884119 , z=6.249568610304873
x=1.1438804946174361 , y=3.393052597204439 , z=4.82819602688627
x=2.326510090714613 , y=3.5982496504430896 , z=3.6622821782476698
x=0.7192730437698348 , y=3.721271753487157 , z=3.9162150574860415
x=-0.6992309312305006 , y=2.9283609212781694 , z=2.9603428534307725
x=0.15953582615531742 , y=3.7969160419635557 , z=4.645657928440852
x=0.4477928258026972 , y=4.315989209393584 , z=3.1510061326353798
x=-1.0502082229166572 , y=4.706844735660289 , z=1.8140438777798502
x=-1.1783877176914404 , y=4.814829532341575 , z=2.067938610629681
x=0.6460853827154635 , y=5.144452475722594 , z=2.7511251708399227
x=1.1089078856032344 , y=3.727588795429513 , z=2.686764584093891
x=0.05402291545147543 , y=2.6723986541694273 , z=5.015426131122205
x=0.3439125805284013 , y=2.858820054968298 , z=5.52154478500378
x=0.9950866914752069 , y=3.4666674978104677 , z=2.53375179037905
x=-0.6393411012214507 , y=5.054869496873389 , z=0.09911957598440457
x=-2.103849620801986 , y=5.552222110668287 , z=-2.3969283239609225
x=-0.3565848108016537 , y=5.780345143419956 , z=-0.27892639301030103
x=1.8697757514379532 , y=4.8713853679921595 , z=3.6215036888975587
x=1.223705627277906 , y=3.2539098303630314 , z=4.533980561348818
x=-0.7562902992098234 , y=2.8982939378303136 , z=6.425988028028347
x=-1.288729961184547 , y=2.2005736035860286 , z=6.729007680041015
x=-0.2683674726622087 , y=0.9770281911399941 , z=5.3641909322729955
x=0.7500114036560084 , y=2.240421321055744 , z=8.623883755138811
x=0.6286906295408604 , y=2.179509167833801 , z=4.687718136445934
x=-0.16252650301691585 , y=3.647756033491335 , z=2.7053723924240916
x=-0.8958145299366391 , y=3.7064022912339545 , z=2.6103344800135524
x=-0.9851457426214755 , y=3.6062527627589485 , z=1.775325293410942
x=-0.28947768408068525 , y=4.169491818841511 , z=3.703289545929026
x=0.4248286999011379 , y=4.22739803664644 , z=3.4489370564167054
x=0.6213207472747786 , y=4.110296253103904 , z=0.39708864615427103
x=0.6166058536511362 , y=5.821482208822351 , z=1.2726016681094985
x=0.38810135701405946 , y=5.804224782646495 , z=1.4515387474766648
x=-0.3559820978627092 , y=4.285861191724064 , z=-0.4924241003954286
x=-0.36543477294311844 , y=3.739582019986739 , z=2.2725024338185538
x=0.8192470988575532 , y=2.8598500074588995 , z=4.9760590581481035
x=1.191601626681972 , y=1.6662723978505143 , z=3.919449871234301
x=-0.16378533383876212 , y=2.3836686393041417 , z=5.128911637031074
x=-0.9210064049289809 , y=2.6280191457410655 , z=4.742946477775298
x=0.4626622880558995 , y=3.434677936380156 , z=3.763194634493492
x=1.624189302012308 , y=4.166325668592625 , z=4.000678790993072
x=0.8510459283451609 , y=3.259296100424992 , z=3.547293704630294
x=-0.06429192324665774 , y=3.0464163645342253 , z=5.268664746089134
x=-0.4114850931895675 , y=2.697193806720945 , z=5.769534456907495
x=-1.3623753789014081 , y=1.7359124447705916 , z=4.216717047855017
x=-1.3971954023614468 , y=2.550849001723035 , z=5.0234292434380645
x=1.0395043462921099 , y=3.776561129038187 , z=4.428978812251422
x=2.51485406949594 , y=3.8544179080499514 , z=1.8965316283604676
x=0.13348947205966186 , y=4.5002744124341705 , z=1.1180630188530254
x=-2.5059735902436424 , y=4.872842560034417 , z=2.9179164400956994
x=-1.5603017304841826 , y=3.9913176672451605 , z=1.956596931756805
x=0.6979415832978216 , y=4.581419410138151 , z=1.9286127411232772
x=1.6936843926559302 , y=4.74750115656707 , z=2.1552785818326874
x=1.814364307443593 , y=4.761767905881327 , z=0.449364457010578
x=0.9180004695119661 , y=5.589468244439521 , z=-0.9312220077802061
x=-0.6974685680799158 , y=4.33304064507132 , z=1.00108330375382
x=-1.1127606708458546 , y=2.323244759855521 , z=3.149335320817293
x=0.3305384567059982 , y=1.9094022198541323 , z=5.277659664507054
x=1.0003508930938367 , y=1.9882050293017088 , z=5.422127667188757
x=-0.5842424576131249 , y=1.5513296998993875 , z=4.2122615496734515
x=-1.590795953483695 , y=2.5684344868403417 , z=5.123868684465981
x=-0.6363046486936034 , y=2.789912418708204 , z=6.061613724686662
x=0.35737062640559414 , y=1.8350930549766613 , z=3.988594015103348
x=0.5108564353383412 , y=2.4416740377192765 , z=4.835604055540893
x=0.7546957801688181 , y=2.794749380775177 , z=5.768756270581263
x=1.0466453502269468 , y=2.5491171556832826 , z=3.346575037406333
x=0.7195705856004531 , y=3.929055131868873 , z=2.822985337573074
