x=2.632248 , y=4.260666 , z=10.865158
x=5.9873962 , y=6.186371 , z=11.057907
x=1.5948334 , y=5.1176453 , z=7.9600067
x=-4.390579 , y=3.354065 , z=10.676254
x=-6.2956543 , y=1.8372192 , z=9.298477
x=-5.368042 , y=3.8582916 , z=2.9163818
x=-2.764328 , y=9.991898 , z=8.209549
x=1.4392548 , y=11.033447 , z=-4.9796753
x=6.139694 , y=15.712265 , z=-3.3555298
x=7.695221 , y=15.626251 , z=1.0567017
x=4.1662903 , y=10.624451 , z=5.8780212
x=-2.6467285 , y=2.984253 , z=12.20018
x=-6.7646637 , y=-1.3939056 , z=14.623901
x=-4.0440826 , y=-0.8558502 , z=20.447021
x=2.398819 , y=1.0494995 , z=14.653961
x=5.8248444 , y=4.6287384 , z=-1.0098267
x=3.078064 , y=12.425354 , z=0.15991211
x=-2.204361 , y=13.393906 , z=-2.472229
x=-3.1640625 , y=12.577255 , z=-5.520584
x=0.43049622 , y=12.141983 , z=-0.42393494
x=3.6284943 , y=8.973267 , z=5.288437
x=4.6046753 , y=6.215576 , z=8.508118
x=3.912033 , y=6.9953766 , z=6.8979645
x=0.36515808 , y=9.089554 , z=7.217148
x=-3.747467 , y=6.7643127 , z=4.66539
x=-3.3343353 , y=4.153351 , z=9.007172
x=0.67544556 , y=1.9782104 , z=15.510391
x=2.932846 , y=-0.36791992 , z=17.287537
x=1.5144806 , y=0.56344604 , z=18.042389
x=-1.595932 , y=1.6877594 , z=10.26062
x=-2.9048157 , y=5.0608215 , z=5.682663
x=-0.8932953 , y=8.963837 , z=5.0135345
x=1.7582703 , y=4.78743 , z=-0.8222046
x=3.4689941 , y=6.2525787 , z=16.05394
x=4.8990936 , y=1.9906464 , z=14.737701
x=2.4502258 , y=2.6202393 , z=9.434448
x=-4.5149994 , y=6.1453247 , z=11.962952
x=-6.0164185 , y=5.9401703 , z=-0.18423462
x=0.10536194 , y=9.82988 , z=-1.9036102
x=3.5748901 , y=11.457489 , z=-0.59695435
x=0.52783203 , y=11.81311 , z=-2.5111542
x=-0.40771484 , y=12.848618 , z=-1.2990265
x=3.1937866 , y=13.33429 , z=-0.20585632
x=5.44928 , y=11.523544 , z=1.8976746
x=3.9337158 , y=9.554657 , z=6.3298492
x=0.6377411 , y=7.5389557 , z=9.839035
x=-2.7052002 , y=4.11615 , z=11.849503
x=-3.8301697 , y=-0.25508118 , z=14.04892
x=-0.8914795 , y=-0.7117462 , z=20.525162
x=2.6928406 , y=-1.6234283 , z=17.420364
x=2.186737 , y=1.7902069 , z=10.076752
x=-1.8591919 , y=4.9948425 , z=5.2240143
x=-3.3105469 , y=8.949554 , z=6.594223
x=-0.120269775 , y=9.449921 , z=5.7868347
x=0.97740173 , y=6.9066467 , z=6.634491
x=-1.0931854 , y=4.783722 , z=17.672623
x=0.6167908 , y=-0.95913696 , z=20.192871
x=5.271286 , y=0.816391 , z=18.185715
x=4.629715 , y=4.3527527 , z=9.693359
x=-0.7891998 , y=9.5707855 , z=3.1943207
x=-2.3596802 , y=12.182175 , z=-3.474411
x=-0.3015747 , y=11.504379 , z=-4.0134735
x=1.0063629 , y=7.878601 , z=4.051361
x=1.2534332 , y=4.41835 , z=14.654892
x=-1.0142212 , y=-1.2686462 , z=7.735504
x=-4.448227 , y=1.8677216 , z=5.987274
x=-3.6647644 , y=8.80011 , z=0.2554779
x=0.9917908 , y=16.02594 , z=-12.610672
x=4.4613037 , y=19.46791 , z=-20.808899
x=5.9966736 , y=20.541656 , z=-15.513748
x=6.232559 , y=14.906326 , z=-4.830963
x=3.9335632 , y=7.555542 , z=9.1706085
x=-0.9338379 , y=2.759613 , z=14.598648
x=-4.6701508 , y=2.869629 , z=17.681396
x=-3.4761505 , y=4.427582 , z=17.459076
x=1.4091644 , y=1.9189606 , z=9.625916
x=4.427841 , y=0.7280731 , z=15.022812
x=3.0667267 , y=-2.7585907 , z=19.637985
x=0.27313232 , y=-5.5846863 , z=14.51886
x=-3.7614288 , y=-2.6831665 , z=7.214096
x=-9.486694 , y=4.3137207 , z=8.607056
x=-9.507416 , y=7.1231384 , z=2.7730408
x=1.0987244 , y=11.897491 , z=2.972824
x=10.917969 , y=12.772385 , z=5.9658966
x=8.055328 , y=9.13356 , z=11.307632
x=-1.3246765 , y=2.7891083 , z=22.68547
x=-4.2633667 , y=-6.3920593 , z=13.03717
x=2.0261688 , y=0.09059143 , z=26.253586
x=6.6737366 , y=-0.35762024 , z=18.435791
x=4.7577515 , y=5.617096 , z=-11.321823
x=-1.4082642 , y=18.332321 , z=-17.246628
x=-8.223831 , y=24.360336 , z=-14.002121
x=-6.8422394 , y=19.956467 , z=-13.629196
x=4.0962677 , y=13.981552 , z=2.7413635
x=9.872726 , y=9.291977 , z=14.136597
x=2.8272705 , y=1.7722778 , z=18.920258
x=-3.6213226 , y=-0.3191986 , z=25.260849
x=0.7875824 , y=-0.47540283 , z=16.089645
x=6.3761444 , y=6.8722076 , z=12.353455
x=1.0916138 , y=8.613663 , z=1.7031097
x=-6.8849335 , y=6.026184 , z=-7.212219
x=-6.504654 , y=7.994995 , z=-0.72413635
x=-3.589096 , y=6.409256 , z=6.228424
x=-4.3299713 , y=2.5428772 , z=8.19162
x=-1.9388123 , y=4.199005 , z=4.7330017
x=5.281357 , y=9.51973 , z=0.7586975
x=7.417389 , y=11.412582 , z=4.082016
x=2.8764038 , y=6.9183197 , z=7.357712
x=1.0920868 , y=5.8265686 , z=13.041351
x=3.338379 , y=3.5962067 , z=11.357697
x=1.6586609 , y=2.7272034 , z=17.866104
x=-3.0812836 , y=-3.3577423 , z=17.27739
x=-3.739914 , y=-2.910324 , z=21.465622
x=0.65657043 , y=3.7507935 , z=17.760056
x=2.739441 , y=8.960709 , z=-6.3134613
x=0.022628784 , y=18.488052 , z=-1.2756653
x=-1.0218811 , y=14.838562 , z=-11.017685
x=1.8729401 , y=14.678925 , z=-2.3799438
x=0.5818634 , y=8.069351 , z=1.7292175
x=-6.132599 , y=5.0964966 , z=15.295822
x=-7.2199707 , y=1.030014 , z=14.471664
x=0.24290466 , y=3.2522888 , z=10.280838
x=6.6751404 , y=8.528412 , z=7.581085
x=5.460312 , y=10.089203 , z=0.83836365
x=1.418808 , y=8.335312 , z=1.4808655
x=-1.9214935 , y=4.8235016 , z=11.23262
x=-4.6941376 , y=-0.6861267 , z=13.216904
x=-3.7779694 , y=-0.16339111 , z=13.182419
x=2.0438385 , y=4.9253845 , z=6.5996704
x=6.4952545 , y=10.967941 , z=-3.1432648
x=5.350174 , y=14.765076 , z=-7.026535
x=2.1497192 , y=13.582336 , z=-2.5237732
x=0.116882324 , y=8.768875 , z=11.318863
x=-1.0989227 , y=1.8107452 , z=14.793228
x=-1.468399 , y=-0.28977966 , z=20.0047
x=-1.3500824 , y=0.043930054 , z=22.593552
x=-0.3394165 , y=0.57411194 , z=16.511734
x=1.6642303 , y=4.2764893 , z=12.935013
x=1.5427704 , y=5.9530334 , z=0.390213
x=-1.2814026 , y=9.810226 , z=2.0157776
x=-3.6445007 , y=9.035614 , z=4.921692
x=-2.2403564 , y=3.3622284 , z=-0.63920593
x=0.74375916 , y=6.7684784 , z=18.364395
x=1.760086 , y=4.0321045 , z=10.102554
x=0.38858032 , y=4.9192505 , z=3.6939697
x=-0.4277954 , y=9.031906 , z=9.802109
x=-0.17974854 , y=6.3176575 , z=0.64997864
x=0.3208313 , y=5.205963 , z=3.167923
x=1.9695435 , y=5.027466 , z=9.141647
x=3.185608 , y=6.4239197 , z=8.631119
x=1.02771 , y=9.370407 , z=2.2116394
x=-1.0506897 , y=11.90654 , z=-1.5484161
x=1.4454651 , y=13.312683 , z=-0.957016
x=4.7410736 , y=10.103241 , z=0.6217804
x=3.161377 , y=6.290741 , z=10.568329
x=-1.1063843 , y=2.8411102 , z=15.595795
x=-2.7153778 , y=1.7241821 , z=13.2677765
x=-1.5148621 , y=3.6575012 , z=13.11586
x=0.7172241 , y=3.6257935 , z=9.295715
x=3.622345 , y=6.8267975 , z=12.463852
x=4.2422485 , y=5.8972015 , z=7.8318024
x=0.11967468 , y=4.5635986 , z=8.265015
x=-4.733017 , y=3.5408173 , z=10.963165
x=-5.122467 , y=2.217987 , z=6.717865
x=-1.8431854 , y=6.3121643 , z=7.6723022
x=1.2096558 , y=10.776672 , z=-2.681015
x=2.0081482 , y=14.507797 , z=-9.437988
x=2.1675415 , y=18.169128 , z=-3.0903473
x=2.8858795 , y=12.026627 , z=-0.07382202
x=2.5913544 , y=6.7604065 , z=9.717026
x=-0.7147522 , y=3.0092163 , z=22.298523
x=-4.3658295 , y=-3.9125824 , z=21.413055
x=-3.5052032 , y=-3.7377777 , z=23.265732
x=2.0259094 , y=-0.9373474 , z=13.666534
x=4.883484 , y=7.2842865 , z=6.553604
x=1.12117 , y=12.402435 , z=-2.032669
x=-1.8918915 , y=14.407669 , z=-1.9773712
x=0.2937317 , y=12.228638 , z=-1.7824249
x=0.140625 , y=8.734253 , z=2.869873
x=-4.691345 , y=4.635147 , z=11.491669
x=-3.085144 , y=3.626068 , z=13.542328
x=5.7674866 , y=7.674652 , z=4.8105774
x=7.988159 , y=12.895248 , z=-1.8309937
x=0.7071991 , y=12.185059 , z=-6.258499
x=-3.253769 , y=10.037338 , z=1.786972
x=0.1703186 , y=4.30484 , z=9.468704
x=2.4178314 , y=0.50805664 , z=17.469086
x=1.706192 , y=-0.6176758 , z=20.191696
x=1.8436584 , y=1.7824402 , z=15.622574
x=0.88679504 , y=5.2502747 , z=10.834869
x=-2.625534 , y=8.011963 , z=3.0549622
x=-3.2590332 , y=8.543655 , z=-0.20883179
x=1.2634888 , y=9.997437 , z=5.3624115
x=4.34671 , y=6.924103 , z=6.794327
x=1.8533478 , y=6.665512 , z=8.014969
x=-3.0071716 , y=9.432495 , z=7.60318
x=-5.048355 , y=9.210968 , z=-1.9100494
x=-2.284729 , y=13.15242 , z=1.6530457
x=2.5189362 , y=11.76709 , z=2.6352997
x=4.8918915 , y=11.819489 , z=8.437958
x=3.222763 , y=7.3088074 , z=5.2512207
x=-0.6025696 , y=4.9167023 , z=10.509201
x=-3.245407 , y=1.7852173 , z=14.943481
x=-3.6221008 , y=-0.3916626 , z=12.280716
x=-2.6900482 , y=1.9255981 , z=9.982742
x=-0.37295532 , y=5.7855988 , z=3.6827545
x=2.2401886 , y=10.133667 , z=2.123413
x=2.3022156 , y=11.196472 , z=3.9717255
x=0.42973328 , y=9.032959 , z=8.106445
x=-0.09693909 , y=7.703903 , z=13.020172
x=0.15177917 , y=4.658676 , z=12.762619
x=0.40315247 , y=3.4305725 , z=17.763412
x=3.0417328 , y=3.1713562 , z=15.913391
x=6.074173 , y=5.4131165 , z=9.317154
x=3.0382233 , y=9.496933 , z=7.5371094
x=-3.5974426 , y=8.614441 , z=-2.703247
x=-5.090149 , y=9.009415 , z=2.0930328
x=-1.1745605 , y=6.5588684 , z=7.1452637
x=0.8857422 , y=1.4988556 , z=8.012787
x=-0.29652405 , y=3.8072052 , z=14.001785
x=-1.5515594 , y=3.291626 , z=3.4141388
x=-0.56985474 , y=6.1192017 , z=-1.738617
x=2.019928 , y=11.438126 , z=-5.19339
x=4.448883 , y=13.735474 , z=-7.7085876
x=4.65419 , y=16.496979 , z=-3.1786957
x=3.8348846 , y=11.657318 , z=-3.3943024
x=3.8675995 , y=9.265732 , z=13.174103
x=3.3116913 , y=5.4755554 , z=20.14392
x=-0.9102783 , y=0.13140869 , z=8.398331
x=-7.0760193 , y=0.5840454 , z=12.472488
x=-8.570053 , y=-0.07318115 , z=14.876144
x=-1.8587646 , y=-1.532196 , z=8.726501
x=5.9186707 , y=5.7140656 , z=7.115219
x=5.0608826 , y=11.623932 , z=-0.22885132
x=-0.29104614 , y=13.37677 , z=-5.8253937
x=-2.1629791 , y=10.557983 , z=-2.770935
x=-2.8321075 , y=6.4708405 , z=13.059753
x=-4.6339264 , y=0.9493103 , z=22.471603
x=-2.2430115 , y=-1.4147949 , z=18.736435
x=5.518265 , y=3.22052 , z=14.334106
x=9.562302 , y=5.4899597 , z=6.6971283
x=5.374649 , y=7.3561096 , z=2.2394867
x=-1.571579 , y=6.498047 , z=-4.8679047
x=-6.830185 , y=7.8240967 , z=-0.2255249
x=-8.7382965 , y=6.0009003 , z=0.24746704
x=-4.4923553 , y=6.4363403 , z=7.680649
x=3.3044128 , y=8.396103 , z=8.644562
x=7.593689 , y=9.394928 , z=-3.3910217
x=5.973587 , y=12.996384 , z=9.949692
x=2.572815 , y=7.7734222 , z=6.826721
x=1.3896332 , y=4.712921 , z=9.978027
x=1.0558472 , y=4.9982147 , z=19.507172
x=0.73379517 , y=2.359314 , z=18.276367
x=2.122467 , y=1.4881134 , z=17.557938
x=2.3684387 , y=5.517639 , z=12.91124
x=-1.616745 , y=7.2063293 , z=2.8859253
x=-5.1527557 , y=9.852234 , z=2.41362
x=-3.5502472 , y=8.049164 , z=-0.07913208
x=0.560791 , y=6.4720764 , z=6.44104
x=3.9281616 , y=5.5387115 , z=12.321579
x=4.792984 , y=5.088867 , z=11.760269
x=1.0906677 , y=4.516968 , z=9.827591
x=-2.2337189 , y=3.5290527 , z=12.222076
x=0.80784607 , y=1.8548889 , z=12.555801
x=3.9595642 , y=-0.25430298 , z=11.396652
x=0.082092285 , y=-0.13897705 , z=13.776642
x=-4.484146 , y=1.5358124 , z=4.9180145
x=-4.9391785 , y=8.052338 , z=-8.967499
x=-2.7776642 , y=17.761871 , z=-9.769272
x=2.456253 , y=21.91449 , z=-14.016998
x=9.845444 , y=24.018723 , z=-11.734146
x=10.511383 , y=16.319458 , z=-4.7333527
x=0.935318 , y=9.8315735 , z=5.237564
x=-6.847412 , y=5.146866 , z=18.347443
x=-6.647354 , y=2.280548 , z=18.275543
x=-1.611145 , y=1.5688019 , z=14.972443
x=3.6382904 , y=2.8719482 , z=13.825119
x=6.00412 , y=2.0713654 , z=12.158371
x=3.0669403 , y=1.5196991 , z=5.83374
x=-5.404373 , y=5.2129517 , z=2.8020477
x=-12.820847 , y=5.898407 , z=0.6308441
x=-8.217911 , y=8.894943 , z=5.1699524
x=5.574005 , y=9.01944 , z=9.718369
x=12.904266 , y=9.382584 , z=12.482391
x=6.8978424 , y=5.2474976 , z=14.959839
x=-2.6326141 , y=-1.064331 , z=17.743103
x=-4.4385986 , y=-4.315811 , z=22.534378
x=-0.14370728 , y=-2.9441376 , z=22.146912
x=3.2374115 , y=1.2628784 , z=10.725418
x=2.5016937 , y=10.11824 , z=2.350525
x=0.4365387 , y=14.886673 , z=-0.5603943
x=0.21177673 , y=13.054901 , z=-3.2959137
x=-0.5131836 , y=8.715744 , z=3.4533234
x=-3.6704712 , y=3.9151917 , z=13.487778
x=-1.9427185 , y=2.8876343 , z=18.259598
x=7.979065 , y=4.9174805 , z=10.3428955
x=14.034134 , y=15.721588 , z=4.7078705
x=5.736252 , y=13.898148 , z=-12.592194
x=-7.504318 , y=15.520691 , z=-7.6559296
x=-11.5433655 , y=10.716583 , z=-2.4203033
x=-7.170761 , y=3.8849182 , z=3.295517
x=0.08673096 , y=3.5299835 , z=14.858444
x=7.500885 , y=5.0239563 , z=9.078506
x=9.743866 , y=11.411133 , z=-0.9505615
x=4.08107 , y=15.388382 , z=-6.6159973
x=-2.8531952 , y=10.538452 , z=-5.4174957
x=-3.3931732 , y=7.8525543 , z=13.712738
x=0.2627716 , y=2.834198 , z=19.09462
x=2.0546875 , y=-0.6256714 , z=15.59285
x=0.87846375 , y=-1.4035645 , z=20.317871
x=-1.7905121 , y=-5.766083 , z=16.924896
x=-3.758789 , y=-4.5947876 , z=18.400284
x=-3.8253326 , y=0.2320404 , z=11.054413
x=-3.0331116 , y=9.335007 , z=1.2646027
x=-1.0077057 , y=14.3871765 , z=-4.9280853
x=3.7718964 , y=15.729889 , z=-1.7327881
x=7.7114563 , y=13.373093 , z=0.5735321
x=2.554184 , y=8.223633 , z=5.57872
x=-7.9317627 , y=4.173538 , z=12.661392
x=-9.156372 , y=2.4827576 , z=16.299042
x=1.8805542 , y=4.4750214 , z=14.999054
x=10.171371 , y=9.061218 , z=9.198532
x=7.022888 , y=9.4175415 , z=-0.086364746
x=0.59684753 , y=11.1033325 , z=5.7908173
x=-2.2036896 , y=2.1887512 , z=2.7027893
x=-4.3094177 , y=1.7150726 , z=15.0091095
x=-6.0393677 , y=0.14797974 , z=5.7070007
x=-3.8046722 , y=7.472107 , z=-5.6515503
x=0.83154297 , y=17.078354 , z=-8.465164
x=5.000458 , y=19.502228 , z=-19.38272
x=8.570236 , y=19.542648 , z=-10.946487
x=8.99469 , y=14.991165 , z=11.868759
x=3.8549652 , y=4.731613 , z=14.833771
x=-2.9597778 , y=-0.73017883 , z=18.082153
x=-6.7588654 , y=-4.016678 , z=26.84523
x=-6.7586365 , y=-10.605148 , z=22.923752
x=-2.0722046 , y=-8.881287 , z=22.923248
x=3.0429077 , y=-2.2587738 , z=5.39447
x=1.2014313 , y=11.125427 , z=-10.004639
x=-2.9762878 , y=19.601257 , z=-12.718201
x=1.6573792 , y=18.506683 , z=-2.9200897
x=10.692474 , y=11.564316 , z=5.6737976
x=5.231125 , y=4.119156 , z=16.43753
x=-10.690765 , y=-3.664734 , z=25.714111
x=-14.799622 , y=-5.887726 , z=34.557587
x=-0.07369995 , y=-1.6688538 , z=27.927292
x=13.922745 , y=8.735291 , z=8.093933
x=11.354507 , y=15.1866455 , z=-9.492172
x=-1.685379 , y=17.519684 , z=-8.170654
x=-8.773361 , y=8.359268 , z=-3.7106628
x=-7.81839 , y=2.2498627 , z=2.2367706
x=-6.0090637 , y=3.6617584 , z=11.233643
x=-3.3202972 , y=4.7305756 , z=1.8715973
x=3.9199982 , y=13.72229 , z=6.104492
x=11.536896 , y=13.467331 , z=-2.6539307
x=11.0455475 , y=15.134644 , z=2.3163147
x=0.6912842 , y=8.777191 , z=11.0638275
x=-6.9718018 , y=0.3493042 , z=15.263397
x=-4.272461 , y=-2.7318726 , z=25.688934
x=2.4833832 , y=-2.5908356 , z=29.969955
x=3.9392853 , y=0.15367126 , z=19.496948
x=0.65704346 , y=3.8136444 , z=5.5032806
x=-1.420929 , y=5.359619 , z=1.8214264
x=-1.2680359 , y=3.0858154 , z=2.6858978
x=-1.9761658 , y=1.2258453 , z=-2.8709412
x=-3.9051666 , y=6.2940063 , z=-3.9620209
x=-3.5476685 , y=11.965149 , z=-4.4680023
x=1.9244537 , y=15.276413 , z=-9.228363
x=8.998764 , y=17.286026 , z=-7.561264
x=9.139328 , y=16.891388 , z=0.35940552
x=0.6405945 , y=11.578659 , z=8.335632
x=-5.7744904 , y=5.9559326 , z=19.05809
x=-3.4577942 , y=2.4440002 , z=24.754913
x=2.4144287 , y=1.0910339 , z=18.767471
x=4.336609 , y=0.9236908 , z=10.418793
x=2.3011932 , y=2.7064514 , z=8.590347
x=-0.5184479 , y=3.9213867 , z=3.413269
x=-5.9274445 , y=4.9004974 , z=-1.6984558
x=-11.930969 , y=6.4339447 , z=0.5485687
x=-9.62645 , y=4.844757 , z=-2.7678986
x=0.80148315 , y=7.591812 , z=3.9182281
x=7.217636 , y=8.251755 , z=3.6810608
x=4.1523743 , y=11.972626 , z=6.2283783
x=0.13423157 , y=12.488144 , z=1.2791595
x=2.833603 , y=12.980118 , z=8.449341
x=6.9357605 , y=8.437225 , z=12.253601
x=6.111679 , y=3.2617493 , z=10.518845
x=-0.19223022 , y=0.6979065 , z=16.029282
x=-8.1800995 , y=-1.376297 , z=13.787369
x=-11.330475 , y=0.8984375 , z=5.981735
x=-8.422424 , y=8.058838 , z=-3.1844177
x=-2.5097656 , y=15.712616 , z=-5.8648376
x=6.7803497 , y=18.084808 , z=-1.4784851
x=15.179474 , y=12.84697 , z=-0.6427002
x=11.347397 , y=7.786255 , z=13.793152
x=-3.9230194 , y=-0.8556671 , z=26.403748
x=-14.849106 , y=-9.909897 , z=26.993088
x=-10.746231 , y=-7.9091034 , z=32.189697
x=2.6419983 , y=-0.4219818 , z=18.881638
x=10.878937 , y=9.38475 , z=0.20851135
x=7.772049 , y=19.844696 , z=-4.1401978
x=0.102264404 , y=15.371719 , z=-12.871674
x=-4.1091003 , y=12.645309 , z=3.9452667
x=-5.3700714 , y=3.3804474 , z=12.863678
x=-7.682022 , y=-2.8377075 , z=16.654938
x=-4.707245 , y=-0.6665039 , z=20.64064
x=6.895706 , y=5.0694427 , z=10.3849945
x=12.416031 , y=13.352417 , z=0.80462646
x=4.7195587 , y=14.880569 , z=-2.5059204
x=-4.6672516 , y=11.556335 , z=2.109726
x=-5.955139 , y=5.1206665 , z=10.113388
x=-2.8024445 , y=-0.4610901 , z=14.78775
x=0.29423523 , y=-1.0543365 , z=18.93608
x=2.4550629 , y=3.1580048 , z=9.846741
x=1.5966644 , y=11.860443 , z=-8.553696
x=-0.60787964 , y=20.161072 , z=-16.688446
x=-1.0416565 , y=22.58496 , z=-19.240814
x=1.1849976 , y=16.777832 , z=-14.894684
x=3.5072174 , y=10.079254 , z=3.6316376
x=2.7384186 , y=3.4276276 , z=14.729462
x=-0.8528137 , y=-1.0250244 , z=16.035736
x=-3.7350616 , y=1.365921 , z=18.32901
x=-3.459381 , y=3.9658813 , z=15.922104
x=-0.007980347 , y=6.029022 , z=11.857254
x=3.498886 , y=4.680481 , z=7.7892
x=3.4343414 , y=3.9673462 , z=12.604935
x=0.31869507 , y=-0.48309326 , z=13.7140045
x=-3.631607 , y=-2.5906525 , z=14.974808
x=-6.51886 , y=-0.2442627 , z=15.719894
x=-5.694748 , y=0.37490845 , z=5.9350586
x=-0.048233032 , y=8.549362 , z=4.4079285
x=4.590027 , y=11.288269 , z=-5.15361
x=2.784729 , y=15.140167 , z=2.5750732
x=-0.55374146 , y=10.236252 , z=-0.19819641
x=-0.23886108 , y=8.263718 , z=4.9346466
x=-0.3058777 , y=6.321396 , z=11.1983185
x=-2.33609 , y=3.1067505 , z=7.2194366
x=0.8745117 , y=5.3623657 , z=11.093628
x=7.447052 , y=9.271454 , z=5.841324
x=6.7012177 , y=10.110474 , z=-5.423752
x=-1.069809 , y=11.283417 , z=0.68969727
x=-5.1567383 , y=7.149811 , z=3.9945984
x=-2.8956451 , y=3.9575958 , z=5.6456604
x=-0.7108612 , y=4.48114 , z=9.822052
x=-0.29989624 , y=4.2601166 , z=10.1035
x=2.1250458 , y=6.8442535 , z=12.042404
x=4.51947 , y=8.826126 , z=10.280136
x=2.3756714 , y=8.973221 , z=14.2252655
x=-0.56396484 , y=4.9841614 , z=15.691147
x=-0.08816528 , y=0.7608032 , z=16.169998
x=-0.34770203 , y=-0.17823792 , z=19.22496
x=-2.82695 , y=0.36683655 , z=14.114288
x=-2.705124 , y=4.8549194 , z=3.475418
x=-1.2752533 , y=11.250168 , z=-3.423584
x=-2.6782837 , y=11.904175 , z=-7.50943
x=-2.834137 , y=10.075287 , z=2.347931
x=1.2568512 , y=3.6771545 , z=9.99736
x=3.8661957 , y=1.0672913 , z=18.559372
x=1.2060242 , y=0.32037354 , z=15.651581
x=-0.41723633 , y=5.150421 , z=7.761734
x=1.1086121 , y=10.381851 , z=-1.8705902
x=1.5391846 , y=15.918518 , z=-6.165558
x=2.1296082 , y=14.878967 , z=-6.6713257
x=4.5781555 , y=14.441376 , z=-0.54248047
x=3.155716 , y=8.090225 , z=3.5542297
x=-3.796524 , y=4.8738403 , z=10.092026
x=-7.4990234 , y=4.515442 , z=12.685699
x=-2.8941193 , y=6.511139 , z=5.3203735
x=4.034149 , y=10.231125 , z=2.1014252
x=5.8549805 , y=9.441147 , z=3.1622772
x=2.597931 , y=6.100891 , z=6.7169037
x=-2.2798767 , y=2.224594 , z=13.748337
x=-5.815506 , y=-1.0149078 , z=22.627823
x=-4.658249 , y=-4.489502 , z=21.672272
x=1.8375854 , y=-1.8957977 , z=17.51831
x=7.0444794 , y=3.4053345 , z=11.3428955
x=5.8458557 , y=7.3485565 , z=8.4405365
x=0.9889374 , y=6.484085 , z=2.7248077
x=-3.419571 , y=7.8465424 , z=8.477722
x=-5.562805 , y=4.284027 , z=7.512314
x=-3.153534 , y=4.9135284 , z=7.6931915
x=3.4858093 , y=6.1901855 , z=3.5480804
x=6.537201 , y=11.850586 , z=2.6875763
x=1.4099121 , y=12.793945 , z=-5.9077606
x=-5.202072 , y=12.815643 , z=-5.5257263
x=-5.541382 , y=11.50296 , z=3.0084991
x=0.0087890625 , y=7.5263977 , z=4.8989716
x=6.065323 , y=7.548172 , z=11.144241
x=7.4552 , y=10.300903 , z=7.749176
x=2.8658295 , y=10.679535 , z=-4.4796143
x=-3.296524 , y=11.900818 , z=-1.7708435
x=-5.832123 , y=8.705124 , z=4.6505737
x=-3.7634583 , y=3.487793 , z=5.7098694
x=0.5418701 , y=4.304016 , z=12.513306
x=3.9652863 , y=3.7430115 , z=9.962021
x=3.4811707 , y=4.808258 , z=10.142578
x=-0.9837189 , y=3.2644043 , z=8.030014
x=-5.6555786 , y=1.7554016 , z=10.557343
x=-5.480774 , y=0.90678406 , z=13.816086
x=-0.37571716 , y=0.507843 , z=12.373016
x=4.222046 , y=3.2488098 , z=13.542358
x=5.005539 , y=5.8631744 , z=6.4392242
x=2.4167633 , y=10.085098 , z=-3.065094
x=-1.7882385 , y=14.029053 , z=2.175583
x=-3.776947 , y=9.818436 , z=2.40654
x=-0.65089417 , y=7.9893494 , z=9.931274
x=3.3754272 , y=5.744446 , z=10.675095
x=2.4037018 , y=5.002411 , z=13.210739
x=-0.20756531 , y=4.5151825 , z=15.360855
x=0.21592712 , y=4.4832306 , z=12.762878
x=0.98347473 , y=4.167267 , z=8.489624
x=0.14724731 , y=8.636719 , z=7.691284
x=-0.109558105 , y=9.159317 , z=-0.038528442
x=0.5513458 , y=12.389801 , z=3.0387726
x=0.3288269 , y=10.453201 , z=4.326111
x=0.095947266 , y=9.414764 , z=8.353439
x=0.649765 , y=7.183487 , z=9.641663
x=0.41046143 , y=3.1971436 , z=6.0776978
x=-1.1001282 , y=3.5415802 , z=11.475143
x=0.013305664 , y=2.6904297 , z=8.5728
x=2.6272583 , y=5.8931427 , z=3.1414032
x=1.3305359 , y=11.555954 , z=0.8455658
x=-1.5953369 , y=13.544479 , z=-2.6106873
x=0.5365906 , y=14.04126 , z=-2.4631653
x=4.5494385 , y=11.321762 , z=1.6904755
x=3.9347687 , y=6.9380493 , z=12.43985
x=1.271698 , y=3.921112 , z=18.556885
x=0.3211975 , y=4.0100403 , z=13.896362
x=-1.6772461 , y=4.469879 , z=10.793304
x=-3.7914429 , y=1.0963135 , z=9.010895
x=-0.7738342 , y=0.5807648 , z=18.313751
x=2.2113037 , y=-0.705246 , z=11.466736
x=-2.9148102 , y=1.470108 , z=3.9653168
x=-9.661423 , y=7.1633453 , z=5.8878174
x=-5.4904785 , y=9.88443 , z=-1.3250275
x=5.138626 , y=12.6306305 , z=-4.0480347
x=8.742874 , y=14.53009 , z=-4.192627
x=2.1022034 , y=8.518356 , z=-7.4646454
x=-3.2680206 , y=6.9443207 , z=5.9188995
x=-1.9355469 , y=4.468811 , z=5.3598633
x=1.6066284 , y=7.838501 , z=4.947113
x=1.7111969 , y=12.904251 , z=5.2085724
x=2.626114 , y=9.726212 , z=-9.0673065
x=6.1829834 , y=11.352844 , z=7.883026
x=5.345642 , y=5.2276154 , z=16.337204
x=-0.5599365 , y=0.22624207 , z=17.046448
x=-5.49736 , y=-0.79525757 , z=19.64122
x=-5.7970123 , y=-1.8209839 , z=20.546555
x=-0.04826355 , y=-0.76976013 , z=22.520721
x=6.499832 , y=2.2419739 , z=12.939163
x=5.051895 , y=6.6469116 , z=0.62991333
x=-4.0241547 , y=10.273575 , z=4.4016113
x=-10.445328 , y=7.708496 , z=7.2464447
