bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-6.0796614,-4.3717937,17.504702,23.54977227,87.29919063,148.4559783935547,22.755,0.0,5670005,0
5.891984,-7.0218706,19.64064,23.54977227,87.29919063,148.4559783935547,22.755,0.0,5670026,0
-2.0178373,0.6651924,1.4165558,23.54977227,87.29919063,148.4559783935547,22.755,0.0,5670046,0
1.8523372,-7.6155496,21.335283,23.54977227,87.29919063,148.4559783935547,22.755,0.0,5670067,0
-5.0966735,-6.1597714,11.275349,23.54977227,87.29919063,148.4559783935547,22.755,0.0,5670087,0
2.42705,0.8133847,12.114622,23.54977227,87.29919063,148.4559783935547,22.755,0.0,5670107,0
-1.1690875,-0.48876408,11.684204,23.54977227,87.29919063,148.4559783935547,22.755,0.0,5670127,0
-2.5521727,4.5522556,6.749688,23.54977227,87.29919063,148.4559783935547,22.755,0.0,5670148,0
0.6783286,0.99368316,9.361821,23.54977227,87.29919063,148.4559783935547,22.755,0.0,5670168,0
0.7314779,-1.4198639,9.514476,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670188,0
-1.9088598,0.34907174,8.060047,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670208,0
1.7062354,-1.96631,7.226818,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670229,0
-2.2460444,2.2341638,9.115919,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670249,0
3.0721462,-2.2972174,9.463899,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670270,0
-2.3992095,-7.2925134,20.407402,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670290,0
1.1240782,-0.8725769,0.6752474,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670311,0
-0.30750203,1.6995002,9.426859,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670331,0
2.851106,1.9138368,4.938227,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670353,0
-1.4433508,-4.7333245,17.92945,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670371,0
-2.7442458,1.2487359,3.2468936,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670392,0
1.3825524,-4.9089403,19.104336,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670413,0
2.9386513,7.212476,-3.431255,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670432,0
-0.35069415,-6.941699,20.12392,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670452,0
0.48774546,-2.7543883,4.6628666,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670473,0
-2.7369118,-5.662185,22.92709,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670494,0
4.0934057,5.065948,1.1223775,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670514,0
-1.3196193,12.906311,1.350905,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670534,0
6.5792227,-2.1198018,9.040613,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670554,0
-5.452398,-8.080613,17.960327,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670575,0
2.8193088,-6.390573,12.86941,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670595,0
0.7404603,3.1583426,7.057872,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670615,0
-0.20999558,1.7393982,10.48237,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670636,0
0.9619632,2.796046,8.493752,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670656,0
-0.99475783,1.441583,7.0745254,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670677,0
0.6204665,-3.852144,14.230937,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670697,0
-1.8027884,-1.616188,16.167017,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670717,0
4.7266784,12.322139,-4.7899384,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670737,0
2.061946,1.9088619,4.8809633,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670758,0
-6.7968984,-10.239539,23.058388,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670778,0
4.3327456,1.5927441,4.013988,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670798,0
-2.3254187,0.2203464,14.2348995,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670820,0
-0.11237223,-2.7064285,8.227074,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670839,0
-1.408243,2.594046,13.130449,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670859,0
5.1690617,-2.751443,6.051289,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670880,0
-5.3142715,0.11967222,15.313892,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670900,0
0.1896456,5.1647305,2.8821995,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670920,0
1.960538,0.44584277,12.145376,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670941,0
0.103703655,-3.9931118,11.846709,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670961,0
-2.4424386,0.1443866,9.495692,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5670981,0
2.5615602,3.8592355,1.9772229,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5671003,0
-0.35955667,-4.9021435,16.91678,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5671022,0
-1.3655866,-2.5160258,11.488867,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5671042,0
-1.3813214,3.6998303,10.142939,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5671062,0
2.4088743,8.084543,-0.010555882,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5671083,0
-1.6715838,-2.8973856,13.8926325,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5671103,0
-0.68482846,-7.2742033,15.808146,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5671124,0
-1.8863276,-3.137319,12.711664,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5671143,0
2.5251262,4.304751,4.97076,23.54974366,87.29925843,114.5946044921875,13.653,0.0,5671164,0
-1.6151314,6.735989,9.463602,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671184,0
2.7537794,5.721364,1.0321544,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671205,0
-5.2652216,-4.6717997,13.821434,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671225,0
1.175638,-10.25627,20.712238,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671245,0
-0.5123448,-6.7454257,18.254126,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671266,0
-0.8797829,10.476656,-2.8104215,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671286,0
0.45534557,15.338125,-4.6364636,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671306,0
-0.4727632,-6.026344,18.300182,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671326,0
-5.801552,-8.679265,21.577002,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671347,0
-0.3832121,-2.9474833,6.4503856,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671367,0
-0.2998417,3.9725451,10.230515,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671388,0
2.1271317,3.673151,5.365298,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671408,0
-2.1770682,4.5890393,5.8431854,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671428,0
-0.30780205,-5.9061766,16.005577,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671448,0
-1.0389593,0.41312242,13.676085,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671469,0
-1.3360463,3.994463,3.1608853,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671489,0
-4.2549863,-2.55308,15.022136,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671509,0
3.8228667,1.249229,3.064106,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671530,0
-0.49767134,0.13591208,10.3597765,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671550,0
-2.6088235,-2.551153,16.778173,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671571,0
-4.0922127,7.3535767,5.242496,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671591,0
6.7214274,6.176729,-2.5455415,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671611,0
0.025821589,-6.967926,19.093943,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671632,0
-3.9203007,-7.2983713,15.643243,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671653,0
5.343689,3.3941514,2.9869938,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671672,0
0.29790956,-0.1616191,13.88327,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671692,0
-3.8000703,0.8198161,8.9149065,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671712,0
-0.8792561,1.4393693,13.477835,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671733,0
4.1529994,6.482654,-4.123977,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671753,0
-1.9759068,-7.0059066,19.81241,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671774,0
-2.5065346,-4.749266,16.718813,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671794,0
3.3801103,3.0908604,2.4072134,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671814,0
0.73216087,-3.204737,14.504356,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671834,0
-2.559079,2.711152,12.604815,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671854,0
2.9523544,10.288831,-5.5920644,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671875,0
-2.6644285,-5.4567313,22.850039,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671895,1
1.9709834,-0.17615692,1.4840107,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671916,0
-4.439406,-2.162973,19.281355,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671936,0
5.7181225,1.8497381,3.2214394,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671956,0
-1.9136647,-1.2179015,11.556861,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671977,0
-6.555257,0.80359244,10.299959,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5671997,0
1.2414998,-0.20914525,12.802211,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5672017,0
2.4429724,5.344287,3.1982534,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5672038,0
0.5818169,0.14682046,12.481144,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5672058,0
-0.6841394,-6.017353,16.638723,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5672078,0
-4.363573,0.5290725,6.9948297,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5672099,0
0.7451264,5.063532,10.203575,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5672120,0
2.2584047,6.6401787,4.2417884,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5672139,0
0.14625238,-3.3947058,13.35748,23.54971559,87.29929396,130.5952606201172,9.101999,0.0,5672160,0
-4.44201,-5.460629,18.030397,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672180,0
-3.8469453,0.862592,6.8325834,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672201,0
4.4744525,7.7963686,3.1021466,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672220,0
-0.046617873,2.8437293,9.729808,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672241,0
2.2610724,-1.5482353,6.5574303,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672261,0
-3.7840528,-9.087582,24.737123,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672281,0
-1.0556885,0.027291466,9.4649105,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672303,0
-0.6301092,9.336362,2.7471688,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672322,0
3.47966,5.5654016,0.6729378,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672343,0
-1.2862446,-8.468849,20.322758,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672363,0
-1.9019943,-4.8842936,17.47468,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672383,0
-2.0340662,5.2197328,2.4410563,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672404,0
-0.26591024,4.242327,10.936055,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672424,0
1.0002191,6.854708,2.8341851,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672444,0
0.6931028,-1.6617471,9.907492,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672465,0
1.1388631,-2.485552,13.662339,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672486,0
-2.9925268,0.78661853,12.856916,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672505,0
-1.4841291,3.1635447,3.8226986,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672525,0
-0.09639008,-4.41015,18.091309,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672546,0
1.0008138,0.9892982,11.954966,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672566,0
2.446599,10.995666,-1.6013517,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672586,0
-5.8744044,-4.0979567,14.273259,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672607,0
-1.0224392,-5.2605042,18.816715,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672627,0
3.1372335,3.180572,2.868145,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672647,0
-0.78374213,0.9111193,8.7740755,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672668,0
-3.3001535,-3.9075787,17.702503,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672688,0
-0.9389381,5.2249155,7.779838,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672708,0
2.129652,5.888217,6.04111,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672729,0
0.14853989,11.372507,-2.5084805,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672749,0
0.5490637,-6.6353445,12.48817,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672770,0
-1.9629265,-8.032147,20.188848,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672789,0
-0.51123565,-6.9037285,14.059667,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672810,0
-0.78742296,-0.68570554,17.409222,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672830,0
5.358834,14.019884,-14.653387,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672851,0
-4.6065755,-3.0486896,22.639711,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672871,0
1.086543,-6.2105727,19.045538,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672892,0
-0.5357575,7.553374,-0.36659735,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672911,0
-1.876554,4.168,8.602512,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672932,0
1.803384,-0.5500975,7.384944,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672954,0
-4.7561116,-1.009827,16.682844,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672973,0
6.5369697,9.642517,-1.941543,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5672993,0
-2.1460447,-2.4019995,13.294059,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5673013,0
-2.6553452,-9.272282,24.444057,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5673034,0
5.52515,1.6841255,-2.715524,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5673054,0
-3.689351,-5.3991656,26.12588,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5673075,0
-1.2490803,10.559583,-3.2119749,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5673095,0
3.3316376,1.4188582,9.134708,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5673115,0
-5.831213,-3.1231067,16.212042,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5673137,0
2.4757843,5.4328184,3.802475,23.54969375,87.29933886,117.81694030761719,7.585,0.0,5673155,0
0.54587996,0.27057943,10.700964,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673179,0
0.07006668,1.9863507,7.4335313,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673196,0
-0.348357,-0.2758287,14.662854,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673216,0
2.3494205,-2.8070617,8.14931,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673236,0
-2.493046,1.3584919,13.019371,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673256,0
1.4596024,5.5214486,4.004213,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673277,0
2.1787868,0.99402654,8.477105,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673297,0
-3.005825,-1.7133489,11.201571,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673318,0
-1.7898219,-9.3144455,24.44447,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673338,0
2.8990645,8.373841,-5.4057117,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673359,0
-0.87967604,-2.6134953,16.927011,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673379,0
-3.9612715,5.729758,7.7620907,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673400,0
2.9524543,7.6195483,0.72526366,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673420,0
0.57665837,-5.7964845,18.117243,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673440,0
-3.6583593,-6.5196185,16.774677,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673460,0
1.6224996,3.578591,2.7220583,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673480,0
-2.0815163,3.0305107,13.940599,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673501,0
2.0250313,7.3411613,1.9408065,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673521,0
-2.8306623,-4.782374,21.46794,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673542,0
2.8907168,8.167353,-12.1850395,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673562,0
-6.2152553,-7.852791,27.511862,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673582,0
5.4494376,-9.732985,13.074758,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673603,0
-6.9575467,1.4915074,16.116814,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673623,0
5.095978,9.499309,-0.23646575,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673643,0
-1.2566683,11.671284,-1.763852,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673664,0
-2.727458,-4.949202,15.178697,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673684,0
2.565787,-7.760007,19.639448,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673704,0
-1.9551067,-0.75453115,5.2255588,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673725,0
0.9539823,-0.31487516,12.052591,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673745,0
-0.7684101,4.091697,10.518076,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673765,0
-3.0491004,7.097062,10.443459,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673786,0
6.289043,5.8798137,-6.717938,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673806,0
-6.4545174,-9.525272,24.461481,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673826,0
2.3561285,6.462221,-1.8206142,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673846,0
-0.6224442,3.3553522,11.531068,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673867,0
1.1301566,-7.795364,17.527792,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673887,0
-2.7736251,0.842287,12.926621,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673908,0
5.4149714,1.9827101,0.45609728,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673928,0
-5.049984,-3.7058518,19.338518,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673948,1
-0.28955194,1.4741031,7.5142956,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673969,0
0.7090125,0.31252444,11.540204,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5673989,0
0.51026237,7.7641077,-1.3855872,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5674009,0
1.1780014,-5.8193827,14.977505,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5674029,0
-4.8930635,-6.331167,22.77625,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5674050,0
3.9693294,8.466541,-3.1576748,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5674070,0
-3.032133,2.8648412,11.602126,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5674091,0
1.9343449,-2.030363,8.458074,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5674111,0
-0.7626527,-0.5331537,11.786479,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5674131,0
2.5697377,-8.118208,22.57348,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5674153,0
-3.2770343,13.5210705,-5.842442,23.5496626,87.29938211,127.99842834472656,6.068,0.0,5674172,0
4.9797573,7.054383,-1.0082513,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674192,0
-5.528621,-9.4564905,29.443306,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674212,0
3.0603476,3.4208171,0.0857523,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674232,0
-1.9696103,-6.84803,22.667784,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674253,0
-2.054168,8.369556,1.2433676,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674274,0
3.3271787,10.131515,-3.525058,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674293,0
-0.703653,-10.189875,27.778414,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674313,0
-3.2370248,-9.378516,14.932115,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674335,0
3.060252,6.26876,-0.15114684,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674355,0
3.5678039,0.38335198,13.469923,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674375,0
-1.5939808,3.2661624,7.6471786,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674395,0
-2.817656,-1.697101,13.799292,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674416,0
-0.5532867,2.4793818,4.8751416,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674436,0
1.4094049,-5.8983,21.629204,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674456,0
2.6379151,7.3886676,-4.7501655,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674477,0
-6.3504233,-1.3752687,19.41189,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674497,0
2.0292828,2.0215828,3.592265,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674517,0
3.0852249,9.652841,0.7514043,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674537,0
3.2286618,-4.3954525,16.206903,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674558,0
-4.94545,-6.261252,17.610744,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674578,0
-5.8069396,5.1654506,6.447376,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674599,0
7.823893,-0.15168926,5.4553313,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674620,0
-3.7755525,-3.9924126,19.50579,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674639,0
4.084689,-3.2453125,7.3984065,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674660,0
-5.0029316,1.9551785,14.072942,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674680,0
0.5087313,5.006732,3.905237,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674700,0
2.940692,7.2130227,2.9176788,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674720,0
0.68244404,-5.9414773,20.28221,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674741,0
-3.2057688,6.640065,4.5576677,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674761,0
0.3576876,9.861562,0.7060901,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674782,0
2.1115787,1.7212831,3.5506065,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674803,0
-0.35146463,-8.008879,18.200054,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674822,0
-0.6777898,-12.684782,22.379322,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674842,0
1.412972,-3.4453585,10.62017,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674863,0
0.84950835,-6.4092035,13.305077,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674883,0
-6.6861815,9.342832,10.536298,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674903,0
7.330151,23.666586,-20.091883,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674924,0
-1.296561,-7.359983,17.944496,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674944,0
-4.668824,-13.2464695,19.000563,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674964,0
-1.5209181,-8.274234,21.051685,23.54962007,87.29942389,137.83447265625,6.068,0.0,5674986,0
6.683182,0.3806451,2.5886767,23.54962007,87.29942389,137.83447265625,6.068,0.0,5675005,0
-1.9364052,1.838636,20.823202,23.54962007,87.29942389,137.83447265625,6.068,0.0,5675025,0
2.1896367,18.120298,-15.088674,23.54962007,87.29942389,137.83447265625,6.068,0.0,5675045,0
-2.3025277,-2.7737482,16.272362,23.54962007,87.29942389,137.83447265625,6.068,0.0,5675065,0
-0.2642468,1.3368648,2.9029078,23.54962007,87.29942389,137.83447265625,6.068,0.0,5675086,0
1.7261391,-3.6920915,13.102989,23.54962007,87.29942389,137.83447265625,6.068,0.0,5675106,0
-1.9961178,-6.4340878,22.112595,23.54962007,87.29942389,137.83447265625,6.068,0.0,5675126,0
-6.5887265,10.382224,1.827412,23.54962007,87.29942389,137.83447265625,6.068,0.0,5675147,0
7.990877,-2.853743,10.135853,23.54962007,87.29942389,137.83447265625,6.068,0.0,5675168,0
-2.4105592,-9.727444,21.820312,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675188,0
-3.329847,-1.1232555,11.553431,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675209,0
2.895294,18.727692,-11.622128,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675229,0
-2.5486348,0.30981994,11.715403,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675249,0
-1.0001999,-7.026139,18.555296,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675270,0
-2.253861,-5.9772506,19.121307,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675290,0
1.8771996,0.58381706,1.7952714,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675310,0
-0.781785,4.868477,11.892635,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675330,0
2.358519,7.1761417,1.7271055,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675350,0
-6.5771246,-7.0748396,17.524645,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675371,0
1.8628798,-1.9428195,5.549995,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675391,0
0.5268652,2.8431146,8.41746,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675411,0
5.649318,-4.0454226,19.690237,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675432,0
