bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.9359872,2.5905,9.333773,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,22.0,92426584,0
-3.7551203,1.1255275,16.024311,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,29.0,92426604,0
0.059457216,5.349142,8.944421,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,29.0,92426626,0
2.1902728,4.700121,13.205754,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,29.0,92426667,0
2.4095008,1.8863056,10.033716,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,29.0,92426709,0
2.976729,4.1236763,10.179297,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,29.0,92426750,0
1.3417543,8.656446,4.0057526,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,29.0,92426792,0
4.07837,6.0609016,7.242025,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,23.0,92426804,0
2.7168398,-1.0487187,12.531208,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,23.0,92426833,0
5.814166,-4.0272217,13.467928,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,23.0,92426840,0
5.159112,-1.936136,5.6434407,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,23.0,92426875,0
-1.5323125,-3.4747877,14.7051525,23.566603333333333,87.29879166666666,3.1656410694122314,2.0,23.0,92426882,0
1.0160329,6.9014544,17.817892,23.56669,87.298795,2.030472755432129,1.9,23.0,92426917,0
-2.9325998,4.2328706,7.9545655,23.56669,87.298795,2.030472755432129,1.9,23.0,92426960,0
0.85658765,5.338892,-4.7745023,23.56669,87.298795,2.030472755432129,1.9,23.0,92427000,0
-2.5923555,-3.836127,5.7602167,23.56669,87.298795,2.030472755432129,1.9,14.0,92427041,0
8.87756,-1.0135733,19.303402,23.56669,87.298795,2.030472755432129,1.9,14.0,92427083,0
-1.1461167,3.50643,12.656952,23.56669,87.298795,2.030472755432129,1.9,14.0,92427124,0
-0.772144,3.2213323,7.486575,23.56669,87.298795,2.030472755432129,1.9,14.0,92427166,0
-1.7320454,4.0994697,7.001223,23.56669,87.298795,2.030472755432129,1.9,6.0,92427205,0
-1.2975453,3.193865,8.017654,23.56669,87.298795,2.030472755432129,1.9,6.0,92427249,0
-1.2074119,3.8897827,15.438578,23.56669,87.298795,2.030472755432129,1.9,6.0,92427291,0
-2.6498122,-0.02986909,2.9582763,23.56669,87.298795,2.030472755432129,1.9,6.0,92427333,0
-0.34742966,4.188842,13.524422,23.56669,87.298795,2.030472755432129,1.9,6.0,92427374,0
-2.3206582,-2.5475893,8.001871,23.56669,87.298795,2.030472755432129,1.9,3.0,92427405,0
6.2523203,-1.5281796,3.8210843,23.56669,87.298795,2.030472755432129,1.9,3.0,92427415,0
-1.1926265,1.0766128,12.998695,23.56669,87.298795,2.030472755432129,1.9,3.0,92427457,0
0.4011309,4.6796446,3.5876703,23.56669,87.298795,2.030472755432129,1.9,3.0,92427499,0
-4.702529,5.083063,5.404877,23.56669,87.298795,2.030472755432129,1.9,3.0,92427540,0
1.0001147,5.134656,16.485258,23.56669,87.298795,2.030472755432129,1.9,3.0,92427582,0
0.63828427,0.75117797,9.730729,23.56669,87.298795,2.030472755432129,1.9,0.0,92427604,0
2.4960299,-1.7072582,7.674036,23.56669,87.298795,2.030472755432129,1.9,0.0,92427623,0
-3.3579795,-0.19544117,8.276885,23.56669,87.298795,2.030472755432129,1.9,0.0,92427665,0
-1.627541,4.8927317,7.637581,23.56669,87.298795,2.030472755432129,1.9,0.0,92427706,0
0.25341225,2.5195284,9.206883,23.56669,87.298795,2.030472755432129,1.9,0.0,92427748,0
0.5494209,-1.7043853,13.326828,23.56669,87.298795,2.030472755432129,1.9,0.0,92427790,0
2.2151763,-0.05171406,5.843336,23.56669,87.298795,2.030472755432129,1.9,0.0,92427805,0
0.23406273,6.709536,3.825855,23.56669,87.298795,2.030472755432129,1.9,0.0,92427831,0
-4.8551016,3.764203,11.206551,23.56669,87.298795,2.030472755432129,1.9,0.0,92427838,0
-3.334404,2.1248724,10.96422,23.56669,87.298795,2.030472755432129,1.9,0.0,92427873,0
-2.3824522,5.9652777,7.949673,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92427914,0
2.1931481,9.558575,8.632218,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92427956,0
3.342477,-1.008614,12.124142,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92427997,0
2.9958196,3.3783689,12.733621,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428005,0
-3.962772,-2.8899767,10.014325,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428039,0
2.5702257,1.1963629,3.9396834,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428081,0
2.5406065,-1.3886526,15.49465,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428122,0
0.6384485,4.0008736,13.563538,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428164,0
-0.8559094,0.7492965,5.239726,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428205,0
2.3519595,6.807144E-4,15.181889,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428247,0
2.1105027,0.5931031,14.667947,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428288,0
-2.7942688,2.9026992,2.8878222,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428330,0
-1.2658862,6.201681,11.478852,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428373,0
0.14418575,3.162486,9.439394,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428404,0
-0.42710072,-1.6534032,11.725417,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428413,0
-2.8456295,-4.500782,13.560601,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428455,0
2.9519491,9.684858,6.744064,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428496,0
0.8353053,11.106513,9.460967,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428538,0
1.8810107,1.5294565,15.280366,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428580,0
-3.8622339,-1.6477133,8.841639,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428604,0
7.120883,3.5353136,8.214874,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428621,0
3.4431865,5.036178,6.7428327,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428663,0
0.4157606,0.8221707,3.1016526,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428704,0
-2.0846426,5.4486766,9.986515,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428746,0
0.89505273,0.5464099,3.013222,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428788,0
7.5085554,4.452735,14.93462,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428804,0
1.4754885,-2.8190947,15.687141,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428829,0
0.57664454,0.122172646,9.831481,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428836,0
0.8229132,3.207271,16.037157,23.566783333333333,87.29879666666666,0.9430285096168518,1.9,0.0,92428871,0
-1.2849975,4.740205,0.70423275,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92428912,0
1.0495799,-1.46634,5.5485425,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92428954,0
1.7667251,-1.9502563,13.671426,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92428996,0
4.4544024,1.706376,6.2871,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429005,0
0.83400387,-1.1463425,12.1227,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429037,0
3.520441,0.91125196,18.203228,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429079,0
-0.42890793,-12.317003,16.033888,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429120,0
-7.313012,-13.39458,16.91836,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429162,0
9.318677,10.331927,-8.77209,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429203,0
-6.768243,19.108028,17.080364,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429245,0
-1.075858,-2.3848429,9.8444195,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429287,0
-4.5683384,2.2795024,10.334133,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429328,0
-0.29574192,11.27949,2.9206893,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429370,0
1.9045933,3.1226623,4.5552926,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429404,0
1.0407782,-2.2541814,10.183711,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429413,0
2.5529912,1.2981591,0.13475153,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429453,0
4.1666455,8.777381,12.233933,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429494,0
-3.772068,-4.6932645,14.572123,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429536,0
2.8053107,-5.81312,11.594119,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429578,0
3.056311,-9.352905,4.5868425,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429604,0
-3.3822558,3.136424,8.447138,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429619,0
12.2372875,21.538525,-7.823925,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429661,0
-3.6678557,-9.779057,14.428284,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429702,0
-6.7765417,-0.82756686,16.033056,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429744,0
1.9612365,13.693597,-4.0320196,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429787,0
-2.478223,16.83946,3.269607,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429805,0
-5.61193,-1.3414204,17.277884,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429827,0
1.9588381,2.763633,24.176115,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429834,0
-0.21978967,-6.6320133,13.778654,23.56688166666667,87.29879833333334,0.8950852155685425,2.7,0.0,92429869,0
-1.4144292,-2.477716,15.055791,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92429910,0
-0.71013415,6.316298,7.1890817,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92429952,0
5.821775,0.0357093,5.6519504,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92429993,0
2.4469218,-1.214288,5.624161,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430005,0
-1.9652536,-6.236056,-2.496685,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430035,0
-2.2287083,11.451707,11.351987,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430076,0
2.5282667,10.250255,7.413459,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430118,0
-3.1786563,-1.8513763,12.675203,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430160,0
-1.1034179,3.829063,2.7065248,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430201,0
1.138026,4.044901,16.539648,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430243,0
0.62840414,2.1145542,10.179563,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430285,0
3.8949058,1.2886158,10.970263,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430326,0
0.88537246,4.9802537,-0.56767434,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430368,0
1.4178752,4.9788537,3.2068555,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430405,0
-0.9186538,4.6098423,6.7914133,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430451,0
-1.1104715,8.228785,7.215494,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430492,0
1.3534214,7.9627304,7.5268764,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430534,0
-4.4252114,0.33058557,10.543207,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430576,0
0.24780017,-0.20774724,13.550884,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430605,0
-0.37774757,6.558677,14.880502,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430617,0
-0.4018201,4.348748,12.65321,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430659,0
2.7886364,-1.8206215,11.188633,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430701,0
4.4144263,4.896271,14.656528,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430742,0
1.2475779,5.5353994,12.844938,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430783,0
3.7813468,2.9904199,12.795376,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430804,0
4.34956,-2.157437,13.801026,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430825,0
0.63318306,-1.325513,11.06314,23.56699,87.29879166666666,-3.2466304302215576,2.7,0.0,92430867,0
0.347271,2.3656135,-2.3123791,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92430908,0
0.49062324,5.17904,6.2120786,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92430950,0
-1.1269094,-0.10487059,2.3955977,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92430991,0
-1.4092649,6.9732537,8.829049,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431005,0
-2.372418,5.412933,9.968357,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431033,0
1.9290973,1.7094023,5.103962,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431074,0
1.9342287,-6.134051,14.751805,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431116,0
-2.9802747,2.4888234,3.3952305,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431158,0
2.5476751,6.9274006,7.573626,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431201,0
-2.6959982,2.3765857,15.713331,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431241,0
0.67663264,6.8043737,14.043141,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431282,0
-2.3554943,6.261073,9.401997,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431324,0
0.16331513,1.5978793,10.392478,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431365,0
-2.7910476,0.20243311,16.217926,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431404,0
2.4098094,6.559736,12.713519,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431448,0
-4.0541887,3.1845608,14.632631,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431490,0
3.6864183,1.6899413,11.7011595,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431532,0
1.3335351,3.6621304,13.020261,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431573,0
1.0895107,2.1025052,11.5993,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431605,0
1.8019938,3.1971455,14.895436,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431615,0
0.19939925,2.032629,10.394365,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431657,0
0.81877774,4.900082,12.709725,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431698,0
0.5193124,4.711156,9.614874,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431740,0
-0.87763405,2.2864742,19.847843,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431781,0
0.21411173,-0.24508864,8.100692,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431805,0
0.44095072,2.7273436,9.190027,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431825,0
1.870574,3.6236126,10.786819,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431832,0
-1.3020227,0.9556113,11.742477,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431864,0
-0.50195575,-0.17624795,15.143482,23.567108333333334,87.29879333333335,0.7438206672668457,2.7,0.0,92431871,0
0.9772224,7.641406,12.720249,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92431906,0
4.701074,2.1220782,16.629393,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92431947,0
2.9623065,-0.5425876,8.030476,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92431989,0
1.6631562,3.314018,17.42488,23.567231666666665,87.29879833333334,2.140119791030884,2.5,1.0,92432005,0
0.43563464,2.6074045,19.091833,23.567231666666665,87.29879833333334,2.140119791030884,2.5,1.0,92432031,0
-0.83764416,1.8074082,5.5143557,23.567231666666665,87.29879833333334,2.140119791030884,2.5,1.0,92432072,0
1.0140435,2.9333804,8.530292,23.567231666666665,87.29879833333334,2.140119791030884,2.5,1.0,92432114,0
1.7729154,7.2713037,6.792613,23.567231666666665,87.29879833333334,2.140119791030884,2.5,1.0,92432155,0
-1.7387722,1.3326277,6.504988,23.567231666666665,87.29879833333334,2.140119791030884,2.5,1.0,92432197,0
1.7294196,-2.5321686,15.532447,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432205,0
5.1955943,1.2717922,14.173549,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432239,0
-5.551029,0.88213474,7.570527,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432280,0
0.6149635,3.8943918,17.22911,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432322,0
1.2214041,-3.6469467,-5.9137087,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432364,0
-5.1359043,0.57945627,12.196376,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432405,0
-2.554494,6.823323,10.711018,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432447,0
0.3973413,-2.7274845,2.2289765,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432488,0
2.093632,0.047355875,11.348586,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432530,0
-2.5072386,3.0749023,10.213337,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432571,0
-1.0863109,3.717166,-3.2253733,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432604,0
1.3303291,2.716355,11.322786,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432615,0
4.779329,0.32522422,3.104314,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432654,0
-11.623914,-5.547489,6.4596744,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432696,0
0.7187196,6.4345493,11.196316,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432738,0
1.7689074,2.8207426,13.083319,23.567231666666665,87.29879833333334,2.140119791030884,2.5,0.0,92432779,0
4.204114,8.903761,10.585468,23.567231666666665,87.29879833333334,2.140119791030884,2.5,5.0,92432804,0
-4.0752573,-3.2423568,10.862373,23.567231666666665,87.29879833333334,2.140119791030884,2.5,5.0,92432822,0
-2.6318946,-0.93991685,11.323588,23.567231666666665,87.29879833333334,2.140119791030884,2.5,5.0,92432829,0
-1.440715,3.0382786,6.917093,23.567231666666665,87.29879833333334,2.140119791030884,2.5,5.0,92432863,0
-0.13149288,-2.26157,11.649448,23.56736,87.29880333333334,2.056809425354004,2.6,5.0,92432904,0
0.17841285,-0.9643059,11.285341,23.56736,87.29880333333334,2.056809425354004,2.6,5.0,92432945,0
0.6916559,-1.7440488,1.5211754,23.56736,87.29880333333334,2.056809425354004,2.6,5.0,92432987,0
2.2500958,3.9994593,11.181672,23.56736,87.29880333333334,2.056809425354004,2.6,8.0,92433006,0
-1.2989997,-2.6152604,10.556153,23.56736,87.29880333333334,2.056809425354004,2.6,8.0,92433029,0
-1.0337688,-0.27318186,13.674295,23.56736,87.29880333333334,2.056809425354004,2.6,8.0,92433070,0
2.205808,3.3797126,4.972018,23.56736,87.29880333333334,2.056809425354004,2.6,8.0,92433112,0
-1.2206916,3.855948,10.563973,23.56736,87.29880333333334,2.056809425354004,2.6,8.0,92433154,0
-0.8766924,2.711619,5.4839087,23.56736,87.29880333333334,2.056809425354004,2.6,8.0,92433195,0
3.8047562,-1.927986,17.43626,23.56736,87.29880333333334,2.056809425354004,2.6,12.0,92433205,0
2.3231382,4.03908,13.525932,23.56736,87.29880333333334,2.056809425354004,2.6,12.0,92433236,0
0.48452428,1.5684056,8.909574,23.56736,87.29880333333334,2.056809425354004,2.6,12.0,92433278,0
-5.8305926,0.6894475,12.187657,23.56736,87.29880333333334,2.056809425354004,2.6,12.0,92433320,0
1.7409997,-1.2869569,4.2436934,23.56736,87.29880333333334,2.056809425354004,2.6,12.0,92433361,0
-1.9470135,-1.9252026,16.26406,23.56736,87.29880333333334,2.056809425354004,2.6,12.0,92433403,0
3.969464,9.459245,11.6087265,23.56736,87.29880333333334,2.056809425354004,2.6,10.0,92433445,0
1.1739899,1.5839734,8.674378,23.56736,87.29880333333334,2.056809425354004,2.6,10.0,92433486,0
-1.489279,-1.7739509,6.723134,23.56736,87.29880333333334,2.056809425354004,2.6,10.0,92433528,0
1.3221083,8.667477,8.497351,23.56736,87.29880333333334,2.056809425354004,2.6,10.0,92433569,0
-3.317108,0.8527933,13.52467,23.56736,87.29880333333334,2.056809425354004,2.6,3.0,92433604,0
-5.8381658,0.78617287,10.301325,23.56736,87.29880333333334,2.056809425354004,2.6,3.0,92433612,0
2.0931823,4.8598742,16.646885,23.56736,87.29880333333334,2.056809425354004,2.6,3.0,92433652,0
0.57655984,4.1177583,-2.2186503,23.56736,87.29880333333334,2.056809425354004,2.6,3.0,92433694,0
0.12430383,5.071414,17.09911,23.56736,87.29880333333334,2.056809425354004,2.6,3.0,92433736,0
1.2684411,-1.7583699,7.321172,23.56736,87.29880333333334,2.056809425354004,2.6,3.0,92433777,0
-0.735599,-4.4874907,11.8048525,23.56736,87.29880333333334,2.056809425354004,2.6,0.0,92433804,0
-1.5576856,-3.1012225,9.056461,23.56736,87.29880333333334,2.056809425354004,2.6,0.0,92433820,0
0.6267467,4.2056084,4.8484473,23.56736,87.29880333333334,2.056809425354004,2.6,0.0,92433861,0
6.3595943,5.065075,10.889809,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92433902,0
-4.1538396,-6.290351,12.300429,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92433943,0
-1.871632,3.7432728,5.2057304,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92433985,0
0.32514283,1.7716438,7.2095256,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434004,0
-0.79175925,-2.0319607,13.017675,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434028,0
-0.07948763,-4.6929235,6.366767,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434068,0
3.7468014,-0.2194639,11.741183,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434110,0
-3.591082,-8.525228,19.642889,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434151,0
7.1245775,-0.23197319,20.906202,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434193,0
0.34871662,-4.679468,0.8759312,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434205,0
2.6670525,-1.4927715,10.401831,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434235,0
-0.61381716,7.679336,5.9208865,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434276,0
-3.774166,-2.821462,11.127055,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434317,0
-0.22994922,-1.5010974,9.530717,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434359,0
0.39037594,1.2358485,-0.38118523,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434401,0
-4.453848,-2.2400587,13.017413,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434442,0
-1.1554632,-3.2608547,12.587479,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434484,0
-0.3125363,6.7657695,5.419685,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434526,0
-2.5617719,1.365058,4.382338,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434567,0
2.1510122,2.1914177,11.98205,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434604,0
-2.283894,-1.2765374,4.997184,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434650,0
-0.08444074,1.3092301,6.27922,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434692,0
-0.6495735,-1.3396629,0.2906691,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434733,0
-3.2390273,0.3286588,8.718571,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434775,0
0.8139487,2.8780046,16.661512,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434804,0
-1.653551,1.730475,3.7504368,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434818,0
1.3041598,-0.48213136,3.395263,23.56748,87.29879666666666,-2.9315550327301025,2.7,0.0,92434858,0
-2.332837,-0.81221175,5.296437,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92434899,0
0.4469075,2.217729,0.40515772,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92434941,0
-1.0722609,4.009881,12.29534,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92434983,0
-2.558345,2.444416,2.1990786,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435004,0
0.11848665,1.0955471,9.626801,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435024,0
1.5355021,3.3291886,13.668706,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435066,0
0.97796893,4.1513104,13.959021,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435107,0
-1.0619174,6.1597023,8.596116,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435149,0
-3.2636738,0.44660738,9.441652,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435191,0
-1.2058336,-1.2056718,9.402226,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435205,0
3.009582,1.7745304,21.242758,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435232,0
-1.3290778,1.8680797,6.63738,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435274,0
-0.50034124,-1.1808226,0.20602594,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435315,0
1.1617752,-1.1684335,17.095612,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435357,0
0.22700025,4.1455874,5.248469,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435399,0
0.3498095,6.358701,6.60574,23.56759833333333,87.29880166666665,2.2304515838623047,2.6,0.0,92435407,0
