bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.0944443,-3.9110894,16.7381,23.53935243,87.29470418,-147.98141479492188,3.216,1596.0073,76340875,0
1.5708535,1.0691,8.746368,23.53935243,87.29470418,-147.98141479492188,3.216,1596.0073,76340888,0
0.8098705,-0.11635612,10.121697,23.53935243,87.29470418,-147.98141479492188,3.216,1596.0073,76340901,0
-0.8506671,-1.4273059,12.097092,23.53935243,87.29470418,-147.98141479492188,3.216,1596.0073,76340912,0
1.1836042,0.61603177,9.506279,23.53935243,87.29470418,-147.98141479492188,3.216,1818.2994,76340955,0
-1.1995189,-1.086892,10.97878,23.53935243,87.29470418,-147.98141479492188,3.216,1818.2994,76340969,0
0.4242845,1.9857723,11.522106,23.53935243,87.29470418,-147.98141479492188,3.216,1818.2994,76340984,0
2.6978567,7.8222156,0.7722384,23.53935243,87.29470418,-147.98141479492188,3.216,2038.0939,76341032,0
5.403701,6.0920935,3.9549415,23.53935243,87.29470418,-147.98141479492188,3.216,2038.0939,76341112,0
-1.4990273,2.4956279,8.407599,23.53935243,87.29470418,-147.98141479492188,3.216,2038.0939,76341128,0
0.29393604,-1.6568329,11.78689,23.53935243,87.29470418,-147.98141479492188,3.216,2038.0939,76341139,0
-1.359602,-4.5266733,14.682231,23.53935243,87.29470418,-147.98141479492188,3.216,2355.297,76341165,0
1.4376069,-1.2999249,9.496373,23.53935243,87.29470418,-147.98141479492188,3.216,2355.297,76341191,0
-3.1170022,-7.6834707,20.923727,23.53935243,87.29470418,-147.98141479492188,3.216,2355.297,76341272,0
1.7895889,-1.5194329,9.690301,23.53935243,87.29470418,-147.98141479492188,3.216,2355.297,76341286,0
0.10921805,-2.3541627,12.63229,23.53935243,87.29470418,-147.98141479492188,3.216,2355.297,76341303,0
-0.24936192,-0.7177991,14.224735,23.53930082,87.2946683,-147.34121704101562,3.216,2642.5286,76341350,0
-1.4975036,3.3309534,6.6891327,23.53930082,87.2946683,-147.34121704101562,3.216,2642.5286,76341362,0
0.38061535,1.0439681,8.377964,23.53930082,87.2946683,-147.34121704101562,3.216,2642.5286,76341429,0
3.4099123,4.204907,3.971156,23.53930082,87.2946683,-147.34121704101562,3.216,2642.5286,76341446,0
0.6263093,-2.9443786,17.51277,23.53930082,87.2946683,-147.34121704101562,3.216,2642.5286,76341459,0
-1.4682868,3.4859993,1.4195979,23.53930082,87.2946683,-147.34121704101562,3.216,2924.7646,76341509,0
1.7683524,-6.664254,22.164787,23.53930082,87.2946683,-147.34121704101562,3.216,2924.7646,76341523,0
-0.14667247,5.5767317,-0.671541,23.53930082,87.2946683,-147.34121704101562,3.216,3324.3909,76341567,0
0.14113763,-2.6022475,14.549991,23.53930082,87.2946683,-147.34121704101562,3.216,3324.3909,76341591,0
2.2166665,-3.9331472,14.33841,23.53930082,87.2946683,-147.34121704101562,3.216,3324.3909,76341606,0
0.41202208,-4.5799303,16.96568,23.53930082,87.2946683,-147.34121704101562,3.216,3324.3909,76341618,0
-0.29192385,4.072874,1.3018966,23.53930082,87.2946683,-147.34121704101562,3.216,3324.3909,76341629,0
2.7643883,3.4022217,6.2002444,23.53930082,87.2946683,-147.34121704101562,3.216,3324.3909,76341666,0
0.4306331,-0.79958206,9.410272,23.53930082,87.2946683,-147.34121704101562,3.216,3486.739,76341699,0
-1.2515155,-5.455583,16.236603,23.53930082,87.2946683,-147.34121704101562,3.216,3486.739,76341735,0
1.6751981,0.45485204,5.6143665,23.53930082,87.2946683,-147.34121704101562,3.216,3486.739,76341746,0
3.1430523,-2.194343,16.55446,23.53930082,87.2946683,-147.34121704101562,3.216,3486.739,76341805,0
-0.2498687,3.6964626,5.4878693,23.53930082,87.2946683,-147.34121704101562,3.216,3486.739,76341819,0
5.160615,6.090724,2.2048912,23.53930082,87.2946683,-147.34121704101562,3.216,3486.739,76341830,0
-2.469739,-6.1558805,19.356453,23.53930082,87.2946683,-147.34121704101562,3.216,3521.7063,76341893,0
-0.08237699,-2.2232895,10.218408,23.53930082,87.2946683,-147.34121704101562,3.216,3521.7063,76341906,0
-2.5815456,-4.7165437,14.6450815,23.53930082,87.2946683,-147.34121704101562,3.216,3521.7063,76341918,0
4.813101,-0.9073278,12.394807,23.53930082,87.2946683,-147.34121704101562,3.216,3521.7063,76341929,0
4.813101,-0.9073278,12.394807,23.53930082,87.2946683,-147.34121704101562,3.216,2929.7598,76341966,0
-1.1067609,-3.050848,12.563029,23.53930082,87.2946683,-147.34121704101562,3.216,2929.7598,76342057,0
0.56601495,-0.14872475,5.3409433,23.53930082,87.2946683,-147.34121704101562,3.216,2929.7598,76342072,0
-0.67314345,-9.087978,27.270185,23.53930082,87.2946683,-147.34121704101562,3.216,2929.7598,76342089,0
2.6048107,9.074977,-6.5787773,23.53930082,87.2946683,-147.34121704101562,3.216,2929.7598,76342105,0
-2.3226867,-1.0625272,18.371859,23.53930082,87.2946683,-147.34121704101562,3.216,2397.7573,76342141,0
1.9084749,1.6969635,5.3335776,23.53930082,87.2946683,-147.34121704101562,3.216,2397.7573,76342219,0
0.90701973,7.81394,3.5144906,23.53930082,87.2946683,-147.34121704101562,3.216,1895.7269,76342232,0
-2.1512024,-2.2479062,7.8122745,23.53930082,87.2946683,-147.34121704101562,3.216,1895.7269,76342299,0
0.20352522,-3.524187,9.897214,23.53924511,87.29462751,-145.9783172607422,3.216,1795.8204,76342366,0
3.2233315,-0.2568729,13.028809,23.53924511,87.29462751,-145.9783172607422,3.216,1795.8204,76342377,0
2.2810557,4.082435,0.8168132,23.53924511,87.29462751,-145.9783172607422,3.216,1795.8204,76342455,0
-0.5652626,-8.056475,21.330536,23.53924511,87.29462751,-145.9783172607422,3.216,1795.8204,76342470,0
-0.023255952,-3.398529,12.348238,23.53924511,87.29462751,-145.9783172607422,3.216,1795.8204,76342484,0
2.7610343,2.54234,3.6300468,23.53924511,87.29462751,-145.9783172607422,3.216,1873.248,76342498,0
-0.6330398,-5.826984,18.448856,23.53924511,87.29462751,-145.9783172607422,3.216,1873.248,76342536,0
1.159581,3.9905245,5.0912437,23.53924511,87.29462751,-145.9783172607422,3.216,1873.248,76342615,0
-1.0495938,1.0700786,8.37295,23.53924511,87.29462751,-145.9783172607422,3.216,2065.568,76342633,0
-2.8344302,-3.279898,12.328343,23.53924511,87.29462751,-145.9783172607422,3.216,2065.568,76342695,0
2.7629786,-5.89095,19.25977,23.53924511,87.29462751,-145.9783172607422,3.216,2065.568,76342709,0
2.8825746,-3.4901528,13.191962,23.53924511,87.29462751,-145.9783172607422,3.216,2065.568,76342724,0
-0.08530343,1.8879572,9.174177,23.53924511,87.29462751,-145.9783172607422,3.216,2410.2458,76342765,0
2.2931933,-2.162455,10.125609,23.53924511,87.29462751,-145.9783172607422,3.216,2410.2458,76342853,0
-3.8026533,-7.9912868,16.851381,23.53924511,87.29462751,-145.9783172607422,3.216,2410.2458,76342867,0
-0.53547066,-5.306266,14.154477,23.53924511,87.29462751,-145.9783172607422,3.216,2410.2458,76342879,0
0.54016167,-1.3801193,15.75935,23.53924511,87.29462751,-145.9783172607422,3.216,2687.4866,76342899,0
1.8635042,7.1155725,3.5780227,23.53924511,87.29462751,-145.9783172607422,3.216,2687.4866,76342931,0
-0.996609,-2.9731457,12.394018,23.53924511,87.29462751,-145.9783172607422,3.216,2687.4866,76343003,0
0.7112045,-1.5796822,11.235412,23.53924511,87.29462751,-145.9783172607422,3.216,2687.4866,76343017,0
-0.12706606,0.33738077,10.077473,23.53924511,87.29462751,-145.9783172607422,3.216,2687.4866,76343028,0
0.9725258,-1.7731785,12.317354,23.53924511,87.29462751,-145.9783172607422,3.216,3037.1594,76343091,0
2.0241985,0.2029149,6.862392,23.53924511,87.29462751,-145.9783172607422,3.216,3037.1594,76343104,0
-0.6393926,-6.30662,15.206544,23.53924511,87.29462751,-145.9783172607422,3.216,3037.1594,76343117,0
3.338074,-3.897381,14.763187,23.53924511,87.29462751,-145.9783172607422,3.216,3037.1594,76343128,0
-2.088579,4.3610516,3.9878821,23.53924511,87.29462751,-145.9783172607422,3.216,3174.531,76343166,0
3.825868,4.595987,2.513739,23.53924511,87.29462751,-145.9783172607422,3.216,3174.531,76343180,0
1.835434,0.6336216,8.00677,23.53924511,87.29462751,-145.9783172607422,3.216,3174.531,76343247,0
-0.1975642,0.08019458,8.553664,23.53924511,87.29462751,-145.9783172607422,3.216,3174.531,76343258,0
0.7182605,-0.29509667,9.597952,23.53924511,87.29462751,-145.9783172607422,3.216,3199.5076,76343300,0
2.5175235,-4.384972,19.08279,23.53924511,87.29462751,-145.9783172607422,3.216,3199.5076,76343327,0
3.9470344,6.2278237,4.2554336,23.5391869,87.2945818,-144.09567260742188,3.216,3199.5076,76343403,0
-1.7822961,1.8293246,5.2737474,23.5391869,87.2945818,-144.09567260742188,3.216,3199.5076,76343416,0
-1.2351272,-4.899913,17.355358,23.5391869,87.2945818,-144.09567260742188,3.216,3199.5076,76343427,0
1.1369884,-1.8317289,9.142428,23.5391869,87.2945818,-144.09567260742188,3.216,3144.559,76343486,0
1.5263596,-2.037978,10.767233,23.5391869,87.2945818,-144.09567260742188,3.216,3144.559,76343502,0
0.44420338,0.33240533,8.107034,23.5391869,87.2945818,-144.09567260742188,3.216,3144.559,76343515,0
1.8989272,-0.769999,11.823302,23.5391869,87.2945818,-144.09567260742188,3.216,3144.559,76343565,0
-3.6816046,-4.2093363,14.726074,23.5391869,87.2945818,-144.09567260742188,3.216,3144.559,76343581,0
6.1130314,4.7411146,1.7152065,23.5391869,87.2945818,-144.09567260742188,3.216,3039.657,76343644,0
-1.1997511,1.9979736,12.5326,23.5391869,87.2945818,-144.09567260742188,3.216,3039.657,76343656,0
1.5570811,1.1714145,5.8773704,23.5391869,87.2945818,-144.09567260742188,3.216,3039.657,76343667,0
-0.27160507,-3.0134814,16.240522,23.5391869,87.2945818,-144.09567260742188,3.216,3037.1594,76343698,0
0.82973224,1.8168026,3.9534476,23.5391869,87.2945818,-144.09567260742188,3.216,3037.1594,76343722,0
-1.2743152,-2.6568758,12.0289955,23.5391869,87.2945818,-144.09567260742188,3.216,3037.1594,76343801,0
-0.3929587,3.8991055,2.6120389,23.5391869,87.2945818,-144.09567260742188,3.216,3127.0754,76343832,0
1.6555635,-2.1771636,12.217475,23.5391869,87.2945818,-144.09567260742188,3.216,3127.0754,76343881,0
2.3411286,-2.6825821,10.98015,23.5391869,87.2945818,-144.09567260742188,3.216,3127.0754,76343896,0
2.1173172,1.5824342,6.93539,23.5391869,87.2945818,-144.09567260742188,3.216,3127.0754,76343960,0
3.5193548,1.0234879,10.474084,23.5391869,87.2945818,-144.09567260742188,3.216,3554.1758,76344041,0
0.16959067,-5.547137,16.171278,23.5391869,87.2945818,-144.09567260742188,3.216,3898.8535,76344101,0
1.7158166,-4.0201044,13.790641,23.5391869,87.2945818,-144.09567260742188,3.216,3898.8535,76344118,0
2.0379138,-1.8001796,10.256436,23.5391869,87.2945818,-144.09567260742188,3.216,3898.8535,76344131,0
-1.7662576,-4.4340067,18.918024,23.5391869,87.2945818,-144.09567260742188,3.216,3898.8535,76344143,0
2.403763,6.3855395,1.1676104,23.5391869,87.2945818,-144.09567260742188,3.216,3898.8535,76344198,0
-2.0931754,-3.9797196,18.190834,23.5391869,87.2945818,-144.09567260742188,3.216,3898.8535,76344214,0
-2.0878625,-2.7261367,8.65811,23.5391869,87.2945818,-144.09567260742188,3.216,3898.8535,76344228,0
0.1571192,-3.356818,10.82091,23.5391869,87.2945818,-144.09567260742188,3.216,3898.8535,76344239,0
2.1194868,-1.9683024,10.783776,23.5391869,87.2945818,-144.09567260742188,3.216,4435.851,76344276,0
-3.8786824,-2.654715,9.411576,23.53914234,87.2945374,-137.42723083496094,3.216,4435.851,76344356,0
2.1533566,-0.18295601,10.410879,23.53914234,87.2945374,-137.42723083496094,3.216,4827.9844,76344435,0
-0.7682883,-2.5448217,14.452967,23.53914234,87.2945374,-137.42723083496094,3.216,4827.9844,76344451,0
-2.402915,-1.1217922,9.046979,23.53914234,87.2945374,-137.42723083496094,3.216,4827.9844,76344463,0
-0.30388284,-2.704304,12.228104,23.53914234,87.2945374,-137.42723083496094,3.216,5454.898,76344500,0
0.90862715,-2.89942,12.066714,23.53914234,87.2945374,-137.42723083496094,3.216,5454.898,76344514,0
-0.47708377,-3.0986316,13.646606,23.53914234,87.2945374,-137.42723083496094,3.216,5454.898,76344526,0
-0.36972812,1.5763937,10.421545,23.53914234,87.2945374,-137.42723083496094,3.216,5454.898,76344593,0
-1.3950163,-0.34793016,9.19043,23.53914234,87.2945374,-137.42723083496094,3.216,5454.898,76344605,0
-1.1174474,-3.6190794,13.7089,23.53914234,87.2945374,-137.42723083496094,3.216,5454.898,76344619,0
0.7511595,0.26405323,6.7861643,23.53914234,87.2945374,-137.42723083496094,3.216,5886.994,76344633,0
1.4803813,1.8391234,8.758696,23.53914234,87.2945374,-137.42723083496094,3.216,5886.994,76344671,0
1.457647,2.0111334,7.3040514,23.53914234,87.2945374,-137.42723083496094,3.216,5886.994,76344682,0
3.6831331,5.7309136,3.3716938,23.53914234,87.2945374,-137.42723083496094,3.216,5886.994,76344760,0
-1.0766959,-1.7433158,13.098771,23.53914234,87.2945374,-137.42723083496094,3.216,5886.994,76344772,0
1.0907038,-4.694995,18.50063,23.53914234,87.2945374,-137.42723083496094,3.216,5886.994,76344783,0
0.7557331,2.2002063,10.984339,23.53914234,87.2945374,-137.42723083496094,3.216,6541.382,76344830,0
-0.2202993,0.68641686,3.1653554,23.53914234,87.2945374,-137.42723083496094,3.216,6896.0503,76344901,0
0.52607095,-1.2187682,12.281384,23.53914234,87.2945374,-137.42723083496094,3.216,6896.0503,76344915,0
4.26203,5.2871943,3.6702795,23.53914234,87.2945374,-137.42723083496094,3.216,6896.0503,76344928,0
-0.70782375,-2.6941588,12.724263,23.53914234,87.2945374,-137.42723083496094,3.216,6896.0503,76344988,0
-0.16109794,-1.6545767,5.3599186,23.53914234,87.2945374,-137.42723083496094,3.216,6896.0503,76345001,0
-1.6335249,5.1546154,-3.1565912,23.53914234,87.2945374,-137.42723083496094,3.216,7080.8774,76345032,0
2.8418288,-1.4531215,13.539777,23.53914234,87.2945374,-137.42723083496094,3.216,7080.8774,76345067,0
1.7232898,-5.6409097,19.295551,23.53914234,87.2945374,-137.42723083496094,3.216,7080.8774,76345146,0
-2.6983306,3.6666336,3.8380375,23.53914234,87.2945374,-137.42723083496094,3.216,7555.4336,76345166,0
1.7865013,-3.669156,15.662487,23.53914234,87.2945374,-137.42723083496094,3.216,7555.4336,76345226,0
-2.3971806,3.4034903,0.4064168,23.53914234,87.2945374,-137.42723083496094,3.216,7590.401,76345301,0
3.25737,1.9213789,13.0695715,23.53914234,87.2945374,-137.42723083496094,3.216,7590.401,76345314,0
0.4811849,3.2354605,9.257479,23.53914234,87.2945374,-137.42723083496094,3.216,7590.401,76345325,0
1.5768434,0.7934822,9.828405,23.53914234,87.2945374,-137.42723083496094,3.216,7590.401,76345383,0
2.0197647,-1.4652956,11.688544,23.53914234,87.2945374,-137.42723083496094,3.216,7590.401,76345395,0
-1.3337936,-4.979062,14.885134,23.53914234,87.2945374,-137.42723083496094,3.216,7590.401,76345408,0
0.040438365,-6.489076,13.540451,23.53911355,87.29448928,-122.98052215576172,3.216,7398.0806,76345432,0
6.0722485,1.2020507,11.394951,23.53911355,87.29448928,-122.98052215576172,3.216,7398.0806,76345462,0
-0.6381211,8.207628,0.77149475,23.53911355,87.29448928,-122.98052215576172,3.216,7398.0806,76345475,0
3.2776375,-3.985955,14.677657,23.53911355,87.29448928,-122.98052215576172,3.216,7398.0806,76345542,0
-1.3087955,-7.117832,15.510579,23.53911355,87.29448928,-122.98052215576172,3.216,7398.0806,76345556,0
-1.1318609,-5.4734344,10.998787,23.53911355,87.29448928,-122.98052215576172,3.216,7398.0806,76345568,0
2.0960538,4.4829636,4.134355,23.53911355,87.29448928,-122.98052215576172,3.216,7005.9478,76345621,0
-0.87968993,1.0052767,13.453061,23.53911355,87.29448928,-122.98052215576172,3.216,7005.9478,76345633,0
0.5520412,0.7571839,8.898739,23.53911355,87.29448928,-122.98052215576172,3.216,7005.9478,76345645,0
1.364993,-0.648876,7.1393704,23.53911355,87.29448928,-122.98052215576172,3.216,7005.9478,76345701,0
-1.1304443,-5.494138,19.377808,23.53911355,87.29448928,-122.98052215576172,3.216,7005.9478,76345716,0
3.1060507,2.2108452,11.208123,23.53911355,87.29448928,-122.98052215576172,3.216,7238.2305,76345781,0
-5.0091085,-5.9939637,19.143274,23.53911355,87.29448928,-122.98052215576172,3.216,7238.2305,76345799,0
0.3605704,0.5209309,7.641977,23.53911355,87.29448928,-122.98052215576172,3.216,7143.319,76345833,0
4.221428,1.0213786,9.108852,23.53911355,87.29448928,-122.98052215576172,3.216,7143.319,76345858,0
1.3651834,-3.7260973,13.671944,23.53911355,87.29448928,-122.98052215576172,3.216,7143.319,76345939,0
1.1501853,-0.6765043,14.027288,23.53911355,87.29448928,-122.98052215576172,3.216,7143.319,76345952,0
-4.4933243,1.9238937,6.5306764,23.53911355,87.29448928,-122.98052215576172,3.216,7143.319,76345968,0
1.5821503,8.849962,2.3062353,23.53911355,87.29448928,-122.98052215576172,3.216,7340.6343,76346016,0
1.682017,-5.197072,12.676788,23.53911355,87.29448928,-122.98052215576172,3.216,7340.6343,76346097,0
1.9988297,-8.599176,23.067648,23.53911355,87.29448928,-122.98052215576172,3.216,7340.6343,76346111,0
-3.2885191,-3.1623867,16.972767,23.53911355,87.29448928,-122.98052215576172,3.216,6296.611,76346175,0
0.92610365,5.2454085,3.5598743,23.53911355,87.29448928,-122.98052215576172,3.216,6296.611,76346188,0
-1.1695764,2.6419985,7.6039658,23.53911355,87.29448928,-122.98052215576172,3.216,6296.611,76346201,0
0.64263076,-1.6514838,13.234352,23.53911355,87.29448928,-122.98052215576172,3.216,6344.0664,76346234,0
-3.552986,1.4657848,6.3473744,23.53911355,87.29448928,-122.98052215576172,3.216,6344.0664,76346254,0
3.9249163,0.05939512,6.641544,23.53911355,87.29448928,-122.98052215576172,3.216,6344.0664,76346266,0
0.1926122,-4.7426906,18.868893,23.53911355,87.29448928,-122.98052215576172,3.216,6344.0664,76346278,0
1.2129666,2.5953999,1.0009348,23.53911355,87.29448928,-122.98052215576172,3.216,6344.0664,76346291,0
-1.2908263,-5.2003117,18.909763,23.53909432,87.29443167,-109.90239715576172,3.216,6344.0664,76346333,0
1.2151558,3.9873166,5.1551414,23.53909432,87.29443167,-109.90239715576172,3.216,5904.4775,76346367,0
0.6377228,2.058972,7.290974,23.53909432,87.29443167,-109.90239715576172,3.216,5904.4775,76346404,0
0.03770179,-5.1430693,20.25251,23.53909432,87.29443167,-109.90239715576172,3.216,5904.4775,76346417,0
1.2783024,-3.0865247,15.378057,23.53909432,87.29443167,-109.90239715576172,3.216,5904.4775,76346492,0
0.320391,-0.75270545,12.289924,23.53909432,87.29443167,-109.90239715576172,3.216,5904.4775,76346508,0
0.6990657,5.5965405,1.773558,23.53909432,87.29443167,-109.90239715576172,3.216,5904.4775,76346520,0
0.2897159,-0.62582743,10.208004,23.53909432,87.29443167,-109.90239715576172,3.216,5624.7393,76346571,0
-0.81065726,-3.2968616,16.126686,23.53909432,87.29443167,-109.90239715576172,3.216,5624.7393,76346582,0
-0.5697344,7.3888164,-1.07282,23.53909432,87.29443167,-109.90239715576172,3.216,4920.398,76346633,0
5.1544075,2.2466404,11.461601,23.53909432,87.29443167,-109.90239715576172,3.216,4920.398,76346650,0
0.5593376,-1.2097279,11.695431,23.53909432,87.29443167,-109.90239715576172,3.216,4920.398,76346665,0
1.4018056,-4.711178,15.52511,23.53909432,87.29443167,-109.90239715576172,3.216,4920.398,76346729,0
2.2049646,4.267276,4.9819255,23.53909432,87.29443167,-109.90239715576172,3.216,4920.398,76346742,0
2.829867,1.5763482,11.047678,23.53909432,87.29443167,-109.90239715576172,3.216,4628.1714,76346767,0
-1.6423358,-2.12764,13.204433,23.53909432,87.29443167,-109.90239715576172,3.216,4628.1714,76346801,0
-0.70663536,-2.506434,12.822676,23.53909432,87.29443167,-109.90239715576172,3.216,4628.1714,76346816,0
0.7705569,0.7314972,5.539392,23.53909432,87.29443167,-109.90239715576172,3.216,4628.1714,76346828,0
0.41245347,-0.97522694,11.716776,23.53909432,87.29443167,-109.90239715576172,3.216,4628.1714,76346890,0
3.2806125,1.9433131,6.3681283,23.53909432,87.29443167,-109.90239715576172,3.216,4628.1714,76346904,0
3.2582595,0.5134027,11.116461,23.53909432,87.29443167,-109.90239715576172,3.216,3454.2693,76346966,0
-0.12617806,2.920733,2.8576589,23.53909432,87.29443167,-109.90239715576172,3.216,3454.2693,76346980,0
2.1080368,-2.2336273,16.547844,23.53909432,87.29443167,-109.90239715576172,3.216,3454.2693,76346991,0
0.89957994,5.594729,2.7078724,23.53909432,87.29443167,-109.90239715576172,3.216,3454.2693,76347002,0
0.89957994,5.594729,2.7078724,23.53909432,87.29443167,-109.90239715576172,3.216,3204.503,76347033,0
1.0189695,-6.004687,15.326989,23.53909432,87.29443167,-109.90239715576172,3.216,3204.503,76347125,0
-0.5399552,-4.394017,14.173298,23.53909432,87.29443167,-109.90239715576172,3.216,3204.503,76347138,0
3.4744594,5.7799783,8.302654,23.53909432,87.29443167,-109.90239715576172,3.216,2903.3262,76347167,0
1.4993916,1.1753002,8.039824,23.53909432,87.29443167,-109.90239715576172,3.216,2903.3262,76347203,0
2.7573018,-2.0533583,11.334595,23.53909432,87.29443167,-109.90239715576172,3.216,2903.3262,76347282,0
-1.5877746,-0.8806016,15.310036,23.53909432,87.29443167,-109.90239715576172,3.216,2903.3262,76347295,0
1.4518429,6.7084517,2.5706477,23.53909432,87.29443167,-109.90239715576172,3.216,2903.3262,76347306,0
5.9501863,8.596084,-2.3364391,23.53908825,87.29436947,-96.04204559326172,3.216,2621.9229,76347361,0
-0.6472418,-7.5644784,11.803012,23.53908825,87.29436947,-96.04204559326172,3.216,1899.4735,76347434,0
1.0479194,-7.412833,13.403561,23.53908825,87.29436947,-96.04204559326172,3.216,1899.4735,76347447,0
0.3838607,-0.8875996,14.904687,23.53908825,87.29436947,-96.04204559326172,3.216,1899.4735,76347460,0
-3.8504508,5.4897447,4.2601743,23.53908825,87.29436947,-96.04204559326172,3.216,1899.4735,76347521,0
1.9750108,2.2593033,7.133732,23.53908825,87.29436947,-96.04204559326172,3.216,1899.4735,76347535,0
-0.31746128,-5.335767,15.847913,23.53908825,87.29436947,-96.04204559326172,3.216,1899.4735,76347548,0
1.7470837,-4.870844,12.91683,23.53908825,87.29436947,-96.04204559326172,3.216,1658.657,76347567,0
-0.5796332,-2.1298904,12.500924,23.53908825,87.29436947,-96.04204559326172,3.216,1658.657,76347599,0
2.3996272,6.277279,4.0461593,23.53908825,87.29436947,-96.04204559326172,3.216,1658.657,76347610,0
0.8336659,-2.395889,10.561393,23.53908825,87.29436947,-96.04204559326172,3.216,1658.657,76347678,0
0.097296804,-1.1842101,10.686216,23.53908825,87.29436947,-96.04204559326172,3.216,1658.657,76347693,0
-0.012059584,-2.4947996,13.077039,23.53908825,87.29436947,-96.04204559326172,3.216,1658.657,76347708,0
1.3891306,7.4576974,1.9813795,23.53908825,87.29436947,-96.04204559326172,3.216,1542.3075,76347757,0
1.4541923,-3.4466243,12.908111,23.53908825,87.29436947,-96.04204559326172,3.216,1485.4857,76347834,0
0.47566816,-4.739378,12.7605505,23.53908825,87.29436947,-96.04204559326172,3.216,1485.4857,76347850,0
0.8679547,-1.3575667,6.032492,23.53908825,87.29436947,-96.04204559326172,3.216,1485.4857,76347864,0
-0.7829564,-1.136838,15.634963,23.53908825,87.29436947,-96.04204559326172,3.216,1485.4857,76347915,0
2.8192909,4.580458,5.789448,23.53908825,87.29436947,-96.04204559326172,3.216,1485.4857,76347930,0
-0.26637423,0.85344285,11.538201,23.53908825,87.29436947,-96.04204559326172,3.216,1485.4857,76347941,0
-2.223555,0.0871621,7.091943,23.53908825,87.29436947,-96.04204559326172,3.216,1701.9498,76347967,0
0.52288795,-0.3250367,9.512973,23.53908825,87.29436947,-96.04204559326172,3.216,1701.9498,76347995,0
1.5087681,-0.71476924,8.654074,23.53908825,87.29436947,-96.04204559326172,3.216,1701.9498,76348007,0
0.67617744,-3.4036791,11.68427,23.53908825,87.29436947,-96.04204559326172,3.216,1701.9498,76348074,0
1.3468357,-0.97447,15.237056,23.53908825,87.29436947,-96.04204559326172,3.216,1701.9498,76348086,0
-0.27451324,9.376191,-2.4837434,23.53908825,87.29436947,-96.04204559326172,3.216,1701.9498,76348097,0
0.5457097,4.777861,7.4483423,23.53908825,87.29436947,-96.04204559326172,3.216,1701.9498,76348110,0
0.55883205,-1.6432381,14.256911,23.53908825,87.29436947,-96.04204559326172,3.216,1823.7109,76348152,0
-2.4531379,-2.5262837,12.015945,23.53908825,87.29436947,-96.04204559326172,3.216,1823.7109,76348165,0
-0.49889195,0.38875517,6.304849,23.53908825,87.29436947,-96.04204559326172,3.216,1823.7109,76348182,0
-0.24376978,-1.4240979,12.403894,23.53908825,87.29436947,-96.04204559326172,3.216,1823.7109,76348232,0
0.6035332,7.25992,1.8753896,23.53908825,87.29436947,-96.04204559326172,3.216,1823.7109,76348248,0
2.863216,9.869877,-1.8208354,23.53908825,87.29436947,-96.04204559326172,3.216,1823.7109,76348262,0
-0.60053444,-1.9249117,13.411749,23.53908825,87.29436947,-96.04204559326172,3.216,1867.0038,76348312,0
-2.7273645,-2.5398846,9.346449,23.53908825,87.29436947,-96.04204559326172,3.216,1867.0038,76348325,0
-3.1727715,-7.4814587,14.589417,23.53908825,87.29436947,-96.04204559326172,3.216,1867.0038,76348338,0
3.1027257,-7.3606405,17.335531,23.53909304,87.29431871,-84.15605926513672,3.216,1918.4141,76348367,0
1.042172,-3.221779,14.985414,23.53909304,87.29431871,-84.15605926513672,3.216,1918.4141,76348390,0
2.6060946,5.0002565,1.2113197,23.53909304,87.29431871,-84.15605926513672,3.216,1918.4141,76348468,0
-2.1933072,-5.4809294,11.231973,23.53909304,87.29431871,-84.15605926513672,3.216,1910.2966,76348500,0
3.2987783,-1.0803576,10.836308,23.53909304,87.29431871,-84.15605926513672,3.216,1910.2966,76348551,0
2.0708694,3.1215415,-0.5106796,23.53909304,87.29431871,-84.15605926513672,3.216,1910.2966,76348627,0
1.174615,-4.996384,20.05581,23.53909304,87.29431871,-84.15605926513672,3.216,2056.41,76348707,0
2.091973,3.984142,8.039453,23.53909304,87.29431871,-84.15605926513672,3.216,2056.41,76348722,0
-1.1038449,8.964802,3.183114,23.53909304,87.29431871,-84.15605926513672,3.216,2056.41,76348733,0
3.3052726,7.719599,2.3199115,23.53909304,87.29431871,-84.15605926513672,3.216,2056.41,76348746,0
3.3052726,7.719599,2.3199115,23.53909304,87.29431871,-84.15605926513672,3.216,2253.9336,76348767,0
0.083905116,-4.3688765,17.40762,23.53909304,87.29431871,-84.15605926513672,3.216,2253.9336,76348786,0
3.8527215,3.1571138,8.476675,23.53909304,87.29431871,-84.15605926513672,3.216,2253.9336,76348865,0
3.132331,7.49584,-1.4214588,23.53909304,87.29431871,-84.15605926513672,3.216,2253.9336,76348878,0
0.62040836,2.0473723,5.1751633,23.53909304,87.29431871,-84.15605926513672,3.216,2326.9902,76348900,0
1.8969737,-0.21862984,6.7053704,23.53909304,87.29431871,-84.15605926513672,3.216,2326.9902,76348944,0
1.5747589,-3.6581113,18.30479,23.53909304,87.29431871,-84.15605926513672,3.216,2326.9902,76349023,0
-0.37416813,1.8368194,2.944214,23.53909304,87.29431871,-84.15605926513672,3.216,2326.9902,76349037,0
