bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.58379906,2.1026495,6.604562,23.54821318,87.30758941,82.07664489746094,3.216,6096.798,76802088,0
-0.66083795,-0.005906501,7.3732543,23.54821318,87.30758941,82.07664489746094,3.216,5230.1084,76802131,0
0.092176616,-2.7313309,12.3663845,23.54821318,87.30758941,82.07664489746094,3.216,5230.1084,76802145,0
-3.1839013,-3.4769874,11.745944,23.54821318,87.30758941,82.07664489746094,3.216,5230.1084,76802158,0
-0.050540827,0.07440219,4.8499475,23.54821318,87.30758941,82.07664489746094,3.216,5230.1084,76802221,0
0.7687021,-3.1873958,15.235609,23.54821318,87.30758941,82.07664489746094,3.216,5230.1084,76802235,0
0.26501393,0.055241257,8.540765,23.54821318,87.30758941,82.07664489746094,3.216,5230.1084,76802247,0
0.3865422,0.64966196,10.53885,23.54821318,87.30758941,82.07664489746094,3.216,4685.6177,76802265,0
0.47042462,1.9073625,6.173772,23.54821318,87.30758941,82.07664489746094,3.216,4685.6177,76802300,0
0.54717684,-1.2880571,13.5783415,23.54820501,87.30765848,97.31133270263672,3.216,4685.6177,76802381,0
0.26960415,4.057789,2.1197681,23.54820501,87.30765848,97.31133270263672,3.216,4685.6177,76802394,0
2.5513058,0.9835207,9.013162,23.54820501,87.30765848,97.31133270263672,3.216,4685.6177,76802407,0
-0.8420323,-2.684057,10.0959635,23.54820501,87.30765848,97.31133270263672,3.216,3923.83,76802458,0
0.7732778,1.9395894,7.8845453,23.54820501,87.30765848,97.31133270263672,3.216,4001.2578,76802532,0
-1.2274004,-1.6629279,10.629207,23.54820501,87.30765848,97.31133270263672,3.216,4001.2578,76802545,0
-0.904257,-5.305215,16.588999,23.54820501,87.30765848,97.31133270263672,3.216,4001.2578,76802556,0
0.2880678,1.7845964,6.366026,23.54820501,87.30765848,97.31133270263672,3.216,4001.2578,76802568,0
2.8396015,2.2552376,2.6620224,23.54820501,87.30765848,97.31133270263672,3.216,4001.2578,76802616,0
0.34366018,-3.4731905,15.183854,23.54820501,87.30765848,97.31133270263672,3.216,4990.3325,76802664,0
-1.6017113,2.8334727,5.9413233,23.54820501,87.30765848,97.31133270263672,3.216,4990.3325,76802697,0
1.2900801,0.21867856,9.216089,23.54820501,87.30765848,97.31133270263672,3.216,4990.3325,76802709,0
-0.72502893,-0.95075613,7.917735,23.54820501,87.30765848,97.31133270263672,3.216,4990.3325,76802725,0
0.48501906,-1.2063632,10.016613,23.54820501,87.30765848,97.31133270263672,3.216,4990.3325,76802775,0
2.204731,2.7296095,4.7204995,23.54820501,87.30765848,97.31133270263672,3.216,4990.3325,76802787,0
-0.3692813,-6.0247793,19.156189,23.54820501,87.30765848,97.31133270263672,3.216,5724.646,76802800,0
-1.4679285,0.4257287,3.5765293,23.54820501,87.30765848,97.31133270263672,3.216,5724.646,76802854,0
-2.7566109,-2.919448,12.241461,23.54820501,87.30765848,97.31133270263672,3.216,5724.646,76802865,0
3.1325657,1.1350902,6.5324073,23.54820501,87.30765848,97.31133270263672,3.216,6406.5083,76802932,0
-1.2703625,-9.535018,27.333193,23.54820501,87.30765848,97.31133270263672,3.216,6406.5083,76802944,1
-0.30068976,-1.3186257,1.384109,23.54820501,87.30765848,97.31133270263672,3.216,6406.5083,76802956,0
-3.7781677,-13.099149,23.099667,23.54820501,87.30765848,97.31133270263672,3.216,6406.5083,76802967,0
-3.91049,-3.9189477,11.140251,23.54820501,87.30765848,97.31133270263672,3.216,6406.5083,76803012,0
-0.608731,3.6903546,7.7026744,23.54820501,87.30765848,97.31133270263672,3.216,6171.7275,76803065,0
-0.23459978,-2.3238351,11.394758,23.54820501,87.30765848,97.31133270263672,3.216,6171.7275,76803091,0
3.184529,12.838121,-10.422668,23.54820501,87.30765848,97.31133270263672,3.216,6171.7275,76803171,0
0.1403368,-4.490676,16.877132,23.54820501,87.30765848,97.31133270263672,3.216,6171.7275,76803185,0
-1.2400059,-7.961832,23.918493,23.54820501,87.30765848,97.31133270263672,3.216,6171.7275,76803198,0
-1.847923,-7.5484085,13.586195,23.54820501,87.30765848,97.31133270263672,3.216,6171.7275,76803209,0
-2.7851791,-6.883891,15.681324,23.54820501,87.30765848,97.31133270263672,3.216,6331.578,76803249,0
5.7903705,12.931776,-8.979254,23.54820501,87.30765848,97.31133270263672,3.216,6331.578,76803328,0
0.3981586,-4.82208,18.447989,23.54820501,87.30765848,97.31133270263672,3.216,6331.578,76803344,0
-0.048392534,-7.4562774,12.536068,23.54822237,87.30771345,71.09074401855469,3.216,6406.5083,76803409,0
-3.6589522,-8.409523,20.047726,23.54822237,87.30771345,71.09074401855469,3.216,6406.5083,76803424,0
5.4368005,5.1634226,3.7236474,23.54822237,87.30771345,71.09074401855469,3.216,6406.5083,76803435,0
-1.4454049,5.875212,1.3820249,23.54822237,87.30771345,71.09074401855469,3.216,6406.5083,76803447,0
-1.4454049,5.875212,1.3820249,23.54822237,87.30771345,71.09074401855469,3.216,6211.6904,76803464,0
1.8939698,5.618376,6.876691,23.54822237,87.30771345,71.09074401855469,3.216,6211.6904,76803487,0
-2.677297,-7.3698483,14.707021,23.54822237,87.30771345,71.09074401855469,3.216,6211.6904,76803566,0
3.6183648,-0.40173778,7.5278025,23.54822237,87.30771345,71.09074401855469,3.216,6211.6904,76803582,0
-3.7702694,-6.2650003,24.48136,23.54822237,87.30771345,71.09074401855469,3.216,6211.6904,76803597,0
2.0305228,8.653172,-0.85995245,23.54822237,87.30771345,71.09074401855469,3.216,6136.7603,76803645,0
-1.4725044,-0.9410874,9.222375,23.54822237,87.30771345,71.09074401855469,3.216,6136.7603,76803723,0
-4.0202518,3.375794,-0.36740458,23.54822237,87.30771345,71.09074401855469,3.216,6009.3794,76803803,0
5.6429863,2.9413188,3.0583029,23.54822237,87.30771345,71.09074401855469,3.216,5884.4966,76803867,0
-5.0807366,-4.732644,19.336786,23.54822237,87.30771345,71.09074401855469,3.216,5884.4966,76803889,0
6.317238,4.6443014,4.4983487,23.54822237,87.30771345,71.09074401855469,3.216,5884.4966,76803904,0
1.3017861,1.3851434,5.9298563,23.54822237,87.30771345,71.09074401855469,3.216,5884.4966,76803962,0
-3.4476676,-5.467149,20.344889,23.54822237,87.30771345,71.09074401855469,3.216,5884.4966,76803975,0
5.0256124,4.3866043,-0.29947937,23.54822237,87.30771345,71.09074401855469,3.216,5884.4966,76803986,0
-4.31775,-6.1010885,16.124,23.54822237,87.30771345,71.09074401855469,3.216,5757.1157,76803998,0
2.3866158,-2.201125,11.705733,23.54822237,87.30771345,71.09074401855469,3.216,5757.1157,76804031,0
-0.54319423,-0.5236506,13.72945,23.54822237,87.30771345,71.09074401855469,3.216,5757.1157,76804120,0
-0.109671295,4.9611187,1.8281828,23.54822237,87.30771345,71.09074401855469,3.216,5757.1157,76804132,0
1.8420689,1.7792981,9.358896,23.54822237,87.30771345,71.09074401855469,3.216,5757.1157,76804144,0
-3.7011135,-1.6587934,13.826759,23.54822237,87.30771345,71.09074401855469,3.216,5492.3633,76804199,0
4.6670384,0.7307088,9.646699,23.54822237,87.30771345,71.09074401855469,3.216,5492.3633,76804212,0
-3.529384,3.9966388,8.577775,23.54822237,87.30771345,71.09074401855469,3.216,5492.3633,76804224,0
6.0878544,8.887346,-3.5680232,23.54822237,87.30771345,71.09074401855469,3.216,5127.704,76804266,0
0.557799,-3.180508,18.325003,23.54822237,87.30771345,71.09074401855469,3.216,5127.704,76804278,0
-0.94098204,-5.090721,21.394485,23.54822237,87.30771345,71.09074401855469,3.216,5127.704,76804289,0
-1.2091485,0.87788266,13.6140375,23.54825304,87.30776704,58.16875457763672,3.216,5127.704,76804357,0
3.7869918,2.767334,6.024437,23.54825304,87.30776704,58.16875457763672,3.216,4882.933,76804398,0
0.7146341,-5.0829463,16.05555,23.54825304,87.30776704,58.16875457763672,3.216,4882.933,76804431,0
-0.40463713,-4.4854407,18.67357,23.54825304,87.30776704,58.16875457763672,3.216,4882.933,76804445,0
-3.617379,-6.541392,18.675175,23.54825304,87.30776704,58.16875457763672,3.216,4882.933,76804516,0
4.515314,1.1604307,14.36244,23.54825304,87.30776704,58.16875457763672,3.216,4882.933,76804529,0
-1.5552406,7.870473,-3.7581964,23.54825304,87.30776704,58.16875457763672,3.216,4882.933,76804542,0
1.8951963,-0.20220453,5.6309996,23.54825304,87.30776704,58.16875457763672,3.216,4882.933,76804553,0
-3.1422396,-7.427047,24.55765,23.54825304,87.30776704,58.16875457763672,3.216,4882.933,76804564,0
2.140749,-1.128344,8.552809,23.54825304,87.30776704,58.16875457763672,3.216,4595.7017,76804594,0
-3.217106,0.27217177,12.394188,23.54825304,87.30776704,58.16875457763672,3.216,4330.949,76804666,0
6.703568,7.2204475,1.2367728,23.54825304,87.30776704,58.16875457763672,3.216,4330.949,76804678,0
0.32963002,2.6537933,9.345244,23.54825304,87.30776704,58.16875457763672,3.216,4330.949,76804753,0
-1.0563545,-1.0394357,8.295513,23.54825304,87.30776704,58.16875457763672,3.216,4330.949,76804766,0
-7.703763,-7.0387383,24.005892,23.54825304,87.30776704,58.16875457763672,3.216,4330.949,76804778,0
-0.9854568,3.3550167,5.1959815,23.54825304,87.30776704,58.16875457763672,3.216,4088.676,76804797,0
-1.9323766,-7.937325,35.338715,23.54825304,87.30776704,58.16875457763672,3.216,4088.676,76804832,0
5.787828,11.511021,-18.10311,23.54825304,87.30776704,58.16875457763672,3.216,4088.676,76804846,0
1.2875924,-10.352689,34.418663,23.54825304,87.30776704,58.16875457763672,3.216,4088.676,76804857,0
-0.5782207,6.217306,-2.7109406,23.54825304,87.30776704,58.16875457763672,3.216,4088.676,76804910,0
-1.3598992,-0.9782084,11.603942,23.54825304,87.30776704,58.16875457763672,3.216,4088.676,76804924,0
2.0381606,-4.1766577,20.055906,23.54825304,87.30776704,58.16875457763672,3.216,4088.676,76804935,0
-5.600459,7.255327,0.75544316,23.54825304,87.30776704,58.16875457763672,3.216,4088.676,76804946,0
10.737818,7.439345,-0.2929735,23.54825304,87.30776704,58.16875457763672,3.216,4071.1924,76804989,0
-6.36525,-6.505621,19.201895,23.54825304,87.30776704,58.16875457763672,3.216,4071.1924,76805002,1
0.7923253,-1.749784,11.574463,23.54825304,87.30776704,58.16875457763672,3.216,4071.1924,76805013,0
3.2641177,1.8956572,7.2782454,23.54825304,87.30776704,58.16875457763672,3.216,4071.1924,76805024,0
3.2641177,1.8956572,7.2782454,23.54825304,87.30776704,58.16875457763672,3.216,4340.1074,76805065,0
-1.4065614,-4.0119143,11.194608,23.54825304,87.30776704,58.16875457763672,3.216,4340.1074,76805078,0
2.4106777,3.7198913,8.208661,23.54825304,87.30776704,58.16875457763672,3.216,4340.1074,76805148,0
-1.0533298,-3.3577874,19.133492,23.54825304,87.30776704,58.16875457763672,3.216,4340.1074,76805161,0
0.18523023,1.6232542,3.8627944,23.54825304,87.30776704,58.16875457763672,3.216,4340.1074,76805172,0
0.45350832,-4.562956,15.894812,23.54825304,87.30776704,58.16875457763672,3.216,4340.1074,76805185,0
-7.113451,-8.305055,19.601765,23.54825304,87.30776704,58.16875457763672,3.216,4143.6245,76805200,0
10.878238,7.533522,-1.4031969,23.54825304,87.30776704,58.16875457763672,3.216,4143.6245,76805227,0
1.3364884,-5.7954316,22.227816,23.54825304,87.30776704,58.16875457763672,3.216,4143.6245,76805306,0
3.2383542,6.876979,2.9653044,23.54825304,87.30776704,58.16875457763672,3.216,4143.6245,76805320,0
-2.1506836,3.4119124,6.5709915,23.54825304,87.30776704,58.16875457763672,3.216,4143.6245,76805339,0
-2.500176,-3.1328504,19.388365,23.54829487,87.30780393,39.11249542236328,3.216,4158.6104,76805385,0
-4.0952706,-0.29874554,16.725021,23.54829487,87.30780393,39.11249542236328,3.216,4158.6104,76805454,0
0.7406571,5.9389167,0.147741,23.54829487,87.30780393,39.11249542236328,3.216,4285.991,76805466,0
1.0204154,-6.1847963,20.244556,23.54829487,87.30780393,39.11249542236328,3.216,4285.991,76805544,0
-4.6590147,-3.479488,17.343903,23.54829487,87.30780393,39.11249542236328,3.216,4285.991,76805556,0
6.2259574,5.023289,1.8764521,23.54829487,87.30780393,39.11249542236328,3.216,4285.991,76805567,0
5.9767466,0.9024673,18.138731,23.54829487,87.30780393,39.11249542236328,3.216,4510.7812,76805599,0
1.4284232,7.8455462,-3.7994804,23.54829487,87.30780393,39.11249542236328,3.216,4510.7812,76805622,0
-6.0284605,-10.4832535,28.211634,23.54829487,87.30780393,39.11249542236328,3.216,4510.7812,76805702,0
5.891845,8.068066,-6.536345,23.54829487,87.30780393,39.11249542236328,3.216,4510.7812,76805715,0
-4.81744,-5.9594383,17.671707,23.54829487,87.30780393,39.11249542236328,3.216,4510.7812,76805726,0
1.1090689,13.014043,-12.101713,23.54829487,87.30780393,39.11249542236328,3.216,4695.6084,76805780,0
1.4275271,-5.8633804,22.071417,23.54829487,87.30780393,39.11249542236328,3.216,4695.6084,76805791,0
1.9198235,0.28030977,11.178145,23.54829487,87.30780393,39.11249542236328,3.216,4695.6084,76805803,0
-2.6144457,-8.163866,22.9052,23.54829487,87.30780393,39.11249542236328,3.216,4695.6084,76805861,0
1.2307276,3.5516558,7.80097,23.54829487,87.30780393,39.11249542236328,3.216,4695.6084,76805874,0
5.288045,6.656819,2.202849,23.54829487,87.30780393,39.11249542236328,3.216,4640.6597,76805940,0
-2.7813609,-7.0709662,22.584816,23.54829487,87.30780393,39.11249542236328,3.216,4640.6597,76805952,0
-0.15679187,-1.9588969,17.255466,23.54829487,87.30780393,39.11249542236328,3.216,4310.9683,76805998,0
1.8764168,-2.2190413,13.156928,23.54829487,87.30780393,39.11249542236328,3.216,4310.9683,76806019,0
-1.2974592,2.614665,10.203644,23.54829487,87.30780393,39.11249542236328,3.216,4310.9683,76806034,0
1.732334,1.8061452,9.289699,23.54829487,87.30780393,39.11249542236328,3.216,4310.9683,76806048,0
-4.568854,1.6673466,9.661701,23.54829487,87.30780393,39.11249542236328,3.216,4310.9683,76806098,0
8.724631,8.535409,-5.8630905,23.54829487,87.30780393,39.11249542236328,3.216,4310.9683,76806112,0
-5.663136,-2.282886,15.245281,23.54829487,87.30780393,39.11249542236328,3.216,4310.9683,76806124,0
-4.332762,-0.030450419,6.7575064,23.54829487,87.30780393,39.11249542236328,3.216,3946.309,76806177,0
2.7463546,-2.766181,14.898094,23.54829487,87.30780393,39.11249542236328,3.216,3946.309,76806190,0
1.2970458,2.2483628,7.4461064,23.54829487,87.30780393,39.11249542236328,3.216,3946.309,76806202,0
-1.0161328,-3.8088424,20.726143,23.54829487,87.30780393,39.11249542236328,3.216,3946.309,76806256,0
-2.5059392,2.2345247,4.897551,23.54829487,87.30780393,39.11249542236328,3.216,3946.309,76806271,0
-0.039120205,-3.1934195,10.888556,23.54829487,87.30780393,39.11249542236328,3.216,3946.309,76806285,0
4.754322,6.5885205,0.593372,23.54835373,87.30781479,9.653532981872559,3.216,3039.657,76806335,0
-5.188717,-11.483077,35.592518,23.54835373,87.30781479,9.653532981872559,3.216,2402.7527,76806401,0
1.0188217,0.72809386,6.6539683,23.54835373,87.30781479,9.653532981872559,3.216,2402.7527,76806416,0
1.3954195,10.071463,-6.739858,23.54835373,87.30781479,9.653532981872559,3.216,2402.7527,76806493,0
-0.33494002,-1.0306941,9.411795,23.54835373,87.30781479,9.653532981872559,3.216,2402.7527,76806506,0
0.70637983,-6.9938416,24.785185,23.54835373,87.30781479,9.653532981872559,3.216,2402.7527,76806520,0
-1.9858333,0.9986724,1.6963309,23.54835373,87.30781479,9.653532981872559,3.216,1812.8878,76806532,0
0.75073034,-0.2206986,16.080769,23.54835373,87.30781479,9.653532981872559,3.216,1812.8878,76806573,0
2.2162073,9.932928,-1.399412,23.54835373,87.30781479,9.653532981872559,3.216,1812.8878,76806588,0
3.554087,7.1261644,2.2482693,23.54835373,87.30781479,9.653532981872559,3.216,1812.8878,76806602,0
-3.2975876,-2.9860747,14.451747,23.54835373,87.30781479,9.653532981872559,3.216,1812.8878,76806614,0
-1.0542796,-4.726725,22.81406,23.54835373,87.30781479,9.653532981872559,3.216,1812.8878,76806650,0
9.735252,9.556535,0.33644667,23.54835373,87.30781479,9.653532981872559,3.216,1764.1833,76806667,0
-2.6826837,-0.59105605,8.618936,23.54835373,87.30781479,9.653532981872559,3.216,1764.1833,76806730,0
-0.33072183,-1.4221148,24.131039,23.54835373,87.30781479,9.653532981872559,3.216,1764.1833,76806746,0
8.84361,16.076498,-24.626705,23.54835373,87.30781479,9.653532981872559,3.216,1764.1833,76806761,0
-8.0104475,-12.23353,34.20491,23.54835373,87.30781479,9.653532981872559,3.216,2259.3452,76806798,0
-3.3752456,0.9640201,9.365519,23.54835373,87.30781479,9.653532981872559,3.216,2259.3452,76806889,0
2.7106469,1.599513,9.888209,23.54835373,87.30781479,9.653532981872559,3.216,2259.3452,76806901,0
-1.5318643,3.5419366,6.3235235,23.54835373,87.30781479,9.653532981872559,3.216,2259.3452,76806915,0
3.922667,4.660819,6.1980233,23.54835373,87.30781479,9.653532981872559,3.216,2259.3452,76806926,0
3.2837596,-2.7977664,19.059887,23.54835373,87.30781479,9.653532981872559,3.216,3257.7864,76806968,0
-4.823218,-2.0423653,16.214031,23.54835373,87.30781479,9.653532981872559,3.216,3257.7864,76806982,0
6.618799,5.9738073,4.786517,23.54835373,87.30781479,9.653532981872559,3.216,3257.7864,76807046,0
-5.043234,-9.093095,23.585638,23.54835373,87.30781479,9.653532981872559,3.216,4069.527,76807065,0
2.2350328,-2.8037508,7.7173266,23.54835373,87.30781479,9.653532981872559,3.216,4069.527,76807125,0
0.2402707,10.710779,-4.070486,23.54835373,87.30781479,9.653532981872559,3.216,4760.5474,76807199,0
3.458942,3.1260734,10.949517,23.54835373,87.30781479,9.653532981872559,3.216,4760.5474,76807221,0
-0.23768519,-4.9604516,16.8235,23.54835373,87.30781479,9.653532981872559,3.216,4760.5474,76807236,0
-1.8767716,-8.900147,22.309248,23.54835373,87.30781479,9.653532981872559,3.216,4760.5474,76807283,0
-0.6386011,-4.260792,13.429499,23.54842626,87.30780756,-5.250683784484863,3.216,5190.146,76807333,0
-3.9721227,-7.998362,16.833298,23.54842626,87.30780756,-5.250683784484863,3.216,5190.146,76807361,0
2.7755947,2.6083596,7.922882,23.54842626,87.30780756,-5.250683784484863,3.216,5190.146,76807372,0
-3.1205463,6.950167,-3.743568,23.54842626,87.30780756,-5.250683784484863,3.216,5190.146,76807432,0
2.284566,-4.001446,12.941633,23.54842626,87.30780756,-5.250683784484863,3.216,5190.146,76807447,0
-1.9891262,-5.42925,20.336216,23.54842626,87.30780756,-5.250683784484863,3.216,5190.146,76807459,0
-1.9891262,-5.42925,20.336216,23.54842626,87.30780756,-5.250683784484863,3.216,5854.5244,76807472,0
1.1848141,0.4688966,10.389025,23.54842626,87.30780756,-5.250683784484863,3.216,5854.5244,76807521,0
-5.9876637,1.4157215,13.64346,23.54842626,87.30780756,-5.250683784484863,3.216,5854.5244,76807533,0
10.659634,12.24018,-10.758325,23.54842626,87.30780756,-5.250683784484863,3.216,5854.5244,76807545,0
6.7511663,1.4876378,3.9783614,23.54842626,87.30780756,-5.250683784484863,3.216,6349.062,76807600,0
-12.127202,-10.960966,24.978725,23.54842626,87.30780756,-5.250683784484863,3.216,6349.062,76807613,0
5.1241856,-0.30730602,5.8107224,23.54842626,87.30780756,-5.250683784484863,3.216,6349.062,76807624,0
-4.488791,5.5866876,8.790857,23.54842626,87.30780756,-5.250683784484863,3.216,6349.062,76807679,0
3.9180553,5.653836,-3.7580552,23.54842626,87.30780756,-5.250683784484863,3.216,6349.062,76807691,0
-3.826548,-8.375269,22.37692,23.54842626,87.30780756,-5.250683784484863,3.216,6349.062,76807705,0
0.67270523,-4.92477,14.351379,23.54842626,87.30780756,-5.250683784484863,3.216,6636.2935,76807732,0
-1.7311492,-4.834478,15.417464,23.54842626,87.30780756,-5.250683784484863,3.216,6636.2935,76807758,0
-0.88256645,-2.675435,19.64687,23.54842626,87.30780756,-5.250683784484863,3.216,6636.2935,76807769,0
2.5546546,-0.74749005,15.331902,23.54842626,87.30780756,-5.250683784484863,3.216,6636.2935,76807834,0
-6.3257704,-3.2722716,14.206833,23.54842626,87.30780756,-5.250683784484863,3.216,6636.2935,76807847,0
2.4059887,6.1025157,-1.6031034,23.54842626,87.30780756,-5.250683784484863,3.216,6636.2935,76807858,0
2.4059887,6.1025157,-1.6031034,23.54842626,87.30780756,-5.250683784484863,3.216,8931.454,76807871,0
2.0539358,0.00659368,15.32293,23.54842626,87.30780756,-5.250683784484863,3.216,8931.454,76807917,0
4.07692,2.815141,13.296951,23.54842626,87.30780756,-5.250683784484863,3.216,8931.454,76807930,0
-11.649287,1.2842296,8.458878,23.54842626,87.30780756,-5.250683784484863,3.216,8931.454,76807941,0
-0.73071367,-3.7143278,19.869211,23.54842626,87.30780756,-5.250683784484863,3.216,8931.454,76807996,0
-2.7283742,9.484756,-5.935197,23.54842626,87.30780756,-5.250683784484863,3.216,8931.454,76808011,0
5.563461,4.947165,4.6243887,23.54842626,87.30780756,-5.250683784484863,3.216,8931.454,76808024,0
0.3269665,3.4679272,1.9383024,23.54842626,87.30780756,-5.250683784484863,3.216,9171.967,76808074,0
1.0699315,3.3186798,2.5253742,23.54842626,87.30780756,-5.250683784484863,3.216,9298.723,76808134,0
-2.0992992,0.61558217,19.427431,23.54842626,87.30780756,-5.250683784484863,3.216,9298.723,76808154,0
5.167139,12.530371,-15.820811,23.54842626,87.30780756,-5.250683784484863,3.216,9298.723,76808168,0
-7.327307,-1.2377039,-2.1988432,23.54842626,87.30780756,-5.250683784484863,3.216,9298.723,76808234,0
4.2309794,-2.1067367,15.081661,23.54842626,87.30780756,-5.250683784484863,3.216,9298.723,76808252,0
-2.5109448,0.9725099,13.346813,23.54842626,87.30780756,-5.250683784484863,3.216,9298.723,76808268,0
4.6616,8.143608,3.7360516,23.54842626,87.30780756,-5.250683784484863,3.216,9298.723,76808279,0
-6.0893087,2.3013642,8.787354,23.54842626,87.30780756,-5.250683784484863,3.216,9412.479,76808311,0
1.2033126,-3.8490167,9.286723,23.54842626,87.30780756,-5.250683784484863,3.216,9412.479,76808324,0
-3.1310575,-8.4607935,20.819798,23.54842626,87.30780756,-5.250683784484863,3.216,9412.479,76808336,0
0.5485489,6.40247,7.03899,23.54849671,87.30780276,-3.594208240509033,3.216,9412.479,76808391,0
-6.6931314,3.173348,5.4680276,23.54849671,87.30780276,-3.594208240509033,3.216,9412.479,76808405,0
4.9877176,2.0208066,14.067375,23.54849671,87.30780276,-3.594208240509033,3.216,9412.479,76808417,0
0.4070329,5.336612,4.4889603,23.54849671,87.30780276,-3.594208240509033,3.216,9425.4795,76808471,0
-0.40370387,2.048035,9.766622,23.54849671,87.30780276,-3.594208240509033,3.216,9425.4795,76808485,0
-1.3118438,-2.9292982,19.016357,23.54849671,87.30780276,-3.594208240509033,3.216,9425.4795,76808497,0
1.42271,6.2836556,0.046564486,23.54849671,87.30780276,-3.594208240509033,3.216,9425.4795,76808508,0
1.42271,6.2836556,0.046564486,23.54849671,87.30780276,-3.594208240509033,3.216,9415.729,76808532,0
-1.1249521,1.3127136,7.0217867,23.54849671,87.30780276,-3.594208240509033,3.216,9415.729,76808549,0
-4.6718874,-5.669768,17.78961,23.54849671,87.30780276,-3.594208240509033,3.216,9415.729,76808628,0
4.2872906,4.883123,-1.1400496,23.54849671,87.30780276,-3.594208240509033,3.216,9448.23,76808666,0
-3.505981,-7.066605,19.035873,23.54849671,87.30780276,-3.594208240509033,3.216,9448.23,76808707,0
3.0607624,4.5877175,0.10203126,23.54849671,87.30780276,-3.594208240509033,3.216,9448.23,76808786,0
-5.212169,-3.9238572,20.096403,23.54849671,87.30780276,-3.594208240509033,3.216,9448.23,76808799,0
-2.752268,-7.7549715,26.140808,23.54849671,87.30780276,-3.594208240509033,3.216,9383.228,76808865,0
5.4575143,7.609746,0.57394433,23.54849671,87.30780276,-3.594208240509033,3.216,9383.228,76808878,0
7.4156337,11.830816,-2.3993568,23.54849671,87.30780276,-3.594208240509033,3.216,9451.48,76808933,0
-3.6923,-1.6608891,10.919006,23.54849671,87.30780276,-3.594208240509033,3.216,9451.48,76808949,0
-0.96958435,-4.242322,18.611366,23.54849671,87.30780276,-3.594208240509033,3.216,9451.48,76808966,0
-1.9318413,-2.9409003,9.026541,23.54849671,87.30780276,-3.594208240509033,3.216,9451.48,76808981,0
0.64380765,-5.327843,20.682774,23.54849671,87.30780276,-3.594208240509033,3.216,9451.48,76809022,0
0.4641562,0.92968994,4.153528,23.54849671,87.30780276,-3.594208240509033,3.216,9506.733,76809066,0
0.2584988,1.2176695,6.7099204,23.54849671,87.30780276,-3.594208240509033,3.216,9506.733,76809103,0
2.7382736,-4.217982,17.691813,23.54849671,87.30780276,-3.594208240509033,3.216,9506.733,76809114,0
-3.8273032,-4.7949986,21.915264,23.54849671,87.30780276,-3.594208240509033,3.216,9506.733,76809182,0
3.2418854,9.848347,-3.539478,23.54849671,87.30780276,-3.594208240509033,3.216,9506.733,76809199,0
3.3014078,5.6992555,-0.8738928,23.54849671,87.30780276,-3.594208240509033,3.216,9506.733,76809214,0
-6.586249,-7.353286,21.993685,23.54849671,87.30780276,-3.594208240509033,3.216,9506.733,76809226,0
0.10897899,-2.3276258,7.418327,23.54849671,87.30780276,-3.594208240509033,3.216,7295.677,76809262,0
-1.989807,-7.1290584,17.63746,23.54849671,87.30780276,-3.594208240509033,3.216,7295.677,76809274,0
6.1638665,1.4995481,8.867118,23.54849671,87.30780276,-3.594208240509033,3.216,7295.677,76809286,0
-6.4082394,0.31887916,14.612468,23.54857074,87.30780586,2.2108092308044434,3.216,7275.6953,76809332,0
1.8389783,3.6107812,8.929945,23.54857074,87.30780586,2.2108092308044434,3.216,7275.6953,76809420,0
1.5946394,11.917299,-2.8225927,23.54857074,87.30780586,2.2108092308044434,3.216,7275.6953,76809433,0
-2.4791033,4.367231,6.8691683,23.54857074,87.30780586,2.2108092308044434,3.216,7275.6953,76809448,0
0.3916706,0.32852682,8.987608,23.54857074,87.30780586,2.2108092308044434,3.216,7113.347,76809465,0
-0.61845845,2.345153,8.178427,23.54857074,87.30780586,2.2108092308044434,3.216,7113.347,76809498,0
-4.289321,-2.2492368,17.623358,23.54857074,87.30780586,2.2108092308044434,3.216,7113.347,76809509,0
0.9097895,1.5471863,11.896619,23.54857074,87.30780586,2.2108092308044434,3.216,7113.347,76809521,0
3.6030698,0.38610014,7.3975744,23.54857074,87.30780586,2.2108092308044434,3.216,7113.347,76809578,0
-2.8883615,-3.524109,20.399324,23.54857074,87.30780586,2.2108092308044434,3.216,7113.347,76809590,0
3.263144,4.902242,4.104596,23.54857074,87.30780586,2.2108092308044434,3.216,7113.347,76809605,0
4.6732116,1.3474604,0.7049378,23.54857074,87.30780586,2.2108092308044434,3.216,6816.125,76809657,0
-6.945646,-8.133767,29.131025,23.54857074,87.30780586,2.2108092308044434,3.216,6816.125,76809672,1
8.020081,9.397646,-13.201102,23.54857074,87.30780586,2.2108092308044434,3.216,6816.125,76809685,0
-9.375208,-11.474131,27.168457,23.54857074,87.30780586,2.2108092308044434,3.216,6653.777,76809734,0
-0.27233157,6.0120673,4.3565435,23.54857074,87.30780586,2.2108092308044434,3.216,6653.777,76809815,0
0.8645825,5.73897,5.922009,23.54857074,87.30780586,2.2108092308044434,3.216,6653.777,76809833,0
1.7936735,7.9203224,-5.2715893,23.54857074,87.30780586,2.2108092308044434,3.216,6653.777,76809845,0
0.85267365,-5.9285254,17.5361,23.54857074,87.30780586,2.2108092308044434,3.216,6301.6064,76809866,0
