bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7810845,0.10025306,5.6920495,23.54818435,87.30553778,93.10818481445312,4.5509996,13.0,3573793,0
-0.40234637,4.399776,2.6579444,23.54818435,87.30553778,93.10818481445312,4.5509996,13.0,3573853,0
2.432882,-0.88354015,5.237395,23.54818435,87.30553778,93.10818481445312,4.5509996,13.0,3573912,0
-1.921974,-2.8565993,12.758504,23.54818435,87.30553778,93.10818481445312,4.5509996,12.0,3573971,0
3.1975908,0.05091542,7.681755,23.54818435,87.30553778,93.10818481445312,4.5509996,12.0,3574030,0
3.1975908,0.05091542,7.681755,23.54818435,87.30553778,93.10818481445312,4.5509996,8.0,3574057,0
-1.9963804,-4.5038195,13.432146,23.54818435,87.30553778,93.10818481445312,4.5509996,8.0,3574089,0
1.4914925,5.3868756,8.365357,23.54818435,87.30553778,93.10818481445312,4.5509996,8.0,3574148,0
1.4914925,5.3868756,8.365357,23.54818435,87.30553778,93.10818481445312,4.5509996,3.0,3574191,0
-4.172536,-2.473294,14.288639,23.54818435,87.30553778,93.10818481445312,4.5509996,3.0,3574267,0
4.2943916,-1.0954869,5.4241304,23.54818435,87.30553778,93.10818481445312,4.5509996,3.0,3574327,0
-1.6638839,5.1971474,5.887828,23.54818435,87.30553778,93.10818481445312,4.5509996,1.0,3574385,0
1.2006208,-2.9552863,10.956537,23.54819447,87.30568418,85.7119369506836,4.5509996,1.0,3574444,0
1.0834292,-0.5910448,9.2747555,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3574504,0
-0.19452482,-0.5932575,12.103987,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3574562,0
2.5067096,2.6289265,7.4166408,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3574622,0
0.48579532,1.883024,5.532445,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3574681,0
-2.4801106,1.2512289,15.93456,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3574740,0
2.7425191,0.43831158,2.3246775,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3574800,0
-2.4677408,-6.4533725,14.124167,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3574859,0
3.7965934,4.6886487,3.6350129,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3574918,0
0.86490875,-0.102328874,13.447507,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3574977,0
-1.9539833,-5.789745,22.260414,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3575037,0
3.688748,6.964966,-2.1660955,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3575095,0
-1.3461504,0.60272443,13.268557,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3575155,0
1.5596117,3.7080147,3.1327503,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3575214,0
-2.2147808,-6.5782623,14.378271,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3575273,0
1.8761708,0.636496,10.517751,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3575332,0
0.64046615,1.7188432,8.635042,23.54819447,87.30568418,85.7119369506836,4.5509996,0.0,3575392,0
2.1085331,1.4422455,7.282761,23.54819468,87.30580354,89.89063262939453,6.068,0.0,3575450,0
0.56683075,0.5447934,9.892539,23.54819468,87.30580354,89.89063262939453,6.068,0.0,3575509,0
-0.34922,-0.3250996,11.173741,23.54819468,87.30580354,89.89063262939453,6.068,0.0,3575568,0
0.40579683,-2.8463345,15.216354,23.54819468,87.30580354,89.89063262939453,6.068,0.0,3575628,0
0.40579683,-2.8463345,15.216354,23.54819468,87.30580354,89.89063262939453,6.068,1.0,3575670,0
0.008743541,1.6119744,9.88604,23.54819468,87.30580354,89.89063262939453,6.068,1.0,3575747,0
0.008743541,1.6119744,9.88604,23.54819468,87.30580354,89.89063262939453,6.068,4.0,3575803,0
1.477324,4.547283,8.867598,23.54819468,87.30580354,89.89063262939453,6.068,4.0,3575864,0
-1.4681476,-3.5407305,12.261553,23.54819468,87.30580354,89.89063262939453,6.068,4.0,3575924,0
1.0793262,0.31654808,2.8770368,23.54819468,87.30580354,89.89063262939453,6.068,7.0,3575983,0
0.1448799,-0.28894103,14.195685,23.54819468,87.30580354,89.89063262939453,6.068,7.0,3576042,0
0.1448799,-0.28894103,14.195685,23.54819468,87.30580354,89.89063262939453,6.068,8.0,3576071,0
1.3533696,1.6276745,9.857929,23.54819468,87.30580354,89.89063262939453,6.068,8.0,3576101,0
-0.69271475,-2.1660705,9.527038,23.54819468,87.30580354,89.89063262939453,6.068,8.0,3576161,0
0.15862976,3.227816,8.104564,23.54819468,87.30580354,89.89063262939453,6.068,8.0,3576220,0
1.5568533,2.259458,4.4294763,23.54819468,87.30580354,89.89063262939453,6.068,8.0,3576280,0
0.060621347,-3.905538,12.49538,23.54819468,87.30580354,89.89063262939453,6.068,8.0,3576338,0
2.067063,3.8542259,5.543918,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576405,0
0.06958282,3.2380502,8.432531,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576456,0
-1.8530991,-7.7071524,15.309349,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576516,0
3.143152,-0.2377712,5.0436254,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576575,0
0.22069627,6.636674,2.60715,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576634,0
-0.52085984,-3.63462,16.565031,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576694,0
1.2699014,-2.4465206,13.489981,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576753,0
0.20655897,4.6886797,6.835008,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576812,0
-0.94675183,-0.59559906,9.658867,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576871,0
-0.04298758,-3.0391047,13.739068,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576931,0
0.88648504,6.0117936,1.4690421,23.54820703,87.30594033,84.4067611694336,4.5509996,8.0,3576989,0
0.88648504,6.0117936,1.4690421,23.54820703,87.30594033,84.4067611694336,4.5509996,7.0,3577012,0
-0.48428357,-2.7490785,10.356385,23.54820703,87.30594033,84.4067611694336,4.5509996,7.0,3577048,0
1.9966552,1.6796933,7.776101,23.54820703,87.30594033,84.4067611694336,4.5509996,7.0,3577108,0
1.9966552,1.6796933,7.776101,23.54820703,87.30594033,84.4067611694336,4.5509996,4.0,3577145,0
0.32959765,-5.7540865,18.312399,23.54820703,87.30594033,84.4067611694336,4.5509996,4.0,3577167,0
-0.27866033,5.1026883,0.068695806,23.54820703,87.30594033,84.4067611694336,4.5509996,4.0,3577226,0
-0.27866033,5.1026883,0.068695806,23.54820703,87.30594033,84.4067611694336,4.5509996,1.0,3577279,0
0.500982,-2.9053187,15.378933,23.54820703,87.30594033,84.4067611694336,4.5509996,1.0,3577344,0
1.0358834,2.3772752,6.304892,23.54821228,87.30607153,87.5146484375,6.068,1.0,3577404,0
-0.8108212,2.5471609,6.7190256,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577462,0
-0.8457091,-3.913693,14.881054,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577522,0
2.9365382,0.54868454,8.312194,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577581,0
-3.368962,-0.43406245,12.945862,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577640,0
3.4030592,-1.511218,4.1426725,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577700,0
0.71451914,4.247075,9.545259,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577759,0
-0.4816683,-0.90535766,11.52942,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577818,0
0.8244108,3.4026344,5.3082466,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577877,0
0.50870544,-3.6425004,13.32309,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577937,0
-0.37639812,0.81739074,8.099919,23.54821228,87.30607153,87.5146484375,6.068,0.0,3577996,0
1.7334577,4.4165187,-0.349758,23.54821228,87.30607153,87.5146484375,6.068,0.0,3578055,0
-1.9639838,-7.893606,18.856329,23.54821228,87.30607153,87.5146484375,6.068,0.0,3578114,0
3.3228056,-0.32554823,7.9226522,23.54821228,87.30607153,87.5146484375,6.068,0.0,3578173,0
3.3228056,-0.32554823,7.9226522,23.54821228,87.30607153,87.5146484375,6.068,1.0,3578219,0
2.5209527,-1.9830973,11.780047,23.54821228,87.30607153,87.5146484375,6.068,1.0,3578291,0
-0.8536273,2.305413,10.47505,23.54821228,87.30607153,87.5146484375,6.068,1.0,3578351,0
1.7576418,-4.296415,14.552689,23.54820325,87.30621425,93.9260025024414,4.5509996,2.0,3578410,0
-1.3462688,4.4438667,3.950457,23.54820325,87.30621425,93.9260025024414,4.5509996,2.0,3578469,0
2.0168693,-1.2873707,7.2124825,23.54820325,87.30621425,93.9260025024414,4.5509996,3.0,3578528,0
0.4249268,-2.8641233,13.376122,23.54820325,87.30621425,93.9260025024414,4.5509996,3.0,3578587,0
-0.10362698,4.885761,4.948189,23.54820325,87.30621425,93.9260025024414,4.5509996,3.0,3578647,0
1.2804259,-3.5117273,16.400724,23.54820325,87.30621425,93.9260025024414,4.5509996,3.0,3578706,0
1.2804259,-3.5117273,16.400724,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3578756,0
-1.068223,-1.7848362,11.161982,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3578824,0
0.7516399,-1.2268234,5.920644,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3578883,0
1.2662584,-5.0795765,14.6787405,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3578943,0
1.1639204,9.149877,-1.0500476,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3579002,0
0.4999973,0.54872227,6.557728,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3579060,0
-2.805183,-11.243235,17.356415,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3579120,0
2.0060236,5.1671147,4.2486043,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3579179,0
1.573898,3.0919085,1.575995,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3579239,0
-1.3954084,-3.7648454,16.276468,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3579298,0
4.6720433,4.81073,1.7287012,23.54820325,87.30621425,93.9260025024414,4.5509996,4.0,3579357,0
-2.3316734,-6.293312,18.308321,23.54819376,87.30635863,94.07805633544922,4.5509996,4.0,3579415,0
1.0890139,2.6168559,3.1331468,23.54819376,87.30635863,94.07805633544922,4.5509996,4.0,3579475,0
0.4442119,1.8931797,2.7807386,23.54819376,87.30635863,94.07805633544922,4.5509996,4.0,3579534,0
0.4442119,1.8931797,2.7807386,23.54819376,87.30635863,94.07805633544922,4.5509996,3.0,3579562,0
0.76202255,-5.2113323,14.953142,23.54819376,87.30635863,94.07805633544922,4.5509996,3.0,3579593,0
-0.8102816,1.697739,3.6748712,23.54819376,87.30635863,94.07805633544922,4.5509996,3.0,3579652,0
-0.8102816,1.697739,3.6748712,23.54819376,87.30635863,94.07805633544922,4.5509996,1.0,3579696,0
0.91076386,-3.3400116,12.483288,23.54819376,87.30635863,94.07805633544922,4.5509996,1.0,3579771,0
0.019699749,4.5131207,3.9733403,23.54819376,87.30635863,94.07805633544922,4.5509996,1.0,3579830,0
2.0530732,-5.1814322,14.928421,23.54819376,87.30635863,94.07805633544922,4.5509996,1.0,3579890,0
1.1283445,4.580524,5.439181,23.54819376,87.30635863,94.07805633544922,4.5509996,1.0,3579949,0
-0.9580621,-8.639668,18.831379,23.54819376,87.30635863,94.07805633544922,4.5509996,0.0,3580008,0
1.4844322,4.633443,-4.0591445,23.54819376,87.30635863,94.07805633544922,4.5509996,0.0,3580067,0
-0.8035845,2.5633383,11.711349,23.54819376,87.30635863,94.07805633544922,4.5509996,0.0,3580126,0
0.48622462,-3.524594,11.691462,23.54819376,87.30635863,94.07805633544922,4.5509996,0.0,3580186,0
1.7435467,-0.39996138,5.40815,23.54819376,87.30635863,94.07805633544922,4.5509996,0.0,3580245,0
-0.22152247,-6.1831946,14.65661,23.54819376,87.30635863,94.07805633544922,4.5509996,0.0,3580304,0
0.5177276,1.6126704,5.381236,23.54819376,87.30635863,94.07805633544922,4.5509996,0.0,3580363,0
0.8828277,-1.4218818,12.129732,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580422,0
1.031572,-3.1785805,14.617738,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580481,0
-0.102333724,5.3666162,2.7010908,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580540,0
1.7165247,0.34355757,7.6084604,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580600,0
-1.1456546,-1.9838617,7.9118824,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580659,0
-0.7163892,-2.5931976,6.1801395,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580718,0
2.226794,-2.2056649,6.3934503,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580777,0
-0.09398628,-3.5485873,15.316286,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580836,0
2.384385,2.142191,10.852963,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580895,0
0.40749356,1.7525892,7.36278,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3580955,0
0.25302038,-2.0252452,14.447954,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3581014,0
1.1578257,0.34196052,7.708704,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3581073,0
-1.3601834,0.7447558,10.9966755,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3581132,0
2.6132822,-0.15339023,3.3201272,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3581192,0
-2.153716,-7.763792,18.790043,23.54819299,87.30650238,90.3328628540039,4.5509996,0.0,3581251,0
-2.153716,-7.763792,18.790043,23.54819299,87.30650238,90.3328628540039,4.5509996,1.0,3581308,0
0.018433418,1.5232787,6.472629,23.54819299,87.30650238,90.3328628540039,4.5509996,1.0,3581369,0
1.3278285,-4.016435,12.973466,23.54819071,87.30664817,90.97181701660156,4.5509996,1.0,3581428,0
2.697487,6.8845887,7.9592113,23.54819071,87.30664817,90.97181701660156,4.5509996,1.0,3581487,0
0.0761863,-1.0305969,8.630563,23.54819071,87.30664817,90.97181701660156,4.5509996,1.0,3581547,0
0.0761863,-1.0305969,8.630563,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3581576,0
-1.7917933,1.3863144,9.271602,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3581606,0
1.1440023,-4.3693395,12.007263,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3581665,0
-0.7320266,-0.2899001,5.144311,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3581724,0
0.055240445,-2.4358315,12.388485,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3581784,0
2.7427435,0.86855274,7.850382,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3581843,0
-2.4063628,-0.92396444,12.09022,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3581902,0
2.473838,1.8678762,7.247299,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3581961,0
0.0074173496,-1.1448578,8.977625,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3582021,0
-1.5328236,-2.746636,12.542145,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3582079,0
3.288828,2.216501,2.9684894,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3582139,0
-2.6802886,-3.8985662,14.828146,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3582198,0
1.7384305,-1.167308,10.861331,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3582257,0
-0.66416407,1.4619507,8.703099,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3582316,0
0.63215446,-3.3923886,11.541664,23.54819071,87.30664817,90.97181701660156,4.5509996,2.0,3582376,0
2.0458653,2.1333673,2.766502,23.54818778,87.30677307,91.45759582519531,4.5509996,2.0,3582434,0
0.3341892,-1.5905373,11.77688,23.54818778,87.30677307,91.45759582519531,4.5509996,2.0,3582494,0
-0.3915464,-2.4431868,10.449807,23.54818778,87.30677307,91.45759582519531,4.5509996,2.0,3582553,0
0.535492,3.3148625,3.4862301,23.54818778,87.30677307,91.45759582519531,4.5509996,2.0,3582612,0
0.535492,3.3148625,3.4862301,23.54818778,87.30677307,91.45759582519531,4.5509996,1.0,3582650,0
0.4288719,-2.637086,14.304037,23.54818778,87.30677307,91.45759582519531,4.5509996,1.0,3582671,0
1.2312007,6.1641254,1.2351674,23.54818778,87.30677307,91.45759582519531,4.5509996,1.0,3582730,0
-2.0288844,-8.597285,19.239626,23.54818778,87.30677307,91.45759582519531,4.5509996,1.0,3582790,0
2.1635418,0.16996416,7.459653,23.54818778,87.30677307,91.45759582519531,4.5509996,1.0,3582849,0
0.020064756,6.132338,4.143413,23.54818778,87.30677307,91.45759582519531,4.5509996,1.0,3582908,0
1.9615939,-7.5405416,16.77141,23.54818778,87.30677307,91.45759582519531,4.5509996,0.0,3582968,0
-2.5320735,-3.9290395,17.256617,23.54818778,87.30677307,91.45759582519531,4.5509996,0.0,3583027,0
3.8072128,7.410425,3.0582595,23.54818778,87.30677307,91.45759582519531,4.5509996,0.0,3583086,0
0.33396405,0.72204316,8.066362,23.54818778,87.30677307,91.45759582519531,4.5509996,0.0,3583145,0
-1.6888211,-2.9461725,9.6325035,23.54818778,87.30677307,91.45759582519531,4.5509996,0.0,3583204,0
0.6974532,-3.7672513,10.823284,23.54818778,87.30677307,91.45759582519531,4.5509996,0.0,3583263,0
-0.25817707,-0.2858436,7.3895783,23.54818778,87.30677307,91.45759582519531,4.5509996,0.0,3583322,0
1.5123799,0.41986594,8.247089,23.54818778,87.30677307,91.45759582519531,4.5509996,0.0,3583381,0
-0.69431573,-7.3264422,19.873756,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583440,0
1.4817393,3.9906483,6.207843,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583499,0
0.30309,1.0626482,8.131956,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583558,0
0.909502,-2.3938186,11.604651,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583618,0
-1.1057376,2.827506,8.992763,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583677,0
-0.78158945,-0.044656828,5.6916604,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583737,0
2.5486705,-2.095335,9.097855,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583796,0
-2.319419,-5.016874,16.721355,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583855,0
1.8022008,3.635082,5.9589515,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583914,0
1.3857882,-1.1477286,11.75594,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3583973,0
-2.3611739,-2.5768487,12.948589,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3584032,0
2.4952981,-0.7582252,7.031373,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3584091,0
1.456109,6.7972493,2.0944421,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3584151,0
-0.8096932,-4.141594,14.4591255,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3584210,0
-1.0442369,-4.5586414,11.97217,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3584269,0
2.0959044,2.5775223,8.133837,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3584328,0
-0.2552068,-3.971756,12.341335,23.54818138,87.30690259,93.06800079345703,4.5509996,0.0,3584387,0
0.41652876,-2.4294784,13.602301,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584446,0
1.0758711,6.2515297,6.0356526,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584506,0
-0.22690359,-3.2289054,11.659319,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584565,0
-0.100169316,0.2904686,7.5745034,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584624,0
1.1895163,-2.548421,11.421146,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584684,0
0.0861492,4.242807,5.841062,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584743,0
-0.3144296,-7.421909,13.629215,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584801,0
1.2617129,4.8873396,3.9374948,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584861,0
-0.7905675,-3.9566832,14.625647,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584920,0
-0.8207376,4.1994925,2.9353032,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3584980,0
1.1454618,-4.610929,12.827125,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3585039,0
1.0134618,-3.620261,9.212483,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3585098,0
-0.41342542,-3.4261653,12.359056,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3585157,0
-0.42259663,1.8412144,5.9163303,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3585216,0
4.1090093,2.561318,5.780556,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3585276,0
-8.252939E-4,-2.6718283,12.819316,23.54817991,87.30702644,90.73758697509766,4.5509996,0.0,3585335,0
-1.5465107,-2.2203665,11.26328,23.54817991,87.30702644,90.73758697509766,4.5509996,1.0,3585394,0
1.5450262,4.9587054,4.553693,23.54817461,87.30714242,92.83768463134766,4.5509996,1.0,3585453,0
-0.09080384,-0.987557,8.008156,23.54817461,87.30714242,92.83768463134766,4.5509996,1.0,3585512,0
0.30975506,-2.9593847,15.14586,23.54817461,87.30714242,92.83768463134766,4.5509996,1.0,3585572,0
1.0070333,3.8321533,2.844537,23.54817461,87.30714242,92.83768463134766,4.5509996,1.0,3585630,0
0.42323887,-4.114253,15.105223,23.54817461,87.30714242,92.83768463134766,4.5509996,1.0,3585690,0
0.42323887,-4.114253,15.105223,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3585739,0
0.55586594,4.469548,6.3247294,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3585808,0
1.0397067,-4.4215255,14.908048,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3585867,0
0.75603247,2.8999171,6.534587,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3585926,0
0.24981546,-1.8558623,12.43711,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3585986,0
0.29907364,-0.09493654,8.240895,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3586045,0
0.9784507,-0.33166426,7.3947783,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3586104,0
0.944236,-1.9531637,12.829136,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3586163,0
-0.1328161,0.44972995,9.126298,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3586223,0
3.2197275,2.521654,6.1527586,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3586282,0
-4.4475093,-8.249307,16.585276,23.54817461,87.30714242,92.83768463134766,4.5509996,2.0,3586341,0
3.2644794,4.432326,0.3384036,23.54817517,87.30725081,89.67888641357422,4.5509996,2.0,3586399,0
-0.9421604,-3.9750762,15.524493,23.54817517,87.30725081,89.67888641357422,4.5509996,2.0,3586459,0
1.9592618,2.5456424,4.1517906,23.54817517,87.30725081,89.67888641357422,4.5509996,2.0,3586518,0
1.9592618,2.5456424,4.1517906,23.54817517,87.30725081,89.67888641357422,4.5509996,1.0,3586544,0
0.10223883,1.5419462,12.186776,23.54817517,87.30725081,89.67888641357422,4.5509996,1.0,3586577,0
1.3517627,-1.4318824,9.496671,23.54817517,87.30725081,89.67888641357422,4.5509996,1.0,3586636,0
0.8776393,-1.2632548,7.981183,23.54817517,87.30725081,89.67888641357422,4.5509996,1.0,3586695,0
0.42677957,0.4849517,10.557188,23.54817517,87.30725081,89.67888641357422,4.5509996,1.0,3586755,0
-0.050540183,-1.679526,12.841702,23.54817517,87.30725081,89.67888641357422,4.5509996,1.0,3586814,0
0.9449732,-1.3746272,9.612958,23.54817517,87.30725081,89.67888641357422,4.5509996,1.0,3586873,0
-0.17027368,4.50238,5.5158405,23.54817517,87.30725081,89.67888641357422,4.5509996,1.0,3586933,0
0.6717395,2.0652604,6.967603,23.54817517,87.30725081,89.67888641357422,4.5509996,0.0,3586992,0
-0.8517711,-3.6007876,13.149248,23.54817517,87.30725081,89.67888641357422,4.5509996,0.0,3587050,0
2.4464521,-2.3083303,10.195855,23.54817517,87.30725081,89.67888641357422,4.5509996,0.0,3587110,0
-1.5149378,0.24653807,12.325931,23.54817517,87.30725081,89.67888641357422,4.5509996,0.0,3587169,0
2.1992352,1.7973188,7.2544084,23.54817517,87.30725081,89.67888641357422,4.5509996,0.0,3587229,0
-0.3184483,0.28671685,9.6335,23.54817517,87.30725081,89.67888641357422,4.5509996,0.0,3587288,0
-0.26673722,-2.2946246,12.370894,23.54817517,87.30725081,89.67888641357422,4.5509996,0.0,3587347,0
1.2344718,3.9720843,4.677417,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587405,0
0.44376427,-3.6038585,15.983335,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587464,0
1.2994581,1.4937476,5.8733754,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587524,0
0.46081543,-0.4675409,8.585423,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587584,0
-0.0555318,-3.0628502,13.2703495,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587643,0
0.31238317,2.7189088,7.008028,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587702,0
0.44513458,0.2738115,9.208527,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587761,0
0.49010688,-3.7049344,14.0127125,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587820,0
0.9815166,0.9334544,9.22027,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587880,0
0.9858473,2.0917583,8.1457815,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587939,0
0.887597,1.2187017,8.935182,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3587998,0
-0.8744511,-3.9071753,11.018983,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3588057,0
0.3418659,-3.2146835,10.679181,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3588116,0
2.778121,1.7885594,4.9935036,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3588176,0
-0.77458364,-1.9574356,13.019795,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3588235,0
0.40227407,-1.4836903,9.870227,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3588294,0
-0.53132343,-1.5535617,11.908063,23.54817188,87.30736319,91.81880950927734,4.5509996,0.0,3588353,0
2.077689,4.2733307,5.7984924,23.54817172,87.30746793,90.09491729736328,4.5509996,0.0,3588412,0
-1.3249992,-0.70862037,11.49779,23.54817172,87.30746793,90.09491729736328,4.5509996,0.0,3588471,0
0.8951264,-5.625687,12.061346,23.54817172,87.30746793,90.09491729736328,4.5509996,0.0,3588531,0
-0.8629069,1.0235338,8.778049,23.54817172,87.30746793,90.09491729736328,4.5509996,0.0,3588590,0
1.9377735,2.5622303,5.5736456,23.54817172,87.30746793,90.09491729736328,4.5509996,0.0,3588649,0
