bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.30994046,-8.44957,15.448222,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184293,0
2.870462,-7.254508,9.447088,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184332,0
4.6584883,-0.5769609,10.352,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184373,0
-8.208527,-8.327004,15.853991,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184394,0
0.11651556,-11.5175085,13.509366,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184433,0
-2.1031806,-3.6761072,10.748717,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184474,0
-2.4427273,14.492817,-0.37556103,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184514,0
2.691894,-9.406171,16.556467,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184552,0
-8.397916,-6.121028,13.279138,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184574,0
4.6578794,12.489152,3.874479,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184595,0
-2.112199,-17.289684,11.563457,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184634,0
2.683281,23.496082,0.40253147,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184672,0
-2.1461136,3.4312878,6.606383,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184693,0
3.0611746,-11.787713,17.343464,23.54817322,87.30447336,89.44337463378906,7.585,1.0,220184734,0
-2.3914232,-17.59868,12.97082,23.54818007,87.30459573,86.52529907226562,6.068,1.0,220184772,0
1.5697747,32.544468,-1.692418,23.54818007,87.30459573,86.52529907226562,6.068,1.0,220184813,0
-6.670476,-13.094527,15.888086,23.54818007,87.30459573,86.52529907226562,6.068,1.0,220184854,0
1.7761855,2.717614,8.981985,23.54818007,87.30459573,86.52529907226562,6.068,1.0,220184894,0
-0.76481134,-18.016132,13.3261175,23.54818007,87.30459573,86.52529907226562,6.068,2.0,220184925,0
4.602878,37.282936,-2.7412703,23.54818007,87.30459573,86.52529907226562,6.068,2.0,220184954,0
-6.5664487,-12.7737665,17.16073,23.54818007,87.30459573,86.52529907226562,6.068,2.0,220184993,0
0.3989591,-1.7173744,10.968666,23.54818007,87.30459573,86.52529907226562,6.068,2.0,220185034,0
-1.9191692,-11.984842,8.991252,23.54818007,87.30459573,86.52529907226562,6.068,6.0,220185058,0
6.596341,14.136515,11.039818,23.54818007,87.30459573,86.52529907226562,6.068,6.0,220185094,0
-3.5187125,-10.169016,14.843737,23.54818007,87.30459573,86.52529907226562,6.068,6.0,220185116,0
4.7407155,-2.2590673,11.379898,23.54818007,87.30459573,86.52529907226562,6.068,6.0,220185154,0
3.323405,-10.81809,11.916295,23.54818007,87.30459573,86.52529907226562,6.068,11.0,220185183,0
10.328912,12.760033,7.9598217,23.54818007,87.30459573,86.52529907226562,6.068,11.0,220185214,0
-5.898791,7.661787,6.5760555,23.54818007,87.30459573,86.52529907226562,6.068,11.0,220185254,0
6.5179276,-2.0676408,14.078238,23.54818007,87.30459573,86.52529907226562,6.068,11.0,220185275,0
-1.9646497,-5.4096775,10.149416,23.54818007,87.30459573,86.52529907226562,6.068,11.0,220185296,0
1.8798176,8.268902,4.7599864,23.54818007,87.30459573,86.52529907226562,6.068,19.0,220185326,0
5.2372417,21.489132,1.395623,23.54818007,87.30459573,86.52529907226562,6.068,19.0,220185356,0
-1.6828785,-11.911594,12.973138,23.54818007,87.30459573,86.52529907226562,6.068,19.0,220185396,0
4.856584,14.094818,0.23856537,23.54818007,87.30459573,86.52529907226562,6.068,19.0,220185435,0
-1.3641492,-4.528676,12.728643,23.54818007,87.30459573,86.52529907226562,6.068,27.0,220185463,0
2.992916,-0.8596152,10.165116,23.54818007,87.30459573,86.52529907226562,6.068,27.0,220185495,0
2.5845315,-2.9411163,8.17637,23.54818007,87.30459573,86.52529907226562,6.068,27.0,220185537,0
-8.650268,7.3462844,8.152249,23.54818007,87.30459573,86.52529907226562,6.068,27.0,220185577,0
7.6398377,5.477849,8.9748335,23.54818007,87.30459573,86.52529907226562,6.068,35.0,220185600,0
3.91835,11.624963,4.185687,23.54818007,87.30459573,86.52529907226562,6.068,35.0,220185636,0
-3.3075352,3.8868992,7.5925536,23.54818007,87.30459573,86.52529907226562,6.068,35.0,220185676,0
3.320846,4.3074775,6.900019,23.54818007,87.30459573,86.52529907226562,6.068,35.0,220185717,0
0.1290081,2.4832382,9.096638,23.54818007,87.30459573,86.52529907226562,6.068,41.0,220185740,0
3.6213982,-0.08197784,10.853895,23.54817353,87.3047199,93.26976776123047,6.068,41.0,220185777,0
-0.92220974,13.803999,4.554043,23.54817353,87.3047199,93.26976776123047,6.068,41.0,220185817,0
0.19302268,-10.220635,13.772266,23.54817353,87.3047199,93.26976776123047,6.068,43.0,220185856,0
8.50216,9.03156,6.0253654,23.54817353,87.3047199,93.26976776123047,6.068,43.0,220185877,0
-3.0628614,18.392025,3.075113,23.54817353,87.3047199,93.26976776123047,6.068,43.0,220185917,0
-2.6352434,-14.352873,15.158545,23.54817353,87.3047199,93.26976776123047,6.068,43.0,220185956,0
-2.0166013,0.70458955,9.342576,23.54817353,87.3047199,93.26976776123047,6.068,43.0,220185977,0
-0.7273417,-6.6357164,8.927982,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186017,0
0.3480896,-9.858233,15.192491,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186058,0
-2.5936923,13.639338,4.811789,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186096,0
4.360105,-14.800043,14.747873,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186118,0
2.293427,8.032341,5.373194,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186157,0
-4.955895,5.2718244,5.045692,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186198,0
-4.519894,-15.752821,18.595057,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186238,0
4.765854,7.084099,6.586034,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186278,0
-1.2111119,-19.521662,15.118334,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186299,0
1.9208617,6.458419,13.411096,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186339,0
-3.4980323,29.455551,-4.374126,23.54817353,87.3047199,93.26976776123047,6.068,44.0,220186379,0
3.8186169,-13.137498,15.978585,23.54817353,87.3047199,93.26976776123047,6.068,40.0,220186401,0
-0.056174334,-2.626963,13.257298,23.54817353,87.3047199,93.26976776123047,6.068,40.0,220186438,0
-1.758031,3.260737,8.2772045,23.54817353,87.3047199,93.26976776123047,6.068,40.0,220186478,0
-1.6992372,-11.56798,12.640258,23.54817353,87.3047199,93.26976776123047,6.068,40.0,220186499,0
7.454172,9.41047,4.1479483,23.54817353,87.3047199,93.26976776123047,6.068,40.0,220186520,0
-8.143471,-1.2912648,9.862313,23.54817353,87.3047199,93.26976776123047,6.068,34.0,220186541,0
0.61487466,-10.439524,17.060246,23.54817353,87.3047199,93.26976776123047,6.068,34.0,220186579,0
-0.975648,5.6869836,7.3726034,23.54817353,87.3047199,93.26976776123047,6.068,34.0,220186618,0
2.4505358,1.0525136,5.1790013,23.54817353,87.3047199,93.26976776123047,6.068,34.0,220186639,0
1.6180412,-10.406962,12.949614,23.54817353,87.3047199,93.26976776123047,6.068,27.0,220186671,0
2.3791895,-5.2818456,13.178269,23.54817353,87.3047199,93.26976776123047,6.068,27.0,220186699,0
-5.142221,0.68227845,9.475579,23.54817353,87.3047199,93.26976776123047,6.068,27.0,220186720,0
3.512609,-16.128815,13.121251,23.54816817,87.30484429,92.676025390625,6.068,27.0,220186761,0
5.961813,17.905264,-1.091255,23.54816817,87.30484429,92.676025390625,6.068,18.0,220186794,0
-6.62179,-15.551948,17.090326,23.54816817,87.30484429,92.676025390625,6.068,18.0,220186819,0
1.7522092,17.973747,1.9584697,23.54816817,87.30484429,92.676025390625,6.068,18.0,220186840,0
0.07299666,-8.329378,10.592021,23.54816817,87.30484429,92.676025390625,6.068,18.0,220186879,0
-2.0063438,0.32201457,9.582618,23.54816817,87.30484429,92.676025390625,6.068,18.0,220186920,0
3.3703237,-5.0428977,12.174411,23.54816817,87.30484429,92.676025390625,6.068,11.0,220186959,0
-2.3010933,-8.3030615,15.150714,23.54816817,87.30484429,92.676025390625,6.068,11.0,220186980,0
-1.1673126,-0.06880492,8.04408,23.54816817,87.30484429,92.676025390625,6.068,11.0,220187001,0
7.586888,5.9853435,6.6183105,23.54816817,87.30484429,92.676025390625,6.068,11.0,220187040,0
-2.3179243,-15.86567,19.27739,23.54816817,87.30484429,92.676025390625,6.068,5.0,220187066,0
1.3147616,15.645466,3.605855,23.54816817,87.30484429,92.676025390625,6.068,5.0,220187100,0
0.7283079,4.8145957,6.118682,23.54816817,87.30484429,92.676025390625,6.068,5.0,220187140,0
7.413531,17.850042,6.185197,23.54816817,87.30484429,92.676025390625,6.068,5.0,220187180,0
-3.44355,-14.610205,14.088006,23.54816817,87.30484429,92.676025390625,6.068,3.0,220187206,0
1.1064101,-3.2355344,14.381846,23.54816817,87.30484429,92.676025390625,6.068,3.0,220187242,0
-2.457357,-4.387668,8.126342,23.54816817,87.30484429,92.676025390625,6.068,3.0,220187281,0
8.64858,21.004179,1.4802058,23.54816817,87.30484429,92.676025390625,6.068,3.0,220187321,0
-1.3476865,-11.458356,14.186243,23.54816817,87.30484429,92.676025390625,6.068,2.0,220187342,0
4.069392,8.320712,7.2043796,23.54816817,87.30484429,92.676025390625,6.068,2.0,220187383,0
-6.2612257,1.7358872,7.1877747,23.54816817,87.30484429,92.676025390625,6.068,2.0,220187422,0
1.6741761,-14.518203,16.658619,23.54816817,87.30484429,92.676025390625,6.068,2.0,220187463,0
-4.867899,8.291652,6.5801797,23.54816817,87.30484429,92.676025390625,6.068,1.0,220187501,0
5.343954,-4.3125005,10.813785,23.54816817,87.30484429,92.676025390625,6.068,1.0,220187522,0
8.499613,17.446316,2.450925,23.54816817,87.30484429,92.676025390625,6.068,1.0,220187563,0
-3.8859909,-0.16210154,11.246889,23.54816817,87.30484429,92.676025390625,6.068,1.0,220187602,0
10.021695,-16.654806,17.483116,23.54816817,87.30484429,92.676025390625,6.068,1.0,220187643,0
-0.8776611,0.4427078,8.78629,23.54816817,87.30484429,92.676025390625,6.068,1.0,220187682,0
5.209528,4.444767,12.3579035,23.54816817,87.30484429,92.676025390625,6.068,1.0,220187724,0
0.64897287,21.571222,-1.362115,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220187762,0
5.26143,-10.548783,13.821869,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220187783,0
-0.35925862,14.307849,4.14611,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220187822,0
2.8422527,6.009545,8.244702,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220187843,0
-1.6222346,8.293633,7.05971,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220187884,0
-4.2620163,-11.763116,15.48477,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220187922,0
1.6932012,-4.82204,9.895966,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220187943,0
1.4722215,-10.82565,10.7124195,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220187964,0
-2.401292,6.122169,7.4979386,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220188004,0
1.2867204,1.121238,11.663824,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220188043,0
2.2528367,14.523988,2.0637274,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220188084,0
-1.0040238,-2.718999,10.0290365,23.54817797,87.3049719,85.2381820678711,6.068,1.0,220188124,0
-2.1837025,-4.057857,10.032527,23.54817797,87.3049719,85.2381820678711,6.068,5.0,220188164,0
4.4228306,17.90076,1.7209963,23.54817797,87.3049719,85.2381820678711,6.068,5.0,220188185,0
4.0499516,-1.6557597,12.376557,23.54817797,87.3049719,85.2381820678711,6.068,5.0,220188225,0
0.30323234,4.0962167,5.980772,23.54817797,87.3049719,85.2381820678711,6.068,5.0,220188264,0
0.45647028,7.1912913,7.125764,23.54817797,87.3049719,85.2381820678711,6.068,12.0,220188305,0
-2.6830063,1.1071329,9.163885,23.54817797,87.3049719,85.2381820678711,6.068,12.0,220188345,0
-0.3353415,-19.692877,19.752241,23.54817797,87.3049719,85.2381820678711,6.068,12.0,220188384,0
3.0092676,-10.663673,11.729303,23.54817797,87.3049719,85.2381820678711,6.068,22.0,220188411,0
3.4426403,4.0117116,8.339544,23.54817797,87.3049719,85.2381820678711,6.068,22.0,220188445,0
1.1697744,17.852222,2.6031463,23.54817797,87.3049719,85.2381820678711,6.068,22.0,220188485,0
-7.3261604,-16.315918,16.027115,23.54817797,87.3049719,85.2381820678711,6.068,22.0,220188525,0
4.1615195,5.530728,3.4344404,23.54817797,87.3049719,85.2381820678711,6.068,31.0,220188546,0
6.0622454,1.1107081,6.51232,23.54817797,87.3049719,85.2381820678711,6.068,31.0,220188585,0
-4.4155097,-6.2345023,12.396109,23.54817797,87.3049719,85.2381820678711,6.068,31.0,220188606,0
-0.6771046,-6.9832854,11.533748,23.54817797,87.3049719,85.2381820678711,6.068,31.0,220188645,0
1.8586098,17.437092,1.4026096,23.54817797,87.3049719,85.2381820678711,6.068,39.0,220188675,0
0.90197504,1.8569808,7.275652,23.54817797,87.3049719,85.2381820678711,6.068,39.0,220188706,0
-1.2619659,-21.292534,15.90683,23.54817509,87.30509889,91.40914916992188,6.068,39.0,220188745,0
0.6484954,-1.3509198,13.801728,23.54817509,87.30509889,91.40914916992188,6.068,39.0,220188786,0
1.9322579,-14.656853,13.991825,23.54817509,87.30509889,91.40914916992188,6.068,44.0,220188812,0
5.5145426,5.0359097,5.6931877,23.54817509,87.30509889,91.40914916992188,6.068,44.0,220188846,0
2.0712004,-10.242838,16.729843,23.54817509,87.30509889,91.40914916992188,6.068,44.0,220188886,0
1.2880186,-10.516439,12.471901,23.54817509,87.30509889,91.40914916992188,6.068,44.0,220188908,0
-0.40027383,20.932781,-1.8557094,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220188944,0
-1.7564529,-17.469109,20.513367,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220188969,0
-0.07385477,4.169036,7.6261983,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189008,0
4.3753347,4.6697364,4.6693587,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189047,0
-5.642429,12.269148,7.2089167,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189068,0
-11.81071,2.1131418,6.3265753,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189107,0
4.9738054,4.2508063,7.256558,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189128,0
0.8007363,-7.534781,10.114429,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189168,0
-5.262928,-20.204296,15.259101,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189208,0
3.6524353,16.663857,-1.6415898,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189229,0
-1.1377743,-11.001623,13.243141,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189268,0
-2.5066798,-19.084291,17.024675,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189307,0
4.929871,3.34528,3.6045794,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189328,0
1.4400885,-8.505908,13.077137,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189368,0
-4.5587955,-12.788587,15.832079,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189408,0
0.029520629,-11.92454,15.634926,23.54817509,87.30509889,91.40914916992188,6.068,47.0,220189450,0
0.73142105,-6.6339626,9.910429,23.54817509,87.30509889,91.40914916992188,6.068,43.0,220189480,0
2.7986367,4.8950496,8.915911,23.54817509,87.30509889,91.40914916992188,6.068,43.0,220189508,0
0.5298028,19.387028,1.4050816,23.54817509,87.30509889,91.40914916992188,6.068,43.0,220189548,0
4.9476347,-6.2542925,15.472196,23.54817509,87.30509889,91.40914916992188,6.068,43.0,220189569,0
3.2115304,13.948328,1.3174875,23.54817509,87.30509889,91.40914916992188,6.068,43.0,220189608,0
1.9623631,1.2257986,7.496467,23.54817509,87.30509889,91.40914916992188,6.068,36.0,220189649,0
-0.29261324,0.51565903,12.196017,23.54817509,87.30509889,91.40914916992188,6.068,36.0,220189670,0
-4.0250187,10.698444,4.113179,23.54817509,87.30509889,91.40914916992188,6.068,36.0,220189708,0
3.3537304,-5.2479687,12.078136,23.54817509,87.30509889,91.40914916992188,6.068,36.0,220189732,0
-2.9969628,-2.2173822,7.4744525,23.54817509,87.30509889,91.40914916992188,6.068,26.0,220189753,0
-3.6461391,-19.585892,19.69626,23.548171,87.30523341,91.88887786865234,4.5509996,26.0,220189789,0
-2.7311988,10.490491,6.796282,23.548171,87.30523341,91.88887786865234,4.5509996,26.0,220189829,0
-0.8632984,-5.2691627,12.198699,23.548171,87.30523341,91.88887786865234,4.5509996,26.0,220189870,0
-0.7519867,26.874472,-2.1104476,23.548171,87.30523341,91.88887786865234,4.5509996,17.0,220189909,0
0.8742059,-13.663308,16.37451,23.548171,87.30523341,91.88887786865234,4.5509996,17.0,220189950,0
-3.79812,-8.796796,15.807259,23.548171,87.30523341,91.88887786865234,4.5509996,17.0,220189989,0
-1.0419892,-12.748,11.067211,23.548171,87.30523341,91.88887786865234,4.5509996,9.0,220190017,0
4.466583,11.348367,6.6526127,23.548171,87.30523341,91.88887786865234,4.5509996,9.0,220190050,0
-5.8876705,-9.577716,13.748433,23.548171,87.30523341,91.88887786865234,4.5509996,9.0,220190071,0
7.385226,2.443822,8.559692,23.548171,87.30523341,91.88887786865234,4.5509996,9.0,220190110,0
-3.8679879,0.362066,5.8895144,23.548171,87.30523341,91.88887786865234,4.5509996,9.0,220190131,0
4.3259172,3.7540135,5.678332,23.548171,87.30523341,91.88887786865234,4.5509996,4.0,220190162,0
-2.508634,4.3528705,9.200209,23.548171,87.30523341,91.88887786865234,4.5509996,4.0,220190189,0
2.7170875,2.6127453,9.4290085,23.548171,87.30523341,91.88887786865234,4.5509996,4.0,220190210,0
1.2044635,-19.160192,14.575455,23.548171,87.30523341,91.88887786865234,4.5509996,4.0,220190232,0
2.2989018,-11.354338,16.633509,23.548171,87.30523341,91.88887786865234,4.5509996,4.0,220190270,0
-4.22668,-6.7114687,6.8047423,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190293,0
3.7833688,-4.675379,13.391024,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190330,0
0.33622095,11.497386,5.096589,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190352,0
5.395715,-7.69164,12.959072,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190391,0
0.24032098,-1.2932982,9.559772,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190431,0
-6.5895495,2.492638,10.140343,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190472,0
0.47409698,-18.541647,19.029682,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190512,0
0.1876145,-10.232292,8.560932,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190533,0
2.4062855,4.0835533,4.0743136,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190572,0
0.7358632,11.595877,10.406481,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190611,0
2.9122021,-3.7210524,13.870783,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190633,0
6.2385163,-3.0878472,9.26191,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190673,0
5.2209487,17.141193,2.363274,23.548171,87.30523341,91.88887786865234,4.5509996,1.0,220190713,0
-0.14626971,14.320774,4.4510446,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220190752,0
3.1323376,-9.232694,15.466146,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220190773,0
0.10272084,-2.31877,10.407937,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220190812,0
2.2481906,-5.4940696,13.10628,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220190833,0
-3.9266124,4.156764,8.488863,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220190854,0
8.796481,6.7445397,6.2178755,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220190892,0
2.9465501,13.179551,4.4617047,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220190933,0
-2.878868,-11.044915,14.331356,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220190954,0
7.888854,16.188322,4.4853187,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220190992,0
-2.1655018,-13.185831,15.1779585,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220191014,0
3.6635935,-1.4398004,10.442808,23.54815848,87.30536545,95.87223815917969,6.068,1.0,220191053,0
0.70935917,6.8101206,5.189514,23.54815848,87.30536545,95.87223815917969,6.068,2.0,220191092,0
-3.7339578,-13.893215,15.545595,23.54815848,87.30536545,95.87223815917969,6.068,2.0,220191114,0
0.47687307,13.1975975,1.0765637,23.54815848,87.30536545,95.87223815917969,6.068,2.0,220191154,0
2.4522307,-9.588673,17.167898,23.54815848,87.30536545,95.87223815917969,6.068,2.0,220191193,0
-5.5581317,-5.909975,9.904719,23.54815848,87.30536545,95.87223815917969,6.068,8.0,220191227,0
-1.0877516,-22.385717,14.52621,23.54815848,87.30536545,95.87223815917969,6.068,8.0,220191255,0
-3.2535446,24.783434,4.3818607,23.54815848,87.30536545,95.87223815917969,6.068,8.0,220191295,0
-9.556159,-3.7836003,11.924891,23.54815848,87.30536545,95.87223815917969,6.068,8.0,220191335,0
2.5829308,-5.911742,10.876654,23.54815848,87.30536545,95.87223815917969,6.068,19.0,220191364,0
-2.1048691,-9.959333,13.039644,23.54815848,87.30536545,95.87223815917969,6.068,19.0,220191394,0
-1.0920464,1.5166278,9.98383,23.54815848,87.30536545,95.87223815917969,6.068,19.0,220191415,0
-1.9579265,-9.826448,13.167312,23.54815848,87.30536545,95.87223815917969,6.068,19.0,220191454,0
-5.280762,10.366731,5.678308,23.54815848,87.30536545,95.87223815917969,6.068,19.0,220191477,0
7.785259,-5.2527175,13.349764,23.54815848,87.30536545,95.87223815917969,6.068,31.0,220191503,0
1.5938208,11.323594,6.467655,23.54815848,87.30536545,95.87223815917969,6.068,31.0,220191535,0
-2.758584,3.175887,7.7783017,23.54815848,87.30536545,95.87223815917969,6.068,31.0,220191575,0
5.0963993,-1.5707257,9.907575,23.54815848,87.30536545,95.87223815917969,6.068,31.0,220191618,0
-1.9150474,7.2898216,4.0738225,23.54815848,87.30536545,95.87223815917969,6.068,40.0,220191640,0
-2.1451077,-10.70271,13.783451,23.54815848,87.30536545,95.87223815917969,6.068,40.0,220191675,0
3.7272243,0.5175131,6.7042193,23.54815848,87.30536545,95.87223815917969,6.068,40.0,220191715,0
0.43236795,-11.668983,13.2459755,23.54815532,87.30549566,91.50787353515625,6.068,40.0,220191736,0
0.5156484,-4.331274,11.906942,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220191763,0
3.0583935,-1.8719174,10.031412,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220191795,0
1.5240687,3.278461,5.6348834,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220191836,0
2.335394,16.42118,6.3828135,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220191857,0
1.0564512,-0.8075913,9.00649,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220191895,0
1.3254639,8.495597,8.964964,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220191916,0
-3.8278625,-4.741178,13.494378,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220191957,0
0.7439054,14.220917,3.5983982,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220191996,0
6.0809507,14.610389,2.9183683,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192033,0
4.298459,3.2414415,10.611958,23.54815532,87.30549566,91.50787353515625,6.068,45.0,220192056,0
0.83883816,18.885616,-3.2704601,23.54815532,87.30549566,91.50787353515625,6.068,45.0,220192096,0
1.0321594,-10.0915165,13.522367,23.54815532,87.30549566,91.50787353515625,6.068,45.0,220192117,0
1.180828,20.889374,4.3479147,23.54815532,87.30549566,91.50787353515625,6.068,45.0,220192156,0
-5.8474374,-4.408399,9.452343,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192197,0
5.8356843,-9.196607,12.295393,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192218,0
6.239631,9.76254,5.792409,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192257,0
-6.495383,-13.719653,10.04365,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192278,0
4.9984293,19.954428,-0.9323517,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192299,0
2.934716,-5.4072127,11.388772,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192337,0
-6.6508784,-9.996989,13.786117,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192358,0
6.8878684,-1.195634,7.8712897,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192379,0
-0.8782955,-1.792974,12.286228,23.54815532,87.30549566,91.50787353515625,6.068,44.0,220192418,0
0.5747874,-9.787485,14.766107,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220192442,0
-3.2279956,-0.60219496,11.624525,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220192478,0
1.7935299,-11.156067,13.444152,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220192499,0
14.030298,18.860336,0.07190136,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220192538,0
-8.878517,-21.372843,15.45245,23.54815532,87.30549566,91.50787353515625,6.068,43.0,220192559,0
5.265441,10.5064745,4.5442615,23.54815532,87.30549566,91.50787353515625,6.068,37.0,220192580,0
-3.652408,-6.1748343,9.299524,23.54815532,87.30549566,91.50787353515625,6.068,37.0,220192618,0
6.330901,-11.923054,11.15219,23.54815532,87.30549566,91.50787353515625,6.068,37.0,220192658,0
-2.1812584,8.216759,7.7928205,23.54815532,87.30549566,91.50787353515625,6.068,37.0,220192700,0
2.1658623,1.1238478,8.386259,23.54815532,87.30549566,91.50787353515625,6.068,26.0,220192721,0
1.4298645,-0.31761146,8.66306,23.54816609,87.30564156,85.42207336425781,4.5509996,26.0,220192760,0
-4.502378,-8.891077,12.058264,23.54816609,87.30564156,85.42207336425781,4.5509996,26.0,220192799,0
1.9302555,14.240709,3.7058024,23.54816609,87.30564156,85.42207336425781,4.5509996,14.0,220192837,0
-0.22638017,-6.7304473,11.93764,23.54816609,87.30564156,85.42207336425781,4.5509996,14.0,220192860,0
-5.765106,6.0063605,5.54337,23.54816609,87.30564156,85.42207336425781,4.5509996,14.0,220192900,0
7.615582,16.652735,3.7477672,23.54816609,87.30564156,85.42207336425781,4.5509996,14.0,220192921,0
0.39574257,4.511195,7.8345656,23.54816609,87.30564156,85.42207336425781,4.5509996,14.0,220192962,0
2.4000666,7.157236,7.112793,23.54816609,87.30564156,85.42207336425781,4.5509996,6.0,220192983,0
8.248572,-2.319322,9.844199,23.54816609,87.30564156,85.42207336425781,4.5509996,6.0,220193020,0
7.0137486,1.3801097,8.157386,23.54816609,87.30564156,85.42207336425781,4.5509996,6.0,220193061,0
8.57948,10.115193,4.2168803,23.54816609,87.30564156,85.42207336425781,4.5509996,6.0,220193101,0
-2.7937098,-18.358992,17.347239,23.54816609,87.30564156,85.42207336425781,4.5509996,2.0,220193125,0
-3.7018082,3.9364486,8.948426,23.54816609,87.30564156,85.42207336425781,4.5509996,2.0,220193162,0
