bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.32018775,2.0407574,7.5951285,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667381,0
3.4059265,-7.0369596,7.871409,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667399,0
-0.1467309,2.4859185,10.552697,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667419,0
-0.5938142,5.2108617,12.419718,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667436,0
1.3578871,-2.2469401,8.491965,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667453,0
0.8850275,-1.0704299,6.8228664,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667462,0
0.11461666,1.3186965,14.193321,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667490,0
-0.3933695,4.2444973,10.679639,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667504,0
-0.7491169,0.46036237,6.1178226,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667531,0
2.0113156,-1.8195542,11.134028,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667548,0
-1.740618,2.9801762,8.170884,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667570,0
1.9637914,-4.689047,11.112463,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667586,0
1.8132787,2.5005045,10.994301,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667607,0
-1.1269445,-0.041588865,8.772858,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667614,0
-0.3068715,0.45406646,9.536138,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667645,0
1.9282209,2.231163,10.326114,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667662,0
1.4061068,-1.0660228,8.964774,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667683,0
0.008344533,0.023144336,9.055202,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667693,0
-2.4606493,4.485724,9.286495,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667722,0
1.6616517,-5.857111,11.179499,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667739,0
-0.036681894,6.0372725,4.8665543,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667761,0
0.98632026,2.0639608,11.003597,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667797,0
2.9306934,-3.9547756,10.665911,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667804,0
-1.1890943,-6.371534,5.2928514,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667837,0
0.6908157,3.5943182,14.097912,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667856,0
1.7743505,7.600736,13.483978,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667875,0
-1.0812074,-6.946255,2.8436275,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667882,0
0.3156022,-2.030893,11.396823,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667913,0
0.060473293,12.268736,14.462994,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667933,0
0.9107032,-3.80659,6.6834183,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667955,0
1.7340229,-6.6371675,5.305183,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667973,0
-0.68150824,5.123561,12.347933,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29667992,0
0.37266362,-2.9289854,13.103417,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668009,0
0.30739257,1.7669683,4.724411,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668028,0
2.418807,5.046206,11.680659,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668043,0
1.2316997,-2.1799376,10.144486,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668068,0
-1.7245804,-3.0286663,4.504134,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668084,0
0.53838056,-1.5581589,14.63051,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668105,0
0.15519309,4.758151,11.644981,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668122,0
-1.1634678,1.5016891,5.1339383,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668143,0
3.303336,0.857361,10.406336,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668158,0
2.112263,-0.4979533,9.3627825,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668181,0
-1.6182985,-3.884192,7.952245,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668191,0
-1.1943055,5.5988154,12.341668,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668220,0
2.1539662,4.997279,9.343112,23.55670784,87.30552004,99.21577453613281,4.288,0.0,29668247,0
1.1974589,-15.515022,5.143555,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668259,0
-0.7118681,5.486233,10.852514,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668297,0
-0.4210781,7.5170593,16.974987,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668313,0
2.016961,-4.2655754,5.6309514,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668336,0
-0.0065734917,2.4008143,3.747116,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668352,0
1.2920917,1.5527034,13.482328,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668374,0
-0.98605144,-5.676388,9.177165,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668383,0
-0.18523611,0.69948745,8.746417,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668412,0
1.7996581,2.9141526,13.195459,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668429,0
1.0561684,2.7484224,6.265308,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668450,0
0.67581534,-4.919087,8.23374,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668459,0
0.713679,-1.8648165,12.598134,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668488,0
-0.07561799,6.658653,10.8317795,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668508,0
-2.355613,-4.8087635,7.870272,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668529,0
0.83366466,2.6970038,9.193074,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668538,0
-0.41709056,1.4167812,8.958043,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668565,0
1.6839039,-3.1002705,9.40797,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668583,0
1.640198,0.6189612,12.847066,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668603,0
0.6693692,0.52368015,7.925459,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668613,0
0.8373995,3.5178318,8.507394,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668642,0
-1.7364203,4.518156,9.728649,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668660,0
-0.028558085,-4.464938,8.741048,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668683,0
-0.86106294,-8.16363,12.4259,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668694,0
1.5274665,9.910348,9.211692,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668719,0
1.2137903,-5.4794908,12.605765,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668732,0
0.35974824,5.119694,5.841773,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668757,0
-1.9206524,1.9799318,9.888841,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668797,0
2.9909968,-1.5872744,13.321532,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668824,0
-0.17639972,2.6927876,5.792272,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668838,0
-0.9996397,-3.7205143,7.599094,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668848,0
-1.6090367,-1.9556417,11.121643,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668871,0
0.7791584,4.7754593,11.185071,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668881,0
4.28261,-0.93822145,10.682806,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668910,0
-0.054574255,-2.8395112,6.294324,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668930,0
-3.2342854,-2.3902314,9.7518835,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668950,0
1.1291445,1.5835171,14.035162,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668968,0
4.8178625,5.5188675,9.357019,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29668987,0
-1.942608,-4.4886694,4.9588995,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669001,0
-2.3331127,-0.053865917,12.160825,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669026,0
0.42277223,6.3473854,10.621138,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669048,0
2.5051472,-3.0415456,7.205283,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669066,0
2.4850705,0.9394667,8.656113,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669076,0
-2.9123983,-2.8039973,8.242062,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669101,0
-0.5697929,1.8785675,10.629599,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669118,0
3.729823,7.339448,12.960468,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669140,0
3.4112687,-1.3973631,6.93201,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669147,0
-2.1748269,-11.391147,5.7395277,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669178,0
-1.0928473,16.175058,12.966048,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669198,0
3.5567636,2.3196852,16.206078,23.55670266,87.30557987,95.36534118652344,4.288,0.0,29669217,0
0.26722497,-11.609226,-0.51222,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669255,0
-2.6357508,1.5198607,8.637155,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669270,0
1.6413146,6.274205,17.389164,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669297,0
2.2880898,-2.0381668,7.447441,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669319,0
1.9635081,-6.232723,3.3573267,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669339,0
-0.6517097,2.8954337,12.827679,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669353,0
0.7187408,3.2612493,13.034011,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669371,0
0.6579723,-2.493438,3.3759475,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669380,0
-0.041460305,-4.762572,9.667047,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669409,0
-0.42701757,11.227008,9.894034,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669428,0
1.8534099,-1.8791132,8.121625,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669448,0
2.073837,-13.702784,5.3644,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669462,0
-1.3165374,5.2897887,11.171425,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669486,0
2.5424814,2.6039271,16.354279,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669503,0
2.0892832,-0.857117,5.8322473,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669526,0
0.47243127,-1.4698657,6.8918552,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669540,0
-1.0335413,3.715975,13.026965,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669563,0
-0.50913054,3.9888885,10.583897,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669578,0
2.1375716,-3.1873217,6.364101,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669600,0
-0.18154831,-6.2625937,10.118609,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669609,0
-0.30358717,7.1338186,13.543325,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669638,0
2.6187563,2.8469083,12.355556,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669650,0
3.6582153,-4.593992,3.2126963,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669680,0
-1.1623776,3.7737346,9.984244,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669703,0
-1.3422314,6.9466133,14.663932,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669723,0
-0.5899392,-13.0265,8.071423,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669754,0
-0.058598034,0.26717162,5.3073087,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669768,0
3.1300757,13.361138,14.026212,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669792,0
0.1561614,-2.6906083,10.875723,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669810,0
0.33400726,-5.8671126,3.415915,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669830,0
0.98279387,0.56048715,12.475602,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669847,0
1.0476134,0.17714734,13.657552,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669868,0
-1.5041717,1.6096501,2.9424508,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669878,0
-0.88486284,4.261345,10.751262,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669908,0
2.4061787,-5.053357,12.365009,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669929,0
1.1307268,5.67843,5.335379,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669947,0
0.9436517,-10.308791,10.84012,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669961,0
-1.3878042,9.866834,6.291635,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669984,0
0.9478674,-4.5925207,12.777815,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29669999,0
2.7649035,-1.751928,8.424965,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670022,0
-0.83938444,3.2618673,9.836454,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670033,0
-1.3091252,4.543104,10.0549755,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670061,0
-0.62120456,-9.990572,7.6379046,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670079,0
1.4171238,2.9205546,10.25609,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670099,0
2.8867123,3.758767,14.087232,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670112,0
-2.457397,-6.190239,5.337434,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670137,0
0.38149643,2.7877762,11.175745,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670145,0
3.2533154,5.021969,14.58513,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670176,0
0.93301743,-7.0715137,5.703931,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670193,0
-2.8991177,-1.3266077,6.8110666,23.55670478,87.30564939,88.10533905029297,4.288,0.0,29670213,0
-2.1966202,9.325753,15.148479,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670252,0
3.9939566,-2.3842862,11.081522,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670270,0
2.3094873,0.362971,2.1096482,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670292,0
-2.863609,-6.0982385,9.446123,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670307,0
0.13099587,9.255129,16.558651,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670329,0
4.422115,-0.5693654,9.581895,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670346,0
0.63732386,-10.113137,1.6499741,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670367,0
-2.675477,1.0816755,16.100851,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670382,0
1.0366892,14.970092,16.756195,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670406,0
1.9252456,-9.854035,2.4062636,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670421,0
0.13581178,-0.48775917,3.2295732,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670443,0
0.36057287,5.0748363,15.783349,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670464,0
-0.45710355,4.8498387,12.082943,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670485,0
1.0769526,-8.334129,4.9127827,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670492,0
-0.107270174,-0.5913666,6.6387506,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670520,0
0.75319344,8.167408,15.809403,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670535,0
1.2531658,-1.1711166,10.670573,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670558,0
-0.09288068,-6.9680266,1.553998,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670565,0
1.1647466,-4.3279157,12.143005,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670597,0
1.2022455,13.273444,14.38469,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670612,0
0.09649909,1.2171263,6.1204944,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670639,0
2.0056076,-9.706385,2.8196864,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670656,0
-0.07335409,1.0474889,14.674656,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670673,0
1.7543794,14.925258,13.657217,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670713,0
-0.18628454,-17.682459,4.10124,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670732,0
-1.3061644,3.1043384,5.2490005,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670753,0
1.8523188,6.420636,18.777594,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670769,0
2.9973097,-6.492264,8.576262,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670789,0
-1.1755657,5.3448257,3.169641,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670800,0
0.61897945,-0.92133325,12.600434,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670828,0
0.77627057,-5.862715,11.26441,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670842,0
0.3887959,6.449189,8.379301,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670867,0
-1.5219734,5.731113,8.387248,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670883,0
1.6657603,-5.3420033,7.4636374,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670904,0
1.8910682,-6.109177,10.389903,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670915,0
-1.3251897,2.2319608,11.149093,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670943,0
0.33599463,6.0308986,11.013316,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670959,0
3.8656065,-4.021011,8.839938,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670980,0
-0.398699,-2.6595688,3.729118,23.55669885,87.30571661,95.46630859375,4.288,0.0,29670988,0
-0.53546286,8.325868,16.282684,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671018,0
-0.25519025,-2.0999606,11.67769,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671034,0
-1.8074661,-10.605617,-0.2307703,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671057,0
1.6978059,7.338556,13.508334,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671065,0
1.3632793,6.302897,16.811958,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671097,0
-0.3787386,-4.1010504,0.37888572,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671116,0
-0.15012401,-4.521286,8.093881,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671134,0
3.077674,-2.519021,16.620987,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671141,0
-2.4372427,11.175176,8.271937,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671173,0
-0.96725184,-5.341417,6.553263,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671213,0
0.66786313,-5.8903875,8.047665,23.55669885,87.30571661,95.46630859375,4.288,0.0,29671230,0
1.0776603,4.2244306,13.584044,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671248,0
-0.07392029,1.7708167,13.393965,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671258,0
-0.79865116,-6.4975886,3.0296476,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671288,0
2.3201783,6.235582,8.800262,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671306,0
1.1153332,-2.803943,16.125544,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671328,0
-0.16660477,2.0316505,10.378089,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671343,0
-2.0879538,-3.0789967,3.4895368,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671364,0
0.104395926,2.0659842,8.090761,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671378,0
2.6379647,2.8107278,17.835878,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671403,0
0.11107591,2.3154483,8.095928,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671418,0
-2.0448148,-9.3924,3.578767,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671441,0
1.2699035,2.7048423,15.084955,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671452,0
2.2018685,5.838696,12.669864,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671479,0
0.28643867,-5.2246013,7.0926867,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671492,0
-1.6524919,-0.6254737,8.28999,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671518,0
-0.112812966,9.575319,12.587793,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671530,0
2.5798445,-7.29195,8.736317,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671556,0
-0.32078022,-3.78873,4.8680754,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671569,0
-0.71490335,7.8570747,14.510735,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671594,0
1.6323926,2.2125146,10.236102,23.55669492,87.30579423,93.14369201660156,4.288,0.0,29671608,0
1.6323926,2.2125146,10.236102,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671619,0
2.435274,-10.336016,4.099607,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671633,0
-0.98143256,7.6001253,10.357926,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671646,0
-0.11825539,-2.965218,16.297943,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671671,0
0.19098298,-4.960731,6.5395584,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671709,0
-1.1055269,7.5702324,5.9178,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671727,0
2.1515646,5.0506005,12.579495,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671749,0
2.4043932,-13.088124,7.5960865,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671767,0
-1.9112312,-0.16193283,7.646656,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671789,0
-0.8875171,16.553907,16.411812,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671806,0
2.003004,2.7003477,1.8419768,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671827,0
1.1130072,-30.17032,-2.3745904,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671846,0
-2.683611,18.572496,20.823488,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671862,0
4.970885,14.942906,27.025873,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671872,1
-1.4584103,-17.47784,-14.467854,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671902,0
-2.3857827,-34.49401,-6.873256,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671915,0
0.32364953,49.99172,24.894827,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671940,0
8.667985,-16.989532,27.84935,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671950,0
-6.912297,2.447156,-10.258633,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671977,0
-4.0037174,-6.577971,-0.299014,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29671989,0
6.0845256,23.0804,25.211313,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672016,0
6.72723,3.8771396,16.477076,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672027,0
-6.7743754,-14.531107,-5.25732,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672056,0
-4.3564076,11.502166,6.315267,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672070,0
7.48711,-2.247997,22.882298,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672094,0
-0.03174362,4.312886,3.3640685,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672110,0
-6.272539,-1.0625837,6.2225933,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672131,0
3.693708,2.7522821,13.937422,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672147,0
0.6531968,-6.729481,6.8689566,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672169,0
2.476247,15.816718,11.390923,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672209,0
3.1330657,-2.3857567,12.519356,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672225,0
-2.3484223,-16.861078,2.1257656,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672246,0
-5.209569,10.151152,9.807547,23.55669492,87.30579423,93.14369201660156,4.288,1.0,29672261,0
3.7983952,7.350743,20.155579,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672285,0
3.0804102,-8.972158,0.48887497,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672298,0
-1.5605733,3.6124604,0.692607,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672322,0
-0.15189214,2.0020907,17.731407,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672332,0
0.64178747,2.6413136,12.069705,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672362,0
0.1927098,-6.026496,-0.63609123,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672379,0
0.6008592,-2.5393796,10.394833,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672400,0
1.0031775,11.77975,18.816612,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672409,0
-1.0111402,0.092095636,6.2053556,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672438,0
0.13203637,-8.317141,1.4654466,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672450,0
0.46452275,9.224598,14.098348,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672477,0
0.8570358,6.7820773,13.012805,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672497,0
0.56247175,-8.519085,3.607909,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672515,0
-0.054329716,-0.25948623,8.3121395,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672523,0
0.19750635,13.675654,16.17499,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672553,0
0.8165182,-5.998126,8.740352,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672569,0
-0.3288618,-5.555082,4.0509744,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672592,0
0.3091898,6.053251,12.661101,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672599,0
0.52853256,5.682134,14.97612,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672630,0
0.51218027,-6.1076407,3.6115694,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672669,0
1.1064628,1.5258746,4.723362,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672693,0
-0.04945999,1.4154264,16.644299,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672709,0
-0.91633093,1.1225067,10.674155,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672717,0
-1.1257788,-1.6391156,2.644115,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672749,0
