bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.9500936,13.723337,8.31637,23.54488011,87.30310459,124.2762222290039,4.5509996,772.0,1145033912,0
2.0075219,-2.7500148,9.048827,23.54488011,87.30310459,124.2762222290039,4.5509996,772.0,1145033934,0
-6.3689146,-13.100204,13.116454,23.54488011,87.30310459,124.2762222290039,4.5509996,772.0,1145033952,0
3.9235845,5.7004313,8.165207,23.54488011,87.30310459,124.2762222290039,4.5509996,772.0,1145033973,0
2.5014484,12.700625,8.606842,23.54488011,87.30310459,124.2762222290039,4.5509996,772.0,1145033994,0
2.5014484,12.700625,8.606842,23.54488011,87.30310459,124.2762222290039,4.5509996,790.0,1145034006,0
0.7042148,-10.094488,4.8854456,23.54488011,87.30310459,124.2762222290039,4.5509996,790.0,1145034016,0
3.0318637,-0.6956687,8.740046,23.5448514,87.30315188,123.36522674560547,4.5509996,790.0,1145034034,0
0.30348563,7.6027246,17.609186,23.5448514,87.30315188,123.36522674560547,4.5509996,790.0,1145034054,0
0.5563045,12.287153,8.548589,23.5448514,87.30315188,123.36522674560547,4.5509996,790.0,1145034074,0
-4.974523,-23.79329,9.004568,23.5448514,87.30315188,123.36522674560547,4.5509996,790.0,1145034095,0
0.66405076,-11.902005,11.210591,23.5448514,87.30315188,123.36522674560547,4.5509996,790.0,1145034117,0
0.66405076,-11.902005,11.210591,23.5448514,87.30315188,123.36522674560547,4.5509996,805.0,1145034129,0
4.951536,37.970726,2.2744398,23.5448514,87.30315188,123.36522674560547,4.5509996,805.0,1145034139,0
-2.4653718,-3.6104705,9.716154,23.5448514,87.30315188,123.36522674560547,4.5509996,805.0,1145034155,0
-2.8493085,-14.30602,10.937636,23.5448514,87.30315188,123.36522674560547,4.5509996,805.0,1145034176,0
2.4665804,15.7037115,5.744976,23.5448514,87.30315188,123.36522674560547,4.5509996,805.0,1145034197,0
-3.8503685,1.7981391,13.723718,23.5448514,87.30315188,123.36522674560547,4.5509996,805.0,1145034217,0
4.169026,-13.518461,11.42273,23.5448514,87.30315188,123.36522674560547,4.5509996,805.0,1145034237,0
-3.7284842,-0.60990214,7.3455048,23.5448514,87.30315188,123.36522674560547,4.5509996,805.0,1145034258,0
-3.7284842,-0.60990214,7.3455048,23.5448514,87.30315188,123.36522674560547,4.5509996,818.0,1145034269,0
0.672124,6.5920973,8.682307,23.5448514,87.30315188,123.36522674560547,4.5509996,818.0,1145034279,0
1.7375491,12.625358,9.069517,23.5448514,87.30315188,123.36522674560547,4.5509996,818.0,1145034298,0
2.2085774,-2.365359,7.564262,23.5448514,87.30315188,123.36522674560547,4.5509996,818.0,1145034318,0
0.5922048,-8.495386,9.108621,23.5448514,87.30315188,123.36522674560547,4.5509996,818.0,1145034339,0
-12.059204,1.146582,14.428258,23.5448514,87.30315188,123.36522674560547,4.5509996,818.0,1145034359,0
14.98396,19.646233,-3.17526,23.5448514,87.30315188,123.36522674560547,4.5509996,818.0,1145034379,0
-11.038693,-16.382278,14.90483,23.5448514,87.30315188,123.36522674560547,4.5509996,818.0,1145034401,0
-11.038693,-16.382278,14.90483,23.5448514,87.30315188,123.36522674560547,4.5509996,833.0,1145034413,0
5.831341,-10.702236,11.351718,23.5448514,87.30315188,123.36522674560547,4.5509996,833.0,1145034422,0
-6.3106995,20.923672,10.532981,23.5448514,87.30315188,123.36522674560547,4.5509996,833.0,1145034440,0
0.9868607,-13.884807,12.241259,23.5448514,87.30315188,123.36522674560547,4.5509996,833.0,1145034460,0
5.174963,4.2064414,8.033877,23.5448514,87.30315188,123.36522674560547,4.5509996,833.0,1145034481,0
-3.1585906,6.7288947,9.786618,23.5448514,87.30315188,123.36522674560547,4.5509996,833.0,1145034501,0
-0.7594243,-18.403542,12.192878,23.5448514,87.30315188,123.36522674560547,4.5509996,833.0,1145034522,0
-0.7594243,-18.403542,12.192878,23.5448514,87.30315188,123.36522674560547,4.5509996,846.0,1145034534,0
-0.33133203,11.448475,6.1420918,23.5448514,87.30315188,123.36522674560547,4.5509996,846.0,1145034543,0
1.8796014,5.856876,10.632172,23.5448514,87.30315188,123.36522674560547,4.5509996,846.0,1145034562,0
5.480314,0.12347517,6.687714,23.5448514,87.30315188,123.36522674560547,4.5509996,846.0,1145034582,0
-7.232879,1.3692144,7.1995344,23.5448514,87.30315188,123.36522674560547,4.5509996,846.0,1145034603,0
5.2075233,-4.402291,9.802647,23.5448514,87.30315188,123.36522674560547,4.5509996,846.0,1145034623,0
2.3493562,3.0299072,9.883009,23.5448514,87.30315188,123.36522674560547,4.5509996,846.0,1145034644,0
-6.7189403,-7.338623,11.17003,23.5448514,87.30315188,123.36522674560547,4.5509996,846.0,1145034664,0
-6.7189403,-7.338623,11.17003,23.5448514,87.30315188,123.36522674560547,4.5509996,857.0,1145034674,0
5.277152,20.519493,2.6540134,23.5448514,87.30315188,123.36522674560547,4.5509996,857.0,1145034684,0
-1.7134702,-3.5883253,9.918354,23.5448514,87.30315188,123.36522674560547,4.5509996,857.0,1145034705,0
1.1519461,-31.055674,12.077144,23.5448514,87.30315188,123.36522674560547,4.5509996,857.0,1145034724,0
-4.3600106,33.731564,10.075961,23.5448514,87.30315188,123.36522674560547,4.5509996,857.0,1145034745,0
7.072109,-9.988197,11.518861,23.5448514,87.30315188,123.36522674560547,4.5509996,857.0,1145034765,0
-5.1805625,-8.570337,7.0627556,23.5448514,87.30315188,123.36522674560547,4.5509996,857.0,1145034786,0
-5.1805625,-8.570337,7.0627556,23.5448514,87.30315188,123.36522674560547,4.5509996,868.0,1145034800,0
-3.0985703,-0.6683267,17.012558,23.5448514,87.30315188,123.36522674560547,4.5509996,868.0,1145034813,0
14.55231,12.922888,6.076085,23.5448514,87.30315188,123.36522674560547,4.5509996,868.0,1145034826,0
-11.886,-9.372837,9.589334,23.5448514,87.30315188,123.36522674560547,4.5509996,868.0,1145034847,0
4.9788175,7.989831,7.69934,23.5448514,87.30315188,123.36522674560547,4.5509996,868.0,1145034867,0
3.1521807,11.0496235,7.64435,23.5448514,87.30315188,123.36522674560547,4.5509996,868.0,1145034888,0
-15.946571,-17.872475,14.673765,23.5448514,87.30315188,123.36522674560547,4.5509996,868.0,1145034908,0
7.654097,-8.446873,11.6091385,23.5448514,87.30315188,123.36522674560547,4.5509996,868.0,1145034928,0
7.654097,-8.446873,11.6091385,23.5448514,87.30315188,123.36522674560547,4.5509996,874.0,1145034940,0
2.7421358,16.20927,8.184258,23.5448514,87.30315188,123.36522674560547,4.5509996,874.0,1145034950,0
-7.926111,4.502155,6.135244,23.5448514,87.30315188,123.36522674560547,4.5509996,874.0,1145034969,0
-0.14641084,-11.453626,11.084312,23.5448514,87.30315188,123.36522674560547,4.5509996,874.0,1145034990,0
4.892164,19.312288,5.522864,23.5448514,87.30315188,123.36522674560547,4.5509996,874.0,1145035010,0
-12.505059,-11.108264,17.700876,23.54483653,87.30318235,117.89410400390625,4.5509996,874.0,1145035031,0
4.94261,-11.888246,9.007608,23.54483653,87.30318235,117.89410400390625,4.5509996,874.0,1145035051,0
-5.387375,17.909212,6.3514495,23.54483653,87.30318235,117.89410400390625,4.5509996,874.0,1145035070,0
-5.387375,17.909212,6.3514495,23.54483653,87.30318235,117.89410400390625,4.5509996,882.0,1145035082,0
1.7204816,-6.7249866,11.092134,23.54483653,87.30318235,117.89410400390625,4.5509996,882.0,1145035092,0
-2.5489795,-7.1320114,13.321324,23.54483653,87.30318235,117.89410400390625,4.5509996,882.0,1145035111,0
-0.75040376,25.406956,4.540492,23.54483653,87.30318235,117.89410400390625,4.5509996,882.0,1145035132,0
2.4990845,6.255308,5.315272,23.54483653,87.30318235,117.89410400390625,4.5509996,882.0,1145035152,0
-4.317553,-29.892767,16.467886,23.54483653,87.30318235,117.89410400390625,4.5509996,882.0,1145035172,0
3.9522588,10.278879,5.1881,23.54483653,87.30318235,117.89410400390625,4.5509996,882.0,1145035193,0
3.9522588,10.278879,5.1881,23.54483653,87.30318235,117.89410400390625,4.5509996,893.0,1145035205,0
-6.7162604,3.961592,13.6975155,23.54483653,87.30318235,117.89410400390625,4.5509996,893.0,1145035215,0
-0.031014148,-5.4149475,10.785063,23.54483653,87.30318235,117.89410400390625,4.5509996,893.0,1145035233,0
-0.089449905,11.696122,9.113752,23.54483653,87.30318235,117.89410400390625,4.5509996,893.0,1145035254,0
4.5576153,26.545996,-3.0601263,23.54483653,87.30318235,117.89410400390625,4.5509996,893.0,1145035274,0
-4.545273,-30.5863,11.755725,23.54483653,87.30318235,117.89410400390625,4.5509996,893.0,1145035294,0
-4.759837,-15.802698,15.517883,23.54483653,87.30318235,117.89410400390625,4.5509996,893.0,1145035315,0
1.8272688,25.660303,7.847233,23.54483653,87.30318235,117.89410400390625,4.5509996,893.0,1145035335,0
1.8272688,25.660303,7.847233,23.54483653,87.30318235,117.89410400390625,4.5509996,910.0,1145035346,0
-2.780993,-3.0002582,9.26784,23.54483653,87.30318235,117.89410400390625,4.5509996,910.0,1145035357,0
-0.97977465,-29.51099,16.028715,23.54483653,87.30318235,117.89410400390625,4.5509996,910.0,1145035375,0
12.838681,33.03371,-6.249859,23.54483653,87.30318235,117.89410400390625,4.5509996,910.0,1145035395,0
-11.442161,-0.8867572,8.2625265,23.54483653,87.30318235,117.89410400390625,4.5509996,910.0,1145035417,0
2.983292,8.448271,5.97671,23.54483653,87.30318235,117.89410400390625,4.5509996,910.0,1145035436,0
0.7098862,-20.45381,17.140533,23.54483653,87.30318235,117.89410400390625,4.5509996,910.0,1145035457,0
0.7098862,-20.45381,17.140533,23.54483653,87.30318235,117.89410400390625,4.5509996,929.0,1145035472,0
-2.3557832,1.9047112,5.942743,23.54483653,87.30318235,117.89410400390625,4.5509996,929.0,1145035484,0
-0.8218816,-11.2999935,11.325767,23.54483653,87.30318235,117.89410400390625,4.5509996,929.0,1145035498,0
1.3910229,7.1943154,10.925348,23.54483653,87.30318235,117.89410400390625,4.5509996,929.0,1145035518,0
2.5751908,21.420156,3.5480127,23.54483653,87.30318235,117.89410400390625,4.5509996,929.0,1145035539,0
-4.7430077,-21.7539,19.443361,23.54483653,87.30318235,117.89410400390625,4.5509996,929.0,1145035559,0
2.9553294,-16.769852,16.770712,23.54483653,87.30318235,117.89410400390625,4.5509996,929.0,1145035579,0
1.8354379,4.206268,9.306833,23.54483653,87.30318235,117.89410400390625,4.5509996,929.0,1145035600,0
1.8354379,4.206268,9.306833,23.54483653,87.30318235,117.89410400390625,4.5509996,941.0,1145035613,0
-2.9782636,3.3150806,10.385749,23.54483653,87.30318235,117.89410400390625,4.5509996,941.0,1145035622,0
3.0857344,-19.225655,9.933088,23.54483653,87.30318235,117.89410400390625,4.5509996,941.0,1145035639,0
-1.4712808,26.805368,-1.2158988,23.54483653,87.30318235,117.89410400390625,4.5509996,941.0,1145035660,0
2.0067196,7.497309,15.329519,23.54483653,87.30318235,117.89410400390625,4.5509996,941.0,1145035680,1
0.6533003,-10.804494,7.8581853,23.54483653,87.30318235,117.89410400390625,4.5509996,941.0,1145035701,0
-4.524523,-12.426484,10.991113,23.54483653,87.30318235,117.89410400390625,4.5509996,941.0,1145035721,0
4.1946516,29.531178,1.9173847,23.54483653,87.30318235,117.89410400390625,4.5509996,941.0,1145035742,0
4.1946516,29.531178,1.9173847,23.54483653,87.30318235,117.89410400390625,4.5509996,940.0,1145035754,0
-0.8995247,-12.58966,10.841077,23.54483653,87.30318235,117.89410400390625,4.5509996,940.0,1145035763,0
0.593022,-10.46751,4.5354233,23.54483653,87.30318235,117.89410400390625,4.5509996,940.0,1145035782,0
-1.9248385,12.903625,18.880802,23.54483653,87.30318235,117.89410400390625,4.5509996,940.0,1145035803,0
7.264696,29.646748,4.186325,23.54483653,87.30318235,117.89410400390625,4.5509996,940.0,1145035823,0
-10.31357,-31.950108,12.3751545,23.54483653,87.30318235,117.89410400390625,4.5509996,940.0,1145035843,0
6.396252,-21.79485,7.974429,23.54483653,87.30318235,117.89410400390625,4.5509996,940.0,1145035864,0
6.396252,-21.79485,7.974429,23.54483653,87.30318235,117.89410400390625,4.5509996,936.0,1145035876,0
0.49985304,30.57369,10.012249,23.54483653,87.30318235,117.89410400390625,4.5509996,936.0,1145035886,0
-3.1660473,-8.15792,16.961637,23.54483653,87.30318235,117.89410400390625,4.5509996,936.0,1145035904,0
3.0029662,2.2801423,4.068203,23.54483653,87.30318235,117.89410400390625,4.5509996,936.0,1145035924,0
1.7570087,-2.941663,5.9528785,23.54483653,87.30318235,117.89410400390625,4.5509996,936.0,1145035945,0
-1.4147991,-6.195831,7.18647,23.54483653,87.30318235,117.89410400390625,4.5509996,936.0,1145035965,0
-7.382782,-8.618936,15.844991,23.54483653,87.30318235,117.89410400390625,4.5509996,936.0,1145035985,0
9.5402975,17.829058,-0.119373046,23.54483653,87.30318235,117.89410400390625,4.5509996,936.0,1145036005,0
9.5402975,17.829058,-0.119373046,23.54483653,87.30318235,117.89410400390625,4.5509996,928.0,1145036017,0
0.15869316,-2.5077481,1.9150313,23.54483653,87.30318235,117.89410400390625,4.5509996,928.0,1145036028,0
-5.439204,-38.000175,18.875315,23.54482403,87.30320109,125.88567352294922,4.5509996,928.0,1145036046,0
0.69654745,23.28115,7.5297627,23.54482403,87.30320109,125.88567352294922,4.5509996,928.0,1145036066,0
1.6975819,9.1886215,2.5453372,23.54482403,87.30320109,125.88567352294922,4.5509996,928.0,1145036087,0
0.6780785,-15.034872,7.168657,23.54482403,87.30320109,125.88567352294922,4.5509996,928.0,1145036107,0
3.8552504,-5.8586917,14.026508,23.54482403,87.30320109,125.88567352294922,4.5509996,928.0,1145036127,0
3.8552504,-5.8586917,14.026508,23.54482403,87.30320109,125.88567352294922,4.5509996,912.0,1145036144,0
-3.7515707,16.06369,6.883727,23.54482403,87.30320109,125.88567352294922,4.5509996,912.0,1145036154,0
-5.406462,-22.49891,12.190757,23.54482403,87.30320109,125.88567352294922,4.5509996,912.0,1145036168,0
5.640862,-9.22912,12.097849,23.54482403,87.30320109,125.88567352294922,4.5509996,912.0,1145036189,0
1.5679593,25.239618,6.843922,23.54482403,87.30320109,125.88567352294922,4.5509996,912.0,1145036209,0
-0.0054436373,-3.2121062,4.5099807,23.54482403,87.30320109,125.88567352294922,4.5509996,912.0,1145036229,0
-2.8229,-25.032196,13.533584,23.54482403,87.30320109,125.88567352294922,4.5509996,912.0,1145036250,0
4.544457,16.942362,11.263749,23.54482403,87.30320109,125.88567352294922,4.5509996,912.0,1145036270,0
4.544457,16.942362,11.263749,23.54482403,87.30320109,125.88567352294922,4.5509996,890.0,1145036282,0
-0.66916424,19.513582,6.190455,23.54482403,87.30320109,125.88567352294922,4.5509996,890.0,1145036292,0
-3.30249,-22.643644,10.038421,23.54482403,87.30320109,125.88567352294922,4.5509996,890.0,1145036311,0
5.1860237,-21.075903,10.192764,23.54482403,87.30320109,125.88567352294922,4.5509996,890.0,1145036331,0
-7.407462,13.188106,14.388437,23.54482403,87.30320109,125.88567352294922,4.5509996,890.0,1145036352,0
0.16186178,0.13530228,10.263725,23.54482403,87.30320109,125.88567352294922,4.5509996,890.0,1145036372,0
5.729231,5.6506057,5.9464655,23.54482403,87.30320109,125.88567352294922,4.5509996,890.0,1145036392,0
-2.0412898,-1.7643517,13.384538,23.54482403,87.30320109,125.88567352294922,4.5509996,890.0,1145036412,0
-2.0412898,-1.7643517,13.384538,23.54482403,87.30320109,125.88567352294922,4.5509996,867.0,1145036424,0
3.8826845,-6.4112687,6.192783,23.54482403,87.30320109,125.88567352294922,4.5509996,867.0,1145036434,0
-9.192459,-5.3385534,10.770954,23.54482403,87.30320109,125.88567352294922,4.5509996,867.0,1145036453,0
4.8025813,-1.637418,12.522714,23.54482403,87.30320109,125.88567352294922,4.5509996,867.0,1145036473,0
-2.1355233,-3.5465105,11.154065,23.54482403,87.30320109,125.88567352294922,4.5509996,867.0,1145036493,0
-5.5671654,-2.3183863,5.818244,23.54482403,87.30320109,125.88567352294922,4.5509996,867.0,1145036514,0
6.8794656,8.859357,4.374521,23.54482403,87.30320109,125.88567352294922,4.5509996,867.0,1145036534,0
6.8794656,8.859357,4.374521,23.54482403,87.30320109,125.88567352294922,4.5509996,841.0,1145036546,0
-0.42767516,5.86076,7.430956,23.54482403,87.30320109,125.88567352294922,4.5509996,841.0,1145036557,0
-4.9517245,-17.056269,14.790079,23.54482403,87.30320109,125.88567352294922,4.5509996,841.0,1145036574,0
-2.6250327,-6.416038,13.034122,23.54482403,87.30320109,125.88567352294922,4.5509996,841.0,1145036595,0
1.0180466,17.573479,6.9747353,23.54482403,87.30320109,125.88567352294922,4.5509996,841.0,1145036616,0
-4.950733,-21.914303,12.447109,23.54482403,87.30320109,125.88567352294922,4.5509996,841.0,1145036635,0
7.087501,1.0782021,6.660357,23.54482403,87.30320109,125.88567352294922,4.5509996,841.0,1145036656,0
-1.6357275,19.403997,6.590525,23.54482403,87.30320109,125.88567352294922,4.5509996,841.0,1145036676,0
-1.6357275,19.403997,6.590525,23.54482403,87.30320109,125.88567352294922,4.5509996,811.0,1145036688,0
-0.19947414,-8.287548,8.957514,23.54482403,87.30320109,125.88567352294922,4.5509996,811.0,1145036698,0
-3.7377214,-15.472848,14.106662,23.54482403,87.30320109,125.88567352294922,4.5509996,811.0,1145036717,0
1.3943427,15.809089,8.694,23.54482403,87.30320109,125.88567352294922,4.5509996,811.0,1145036737,0
-3.9575381,9.414109,9.308155,23.54482403,87.30320109,125.88567352294922,4.5509996,811.0,1145036758,0
-3.3327491,-32.44669,14.484533,23.54482403,87.30320109,125.88567352294922,4.5509996,811.0,1145036778,0
-0.03383951,-7.4132533,10.065877,23.54482403,87.30320109,125.88567352294922,4.5509996,811.0,1145036800,0
-0.03383951,-7.4132533,10.065877,23.54482403,87.30320109,125.88567352294922,4.5509996,780.0,1145036817,0
0.5416037,16.026745,8.321608,23.54482403,87.30320109,125.88567352294922,4.5509996,780.0,1145036829,0
1.5355082,1.8750744,9.472203,23.54482403,87.30320109,125.88567352294922,4.5509996,780.0,1145036839,0
-2.6417978,-0.9362857,9.610116,23.54482403,87.30320109,125.88567352294922,4.5509996,780.0,1145036859,0
2.308813,-2.2131698,9.24255,23.54482403,87.30320109,125.88567352294922,4.5509996,780.0,1145036879,0
-4.5979686,-11.9820595,8.926789,23.54482403,87.30320109,125.88567352294922,4.5509996,780.0,1145036900,0
2.7050688,42.736824,-12.117085,23.54482403,87.30320109,125.88567352294922,4.5509996,780.0,1145036920,0
2.095526,-12.414765,7.484643,23.54482403,87.30320109,125.88567352294922,4.5509996,780.0,1145036941,0
2.095526,-12.414765,7.484643,23.54482403,87.30320109,125.88567352294922,4.5509996,758.0,1145036952,0
-5.814028,-35.823185,17.894255,23.54482403,87.30320109,125.88567352294922,4.5509996,758.0,1145036962,0
0.41706154,1.047784,14.135564,23.54482403,87.30320109,125.88567352294922,4.5509996,758.0,1145036981,0
-4.7953663,16.849712,11.127174,23.54482403,87.30320109,125.88567352294922,4.5509996,758.0,1145037001,0
3.842161,-9.593076,6.7590637,23.54482403,87.30320109,125.88567352294922,4.5509996,758.0,1145037022,0
-3.350947,-25.922003,12.868201,23.54480947,87.30322285,125.97105407714844,4.5509996,758.0,1145037042,0
6.9486513,23.323166,2.7224045,23.54480947,87.30322285,125.97105407714844,4.5509996,758.0,1145037062,0
-5.9580927,-3.6336062,12.480708,23.54480947,87.30322285,125.97105407714844,4.5509996,758.0,1145037084,0
-5.9580927,-3.6336062,12.480708,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037095,0
-0.5336564,-9.868678,10.151275,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037104,0
-1.2721311,0.62270504,13.825106,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037123,0
-2.5993814,0.75605243,12.607544,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037143,0
4.928755,-5.58624,9.585194,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037164,0
2.8880537,6.4249716,6.7432637,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037184,0
-1.1872132,0.21100692,-3.3559606,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037205,0
-1.1872132,0.21100692,-3.3559606,23.54480947,87.30322285,125.97105407714844,4.5509996,740.0,1145037218,0
-5.6161904,-34.013424,15.135294,23.54480947,87.30322285,125.97105407714844,4.5509996,740.0,1145037230,0
2.6538885,13.472961,14.3265085,23.54480947,87.30322285,125.97105407714844,4.5509996,740.0,1145037245,0
-1.6887746,42.3425,-1.3838238,23.54480947,87.30322285,125.97105407714844,4.5509996,740.0,1145037266,0
0.33014458,-34.014473,8.7057905,23.54480947,87.30322285,125.97105407714844,4.5509996,740.0,1145037286,0
-1.2606035,-33.053852,14.280716,23.54480947,87.30322285,125.97105407714844,4.5509996,740.0,1145037306,0
2.19081,43.380436,1.1262013,23.54480947,87.30322285,125.97105407714844,4.5509996,740.0,1145037327,0
-1.0852847,-2.894864,11.381848,23.54480947,87.30322285,125.97105407714844,4.5509996,740.0,1145037347,0
-1.0852847,-2.894864,11.381848,23.54480947,87.30322285,125.97105407714844,4.5509996,736.0,1145037402,0
-1.9887946,-20.178398,9.77103,23.54480947,87.30322285,125.97105407714844,4.5509996,736.0,1145037412,0
1.7172588,27.63509,7.6400313,23.54480947,87.30322285,125.97105407714844,4.5509996,736.0,1145037422,0
-5.9736533,-3.1610038,12.665655,23.54480947,87.30322285,125.97105407714844,4.5509996,736.0,1145037448,0
-4.3727245,-5.645345,11.787957,23.54480947,87.30322285,125.97105407714844,4.5509996,736.0,1145037469,0
-4.3727245,-5.645345,11.787957,23.54480947,87.30322285,125.97105407714844,4.5509996,737.0,1145037487,0
5.316106,14.661467,2.9230216,23.54480947,87.30322285,125.97105407714844,4.5509996,737.0,1145037498,0
-1.2458543,-12.6774845,19.405159,23.54480947,87.30322285,125.97105407714844,4.5509996,737.0,1145037511,0
-3.615954,-8.274596,18.881123,23.54480947,87.30322285,125.97105407714844,4.5509996,737.0,1145037529,0
7.8573585,19.9651,-6.347237,23.54480947,87.30322285,125.97105407714844,4.5509996,737.0,1145037550,0
-13.23323,-7.4795876,14.131968,23.54480947,87.30322285,125.97105407714844,4.5509996,737.0,1145037571,0
14.535773,8.553927,3.062935,23.54480947,87.30322285,125.97105407714844,4.5509996,737.0,1145037591,0
-12.174406,-13.355499,18.941153,23.54480947,87.30322285,125.97105407714844,4.5509996,737.0,1145037611,0
-12.174406,-13.355499,18.941153,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037623,0
7.6779456,17.815243,1.4753342,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037633,0
-4.35677,-15.057649,16.33973,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037652,0
3.88703,-15.450377,9.174073,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037672,0
-3.4253478,20.780245,8.914569,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037693,0
2.0128715,-4.2783885,8.654523,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037713,0
-0.96977746,0.6641321,2.0969868,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037734,0
-8.396584,-0.4514916,15.476408,23.54480947,87.30322285,125.97105407714844,4.5509996,746.0,1145037753,1
7.5444465,0.05893195,9.431781,23.54480947,87.30322285,125.97105407714844,4.5509996,756.0,1145037773,0
-6.261435,-8.617957,14.436965,23.54480947,87.30322285,125.97105407714844,4.5509996,756.0,1145037794,0
4.352877,0.14289883,9.015317,23.54480947,87.30322285,125.97105407714844,4.5509996,756.0,1145037814,0
4.0209007,30.044798,0.14725879,23.54480947,87.30322285,125.97105407714844,4.5509996,756.0,1145037835,0
-3.1978025,-2.4219997,11.100032,23.54480947,87.30322285,125.97105407714844,4.5509996,756.0,1145037855,0
0.085837066,-20.630692,9.823385,23.54480947,87.30322285,125.97105407714844,4.5509996,756.0,1145037875,0
0.085837066,-20.630692,9.823385,23.54480947,87.30322285,125.97105407714844,4.5509996,768.0,1145037889,0
-4.3543816,5.729635,12.710299,23.54480947,87.30322285,125.97105407714844,4.5509996,768.0,1145037901,0
5.9251947,23.850409,4.725472,23.54480947,87.30322285,125.97105407714844,4.5509996,768.0,1145037916,0
-2.567636,-11.428711,11.486478,23.54480947,87.30322285,125.97105407714844,4.5509996,768.0,1145037936,0
-2.0597954,-10.827361,13.411584,23.54480947,87.30322285,125.97105407714844,4.5509996,768.0,1145037957,0
-2.2545154,17.056118,10.574088,23.54480947,87.30322285,125.97105407714844,4.5509996,768.0,1145037977,0
0.059687,3.243725,7.720519,23.54480947,87.30322285,125.97105407714844,4.5509996,768.0,1145037997,0
4.4556966,-16.509336,11.287859,23.54480947,87.30322285,125.97105407714844,4.5509996,768.0,1145038016,0
4.4556966,-16.509336,11.287859,23.54480947,87.30322285,125.97105407714844,4.5509996,786.0,1145038030,0
-4.206457,6.4602447,11.040943,23.54478878,87.3032587,122.04620361328125,4.5509996,786.0,1145038111,0
-3.0637069,5.80065,8.3013735,23.54478878,87.3032587,122.04620361328125,4.5509996,786.0,1145038130,0
-1.0988679,-19.86558,13.679267,23.54478878,87.3032587,122.04620361328125,4.5509996,786.0,1145038151,0
-1.0988679,-19.86558,13.679267,23.54478878,87.3032587,122.04620361328125,4.5509996,811.0,1145038163,0
10.205767,13.323669,4.482013,23.54478878,87.3032587,122.04620361328125,4.5509996,811.0,1145038173,0
-6.7910466,9.492794,9.096475,23.54478878,87.3032587,122.04620361328125,4.5509996,811.0,1145038191,0
2.9298863,-18.32482,8.3454275,23.54478878,87.3032587,122.04620361328125,4.5509996,811.0,1145038212,0
-1.4060792,1.184683,9.724266,23.54478878,87.3032587,122.04620361328125,4.5509996,811.0,1145038234,0
4.7416563,6.1030464,8.990136,23.54478878,87.3032587,122.04620361328125,4.5509996,811.0,1145038253,0
-3.6209307,-6.9474463,9.218649,23.54478878,87.3032587,122.04620361328125,4.5509996,811.0,1145038273,0
-3.6209307,-6.9474463,9.218649,23.54478878,87.3032587,122.04620361328125,4.5509996,834.0,1145038293,0
2.505883,5.121998,5.240013,23.54478878,87.3032587,122.04620361328125,4.5509996,834.0,1145038305,0
-0.36300936,0.76683086,10.801095,23.54478878,87.3032587,122.04620361328125,4.5509996,834.0,1145038316,0
8.374718,6.8256235,12.343421,23.54478878,87.3032587,122.04620361328125,4.5509996,834.0,1145038334,0
-3.918521,6.4715977,5.5086617,23.54478878,87.3032587,122.04620361328125,4.5509996,834.0,1145038355,0
-5.156562,-22.364159,10.445833,23.54478878,87.3032587,122.04620361328125,4.5509996,834.0,1145038376,0
4.33673,-1.0657573,11.546666,23.54478878,87.3032587,122.04620361328125,4.5509996,834.0,1145038396,0
7.2036695,31.748972,8.913456,23.54478878,87.3032587,122.04620361328125,4.5509996,834.0,1145038417,0
7.2036695,31.748972,8.913456,23.54478878,87.3032587,122.04620361328125,4.5509996,854.0,1145038430,0
-1.3782402,-5.00655,9.346865,23.54478878,87.3032587,122.04620361328125,4.5509996,854.0,1145038440,0
-6.617827,-27.059032,15.800065,23.54478878,87.3032587,122.04620361328125,4.5509996,854.0,1145038457,0
11.404466,25.408669,3.1575842,23.54478878,87.3032587,122.04620361328125,4.5509996,854.0,1145038477,0
-3.2990754,11.273664,11.028315,23.54478878,87.3032587,122.04620361328125,4.5509996,854.0,1145038499,0
1.1017333,-28.559015,13.696014,23.54478878,87.3032587,122.04620361328125,4.5509996,854.0,1145038519,0
-0.49162883,12.027885,7.195292,23.54478878,87.3032587,122.04620361328125,4.5509996,854.0,1145038539,0
