bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.4473133,-0.11396247,10.29433,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913186,0
-1.8668176,2.2827592,10.866018,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913206,0
-0.80755895,-5.0881367,11.2037735,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913226,0
1.581465,-4.5610967,13.033892,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913250,0
1.1924618,2.2945333,6.4178014,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913266,0
0.17702454,-1.4915838,6.0882983,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913287,0
-2.9030154,-0.07004778,11.193227,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913307,0
-0.3629414,0.15428333,10.032355,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913328,0
2.740578,-3.2187138,8.913786,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913348,0
-1.9952452,1.2594243,13.595315,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913370,0
1.3082966,3.6263652,1.0915053,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913389,0
-2.825787,-0.3562976,9.391108,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913409,0
0.028685037,-4.029203,11.662859,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913430,0
1.0472656,-3.4656327,13.865162,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913450,0
0.78245157,2.1752326,9.916168,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913470,0
0.33157012,4.718749,-0.4399512,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913491,0
-3.1135755,-2.552023,17.257956,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913511,0
-1.2290542,-4.221788,6.648987,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913532,0
0.27434123,-3.648845,15.787257,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913551,0
0.17913806,1.2877192,6.391881,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913572,0
0.88292533,3.0355783,4.445434,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913593,0
-2.8868518,-3.1455016,14.160174,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913613,0
-1.8426996,-4.8617063,9.068517,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913633,0
-2.6985404,-2.2268717,16.696308,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913653,0
0.9822218,4.8545637,3.9745276,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913674,0
-1.9656289,-3.7140648,10.32625,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913694,0
0.005034291,-6.0017614,11.446391,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913714,0
-1.4955084,2.1247451,12.812139,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913734,0
0.5729805,3.636138,1.8453276,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913755,0
-4.3761683,0.8133267,15.977429,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913775,0
-0.94092876,-5.355427,8.583417,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913795,0
-2.360202,-3.6644304,10.816564,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913816,0
1.2738588,2.7947526,9.448875,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913837,0
0.03406996,-0.29625386,3.6610885,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913857,0
-2.7022736,-2.5779788,16.979979,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913877,0
-0.3745494,2.6849365,4.2693043,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913897,0
-0.96657073,0.95899564,8.818728,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913918,0
-3.3029213,-4.658846,14.29671,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913938,0
2.1505027,-3.52085,7.325343,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913958,0
-0.32633805,3.44373,10.181747,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913978,0
-1.3756815,1.3045211,6.2475476,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6913999,0
-4.1976333,-1.5819805,11.104298,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914020,0
-2.691509,-1.3116657,14.26938,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914039,0
2.1384928,-1.9015493,3.7869205,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914060,0
-1.6381495,-1.2100073,15.380384,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914080,1
-1.760678,-2.3104107,5.9636106,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914100,0
-1.4607468,-0.087060146,9.573274,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914120,0
-2.9548678,-1.4751735,14.823566,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914141,0
1.009727,-2.4186363,4.627242,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914162,0
-1.2470802,1.616213,13.6035595,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914182,0
-0.12603419,-3.043412,5.4117703,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914203,0
1.0292658,-2.185771,13.741942,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914222,0
-2.0942733,4.184439,12.231558,23.55659815,87.30846869,-81.10192108154297,6.068,0.0,6914243,0
-0.3905935,0.22363015,2.3921306,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914262,0
-2.0759108,-1.5445099,10.958571,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914283,0
-0.1683892,-5.0776014,11.438128,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914303,0
0.12082252,-5.307428,9.518554,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914324,0
-1.7944462,-0.002996223,11.265254,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914344,0
0.6843464,8.404439,1.6548979,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914365,0
-3.6536672,-0.55849135,13.087659,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914387,0
0.44737774,-8.89169,6.7694106,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914405,0
1.7439785,-4.441772,21.054306,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914425,0
0.5753506,7.087171,5.8597875,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914446,0
0.7951538,6.1145067,-3.2455363,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914466,0
-5.847854,-4.6453404,23.469137,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914487,0
0.6383482,-5.284952,1.1150957,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914507,0
2.754422,-4.2058883,20.119156,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914527,0
2.0122674,-0.967542,0.67418194,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914548,0
-0.17002088,3.3739057,10.511474,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914568,0
-4.3715334,3.8558407,8.691079,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914588,0
-1.6266615,-6.4599814,15.933747,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914609,0
3.42303,-2.1862502,8.51284,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914629,0
3.7108493,7.4765744,4.8357043,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914649,0
-2.4482045,-5.6380677,9.537427,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914670,0
-3.1987283,-8.269362,10.496886,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914690,0
-0.1650932,-1.4417554,16.05523,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914710,0
2.2359238,11.184625,0.38545257,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914730,0
-0.8604611,3.2314117,11.45174,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914751,0
-1.3241053,-10.294098,7.128066,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914771,0
0.36751106,-9.155957,24.80741,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914791,0
-1.018614,2.3020883,-2.6887808,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914812,0
1.4772954,11.310537,6.886446,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914832,0
-3.830466,-1.2830358,13.30508,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914852,0
1.0676414,-10.381423,4.358468,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914873,0
0.91003656,-4.9925003,25.861086,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914893,0
-0.7068271,9.032601,2.7715435,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914913,0
1.4631889,4.216041,-11.97348,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914934,0
-6.419273,-11.149119,36.85352,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914954,0
2.3131406,-8.828602,0.44968426,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914974,0
-0.15152797,14.325849,16.560608,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6914995,0
1.0614374,2.404008,-15.198404,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915015,0
-3.3532777,-12.288589,28.25753,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915035,0
-0.45847768,-9.227859,12.314275,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915056,0
-0.9788528,4.497854,9.59744,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915076,0
2.5276954,14.564414,-3.7372305,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915096,0
-1.3330057,-4.085485,15.427595,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915117,0
-2.6335073,-14.590869,6.3759284,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915137,0
2.3322668,-5.5363536,19.517591,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915157,0
-1.4387296,6.8572903,4.795926,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915178,0
3.6692634,7.1422744,-3.585902,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915198,0
-8.025817,-2.4856412,28.031734,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915218,0
1.2117976,-3.7669768,-0.82011867,23.55660722,87.30841777,-79.06398010253906,6.068,0.0,6915238,0
1.4591947,3.250421,13.64845,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915259,0
1.340225,0.41868567,5.4644246,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915278,0
-2.3455422,-1.2343572,13.735107,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915299,0
0.7983554,3.201169,5.087816,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915320,0
-1.8084104,-0.91995186,13.1601715,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915340,0
0.55715954,2.709685,7.5353165,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915360,0
-0.23174077,3.1961994,6.1178856,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915381,0
-2.410206,-4.436048,14.243842,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915402,0
-0.023497222,0.6211379,8.13266,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915422,0
1.1586144,7.87267,5.734946,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915442,0
-2.9439864,-1.9217839,16.811949,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915462,0
0.6842592,-3.0994203,5.265347,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915483,0
0.7431702,0.32913408,11.003067,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915503,0
0.73672116,3.5999918,9.742038,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915523,0
-2.345813,1.1439325,8.246222,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915543,0
-2.1462083,-3.2409353,12.9758625,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915564,0
1.2826135,4.4135,7.3133054,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915584,0
-0.29549313,-0.45451853,7.686819,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915604,0
-1.747261,-2.7546754,16.664494,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915624,0
0.53177774,13.042707,2.0450552,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915645,0
-2.6552465,-3.5669444,8.455617,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915665,0
-1.7587897,-6.779052,15.477998,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915687,0
0.50415874,0.86906284,11.922157,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915706,0
3.3567638,11.812623,-2.0463257,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915726,0
-4.286551,7.139784,20.014643,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915747,0
-2.6827748,-5.0409174,5.8313603,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915767,0
-1.5907304,-1.8083326,10.388977,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915787,0
3.8135488,-1.0555927,8.064515,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915807,0
0.53898114,9.287794,8.471008,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915828,0
-4.3729563,4.1189766,7.919795,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915848,0
-1.9252595,-2.5466628,16.88179,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915870,0
-0.45944265,9.244175,3.0502446,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915889,0
1.7448981,3.1267152,8.22392,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915909,0
-0.8302448,-1.6085672,16.343254,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915929,0
-0.086350344,6.5527163,5.2872906,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915950,0
-2.1176128,0.32574376,6.799299,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915970,0
-3.081133,-5.028132,20.54953,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6915991,0
-0.15601784,8.180413,7.5067315,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916011,0
1.3318766,6.6782618,-6.0327544,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916031,0
-1.1754164,-4.644673,21.337435,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916051,0
-3.3241987,-1.0138675,8.675985,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916072,0
1.0396104,8.08525,8.062066,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916092,0
-3.1225214,3.8637187,12.072296,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916112,0
1.084418,0.92328036,9.7635975,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916132,0
-1.4577334,6.9741125,4.229641,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916154,0
1.0649984,1.6671668,13.217644,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916173,0
-1.402297,-2.0996826,12.694422,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916193,0
-0.2233147,3.6433687,4.638372,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916214,0
-2.2169092,1.1073992,9.717606,23.55661685,87.30836333,-79.13772583007812,6.068,0.0,6916234,0
0.8395005,-0.9562203,13.621361,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916255,0
0.4730977,7.3820553,7.4658227,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916275,0
-0.7186398,8.976756,6.2899094,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916295,0
-2.3156717,1.4358187,9.388516,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916315,0
-0.7526075,-4.6217813,12.580756,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916337,0
-0.63528824,0.30866542,11.000279,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916357,0
1.5822943,9.332795,6.0500107,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916377,0
-2.3376672,6.325716,7.6689067,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916398,0
-0.7777417,-3.8883114,16.717148,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916418,0
1.4603561,5.8661094,5.937772,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916438,0
1.3601325,7.4381433,0.92942446,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916458,0
-3.6894972,-5.202591,24.1063,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916479,1
-2.0050967,4.4582253,7.7012444,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916499,0
1.840645,14.90035,-4.3955717,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916520,0
-1.2281754,0.06313647,16.847372,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916539,0
-1.3229518,-5.562244,13.132259,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916559,0
-0.9100629,-0.6652037,6.6691766,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916580,0
1.8528969,8.510537,9.790645,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916600,0
-2.2042127,9.446584,6.696803,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916621,0
0.0844256,-1.178771,14.453933,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916641,0
0.32624027,2.4782398,3.9868498,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916662,0
-0.17744023,1.8309786,11.359764,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916681,0
-1.8913487,3.0395586,12.599119,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916702,0
-0.65367186,5.8723097,6.586828,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916722,0
-0.24171601,0.31115392,10.964721,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916742,0
0.342752,1.2728366,10.663777,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916763,0
0.1655964,8.757891,6.1855173,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916783,0
-1.9047716,6.5797734,7.479149,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916804,0
-0.9380485,-2.4789698,14.491808,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916824,0
-1.1424617,-0.40090522,10.712855,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916845,0
1.3223599,7.0098,6.518944,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916865,0
-0.5501552,5.9040146,8.043385,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916886,0
-0.98319346,1.5893116,11.1929455,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916905,0
-0.52528906,1.1837151,10.072972,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916926,0
0.013330814,3.5945866,9.229576,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916946,0
-0.18928574,2.6244311,7.695504,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916966,0
-0.5909091,1.4187015,9.785622,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6916987,0
-1.1308155,5.07245,10.559701,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917007,0
-1.2269918,6.196099,8.009612,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917027,0
0.55576897,-0.5222552,12.150719,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917048,0
-0.31270185,1.8595303,11.495753,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917068,0
-0.70749336,3.9803374,1.2497278,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917088,0
-2.536623,0.7127857,18.985983,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917109,0
-0.097731,7.9376073,4.4507203,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917129,0
0.6594192,3.0812173,9.115788,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917149,0
-0.9362328,-1.1445991,9.042548,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917170,0
-1.1270078,0.1989518,12.563681,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917190,0
-1.7165275,6.2230816,9.382538,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917210,0
1.8648368,8.6493025,6.0240135,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917231,0
-0.023727247,3.176288,7.713473,23.55661118,87.30829743,-95.33211517333984,6.068,0.0,6917251,0
-2.0989423,-4.4921107,15.064108,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917271,0
-1.6896535,1.4156716,10.220674,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917291,0
-0.45580587,9.117693,4.634171,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917312,0
-1.0544894,3.2093313,12.837556,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917332,0
-0.22709665,-1.058439,6.2256794,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917353,0
-1.3480625,2.7760444,14.680421,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917373,0
0.93204445,5.806363,0.04508398,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917393,0
-2.383833,-1.094903,16.145622,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917413,0
-0.42702317,2.1764603,11.7295475,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917433,0
-0.8113881,6.2206187,-0.13081673,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917454,0
-0.810563,-0.5094122,18.09659,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917475,0
0.3395885,4.0885553,14.407108,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917495,0
-1.6020385,1.8608978,-3.1598554,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917516,0
-2.2406306,-3.1411197,24.150023,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917537,0
-0.15638153,6.2350383,-1.0796537,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917556,0
2.8556802,-3.5782702,16.010073,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917576,0
-1.8080478,0.006809256,8.190251,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917597,0
-1.4419672,4.347047,8.575802,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917617,0
-1.4610437,0.7416186,8.380409,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917637,0
-0.008493418,-3.0497153,14.338462,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917658,0
0.9428125,10.301142,15.714651,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917678,0
-2.4781892,11.95035,10.030123,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917698,0
-2.0294573,20.303965,26.227507,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917720,0
-1.6549101,24.892351,-21.785582,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917739,0
-3.3203897,-9.849513,27.792479,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917759,0
1.9423457,-33.222843,-5.5886736,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917779,0
-2.0263572,-13.444941,39.861767,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917800,0
2.5241287,3.37518,-25.938414,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917820,0
-1.487386,7.0120554,12.217662,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917840,0
-2.245204,-4.7205606,5.273643,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917861,0
0.111226596,-14.715464,8.567827,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917881,0
-0.4511851,-3.112667,10.059454,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917903,0
-0.25269473,-0.36567292,-3.099475,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917921,0
1.0503807,-1.9282571,8.8194,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917941,0
-1.4426689,-1.4315281,-3.8082356,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917962,0
-0.47777116,-4.5361814,11.153742,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6917982,0
-2.510707,-0.14731644,10.789106,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918003,0
3.0093813,26.740389,17.258312,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918023,0
-5.1873455,-9.154206,-3.91592,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918043,0
0.29359215,-10.499715,28.180756,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918064,0
-3.436113,26.224901,18.363821,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918084,0
3.3443954,4.816798,-26.125475,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918104,0
-9.885595,-8.656603,58.629753,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918125,0
4.0308695,-1.8392777,-24.014828,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918145,0
0.43837446,-1.9150606,35.70418,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918165,0
-1.4234483,-4.9498954,-2.7698336,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918187,0
-1.9439212,-5.475092,20.025354,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918206,0
-0.9867906,0.25625515,8.851282,23.55661345,87.30826805,-85.20906829833984,4.5509996,0.0,6918226,0
3.656388,4.211188,6.5149384,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918254,0
-1.2883966,7.1894436,13.012566,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918266,0
-1.6193674,-4.314128,9.647172,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918287,0
-3.5715666,1.3668113,11.847776,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918307,0
1.0651803,7.919245,1.0143067,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918328,0
-0.46433276,-3.3648362,12.611579,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918348,0
-1.1660107,-2.809333,7.713346,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918370,0
-0.5988096,1.7774882,5.2535853,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918389,0
-2.0732853,-0.6965107,10.585454,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918409,0
1.3037487,1.6087111,8.253149,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918430,0
-3.405276,0.05200104,3.5099087,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918450,0
