1582891964102,1.2067719,-0.05101013,-0.059951782,-0.016342163,0.008728027,-0.07762146
1582891964123,-0.34733582,0.24812317,-0.21461487,-0.016342163,0.008728027,-0.07762146
1582891964140,-2.7076263,0.33984375,-0.3777008,-0.016342163,0.008728027,-0.07762146
1582891964165,0.98664856,-0.13606262,-0.008666992,-0.016342163,0.008728027,-0.07762146
1582891964180,1.4619293,0.3173828,-0.20895386,-0.016342163,0.008728027,-0.07762146
1582891964205,-0.86024475,-0.09790039,0.0037078857,-0.016342163,0.008728027,-0.07762146
1582891964215,-0.9562683,0.104888916,-0.1499176,-0.016342163,0.008728027,-0.07762146
1582891964254,1.621994,-0.085617065,0.009384155,-0.016342163,0.008728027,-0.07762146
1582891964273,-0.07557678,0.36701965,-0.31126404,-0.016342163,0.008728027,-0.07762146
1582891964293,-1.022232,0.011276245,-0.15808105,-0.016342163,0.008728027,-0.07762146
1582891964313,0.13812256,0.20031738,-0.23216248,-0.016342163,0.008728027,-0.07762146
1582891964334,-0.96598816,0.012939453,-0.074905396,-0.016342163,0.008728027,-0.07762146
1582891964353,0.77731323,-0.0066375732,-0.038986206,-0.016342163,0.008728027,-0.07762146
1582891964376,-1.3016815,0.2467041,-0.2437439,-0.016342163,0.008728027,-0.07762146
1582891964408,0.062469482,-0.0332489,-0.17320251,-0.016342163,0.008728027,-0.07762146
1582891964408,1.2902527,0.1762085,-0.18800354,-0.016342163,0.008728027,-0.07762146
1582891964444,0.22200012,0.16653442,-0.30470276,-0.016342163,0.008728027,-0.07762146
1582891964445,-0.885376,0.091781616,-0.159729,-0.016342163,0.008728027,-0.07762146
1582891964465,-0.07649231,0.06359863,-0.093048096,-0.016342163,0.008728027,-0.07762146
1582891964485,0.9046173,-0.13084412,0.051513672,-0.016342163,0.008728027,-0.07762146
1582891964505,-0.10614014,0.06364441,-0.062332153,-0.016342163,0.008728027,-0.07762146
1582891964524,-1.4607239,0.20819092,-0.2584839,-0.016342163,0.008728027,-0.07762146
1582891964544,0.29988098,0.11027527,-0.17048645,-0.016342163,0.008728027,-0.07762146
1582891964566,1.6514587,0.13771057,-0.20288086,-0.016342163,0.008728027,-0.07762146
1582891964586,-0.2926941,-0.034500122,-0.13072205,-0.016342163,0.008728027,-0.07762146
1582891964600,-1.3755493,0.17428589,-0.3103943,-0.016342163,0.008728027,-0.07762146
1582891964619,-0.22555542,0.049728394,-0.15620422,-0.016342163,0.008728027,-0.07762146
1582891964645,1.6490936,-0.08023071,-0.005935669,-0.016342163,0.008728027,-0.07762146
1582891964656,0.47251892,0.09034729,-0.06266785,-0.016342163,0.008728027,-0.07762146
1582891964675,-1.2023621,-0.053390503,-0.15298462,-0.016342163,0.008728027,-0.07762146
1582891964715,-0.24125671,0.35572815,-0.35786438,-0.016342163,0.008728027,-0.07762146
1582891964735,-1.0801392,0.110183716,-0.27957153,-0.016342163,0.008728027,-0.07762146
1582891964756,0.60627747,-0.012359619,-0.1199646,-0.016342163,0.008728027,-0.07762146
1582891964779,0.6558838,-0.09475708,0.0062561035,-0.016342163,0.008728027,-0.07762146
1582891964810,-1.7601166,-0.04685974,-0.06625366,-0.016342163,0.008728027,-0.07762146
1582891964815,0.6134491,0.14663696,-0.17857361,-0.016342163,0.008728027,-0.07762146
1582891964846,1.4674072,0.047698975,-0.20788574,-0.016342163,0.008728027,-0.07762146
1582891964848,0.33763123,0.019638062,-0.1950531,-0.016342163,0.008728027,-0.07762146
1582891964867,-0.7340088,0.17478943,-0.2878418,-0.016342163,0.008728027,-0.07762146
1582891964886,-0.2708435,0.032974243,-0.19085693,-0.016342163,0.008728027,-0.07762146
1582891964907,-0.023910522,-0.13571167,-0.018081665,-0.016342163,0.008728027,-0.07762146
1582891964926,0.0683136,-0.054382324,-0.08055115,-0.016342163,0.008728027,-0.07762146
1582891964946,0.31689453,0.08854675,-0.16235352,-0.016342163,0.008728027,-0.07762146
1582891964967,-0.4921112,-0.056549072,-0.15499878,-0.016342163,0.008728027,-0.07762146
1582891964989,0.96432495,0.0572052,-0.18959045,-0.016342163,0.008728027,-0.07762146
1582891965001,0.8221588,0.04447937,-0.27262878,-0.016342163,0.008728027,-0.07762146
1582891965021,-1.776886,0.0042419434,-0.25379944,-0.016342163,0.008728027,-0.07762146
1582891965039,-0.38182068,0.090164185,-0.33140564,-0.016342163,0.008728027,-0.07762146
1582891965058,1.7293701,-0.18510437,0.0077819824,-0.016342163,0.008728027,-0.07762146
1582891965079,-1.0309601,0.18074036,-0.3478546,-0.016342163,0.008728027,-0.07762146
1582891965099,0.3122406,-0.29275513,0.1577301,-0.016342163,0.008728027,-0.07762146
1582891965121,0.59687805,0.29483032,-0.38127136,-0.016342163,0.008728027,-0.07762146
1582891965139,-0.528595,-0.32286072,0.06994629,-0.016342163,0.008728027,-0.07762146
1582891965163,1.0769043,0.12571716,-0.2328186,-0.016342163,0.008728027,-0.07762146
1582891965203,-1.7244568,0.24751282,-0.28729248,-0.016342163,0.008728027,-0.07762146
1582891965221,-0.71029663,-0.16523743,-0.11178589,-0.016342163,0.008728027,-0.07762146
1582891965231,1.7631378,0.04194641,-0.13002014,-0.016342163,0.008728027,-0.07762146
1582891965253,-0.61672974,-0.09375,-0.10261536,-0.016342163,0.008728027,-0.07762146
1582891965273,-2.0737915,0.12362671,-0.29029846,-0.016342163,0.008728027,-0.07762146
1582891965291,1.2140198,-0.10700989,-0.06665039,-0.016342163,0.008728027,-0.07762146
1582891965312,1.86969,0.0022277832,-0.124816895,-0.016342163,0.008728027,-0.07762146
1582891965330,-0.14726257,-0.11943054,-0.06414795,-0.016342163,0.008728027,-0.07762146
1582891965350,-1.7369232,0.18200684,-0.3119049,-0.016342163,0.008728027,-0.07762146
1582891965373,-0.0025634766,-0.050094604,-0.17199707,-0.016342163,0.008728027,-0.07762146
1582891965388,1.4251099,-0.052246094,-0.11125183,-0.016342163,0.008728027,-0.07762146
1582891965431,0.54130554,-0.03993225,-0.10891724,-0.016342163,0.008728027,-0.07762146
1582891965431,-2.018158,0.015579224,-0.22769165,-0.016342163,0.008728027,-0.07762146
1582891965445,-0.797348,-0.08657837,-0.17103577,-0.016342163,0.008728027,-0.07762146
1582891965463,3.33815,-0.025024414,-0.20921326,-0.016342163,0.008728027,-0.07762146
1582891965481,0.8247833,-0.108047485,-0.12867737,-0.016342163,0.008728027,-0.07762146
1582891965501,-3.0565033,0.23210144,-0.40847778,-0.016342163,0.008728027,-0.07762146
1582891965523,-0.009963989,-0.092941284,-0.030807495,-0.016342163,0.008728027,-0.07762146
1582891965541,1.2156525,-0.03175354,-0.07975769,-0.016342163,0.008728027,-0.07762146
1582891965563,1.2776489,-0.4824524,0.27763367,-0.016342163,0.008728027,-0.07762146
1582891965599,-0.47261047,0.15267944,-0.3199463,-0.016342163,0.008728027,-0.07762146
1582891965599,-3.4858856,0.10848999,-0.28651428,-0.016342163,0.008728027,-0.07762146
1582891965615,-0.990921,0.105667114,-0.3313446,-0.016342163,0.008728027,-0.07762146
1582891965655,3.397812,-0.24989319,0.25897217,-0.016342163,0.008728027,-0.07762146
1582891965674,0.77885437,-0.2536316,0.05432129,-0.016342163,0.008728027,-0.07762146
1582891965694,-1.6694641,-0.037002563,-0.11405945,-0.016342163,0.008728027,-0.07762146
1582891965715,-1.388382,0.2574463,-0.35684204,-0.016342163,0.008728027,-0.07762146
1582891965733,1.530777,0.023086548,-0.16181946,-0.016342163,0.008728027,-0.07762146
1582891965757,2.5950928,-0.21911621,0.08665466,-0.016342163,0.008728027,-0.07762146
1582891965790,-2.4830627,0.18693542,-0.20283508,-0.016342163,0.008728027,-0.07762146
1582891965791,-1.7242737,-0.03753662,-0.24699402,-0.016342163,0.008728027,-0.07762146
1582891965806,1.5954895,-0.08076477,0.013137817,-0.016342163,0.008728027,-0.07762146
1582891965826,1.7098083,-0.10722351,0.06593323,-0.016342163,0.008728027,-0.07762146
1582891965846,-0.76535034,0.12402344,-0.08691406,-0.016342163,0.008728027,-0.07762146
1582891965866,-1.9041138,0.12445068,-0.24575806,-0.016342163,0.008728027,-0.07762146
1582891965886,0.27687073,-0.16157532,-0.008056641,-0.016342163,0.008728027,-0.07762146
1582891965906,2.489441,-0.1146698,0.04232788,-0.016342163,0.008728027,-0.07762146
1582891965931,-0.29727173,-0.0048217773,-0.09156799,-0.016342163,0.008728027,-0.07762146
1582891965952,-2.8928375,0.14512634,-0.3448639,-0.016342163,0.008728027,-0.07762146
1582891965965,0.31062317,0.12779236,-0.3146515,-0.016342163,0.008728027,-0.07762146
1582891965999,2.6939087,-0.01889038,-0.10749817,-0.016342163,0.008728027,-0.07762146
1582891965999,0.74954224,-0.26112366,0.074905396,-0.016342163,0.008728027,-0.07762146
1582891966017,-1.5810394,0.07281494,-0.15206909,-0.016342163,0.008728027,-0.07762146
1582891966038,-2.7011414,0.13693237,-0.20021057,-0.016342163,0.008728027,-0.07762146
1582891966058,1.3749847,0.09237671,-0.16355896,-0.016342163,0.008728027,-0.07762146
1582891966078,4.6183014,-0.18884277,0.2111206,-0.016342163,0.008728027,-0.07762146
1582891966096,-3.3568878,0.57795715,-0.51802063,-0.016342163,0.008728027,-0.07762146
1582891966136,-2.958023,-0.27786255,-0.24206543,-0.016342163,0.008728027,-0.07762146
1582891966175,2.6910248,0.031036377,-0.089279175,-0.016342163,0.008728027,-0.07762146
1582891966179,1.832428,0.29083252,-0.3560028,-0.016342163,0.008728027,-0.07762146
1582891966191,-1.5331116,0.04219055,-0.20223999,-0.016342163,0.008728027,-0.07762146
1582891966216,-3.155716,0.36476135,-0.4620819,-0.016342163,0.008728027,-0.07762146
1582891966230,1.1075287,-0.15446472,-0.038497925,-0.016342163,0.008728027,-0.07762146
1582891966249,2.935501,0.03503418,-0.07208252,-0.016342163,0.008728027,-0.07762146
1582891966269,0.7094879,0.003326416,-0.122421265,-0.016342163,0.008728027,-0.07762146
1582891966289,-3.992447,0.24479675,-0.30789185,-0.016342163,0.008728027,-0.07762146
1582891966308,-0.91773987,0.07998657,-0.25959778,-0.016342163,0.008728027,-0.07762146
1582891966331,3.286316,0.09075928,-0.069107056,-0.016342163,0.008728027,-0.07762146
1582891966346,0.7197113,0.027053833,-0.15293884,-0.016342163,0.008728027,-0.07762146
1582891966383,-0.91722107,-0.04748535,-0.17033386,-0.016342163,0.008728027,-0.07762146
1582891966386,-0.8592224,0.27079773,-0.3879242,-0.016342163,0.008728027,-0.07762146
1582891966420,0.45118713,0.16763306,-0.4092102,-0.016342163,0.008728027,-0.07762146
1582891966421,1.2395325,0.079589844,-0.19929504,-0.016342163,0.008728027,-0.07762146
1582891966441,-1.3983765,-0.13670349,-0.21131897,-0.016342163,0.008728027,-0.07762146
1582891966460,0.64494324,-0.0977478,-0.13172913,-0.016342163,0.008728027,-0.07762146
1582891966480,-0.31259155,0.30665588,-0.31048584,-0.016342163,0.008728027,-0.07762146
1582891966500,-1.1588898,-0.09269714,-0.30110168,-0.016342163,0.008728027,-0.07762146
1582891966524,1.463211,0.038513184,-0.015853882,-0.016342163,0.008728027,-0.07762146
1582891966561,-0.840271,-0.11187744,-0.22257996,-0.016342163,0.008728027,-0.07762146
1582891966564,1.0479736,0.23332214,-0.30647278,-0.016342163,0.008728027,-0.07762146
1582891966593,-0.48939514,-0.23693848,-0.10380554,-0.016342163,0.008728027,-0.07762146
1582891966612,-0.087524414,0.11894226,-0.22291565,-0.016342163,0.008728027,-0.07762146
1582891966632,1.3298645,-0.12309265,-0.07266235,-0.016342163,0.008728027,-0.07762146
1582891966653,-0.8294678,0.05734253,-0.20121765,-0.016342163,0.008728027,-0.07762146
1582891966672,-0.33547974,-0.14813232,-0.14833069,-0.016342163,0.008728027,-0.07762146
1582891966691,1.1254578,0.0022125244,-0.18948364,-0.016342163,0.008728027,-0.07762146
1582891966710,-1.3260498,0.118011475,-0.31188965,-0.016342163,0.008728027,-0.07762146
1582891966729,-0.06335449,-0.13394165,-0.1558075,-0.016342163,0.008728027,-0.07762146
1582891966764,0.5535736,-0.08766174,-0.0438385,-0.016342163,0.008728027,-0.07762146
1582891966769,1.374649,-0.3380432,0.12446594,-0.016342163,0.008728027,-0.07762146
1582891966785,-0.8068695,0.045166016,-0.09152222,-0.016342163,0.008728027,-0.07762146
1582891966805,-1.5793762,0.1696167,-0.35606384,-0.016342163,0.008728027,-0.07762146
1582891966825,1.9330902,-0.04547119,-0.2624817,-0.016342163,0.008728027,-0.07762146
1582891966844,0.7233429,-0.089645386,-0.11100769,-0.016342163,0.008728027,-0.07762146
1582891966863,-3.2647552,-0.007965088,-0.2191925,-0.016342163,0.008728027,-0.07762146
1582891966883,-0.3232422,-0.026062012,-0.17967224,-0.016342163,0.008728027,-0.07762146
1582891966903,1.5301056,-0.17533875,0.020446777,-0.016342163,0.008728027,-0.07762146
1582891966946,1.8457031,-0.08190918,-0.06489563,-0.016342163,0.008728027,-0.07762146
1582891966946,-1.5983429,0.21113586,-0.26132202,-0.016342163,0.008728027,-0.07762146
1582891966959,-3.5517883,0.050216675,-0.36343384,-0.016342163,0.008728027,-0.07762146
1582891966984,0.20832825,-0.008239746,-0.15855408,-0.016342163,0.008728027,-0.07762146
1582891966996,4.5389404,-0.18669128,0.08251953,-0.016342163,0.008728027,-0.07762146
1582891967015,0.2859497,0.05407715,-0.09724426,-0.016342163,0.008728027,-0.07762146
1582891967034,-3.166687,-0.05241394,-0.20967102,-0.016342163,0.008728027,-0.07762146
1582891967073,-0.10583496,0.2844391,-0.251297,-0.016342163,0.008728027,-0.07762146
1582891967092,1.5035095,0.15629578,-0.1815033,-0.016342163,0.008728027,-0.07762146
1582891967127,0.95606995,-0.3453064,0.10343933,-0.016342163,0.008728027,-0.07762146
1582891967131,-1.1056213,0.08377075,-0.14929199,-0.016342163,0.008728027,-0.07762146
1582891967148,0.2785797,0.21742249,-0.32756042,-0.016342163,0.008728027,-0.07762146
1582891967171,-1.1248779,0.22361755,-0.44215393,-0.016342163,0.008728027,-0.07762146
1582891967209,1.0718536,0.012619019,-0.25875854,-0.016342163,0.008728027,-0.07762146
1582891967209,0.3132782,0.015533447,0.029830933,-0.016342163,0.008728027,-0.07762146
1582891967226,-0.033355713,0.008865356,-0.18937683,-0.016342163,0.008728027,-0.07762146
1582891967247,0.27581787,-0.036026,-0.06355286,-0.016342163,0.008728027,-0.07762146
1582891967265,-0.48690796,0.10783386,-0.17346191,-0.016342163,0.008728027,-0.07762146
1582891967291,0.10661316,0.2336731,-0.30497742,-0.016342163,0.008728027,-0.07762146
1582891967305,0.99438477,0.08905029,-0.23895264,-0.016342163,0.008728027,-0.07762146
1582891967327,-0.71203613,0.021636963,-0.2414093,-0.016342163,0.008728027,-0.07762146
1582891967341,-0.47473145,0.24768066,-0.40234375,-0.016342163,0.008728027,-0.07762146
1582891967364,0.684494,0.005844116,-0.20109558,-0.016342163,0.008728027,-0.07762146
1582891967393,0.01725769,-0.10084534,-0.08816528,-0.016342163,0.008728027,-0.07762146
1582891967400,0.310318,0.031448364,-0.14790344,-0.016342163,0.008728027,-0.07762146
1582891967420,0.589447,0.23510742,-0.34342957,-0.016342163,0.008728027,-0.07762146
1582891967437,-1.1799927,-0.010864258,-0.22189331,-0.016342163,0.008728027,-0.07762146
1582891967457,-0.6367645,0.17095947,-0.3883667,-0.016342163,0.008728027,-0.07762146
1582891967489,1.7218475,-0.054748535,-0.07899475,-0.016342163,0.008728027,-0.07762146
1582891967515,-0.931427,0.11250305,-0.3144226,-0.016342163,0.008728027,-0.07762146
1582891967535,-0.37272644,-0.19537354,-0.048599243,-0.016342163,0.008728027,-0.07762146
1582891967551,1.2785492,0.1207428,-0.19888306,-0.016342163,0.008728027,-0.07762146
1582891967575,-0.5691223,0.090530396,-0.27659607,-0.016342163,0.008728027,-0.07762146
1582891967612,-0.8327179,0.08480835,-0.3110962,-0.016342163,0.008728027,-0.07762146
1582891967613,0.40238953,0.051849365,-0.26861572,-0.016342163,0.008728027,-0.07762146
1582891967629,0.7783661,-0.17073059,-0.13383484,-0.016342163,0.008728027,-0.07762146
1582891967650,-0.3134308,0.16453552,-0.34292603,-0.016342163,0.008728027,-0.07762146
1582891967669,0.2502594,0.043441772,-0.278656,-0.016342163,0.008728027,-0.07762146
1582891967687,-0.36756897,-0.014556885,-0.2389679,-0.016342163,0.008728027,-0.07762146
1582891967719,-0.2605896,-0.019485474,-0.2511139,-0.016342163,0.008728027,-0.07762146
1582891967724,1.5109711,0.03274536,-0.2653656,-0.016342163,0.008728027,-0.07762146
1582891967744,0.04862976,-0.029647827,-0.23860168,-0.016342163,0.008728027,-0.07762146
1582891967768,-2.0093079,0.1655426,-0.4662323,-0.016342163,0.008728027,-0.07762146
1582891967797,0.26789856,-0.0037078857,-0.26756287,-0.016342163,0.008728027,-0.07762146
1582891967803,0.27401733,0.0021972656,-0.2581482,-0.016342163,0.008728027,-0.07762146
1582891967820,0.9769592,-0.25193787,-0.055786133,-0.016342163,0.008728027,-0.07762146
1582891967840,0.35292053,0.055862427,-0.2146759,-0.016342163,0.008728027,-0.07762146
1582891967859,-1.9947815,0.0063934326,-0.2726593,-0.016342163,0.008728027,-0.07762146
1582891967903,-1.0722046,0.011306763,-0.25993347,-0.016342163,0.008728027,-0.07762146
1582891967903,2.528366,-0.19381714,-0.049224854,-0.016342163,0.008728027,-0.07762146
1582891967916,0.9967499,-0.012420654,-0.14682007,-0.016342163,0.008728027,-0.07762146
1582891967935,-0.40231323,-0.098526,-0.24659729,-0.016342163,0.008728027,-0.07762146
1582891967957,-0.625,0.15925598,-0.33914185,-0.016342163,0.008728027,-0.07762146
1582891967979,-1.664856,-0.12049866,-0.24476624,-0.016342163,0.008728027,-0.07762146
1582891968013,-0.010757446,-0.009552002,-0.26341248,-0.016342163,0.008728027,-0.07762146
1582891968032,3.2662964,-0.20175171,-0.056503296,-0.016342163,0.008728027,-0.07762146
1582891968053,-0.19300842,-0.059921265,-0.19921875,-0.016342163,0.008728027,-0.07762146
1582891968072,-1.3027649,0.042022705,-0.36502075,-0.016342163,0.008728027,-0.07762146
1582891968109,-0.5400696,0.12402344,-0.26948547,-0.016342163,0.008728027,-0.07762146
1582891968109,0.44396973,-0.1666565,-0.20613098,-0.016342163,0.008728027,-0.07762146
1582891968127,1.9577637,-0.25144958,0.083618164,-0.016342163,0.008728027,-0.07762146
1582891968146,-1.480545,0.16326904,-0.35124207,-0.016342163,0.008728027,-0.07762146
1582891968170,-0.5258789,0.008758545,-0.3683014,-0.016342163,0.008728027,-0.07762146
1582891968200,0.93629456,-0.09573364,-0.14506531,-0.016342163,0.008728027,-0.07762146
1582891968204,0.49801636,-0.123046875,-0.10838318,-0.016342163,0.008728027,-0.07762146
1582891968224,0.6238861,-0.059143066,-0.19250488,-0.016342163,0.008728027,-0.07762146
1582891968244,-1.7273712,0.019577026,-0.27407837,-0.016342163,0.008728027,-0.07762146
1582891968263,-2.2187958,-0.105041504,-0.14878845,-0.016342163,0.008728027,-0.07762146
1582891968289,1.686966,-0.08810425,-0.06794739,-0.016342163,0.008728027,-0.07762146
1582891968300,1.9375763,0.015823364,-0.2108612,-0.016342163,0.008728027,-0.07762146
1582891968320,-0.46609497,-0.08720398,-0.23979187,-0.016342163,0.008728027,-0.07762146
1582891968339,-1.3968353,0.11253357,-0.3857422,-0.016342163,0.008728027,-0.07762146
1582891968364,-0.18167114,0.09446716,-0.37808228,-0.016342163,0.008728027,-0.07762146
1582891968379,2.0822296,-0.26591492,-0.12272644,-0.016342163,0.008728027,-0.07762146
1582891968401,-0.11946106,0.024642944,-0.18061829,-0.016342163,0.008728027,-0.07762146
1582891968415,-3.007019,0.08924866,-0.44075012,-0.016342163,0.008728027,-0.07762146
1582891968439,0.5800781,-0.25834656,-0.05430603,-0.016342163,0.008728027,-0.07762146
1582891968476,1.1760101,-0.01776123,-0.13922119,-0.016342163,0.008728027,-0.07762146
1582891968493,1.772995,-0.041244507,-0.15386963,-0.016342163,0.008728027,-0.07762146
1582891968511,-0.8898468,0.061691284,-0.34043884,-0.016342163,0.008728027,-0.07762146
1582891968530,-2.8411407,-0.06286621,-0.27252197,-0.016342163,0.008728027,-0.07762146
1582891968550,1.3525696,-0.09146118,-0.22550964,-0.016342163,0.008728027,-0.07762146
1582891968574,3.1488495,-0.15786743,-0.068222046,-0.016342163,0.008728027,-0.07762146
1582891968603,-2.308014,0.06539917,-0.28201294,-0.016342163,0.008728027,-0.07762146
1582891968607,-2.2548523,-0.14848328,-0.23208618,-0.016342163,0.008728027,-0.07762146
1582891968625,1.1855927,0.02935791,-0.13569641,-0.016342163,0.008728027,-0.07762146
1582891968645,1.5510254,-0.105026245,-0.10694885,-0.016342163,0.008728027,-0.07762146
1582891968664,0.6912689,-0.0917511,-0.1416626,-0.016342163,0.008728027,-0.07762146
1582891968684,-1.3994293,0.03816223,-0.30062866,-0.016342163,0.008728027,-0.07762146
1582891968703,0.41418457,-0.14337158,-0.21963501,-0.016342163,0.008728027,-0.07762146
1582891968722,1.9713898,-0.073028564,-0.14805603,-0.016342163,0.008728027,-0.07762146
1582891968743,-1.1473846,0.16227722,-0.38757324,-0.016342163,0.008728027,-0.07762146
1582891968767,-1.3045654,-0.094329834,-0.2641449,-0.016342163,0.008728027,-0.07762146
1582891968782,0.40559387,-0.070739746,-0.15377808,-0.016342163,0.008728027,-0.07762146
1582891968804,0.065078735,-0.018508911,-0.17376709,-0.016342163,0.008728027,-0.07762146
1582891968818,0.14561462,-0.13912964,-0.082595825,-0.016342163,0.008728027,-0.07762146
1582891968848,-1.2204742,-0.039215088,-0.24989319,-0.016342163,0.008728027,-0.07762146
1582891968856,0.95518494,-0.047409058,-0.19499207,-0.016342163,0.008728027,-0.07762146
1582891968875,0.4750061,0.020767212,-0.2939911,-0.016342163,0.008728027,-0.07762146
1582891968895,-1.2646027,0.09742737,-0.36761475,-0.016342163,0.008728027,-0.07762146
1582891968914,-0.4147644,-0.081451416,-0.21958923,-0.016342163,0.008728027,-0.07762146
1582891968955,1.2101593,-0.10797119,-0.13696289,-0.016342163,0.008728027,-0.07762146
1582891968978,0.21479797,-0.11802673,-0.111846924,-0.016342163,0.008728027,-0.07762146
1582891969005,-0.7592621,0.035324097,-0.23513794,-0.016342163,0.008728027,-0.07762146
1582891969009,-0.5795288,0.010559082,-0.30160522,-0.016342163,0.008728027,-0.07762146
1582891969028,1.4638062,-0.05870056,-0.24559021,-0.016342163,0.008728027,-0.07762146
1582891969048,0.27760315,0.0077056885,-0.32836914,-0.016342163,0.008728027,-0.07762146
1582891969066,-0.36331177,-0.110443115,-0.27119446,-0.016342163,0.008728027,-0.07762146
1582891969086,0.259964,-0.16212463,-0.23110962,-0.016342163,0.008728027,-0.07762146
1582891969106,0.83335876,-0.22090149,-0.11987305,-0.016342163,0.008728027,-0.07762146
1582891969127,-0.09010315,0.021987915,-0.3453369,-0.016342163,0.008728027,-0.07762146
1582891969144,-0.47425842,0.06530762,-0.4091797,-0.016342163,0.008728027,-0.07762146
1582891969164,-0.3424225,-0.10398865,-0.27790833,-0.016342163,0.008728027,-0.07762146
1582891969182,0.36390686,-0.31724548,-0.085113525,-0.016342163,0.008728027,-0.07762146
1582891969200,1.0178375,-0.2597046,-0.051696777,-0.016342163,0.008728027,-0.07762146
1582891969235,-0.7509155,-0.1301117,-0.1851654,-0.016342163,0.008728027,-0.07762146
1582891969242,-0.8413849,-0.11933899,-0.19932556,-0.016342163,0.008728027,-0.07762146
1582891969258,1.2114563,-0.1499176,-0.21548462,-0.016342163,0.008728027,-0.07762146
1582891969277,-0.0962677,-0.10368347,-0.17097473,-0.016342163,0.008728027,-0.07762146
1582891969299,-2.1756592,-0.22125244,-0.29229736,-0.016342163,0.008728027,-0.07762146
1582891969317,1.3495178,-0.21868896,-0.26431274,-0.016342163,0.008728027,-0.07762146
1582891969336,1.231308,-0.2036438,-0.18769836,-0.016342163,0.008728027,-0.07762146
1582891969361,-3.640976,-0.11982727,-0.29885864,-0.016342163,0.008728027,-0.07762146
1582891969387,0.3615265,-0.3421173,-0.004852295,-0.016342163,0.008728027,-0.07762146
1582891969419,1.9398041,-0.14733887,-0.039871216,-0.016342163,0.008728027,-0.07762146
1582891969431,-0.37413025,-0.46777344,0.19493103,-0.016342163,0.008728027,-0.07762146
1582891969451,1.0591125,-0.16506958,-0.06542969,-0.016342163,0.008728027,-0.07762146
1582891969470,-0.415802,0.0015106201,-0.19351196,-0.016342163,0.008728027,-0.07762146
1582891969491,-1.2983246,-0.23979187,-0.17390442,-0.016342163,0.008728027,-0.07762146
1582891969510,0.51564026,-0.16581726,-0.07778931,-0.016342163,0.008728027,-0.07762146
1582891969528,0.8474884,-0.15621948,-0.14372253,-0.016342163,0.008728027,-0.07762146
1582891969549,-0.10290527,-0.2915802,-0.036972046,-0.016342163,0.008728027,-0.07762146
1582891969574,-0.6835022,-0.43380737,0.121902466,-0.016342163,0.008728027,-0.07762146
1582891969591,-0.66192627,0.09187317,-0.21609497,-0.016342163,0.008728027,-0.07762146
1582891969629,0.6815491,-0.09609985,-0.12098694,-0.016342163,0.008728027,-0.07762146
1582891969630,0.45057678,-0.30697632,0.05067444,-0.016342163,0.008728027,-0.07762146
1582891969641,0.9880066,-0.29660034,0.11332703,-0.016342163,0.008728027,-0.07762146
1582891969661,0.59288025,-0.16934204,-0.018707275,-0.016342163,0.008728027,-0.07762146
1582891969684,-1.5908661,-0.04978943,-0.16462708,-0.016342163,0.008728027,-0.07762146
1582891969703,-1.0447693,-0.07080078,-0.081207275,-0.016342163,0.008728027,-0.07762146
1582891969721,1.5926819,-0.11708069,-0.04447937,-0.016342163,0.008728027,-0.07762146
1582891969740,1.2350769,-0.18083191,-0.02407837,-0.016342163,0.008728027,-0.07762146
1582891969763,-1.6411285,-0.27546692,-0.028060913,-0.016342163,0.008728027,-0.07762146
1582891969801,-0.5077057,-0.04396057,-0.08918762,-0.016342163,0.008728027,-0.07762146
1582891969801,0.06425476,-0.1109314,-0.03756714,-0.016342163,0.008728027,-0.07762146
1582891969817,0.3061676,0.035583496,-0.16836548,-0.016342163,0.008728027,-0.07762146
1582891969834,0.47169495,-0.14492798,-0.056777954,-0.016342163,0.008728027,-0.07762146
1582891969853,0.41137695,-0.19648743,-0.090270996,-0.016342163,0.008728027,-0.07762146
1582891969893,-0.5339508,-0.1587677,-0.053329468,-0.016342163,0.008728027,-0.07762146
1582891969913,-0.60743713,0.024658203,-0.20397949,-0.016342163,0.008728027,-0.07762146
1582891969932,0.5457611,0.14474487,-0.29981995,-0.016342163,0.008728027,-0.07762146
1582891969956,1.3765717,-0.22253418,-0.05467224,-0.016342163,0.008728027,-0.07762146
1582891969971,-1.338913,-0.15245056,-0.034744263,-0.016342163,0.008728027,-0.07762146
1582891969989,-2.3107452,-0.019851685,-0.17097473,-0.016342163,0.008728027,-0.07762146
1582891970006,0.7697296,-0.14701843,-0.04988098,-0.016342163,0.008728027,-0.07762146
1582891970025,0.78479004,-0.13206482,0.02722168,-0.016342163,0.008728027,-0.07762146
1582891970045,0.6958008,-0.17774963,-0.0018463135,-0.016342163,0.008728027,-0.07762146
1582891970066,-0.7846222,0.059066772,-0.18319702,-0.016342163,0.008728027,-0.07762146
1582891970085,-1.8398895,-0.018997192,-0.173172,-0.016342163,0.008728027,-0.07762146
1582891970105,1.1724701,-0.09135437,-0.111694336,-0.016342163,0.008728027,-0.07762146
1582891970125,1.5739899,-0.15821838,1.373291E-4,-0.016342163,0.008728027,-0.07762146
1582891970144,-1.0747223,-0.22868347,0.07344055,-0.016342163,0.008728027,-0.07762146
1582891970167,-0.39320374,-0.23747253,0.0743103,-0.016342163,0.008728027,-0.07762146
1582891970196,1.2335663,-0.04385376,0.04069519,-0.016342163,0.008728027,-0.07762146
