1582891939156,0.99617314,-3.751998,2.481947
1582891939177,2.1527019,-2.9546611,24.893858
1582891939197,1.9162656,-1.4981174,-13.920972
1582891939212,-4.8817577,0.4319167,0.63947487
1582891939232,3.1844785,-1.6533809,7.300728
1582891939252,-3.2318408,16.241087,-16.270247
1582891939273,5.01662,-0.2851243,-4.4811163
1582891939291,-5.0737658,-14.597876,19.321198
1582891939338,3.081555,-9.8070755,15.31072
1582891939338,-2.0723581,7.7775087,-5.6645565
1582891939348,8.678109,17.249083,-15.310387
1582891939366,-2.582598,-8.363228,21.900347
1582891939391,0.73329705,-11.641842,6.6063194
1582891939406,-3.6072142,-6.1464386,4.035454
1582891939425,4.773322,12.9657755,-16.220095
1582891939444,-5.6897497,9.298138,-8.164079
1582891939464,13.622748,3.699439,-4.7966623
1582891939483,-9.739013,-13.089832,8.682718
1582891939523,-3.039886,-14.576989,25.810093
1582891939524,2.231715,9.519331,-8.080992
1582891939540,3.0141816,14.034376,-7.6840496
1582891939557,3.581395,-6.3001523,3.4188623
1582891939581,-7.7108517,-13.039151,20.742517
1582891939617,8.875723,1.1728625,-18.270367
1582891939617,-8.525784,-1.0224593,12.498407
1582891939637,6.4865084,3.7666414,3.4692812
1582891939655,-2.56279,11.655361,-23.061068
1582891939674,-2.9673257,-7.908983,2.8517437
1582891939694,11.091356,-10.552119,16.800327
1582891939725,-10.152193,-1.6492488,1.7027693
1582891939730,8.27661,24.370623,-37.898655
1582891939749,-5.4910665,-9.354401,22.756126
1582891939769,5.229284,-11.230446,15.6257105
1582891939793,-4.005568,-1.636785,-0.10155392
1582891939808,-0.63730335,14.526836,-33.20057
1582891939827,-4.846486,-15.829442,29.90198
1582891939845,12.625924,-0.49691987,-15.252926
1582891939865,-13.491664,4.791099,-13.648595
1582891939896,11.222634,0.97181463,9.071518
1582891939903,-2.922191,-0.9370346,2.4225912
1582891939921,3.220751,-2.4081936,-1.4777412
1582891939941,-8.073893,-6.2091436,6.655587
1582891939963,3.2975492,-6.414335,8.374629
1582891939981,0.8639723,3.3622572,4.28152
1582891940021,11.931654,15.7185955,-19.34333
1582891940021,-14.527591,-10.043174,7.7105484
1582891940038,10.829441,-1.2142556,5.868779
1582891940057,-0.0908927,3.0825582,-11.749058
1582891940085,-10.379821,9.197018,-3.255847
1582891940095,13.879379,-0.6890726,-0.103406906
1582891940114,-14.64061,-12.60941,20.177944
1582891940133,8.305578,-8.3604,7.838089
1582891940153,-10.6829605,2.5633485,-0.9205656
1582891940174,7.5263114,6.8764124,-3.4543037
1582891940203,-2.3524826,-3.2906673,4.8921127
1582891940211,2.9985223,-1.618892,-6.5255575
1582891940228,-0.09399247,-3.0523612,11.636417
1582891940249,-4.9197083,4.910875,-8.934747
1582891940294,3.6922493,3.1258395,-8.748615
1582891940294,-5.9327545,-4.1556587,2.423647
1582891940307,7.9668283,-2.3932812,1.0829172
1582891940324,3.9581766,14.053182,-18.880257
1582891940345,-9.691009,-14.135842,10.7186165
1582891940366,7.9222097,-5.581547,-1.4073429
1582891940389,-14.839157,-1.4987488,4.5440044
1582891940423,12.742687,2.3810568,-8.4656
1582891940424,-9.607406,-2.5154207,10.214776
1582891940441,4.4717717,3.0067825,-27.845737
1582891940471,1.827765,-1.4805732,-0.6629057
1582891940482,-0.9314635,-3.799784,24.010609
1582891940497,0.09059882,-5.7893662,14.607041
1582891940517,2.9840505,18.154808,-24.211226
1582891940536,-5.339897,-6.676199,16.016754
1582891940555,5.373719,-8.594173,17.170935
1582891940576,-3.8227558,7.567793,-21.112892
1582891940604,1.6904439,-7.977825,8.593227
1582891940613,7.9459233,2.078895,0.75505257
1582891940632,-8.702228,12.753586,-18.17875
1582891940677,3.9977007,-3.1768456,-8.718563
1582891940678,-7.5754113,-14.726779,29.781591
1582891940690,8.171339,-7.700474,4.460397
1582891940708,-4.623312,16.64141,-30.300896
1582891940727,9.880989,10.647374,-8.163979
1582891940747,4.1716433,-12.20125,15.756126
1582891940768,-7.3022466,-15.92321,6.050809
1582891940793,-4.6023307,-5.913764,12.595186
1582891940824,9.663458,27.433907,-8.228309
1582891940824,-9.923755,1.2597051,-12.740168
1582891940857,0.46461266,-15.876396,11.013715
1582891940862,-2.4159806,-10.062807,15.308744
1582891940880,5.5322423,6.11137,-1.9839792
1582891940901,-3.0967371,11.860531,-14.936445
1582891940920,5.3002353,2.3776953,5.012208
1582891940939,-3.548001,-8.324771,9.474012
1582891940958,-0.6155685,-11.448158,21.066874
1582891940983,8.57295,11.772068,-16.32589
1582891941004,-4.785609,12.071446,-13.72105
1582891941015,0.3051021,-11.666492,4.697178
1582891941036,-7.9286,-15.0339775,26.402647
1582891941054,6.3596663,5.324856,-14.663851
1582891941073,1.5560696,19.827133,-28.256779
1582891941093,3.9224515,-6.016463,18.571802
1582891941112,-3.347965,-3.068415,-21.141478
1582891941132,-8.175125,-16.23626,24.713648
1582891941151,10.11987,-2.2429116,-1.5530281
1582891941172,-5.646516,6.5684004,6.3374825
1582891941192,1.7689856,12.97225,-48.357697
1582891941227,-3.3976085,-16.513607,9.164873
1582891941231,6.8015876,-10.251919,19.685757
1582891941257,-6.2323337,-6.5317874,2.7786522
1582891941265,2.1075535,13.384041,-6.7319336
1582891941285,3.3650014,16.673006,-35.910355
1582891941303,-5.27343,-10.634616,11.40918
1582891941323,5.468647,-12.380406,16.479004
1582891941342,-5.8862667,-12.330665,13.53091
1582891941361,4.1900997,3.8244429,10.47106
1582891941381,-0.07993906,24.931122,-38.95024
1582891941400,-3.9275565,-11.452336,25.172108
1582891941433,7.0646667,-8.275198,-2.1643372
1582891941437,-11.576028,-10.411249,11.878686
1582891941455,15.398918,16.337246,-13.27043
1582891941477,-13.197624,10.439325,-13.556021
1582891941495,11.11521,-4.677085,10.097056
1582891941516,-11.954193,-10.9952545,11.713526
1582891941536,4.5186186,-1.2059114,-2.9276257
1582891941554,1.1498263,11.105578,-10.963577
1582891941580,-4.757484,-5.3251677,8.903912
1582891941617,5.8769817,0.26695156,2.3387957
1582891941621,-13.667536,-0.5322945,-12.088159
1582891941641,4.1275415,-4.6338053,9.474168
1582891941647,-1.32305,-2.4893131,9.196724
1582891941666,-1.8851205,3.478926,-6.049361
1582891941687,0.8219008,4.629297,-17.06348
1582891941708,-5.4589567,-12.87104,14.276494
1582891941727,5.995115,3.8915343,-11.766259
1582891941746,-1.3935719,1.0513251,-2.601303
1582891941766,4.3135924,-9.428344,16.1347
1582891941792,-6.3584056,9.437405,-20.29783
1582891941803,2.899782,1.3467731,-9.770845
1582891941829,-2.1077688,-7.4419265,17.639334
1582891941839,-5.23171,-1.4882061,8.821701
1582891941858,8.067627,15.197982,-43.1866
1582891941878,-13.646281,-18.261425,24.217472
1582891941897,15.430559,-11.398146,9.704303
1582891941917,-8.806818,6.13786,-44.58898
1582891941936,4.8154206,-5.3512907,-10.151593
1582891941956,3.097517,-4.365526,6.2775393
1582891941974,-12.138378,-5.5508976,-0.7983036
1582891942028,9.284012,-9.822046,5.0160847
1582891942028,-4.336411,4.0350885,13.88798
1582891942031,13.454615,23.214882,-22.085896
1582891942050,-16.36092,-8.351864,3.6325417
1582891942070,13.353124,-9.938021,15.735161
1582891942091,-8.0603485,-9.543581,16.760658
1582891942111,-0.38487333,14.320129,-24.600163
1582891942129,0.82370955,8.061408,3.6814737
1582891942148,-4.9286165,-1.5496027,8.782232
1582891942170,-14.937137,-12.081714,-8.594171
1582891942192,7.630498,-1.3923304,-16.890823
1582891942231,7.117374,1.0973771,9.913117
1582891942231,12.097636,4.8388186,0.35770226
1582891942241,-0.3904487,-2.742379,24.318905
1582891942261,12.34094,11.631598,-2.7898188
1582891942281,-14.563701,-1.9905627,29.88707
1582891942302,-5.901006,-3.1163197,2.9579468
1582891942321,-9.170241,5.420452,-11.295371
1582891942340,-4.2672906,-0.063713074,5.956892
1582891942360,3.5372505,4.4899054,-6.3104715
1582891942384,-12.881662,-5.6865425,9.225251
1582891942411,9.112643,1.370367,-9.860993
1582891942417,-7.390507,8.886131,-21.473915
1582891942435,7.0188117,-12.272228,14.178503
1582891942454,5.4275866,3.6089053,-17.725868
1582891942474,-6.688983,-6.7228217,14.647555
1582891942494,11.42819,0.12255359,3.8873034
1582891942513,-4.303427,4.1687117,-3.4803953
1582891942531,11.347562,-0.631299,16.18662
1582891942552,-4.396578,0.5464208,1.7446518
1582891942596,0.79408336,1.4042733,2.0566244
1582891942596,1.0179895,0.22855186,-3.8279505
1582891942608,-6.447391,-0.093327284,-0.2648592
1582891942627,-3.7803912,-2.0261278,4.84585
1582891942645,0.08595705,-6.542309,5.157898
1582891942666,3.3793025,3.4728725,-26.576378
1582891942685,11.28196,-7.4949665,-8.835368
1582891942705,6.793149,-0.6720588,7.59774
1582891942725,7.408662,7.7988567,-7.472824
1582891942745,-0.32321036,-4.795544,18.641054
1582891942763,14.817168,16.468864,-8.839671
1582891942791,-15.363311,-6.642996,29.856499
1582891942799,9.938229,6.553893,-8.086154
1582891942819,-19.529453,2.2713983,22.885063
1582891942837,14.171385,-6.879277,3.0552483
1582891942857,-13.460395,1.3631389,-33.100742
1582891942878,7.0631633,-5.8322215,-7.061596
1582891942896,1.5396868,-9.411573,18.266876
1582891942916,4.035038,1.5846102,-8.444
1582891942939,0.102705,0.9256108,2.979888
1582891942978,-2.8643727,1.9274869,-8.057836
1582891942984,4.678653,1.918436,8.632688
1582891942990,3.3297892,7.527525,-8.315187
1582891943010,-7.8554792,-5.051586,7.480932
1582891943029,4.417772,-6.6890464,15.3788185
1582891943049,-2.0620198,8.786253,-25.304022
1582891943067,1.3941127,4.3827877,4.826503
1582891943090,7.657925,-6.3876076,3.7395153
1582891943107,-12.915012,-6.9017754,2.302868
1582891943126,6.936741,1.0931709,2.1482277
1582891943146,-3.6587164,-0.46448135,-0.108504295
1582891943181,0.92569435,7.94652,-11.758367
1582891943189,2.5438483,1.1941566,-9.913964
1582891943201,-1.5637405,-10.036028,12.389742
1582891943220,3.011949,-7.831151,8.331224
1582891943242,-3.1109455,8.798044,-5.869648
1582891943260,9.168703,14.463653,-19.352081
1582891943279,-4.1243134,-13.827924,22.521608
1582891943300,-7.8198423,-7.3227596,-4.947096
1582891943320,5.9212766,8.196549,-11.522142
1582891943364,1.7439399,-1.1361456,10.841026
1582891943364,-1.8246901,-2.0951385,1.6775246
1582891943380,-1.0531889,-3.6305642,-0.771327
1582891943408,1.9614284,-5.222316,16.385498
1582891943412,13.89879,13.864825,2.7102718
1582891943431,-17.227144,2.6155953,12.262763
1582891943452,-2.309234,-13.94084,13.700221
1582891943470,-3.3120213,7.2644777,-15.868564
1582891943490,6.652434,6.988289,-24.139462
1582891943509,-3.882823,-15.124842,25.07777
1582891943546,1.4574263,-2.578601,-1.2995777
1582891943548,3.3737972,0.7665086,9.278752
1582891943565,3.743549,4.6928306,-12.568182
1582891943589,7.324925,9.573486,-6.221594
1582891943605,13.788204,1.5392287,-10.9800205
1582891943624,-18.772825,-14.159975,29.644512
1582891943643,12.08553,10.381204,-3.4746952
1582891943661,-7.9525247,23.437654,-48.30079
1582891943683,-9.233723,-30.223064,29.765366
1582891943701,13.609063,-11.678064,-3.5412216
1582891943721,-10.626602,-2.0661457,18.234848
1582891943747,6.8723135,21.651089,-47.383347
1582891943757,-7.6933575,-1.4411633,2.4799175
1582891943777,12.836713,-3.6235101,-18.77267
1582891943806,-10.905649,-14.432863,26.065321
1582891943816,-8.078009,-6.0634527,25.862617
1582891943835,3.6542437,23.297108,-46.51757
1582891943855,0.028954566,1.0252008,-5.089078
1582891943874,12.354167,-13.285425,27.593494
1582891943893,-16.021997,-20.551266,24.967495
1582891943935,2.625196,10.843249,-16.4178
1582891943935,18.770035,12.260337,-0.7563734
1582891943949,-2.002747,2.219262,29.674679
1582891943970,-9.004726,-4.179471,-28.771172
1582891943987,-14.205715,-6.278127,-10.434602
1582891944007,15.975986,-1.5976772,4.9528694
1582891944025,3.299033,4.606553,8.062773
1582891944044,-2.477058,1.3970737,-4.9889565
1582891944064,-0.6010541,-5.522929,-14.477393
1582891944087,-3.4157958,-7.2373853,12.407469
1582891944109,7.968647,11.599298,-17.006239
1582891944121,-4.095334,-10.191286,16.267849
1582891944140,8.593914,-0.9877362,-16.536415
1582891944161,-18.156736,-1.4450808,10.346601
1582891944181,9.529097,7.7081194,-25.290985
1582891944207,-7.9532175,1.0321825,-4.3104935
1582891944219,16.535686,-8.4618,-0.043779373
1582891944235,-20.723297,-9.038668,13.466347
1582891944256,12.557867,12.500366,-31.171467
1582891944275,-6.577326,2.6214778,4.9559937
1582891944318,11.581956,-7.571589,14.270012
1582891944318,-18.097488,-9.621505,0.18132019
1582891944334,8.182186,5.891021,-12.43797
1582891944352,-2.060658,1.4164951,12.614555
1582891944377,11.563617,7.6183214,-6.598274
1582891944398,-11.644012,-6.4808173,6.2181244
1582891944410,8.166042,-0.57785773,-1.7517118
1582891944428,-3.3927631,-2.8684204,2.7665615
1582891944448,-3.5330443,9.5372715,-14.222097
1582891944468,-1.2916752,-11.367762,15.619327
1582891944504,6.323803,-3.492706,1.4005966
1582891944512,-11.904171,5.28319,-33.00854
1582891944525,10.044214,2.3326783,-8.06284
1582891944543,1.775723,0.9853935,-4.144397
1582891944563,5.3591146,-1.0104656,11.587326
1582891944588,-9.405225,-1.0618641,-4.50935
1582891944618,-0.64461094,-3.7190342,22.674545
1582891944621,3.458631,13.23917,-27.356144
1582891944639,-1.8176112,-5.0327063,-1.4145203
1582891944658,5.6114197,-11.510017,29.974924
1582891944680,-8.154237,-7.4206305,14.767393
1582891944707,-2.1183944,28.185768,-30.544739
1582891944717,-3.5739322,6.0573826,2.2703094
1582891944734,-1.9517162,-14.489752,24.955639
1582891944754,-5.043633,-12.462523,-7.303008
1582891944781,1.3480269,-1.0120814,5.0991526
1582891944793,3.320353,10.708545,3.1978226
1582891944817,4.8474016,9.209775,-2.1736555
1582891944832,0.3641228,-9.921129,13.813742
1582891944852,-8.635563,-2.6766353,-0.86674595
1582891944891,0.26654837,8.989596,-6.6827297
1582891944891,2.7707305,2.1259308,-4.5780926
1582891944909,-7.299348,-10.140017,20.923164
1582891944926,-2.989215,-2.560613,-4.7521944
1582891944946,-6.475739,3.8419998,-12.328897
1582891944966,7.1722507,6.0261364,-17.783756
1582891944992,-9.059647,-5.9942083,0.31131458
1582891945020,10.957764,-1.6364324,-15.221962
1582891945025,-5.429002,-6.1397486,10.305184
1582891945042,2.357292,-5.9576435,-4.5495234
1582891945076,-3.6583943,-2.6280909,-10.418076
1582891945082,-6.350257,-1.5490272,-20.746689
1582891945100,7.587337,5.9372406,-29.254036
1582891945118,-13.456172,-10.857022,15.785403
1582891945138,20.337034,-1.7890236,13.241161
1582891945161,-19.284737,2.327224,0.89623165
1582891945186,5.524807,13.179918,-11.906214
1582891945197,-5.697708,-0.024603605,14.398722
1582891945224,-4.308021,-4.460559,5.0225945
1582891945233,-4.7602806,-15.017879,24.172234
1582891945263,-5.781579,12.524644,-26.383331
1582891945271,8.120258,16.154179,-27.031334
1582891945291,-1.445963,-17.101294,20.280708
1582891945311,-1.237854,-13.918108,14.094253
1582891945332,-0.9287573,-1.386387,-27.55745
1582891945351,-10.67722,-0.8860202,-2.1136866
1582891945378,9.780584,18.497345,-23.52835
1582891945406,-2.954236,-11.1601715,1.5029078
1582891945406,-0.5536829,-16.993698,24.671928
1582891945425,-9.722948,-11.977597,29.061739
1582891945459,12.897982,32.411495,-36.03012
1582891945466,-18.978683,-5.347884,28.342922
1582891945484,16.598871,-9.252547,10.5140705
1582891945503,-18.41017,-9.532099,0.14536285
1582891945522,15.998186,3.6688612,4.8044777
1582891945541,-4.7505865,25.875416,-20.866714
1582891945561,2.421431,-8.809746,9.47087
1582891945581,-3.411744,-7.582652,6.709833
1582891945600,-2.9379282,-2.9330068,16.873257
1582891945624,5.987638,22.812012,-19.712914
1582891945649,-11.231817,7.295529,-4.0466413
1582891945654,8.20431,-10.214691,2.7375002
1582891945675,-13.643827,-13.716797,29.993034
1582891945694,10.790748,16.413395,-23.284466
1582891945714,-9.400789,5.4713902,-9.033441
1582891945736,1.9661558,-8.46618,13.601538
1582891945754,-6.2588487,-8.65695,2.9376411
1582891945780,2.4705682,1.8027265,-22.509676
1582891945810,2.5917978,-2.6355474,1.1335115
1582891945811,-0.5717739,-4.8407383,23.04207
1582891945845,0.5398623,0.64699435,-29.80376
1582891945846,-13.791879,-8.6217,11.751927
1582891945866,13.305603,2.543429,9.344179
1582891945885,-2.6666086,8.730315,-8.193527
1582891945905,-2.570879,-13.372188,12.182272
1582891945927,-6.343247,-0.92731,-0.68869305
1582891945947,8.368573,20.617146,-20.48497
1582891945965,-0.6631087,-9.294164,11.624181
1582891945991,-4.199172,-11.316333,20.566765
1582891946001,5.5656986,10.826033,-35.56299
1582891946036,-13.614714,-6.0629644,10.064428
1582891946044,14.021444,10.666812,3.6433363
1582891946058,-7.3548055,-2.9409707,-6.940913
1582891946077,1.6618263,-3.3171418,3.189972
1582891946096,-2.2801042,0.22153616,2.1739378
1582891946116,4.413226,14.971318,-33.423836
1582891946135,-3.1165814,-14.037445,7.681074
1582891946153,2.210339,-10.837057,19.656033
1582891946183,-3.2114038,4.085623,-9.743844
1582891946216,-5.3506465,15.182239,-19.99934
1582891946218,13.238361,-1.2993839,6.659768
1582891946246,-12.739596,-10.539283,30.092327
1582891946252,8.860832,-4.734664,-7.7506676
1582891946268,-14.14163,-2.3149116,6.856867
1582891946288,8.280026,16.143333,-16.765137
1582891946308,-6.8488364,4.396448,-6.589285
1582891946329,5.1894903,-11.133472,7.566225
1582891946346,-6.2886543,-15.932691,23.133808
1582891946366,1.4172654,-0.25053525,-4.8095226
1582891946394,-8.67178,17.495914,-3.746233
1582891946407,10.003085,6.9072437,-8.2208395
1582891946431,-13.004494,-9.778558,19.247915
1582891946441,16.402962,-5.8504744,11.77094
1582891946460,-18.787424,3.4921987,12.994519
1582891946480,19.710108,22.723059,-7.636525
1582891946500,-23.717073,-1.3854697,29.883472
1582891946521,20.26797,2.4019208,-36.122295
1582891946541,-25.16126,-11.934659,1.9107189
1582891946559,20.486595,-5.091189,21.805481
1582891946586,-8.194905,15.142586,-23.231071
1582891946630,7.614022,6.8624296,-19.517128
1582891946631,-1.694559,-8.384841,26.853296
1582891946634,5.358329,-10.132496,7.8652687
1582891946652,-3.6867738,-1.6237924,8.2972975
1582891946672,8.120957,17.78941,-24.629303
1582891946693,-12.584779,-2.113277,-1.5379725
1582891946712,4.767728,-14.7770195,4.5531673
1582891946731,-5.9924445,-11.082118,29.742538
1582891946750,5.087212,13.3101015,-33.36852
1582891946779,-9.057149,3.637371,6.033985
1582891946788,8.554662,-2.6429765,0.13286686
1582891946832,-9.977837,-14.811026,9.04435
1582891946832,4.524642,-1.8332417,-25.241642
1582891946845,1.0551207,12.961046,-22.573742
1582891946865,14.089059,-3.0347056,-6.2650347
1582891946883,-8.436986,-6.8070283,23.274036
1582891946903,8.898804,-5.7645216,15.3084755
1582891946922,-6.6957026,16.791546,-44.725567
1582891946943,1.413918,-0.42954302,-10.82687
1582891946961,-3.9739141,-11.719264,30.097458
1582891946985,-3.9852233,-13.747642,10.289826
1582891947015,8.621466,22.647554,-36.3554
1582891947016,-5.635089,10.698168,-4.7880497
1582891947037,7.7463,-9.775937,19.334484
1582891947056,-14.978547,-13.444429,9.35455
1582891947076,0.40392005,-2.2263823,0.47426224
1582891947094,-3.7586713,15.00729,-16.858889
1582891947115,5.920082,5.32092,-24.456165
1582891947134,-1.7562166,-20.444115,20.175377
1582891947154,2.1166558,-16.88131,30.011152
1582891947190,-5.4216814,12.171487,-21.07077
1582891947191,2.37047,19.469524,-25.76197
1582891947208,7.841367,-3.5037642,15.418352
1582891947228,-12.538965,-17.334686,29.80618
1582891947247,7.6649065,-6.0051365,-6.636566
1582891947267,-5.306621,8.057227,-0.8958626
1582891947287,15.213007,23.246443,-32.125023
1582891947309,-9.016658,-18.40698,20.395065
1582891947326,-0.026934981,-8.474602,7.3673124
1582891947345,-3.9349027,-10.12571,29.974693
1582891947364,9.091578,36.362293,-48.03927
1582891947389,-6.7483845,-3.649656,12.496231
1582891947404,17.512354,-7.8544474,10.629647
1582891947421,-24.025507,-13.803961,16.5797
1582891947438,8.815756,0.69786716,11.668532
1582891947460,-5.623888,16.73705,-6.1045456
1582891947478,18.843344,12.085753,-23.34066
1582891947499,-22.237747,-25.717876,29.957085
1582891947520,14.601775,-8.113039,9.7949295
1582891947537,0.85166705,22.027964,-9.804231
1582891947579,14.667007,14.966669,-4.4438963
1582891947587,-21.473732,-14.432766,29.869986
1582891947593,17.499485,-0.7950866,-11.933847
1582891947612,-14.65163,1.4252508,-9.750734
1582891947630,11.034019,0.84869313,-2.0196943
1582891947650,-14.880813,-1.3709056,6.837699
1582891947670,18.224983,-2.8392313,16.812885
1582891947690,-11.898186,-3.3704884,19.92274
1582891947709,7.8758273,17.528477,-8.5996475
1582891947727,-10.088259,-0.24976897,-17.529005
1582891947747,3.2599857,-19.656925,17.294859
1582891947781,2.1753078,-10.261407,19.892067
1582891947790,-1.1611276,22.189934,-44.390755
1582891947810,-15.773275,-11.566254,11.825982
1582891947822,9.240886,-5.069785,1.8560934
1582891947840,-8.177677,-4.9063144,4.3498125
1582891947861,12.137925,1.9751308,17.410892
1582891947882,1.5519236,10.462019,-1.4118538
1582891947901,6.5740614,9.090509,-11.255052
1582891947921,-10.360892,-11.043907,26.706196
1582891947963,6.712342,11.810499,-15.28875
1582891947964,-1.1879703,10.480341,-16.877571
1582891947976,-11.965384,-16.411282,27.70813
1582891947995,2.3539696,-7.269918,-12.15088
1582891948014,1.3249418,-1.8027942,5.633401
1582891948033,7.230538,-2.747775,-2.931737
1582891948053,-2.4635787,10.685969,-34.613804
1582891948073,2.0066547,-13.826068,24.668463
1582891948093,14.101494,4.8568316,23.7653
1582891948110,-1.6993738,20.684586,-10.555064
1582891948145,-6.2613587,-6.2574844,18.434143
1582891948147,8.023249,-2.9417481,27.553055
1582891948170,2.243792,7.5310144,-14.025701
1582891948186,-15.76191,1.0524385,-9.081121
1582891948205,-2.308333,-13.227665,29.403658
1582891948224,1.2032418,10.714355,-27.396603
1582891948244,9.581999,5.392477,-14.986423
1582891948265,-9.414435,-15.258057,25.858116
1582891948284,-0.57627594,-10.065044,-1.4456263
1582891948305,-2.1010544,14.724805,-48.049953
1582891948323,8.599638,-12.788721,24.244812
1582891948346,3.5716772,-1.5398772,1.1576271
1582891948359,-6.4320817,-2.7188728,-7.0446367
1582891948380,9.069004,3.4851172,7.2780275
1582891948412,-3.3057823,11.996872,-13.848633
1582891948417,-3.745866,-9.020288,4.589815
1582891948437,1.1013969,-12.831009,21.013283
1582891948456,5.9297714,-0.20285153,8.175531
1582891948476,0.28701353,22.234983,-37.12096
1582891948499,1.1402217,-15.525237,18.177341
1582891948535,3.2833352,-9.259068,2.8321857
1582891948535,-1.6619577,-5.1654863,10.544573
1582891948551,-1.4717854,22.451807,-24.34279
1582891948570,1.7297158,-1.4506474,10.7304125
1582891948589,-0.7928897,3.9348602,-18.5876
1582891948608,0.84349084,-8.783735,-0.40255642
1582891948628,-3.6031642,-9.255778,24.996494
1582891948647,0.32206237,17.028543,-48.492462
1582891948667,-8.471248,-13.613661,14.542138
1582891948688,19.282219,0.23538232,-4.0595837
1582891948709,-16.66163,-9.433342,12.72177
1582891948734,15.022482,2.4265237,-1.9380226
1582891948742,-9.901417,8.525254,-17.287199
1582891948764,12.751132,3.051337,3.119461
1582891948789,-8.253669,-3.3151224,-6.6626205
1582891948806,3.8652134,1.228765,-18.830082
1582891948818,1.1292855,-10.69519,5.9696846
1582891948838,3.0210686,-6.901637,12.747474
1582891948859,0.7682688,9.676162,-48.28978
1582891948883,-3.6414714,-25.973305,17.007368
1582891948921,14.057358,-4.4048386,-27.058968
1582891948921,-8.7735615,-6.239903,11.339918
1582891948935,10.412918,2.0029001,-5.91175
1582891948953,-1.3248008,17.738764,-26.384539
1582891948978,4.379799,-7.8474054,11.04059
1582891949016,1.4655287,-17.170717,29.959686
1582891949016,3.8780975,8.225701,-33.31414
1582891949031,-3.4930851,-3.0878072,9.868271
1582891949051,5.797424,9.823521,-29.45786
1582891949070,3.6446123,-12.283832,21.035854
1582891949089,2.1993792,-8.866461,15.005651
1582891949124,-5.1491303,14.788303,-21.128098
1582891949125,17.13195,12.541537,-47.842712
1582891949145,-20.532183,-26.671854,30.21392
1582891949171,18.945618,-7.4783983,-23.554886
1582891949192,-20.123158,-0.77768373,19.099236
1582891949204,21.92077,18.729158,-1.613841
1582891949222,-18.397501,-7.1466208,15.081716
1582891949243,4.176858,-2.5119677,-4.092162
1582891949263,-1.8277063,-7.646961,18.54274
1582891949305,9.000732,11.48752,-3.7689114
1582891949305,-7.679787,15.276521,-33.94169
1582891949319,3.3164763,-20.668427,17.235544
1582891949338,-7.549328,-20.037243,29.942913
1582891949357,0.58982825,-1.5242655,-15.589354
1582891949381,-4.1795287,12.836912,-16.866335
1582891949396,8.714111,0.99674916,13.969325
1582891949418,-3.789678,-8.1511,5.989952
1582891949432,3.2468896,-0.6350498,3.338685
1582891949453,-2.0754647,5.4998336,6.314332
1582891949487,-5.009494,4.929462,-6.7837553
1582891949490,-0.5359976,-0.5476885,-12.957918
1582891949509,0.93094176,-14.733735,29.9612
1582891949530,9.490836,-1.3672537,15.041764
1582891949549,-7.737804,21.26283,-46.257935
1582891949573,1.4189622,-3.41247,9.697638
1582891949603,1.0900598,-4.4891996,3.9823494
1582891949606,-3.5695658,-2.113525,-4.5540056
1582891949626,-3.4456558,1.1807501,-0.29468918
1582891949644,6.8754997,1.5478446,4.665412
1582891949665,4.5788836,0.9255345,-6.337823
1582891949689,-6.039499,-9.860876,0.18098354
1582891949701,3.7127318,2.0304341,1.4781551
1582891949721,0.9608758,2.823596,-3.3896236
1582891949739,-6.752062,-5.190673,2.4444008
1582891949762,-4.2963986,-13.088707,25.440914
1582891949786,12.62657,11.493415,-47.92208
1582891949799,-5.8633294,-11.641513,10.658231
1582891949823,13.898356,2.20303,-9.199847
1582891949836,9.774314,13.189417,-8.980393
1582891949870,1.3443923,-15.241328,28.412548
1582891949876,8.761748,-1.6391025,1.2283812
1582891949893,5.60325,15.403139,-26.898018
1582891949913,0.6337485,-16.09406,27.674677
1582891949933,4.5425854,0.18965828,7.6451464
1582891949953,-7.0196524,-2.9058754,3.9663696
1582891949979,1.4298538,10.37707,-4.3309717
1582891950004,-3.9738498,-0.97444725,15.837255
1582891950008,-1.2494178,2.3591824,-1.5275888
1582891950027,7.540082,1.9801025,3.402421
1582891950054,-13.973064,-11.166059,13.248297
1582891950067,13.207126,2.58463,-8.6897545
1582891950087,-16.484615,-3.007383,-6.885174
1582891950107,16.675951,-1.6031169,8.075348
1582891950124,-8.694581,-4.10506,20.272097
1582891950146,12.6494875,8.337938,-20.01493
1582891950164,-9.2874,6.7563725,7.7183847
1582891950181,8.18527,-0.27450728,-11.294155
1582891950211,-10.204566,-13.88702,10.750886
1582891950219,2.6535685,-6.3091397,11.656795
1582891950244,3.26088,7.041234,-15.040868
1582891950257,0.78712964,5.218487,1.0352011
1582891950277,7.106757,-8.822704,13.712262
1582891950296,-4.114607,-9.143769,14.836473
1582891950315,6.4516854,18.886932,-41.714035
1582891950335,-8.419414,-0.71425104,-6.2196426
1582891950355,-8.358148,-11.684018,13.437044
1582891950383,-9.148068,-11.531195,29.7603
1582891950405,11.436337,24.02373,-32.480835
1582891950414,2.0235052,-2.9383242,29.835518
1582891950431,3.2648258,6.3739076,-14.830632
1582891950448,-15.187189,-20.358114,14.072927
1582891950469,10.869913,-7.6048746,-13.075855
1582891950490,-9.282552,-1.619231,12.246801
1582891950509,11.03193,16.449465,-47.536903
