latitude,longitude,sound
23.57348824,87.30261455 ,80.77764141603892
23.57348824,87.30261455 ,80.77764141603892
23.57348824,87.30261455 ,80.77764141603892
23.57348824,87.30261455 ,80.77764141603892
23.57348824,87.30261455 ,80.77764141603892
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,72.69645322188583
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348824,87.30261455 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,66.0438314369749
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,71.56319612990526
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348823,87.30261453 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,67.17223281284654
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,79.87698577786801
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
23.57348821,87.30261448 ,81.5322769696659
