bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.8866718,-1.7913066,13.130423,23.55664,87.308045,92.07083892822266,1.5,65.0,1395027,0
-0.56528336,4.5293846,7.2076097,23.55664,87.308045,92.07083892822266,1.5,65.0,1395068,0
-0.6039155,-1.3267967,1.9026964,23.55664,87.308045,92.07083892822266,1.5,65.0,1395111,0
-1.9826114,1.3783398,-0.31455427,23.55664,87.308045,92.07083892822266,1.5,65.0,1395151,0
0.21616307,-0.46103737,19.800522,23.55664,87.308045,92.07083892822266,1.5,41.0,1395167,0
-0.45172998,-2.147113,6.783214,23.55664,87.308045,92.07083892822266,1.5,41.0,1395193,0
0.34521085,4.224388,5.852615,23.55664,87.308045,92.07083892822266,1.5,41.0,1395234,0
-0.05767325,-4.409305,10.831181,23.55664,87.308045,92.07083892822266,1.5,41.0,1395276,0
1.4159023,-3.2839544,9.356517,23.55664,87.308045,92.07083892822266,1.5,41.0,1395318,0
-1.8535584,-0.19962503,12.219806,23.55664,87.308045,92.07083892822266,1.5,41.0,1395325,0
1.3702276,1.9688979,11.229873,23.55664,87.308045,92.07083892822266,1.5,41.0,1395360,0
-1.339281,-0.0510431,9.632981,23.55664,87.308045,92.07083892822266,1.5,27.0,1395367,0
-1.5810788,-8.119218,19.381264,23.55663666666667,87.30809666666667,94.00330352783203,1.5,27.0,1395401,0
1.2978833,4.3946834,11.419273,23.55663666666667,87.30809666666667,94.00330352783203,1.5,27.0,1395442,0
-0.70289594,-8.322978,16.675547,23.55663666666667,87.30809666666667,94.00330352783203,1.5,27.0,1395484,0
0.40604487,4.292956,10.987883,23.55663666666667,87.30809666666667,94.00330352783203,1.5,27.0,1395526,0
-0.6417244,-7.063801,15.419902,23.55663666666667,87.30809666666667,94.00330352783203,1.5,27.0,1395567,0
-1.1567101,2.352545,7.71084,23.55663666666667,87.30809666666667,94.00330352783203,1.5,19.0,1395609,0
-2.3400025,-6.0335298,8.686103,23.55663666666667,87.30809666666667,94.00330352783203,1.5,19.0,1395650,0
-1.7068967,0.9946565,6.9386854,23.55663666666667,87.30809666666667,94.00330352783203,1.5,19.0,1395692,0
-1.7575216,-4.4497147,7.6203427,23.55663666666667,87.30809666666667,94.00330352783203,1.5,19.0,1395733,0
0.23770577,2.7225978,3.2414715,23.55663666666667,87.30809666666667,94.00330352783203,1.5,14.0,1395766,0
-2.5985901,-1.8646963,10.522882,23.55663666666667,87.30809666666667,94.00330352783203,1.5,14.0,1395775,0
-0.50390524,-0.5951174,8.29884,23.55663666666667,87.30809666666667,94.00330352783203,1.5,14.0,1395817,0
-0.37539485,-3.6985433,4.64152,23.55663666666667,87.30809666666667,94.00330352783203,1.5,14.0,1395858,0
-0.2761429,-1.280261,8.960788,23.55663666666667,87.30809666666667,94.00330352783203,1.5,14.0,1395900,0
0.31745404,-2.107512,11.128933,23.55663666666667,87.30809666666667,94.00330352783203,1.5,14.0,1395941,0
0.2648333,-0.9085581,9.403261,23.55663666666667,87.30809666666667,94.00330352783203,1.5,11.0,1395966,0
-0.57873255,-3.124271,9.150178,23.55663666666667,87.30809666666667,94.00330352783203,1.5,11.0,1395984,0
0.31591251,-2.919978,5.7383757,23.55663666666667,87.30809666666667,94.00330352783203,1.5,11.0,1396025,0
-0.6891306,2.5921335,3.5917318,23.55663666666667,87.30809666666667,94.00330352783203,1.5,11.0,1396066,0
0.55803394,-10.709433,11.309474,23.55663666666667,87.30809666666667,94.00330352783203,1.5,11.0,1396108,0
0.21540165,3.560916,5.7513027,23.55663666666667,87.30809666666667,94.00330352783203,1.5,11.0,1396150,0
-2.1685207,-10.620829,13.39909,23.55663666666667,87.30809666666667,94.00330352783203,1.5,8.0,1396167,0
-2.033342,-6.8312526,9.886246,23.55663666666667,87.30809666666667,94.00330352783203,1.5,8.0,1396191,0
1.3085339,0.24771714,10.2836275,23.55663666666667,87.30809666666667,94.00330352783203,1.5,8.0,1396232,0
-1.5990059,-9.033497,10.122092,23.55663666666667,87.30809666666667,94.00330352783203,1.5,8.0,1396239,0
-1.4066368,-7.7316413,5.874637,23.55663666666667,87.30809666666667,94.00330352783203,1.5,8.0,1396274,0
0.861072,1.3340282,9.438063,23.55663666666667,87.30809666666667,94.00330352783203,1.5,8.0,1396317,0
-0.74909675,-7.5954885,8.647364,23.55663666666667,87.30809666666667,94.00330352783203,1.5,8.0,1396357,0
-0.108762346,-7.987232,15.883942,23.55663666666667,87.30809666666667,94.00330352783203,1.5,8.0,1396364,0
1.2271502,2.095842,6.026156,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396399,0
-0.07004731,-8.868204,12.883799,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396441,0
0.6056722,2.85998,7.1579466,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396482,0
-0.6279873,-10.351986,12.2689905,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396525,0
1.4230766,1.7610886,7.9720435,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396565,0
-0.07110183,-7.0289974,9.347349,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396607,0
0.33405533,-0.7928209,12.9417715,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396648,0
-0.6649522,-4.430799,12.6826935,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396690,0
0.08630457,-2.92156,8.658488,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396731,0
-1.3037821,-4.577774,10.206896,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396766,0
-1.1043621,0.41322646,8.259402,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396773,0
0.25427142,-6.8958807,8.805717,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396815,0
-1.0595944,-3.1472166,7.060442,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396856,0
1.4758705,-2.6337805,9.376132,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396898,0
-0.91182196,-4.8431973,15.619216,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396939,0
-0.14740826,-2.478562,6.2626386,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396966,0
1.1759144,-1.6126996,13.982053,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1396981,0
-1.418023,-3.6378179,12.177997,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397023,0
-1.125939,-2.6603067,6.750852,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397064,0
-1.085467,-1.8808757,6.5432696,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397106,0
-0.5061188,-2.9932137,8.359325,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397148,0
-0.014189158,-4.1724334,9.777921,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397166,0
-0.4622722,-5.479518,10.176855,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397189,0
-0.4363985,0.056122333,9.566229,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397217,0
0.5159886,-3.7323723,15.235151,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397251,0
-1.2557454,-0.1451722,9.122135,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397293,0
-0.6552455,-6.500577,9.639663,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397335,0
1.0000665,-6.7368846,12.167541,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397367,0
0.81818676,0.11079352,12.282787,23.556633333333334,87.30815,93.87859344482422,1.5,0.0,1397376,0
-0.7206628,-4.229838,11.302168,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397417,0
0.693173,-4.483094,10.35506,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397459,0
-0.72122276,0.011060247,10.487545,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397501,0
-0.90231824,-4.510969,10.077563,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397543,0
-0.3528849,-4.743142,10.312866,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397566,0
-0.96705407,-1.9883527,8.414739,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397584,0
0.55036455,-3.370409,5.8729053,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397626,0
1.0477282,-4.0268435,11.269856,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397667,0
-0.6026707,-2.9056349,13.880253,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397674,0
-0.30690932,-2.736437,10.3112755,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397709,0
0.9020088,-2.2754092,9.717703,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397750,0
-0.5504572,-3.5577924,10.283323,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397767,0
-0.59889096,-3.6537511,7.889251,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397793,0
0.7746268,-2.7993083,11.44747,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397800,0
2.2143714,-2.7950413,10.497788,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397833,0
0.36022338,-3.2665436,9.43121,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397875,0
0.04624622,-2.786801,11.108993,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397917,0
0.07300633,-2.6608307,8.955971,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397958,0
-0.86649936,-2.2331567,10.137873,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1397966,0
0.20543528,-1.7236167,9.461065,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398000,0
0.002049709,-2.72849,9.262194,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398041,0
-0.026397789,-1.9693868,9.1663885,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398048,0
-1.6117576,-1.2106178,9.455417,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398083,0
-1.6448007,-2.18038,10.062539,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398124,0
-1.7198844,-1.6652886,9.975695,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398167,0
-0.36788642,0.98072714,5.4331746,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398208,0
-1.5010574,-0.4429131,8.708941,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398215,0
0.037256815,-2.8210378,8.680273,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398249,0
0.09292156,-0.9797207,10.580341,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398291,0
-0.29149735,-2.062188,10.536745,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398332,0
-1.755814,-0.9337918,9.739474,23.556631666666664,87.30819000000001,92.58792114257812,1.5,0.0,1398368,0
0.08266093,-0.40394995,10.748436,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398375,0
0.59605,-2.0415246,8.554454,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398415,0
0.58433026,-1.0725003,8.972892,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398457,0
0.003999569,-2.6227314,7.7211485,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398499,0
-2.244222,-1.0600343,7.095846,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398540,0
0.73728645,-1.9663723,9.402192,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398566,0
-2.7617638,1.5245891,7.24785,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398582,0
-4.2641964,-0.6911268,13.888237,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398623,0
-1.0379897,-4.6957874,12.018129,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398665,0
-1.3847774,3.3682332,9.558199,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398707,0
0.64603627,-5.1320496,9.442248,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398748,0
-1.5422392,0.84965783,9.595193,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398766,0
1.4607053,-5.13061,16.660374,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398790,0
0.36394697,-21.582615,17.580156,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398831,0
2.050349,5.19751,12.821795,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398873,0
3.101394,-5.9503317,13.470885,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398914,0
1.1752329,2.7899144,6.983461,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398956,0
-4.294067,2.7519076,9.944357,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398966,0
0.46544197,-1.2146798,7.9369893,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1398998,0
0.57511497,2.26655,4.6740313,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399039,0
0.45991385,2.635501,5.821839,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399081,0
-1.6016158,1.1269605,5.7277665,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399123,0
-0.28119102,3.4316978,5.663147,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399164,0
-0.7319444,3.316559,4.420936,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399206,0
-4.8035307,-0.20287049,2.5718164,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399213,0
0.8079788,-21.936613,36.13631,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399248,0
-1.0169363,5.6968265,-6.915611,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399289,0
-3.2914915,0.19447027,8.675753,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399331,0
3.0701895,5.1388702,4.704854,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399366,0
-0.5195852,-5.716776,15.203216,23.556631666666664,87.30821499999999,89.99999237060547,1.5,0.0,1399374,0
-4.6487384,7.885628,8.419748,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399413,0
-2.4673555,-10.829141,16.79304,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399455,0
0.47111157,5.428229,9.231027,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399497,0
-0.536131,-2.9299943,9.010419,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399538,0
-0.12231918,-1.6694034,10.493329,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399566,0
0.13040675,1.5700792,5.514796,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399580,0
-0.65867156,-1.0346506,7.678499,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399621,0
1.0042794,-2.7571762,12.996238,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399663,0
0.21430144,1.4113278,10.282136,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399704,0
0.56342363,-0.3955398,7.2185974,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399746,0
0.86499166,-0.6835774,13.578811,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399766,0
0.2861173,2.9669476,10.363241,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399789,0
0.8204703,-2.1690938,1.8348315,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399829,0
0.5250898,-1.1877428,14.044247,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399871,0
-1.6809214,-13.87596,22.249912,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399913,0
-0.81871456,5.2184753,9.112726,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399954,0
-1.9776906,-4.191141,1.91757,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399966,0
-2.194603,-14.301834,7.585284,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1399995,0
1.4779648,2.50785,-0.3818754,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400037,0
-0.6436182,-6.8449316,19.304562,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400044,0
-0.38770238,-3.7095041,9.5585165,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400079,0
0.46935752,1.6292523,-1.3044057,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400120,0
-0.7553681,-1.4783287,8.034334,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400127,0
-2.277019,-6.4229317,5.9081097,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400162,0
0.9253832,1.4229457,11.850798,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400203,0
-2.5704226,-4.0288663,14.863645,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400245,0
-2.6161125,2.404278,10.79391,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400287,0
-1.6062481,-6.156551,12.914879,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400328,0
-1.0797626,-0.034685567,2.242325,23.556631666666664,87.30822666666667,89.99999237060547,1.5,0.0,1400367,0
0.678406,26.776047,-5.776091,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400412,0
-6.197308,-30.51383,28.592106,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400453,0
-5.6350274,13.296947,6.245645,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400495,0
-2.4181538,-0.16152598,7.513424,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400536,0
-1.328434,-25.767838,29.93023,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400566,0
-0.20276056,2.88517,8.6854315,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400578,0
-0.064143494,0.9153361,1.6250352,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400619,0
-3.15292,-5.698971,4.108596,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400661,0
-1.8616081,2.6558673,4.8229966,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400702,0
-1.4741423,-5.669764,4.195184,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400744,0
-0.48363107,-3.0087638,13.986813,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400766,0
-1.4809338,1.7059487,5.045731,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400786,0
0.108521625,0.47415003,12.805264,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400793,0
-0.7338972,-4.0734534,6.070361,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400827,0
-1.8087891,2.575144,12.170394,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400869,0
-2.386102,-2.2099998,13.76021,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400910,0
-2.91668,3.070317,13.629779,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400952,0
-2.8346844,2.2077978,6.210188,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400969,0
-4.1395564,-2.2137911,15.590982,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1400993,0
-3.2341034,3.513854,11.784358,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401035,0
-2.9346795,-0.6027224,7.535627,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401042,0
-2.5302923,-3.2371373,15.147505,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401077,0
-2.1607938,-0.90161884,13.978588,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401118,0
-2.9468293,-2.1559749,2.2405584,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401125,0
-2.6977766,0.8090697,10.00059,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401160,0
-2.320071,0.16928259,2.784781,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401167,0
-1.9342048,-3.3697724,13.270401,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401201,0
-2.5826519,-2.333223,13.145534,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401243,0
-1.3601644,-0.969972,10.698748,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401284,0
-1.8761389,-2.91613,12.684895,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401326,0
-2.0616658,1.3786097,5.368583,23.556633333333334,87.308235,89.99999237060547,1.5,0.0,1401367,0
-1.6104504,-2.9052103,12.780453,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401409,0
0.29819384,-1.9110037,13.032358,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401451,0
-1.1460161,-0.018594902,12.128493,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401493,0
-0.4760992,-1.9231659,11.655772,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401534,0
-0.3000703,1.813327,8.051981,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401541,0
-0.3000703,1.813327,8.051981,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401566,0
-1.5720633,-0.45946577,8.949027,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401576,0
-0.84880006,-1.6330605,11.280457,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401617,0
-0.20823023,-2.2302394,10.30204,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401659,0
0.2765629,-0.68065673,14.255441,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401700,0
-0.4077581,-1.1731266,15.001685,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401742,0
2.3696473,-0.08403274,6.9432125,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401766,0
-0.96025825,-1.0992522,12.205711,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401784,0
-1.4839371,0.119538814,16.215513,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401825,0
-2.1118283,-1.6939001,15.147913,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401867,0
-2.7318103,3.1361592,15.097532,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401908,0
-2.1046112,-0.46619862,17.169525,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401950,0
4.6331334,0.7009212,5.7086625,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401967,0
-2.1238363,0.08375563,22.261974,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1401991,0
-1.5398785,2.1925437,15.9578085,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402033,0
5.6477075,-1.6061082,4.0710354,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402040,0
-2.6947205,-1.4160694,19.6533,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402075,0
-0.50637805,1.8797766,15.359225,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402116,0
-2.8048134,1.9082193,18.482622,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402158,0
2.7083771,0.9608444,2.8303332,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402166,0
-1.4299479,-2.7430806,16.409237,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402199,0
-1.412107,2.2029302,11.612125,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402241,0
1.6621008,2.369499,10.331146,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402248,0
-0.7672811,-0.13145441,8.773918,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402283,0
2.7789311,-3.2998235,11.711486,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402291,0
-0.90375656,1.4285572,8.202843,23.556631666666664,87.30824666666668,89.99999237060547,1.6,0.0,1402324,0
-0.9121344,1.3739501,8.932262,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402370,0
-0.66125965,2.3424897,5.2583356,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402407,0
-1.4183128,2.1619499,5.860246,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402449,0
-1.2141346,1.6846477,5.035225,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402490,0
-1.8302567,0.8276684,5.328738,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402532,0
-1.0367141,-4.314749,12.869946,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402566,0
-1.2214354,4.2059336,5.2023773,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402573,0
-0.07765563,0.9365768,2.0697062,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402615,0
0.50163037,1.3876771,-4.4007463,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402657,0
0.36950275,-1.3714209,-0.71335304,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402699,0
0.2783781,3.6929278,1.4766252,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402740,0
-1.7090778,0.45239186,18.451616,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402767,0
-0.43754578,0.75161904,1.321278,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402782,0
-2.2068508,-0.07755688,13.761529,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402789,0
0.3677301,2.703495,8.704604,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402823,0
-0.49801037,-4.7090936,23.001501,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402865,0
0.90043885,2.4661562,14.585382,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402906,0
-0.82738155,-10.587237,25.90736,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402948,0
-1.1646494,0.88328046,-3.8912244,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402967,0
-0.67891884,5.7965956,16.956455,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1402990,0
-0.45063195,1.0381968,4.9417577,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403031,0
-0.13310266,1.1406171,1.6275115,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403073,0
-3.3629632,2.7653432,3.7221014,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403115,0
-1.5362853,3.1495223,-0.36115107,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403156,0
1.933788,1.5126262,10.708494,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403167,0
-2.9651024,-6.629048,21.321297,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403198,0
-0.5497102,2.6381783,16.480844,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403239,0
0.51960236,-6.459727,26.006077,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403281,0
0.37571153,3.1636138,11.892286,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403322,0
1.2934045,0.29402232,-1.322397,23.556626666666663,87.30827,103.08601379394531,1.6,0.0,1403364,0
-0.31948584,1.3285326,-2.757659,23.55662333333333,87.30830499999999,95.89836120605469,1.6,0.0,1403405,0
-2.907515,1.2736162,2.246472,23.55662333333333,87.30830499999999,95.89836120605469,1.6,0.0,1403448,0
