bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.8072507,-1.0323538,11.064017,23.56869,87.29893333333332,177.54505920410156,1.6,3.0,91082553,0
4.0964856,-0.06644497,14.407704,23.56869,87.29893333333332,177.54505920410156,1.6,3.0,91082594,0
0.7298741,-4.6887913,10.866574,23.56869,87.29893333333332,177.54505920410156,1.6,5.0,91082605,0
1.4241488,-0.71468985,9.474933,23.56869,87.29893333333332,177.54505920410156,1.6,5.0,91082636,0
1.683604,1.6398515,16.09207,23.56869,87.29893333333332,177.54505920410156,1.6,5.0,91082677,0
5.5346255,-6.0998464,11.812688,23.56869,87.29893333333332,177.54505920410156,1.6,5.0,91082719,0
-1.9474597,-5.8604503,16.387142,23.56869,87.29893333333332,177.54505920410156,1.6,5.0,91082760,0
0.6779644,1.9545989,20.579927,23.56869,87.29893333333332,177.54505920410156,1.6,5.0,91082802,0
-0.4732614,-6.1646647,17.076017,23.56869,87.29893333333332,177.54505920410156,1.6,8.0,91082843,0
-1.9072121,-6.1448126,6.417968,23.568620000000003,87.29894333333336,172.49835205078125,1.6,8.0,91082895,0
-3.2850802,-1.103103,6.7333007,23.568620000000003,87.29894333333336,172.49835205078125,1.6,8.0,91082927,0
-1.9659309,-2.3407488,4.67736,23.568620000000003,87.29894333333336,172.49835205078125,1.6,8.0,91082968,0
4.271806,-2.0728867,6.584861,23.568620000000003,87.29894333333336,172.49835205078125,1.6,11.0,91083005,0
-0.9857277,3.570614,8.995639,23.568620000000003,87.29894333333336,172.49835205078125,1.6,11.0,91083051,0
0.6525669,-4.897477,12.416563,23.568620000000003,87.29894333333336,172.49835205078125,1.6,11.0,91083093,0
0.5000958,-8.344074,22.035225,23.568620000000003,87.29894333333336,172.49835205078125,1.6,11.0,91083134,0
3.9581773,3.717977,6.171636,23.568620000000003,87.29894333333336,172.49835205078125,1.6,11.0,91083176,0
4.3696294,5.161862,6.578805,23.568620000000003,87.29894333333336,172.49835205078125,1.6,13.0,91083204,0
2.1077032,-0.5231693,8.856342,23.568620000000003,87.29894333333336,172.49835205078125,1.6,13.0,91083219,0
-3.6700191,-6.28552,13.513425,23.568620000000003,87.29894333333336,172.49835205078125,1.6,13.0,91083226,0
1.0356712,-6.2705426,12.833321,23.568620000000003,87.29894333333336,172.49835205078125,1.6,13.0,91083260,0
0.84925103,7.7549896,10.019704,23.568620000000003,87.29894333333336,172.49835205078125,1.6,13.0,91083301,0
-2.1012,-3.0930476,7.898397,23.568620000000003,87.29894333333336,172.49835205078125,1.6,13.0,91083343,0
3.6249597,-4.0714583,8.957802,23.568620000000003,87.29894333333336,172.49835205078125,1.6,13.0,91083384,0
0.8254102,12.212343,3.4015248,23.568620000000003,87.29894333333336,172.49835205078125,1.6,15.0,91083404,0
2.0040476,1.4986515,20.269392,23.568620000000003,87.29894333333336,172.49835205078125,1.6,15.0,91083426,0
-0.54039687,-9.762543,6.884401,23.568620000000003,87.29894333333336,172.49835205078125,1.6,15.0,91083467,0
-3.486057,-12.703625,12.6717,23.568620000000003,87.29894333333336,172.49835205078125,1.6,15.0,91083509,0
4.8043633,-3.6609492,15.695329,23.568620000000003,87.29894333333336,172.49835205078125,1.6,15.0,91083550,0
6.3586354,-2.2967823,6.3851666,23.568620000000003,87.29894333333336,172.49835205078125,1.6,15.0,91083592,0
0.80216074,10.555487,-1.5406433,23.568620000000003,87.29894333333336,172.49835205078125,1.6,17.0,91083605,0
-2.7726257,-0.14148064,2.6660259,23.568620000000003,87.29894333333336,172.49835205078125,1.6,17.0,91083634,0
-2.051127,-7.4218054,17.425135,23.568620000000003,87.29894333333336,172.49835205078125,1.6,17.0,91083675,0
2.0286868,1.0802788,15.910449,23.568620000000003,87.29894333333336,172.49835205078125,1.6,17.0,91083717,0
4.394369,7.5880017,13.15653,23.568620000000003,87.29894333333336,172.49835205078125,1.6,17.0,91083758,0
8.458948,1.13931,12.238928,23.568620000000003,87.29894333333336,172.49835205078125,1.6,17.0,91083800,0
0.30657628,2.7171,10.748617,23.568620000000003,87.29894333333336,172.49835205078125,1.6,18.0,91083842,0
2.5318406,9.998849,-8.1021,23.568555,87.29896500000001,162.9200439453125,1.6,18.0,91083884,0
3.0845847,-1.4907398,5.2590423,23.568555,87.29896500000001,162.9200439453125,1.6,18.0,91083925,0
-1.731925,-2.9867442,6.9884624,23.568555,87.29896500000001,162.9200439453125,1.6,18.0,91083967,0
-1.2837799,-4.9601226,14.415436,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084004,0
4.5155807,7.370947,3.8745675,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084049,0
3.4235563,0.33340976,3.4209166,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084091,0
2.1545255,0.68910044,16.581272,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084133,0
0.026544504,-2.4938097,9.911765,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084174,0
0.6171318,6.7367,10.44415,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084204,0
-0.44651085,2.9159749,4.2073793,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084216,0
2.5101728,4.323361,-0.8501445,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084257,0
4.9786987,-6.063359,10.870493,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084299,0
-1.7980489,-0.9822989,14.992144,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084341,0
-2.848134,-6.955647,4.1090508,23.568555,87.29896500000001,162.9200439453125,1.6,19.0,91084382,0
5.008195,5.850647,15.281252,23.568555,87.29896500000001,162.9200439453125,1.6,20.0,91084405,0
-1.1940002,-5.0707593,20.782644,23.568555,87.29896500000001,162.9200439453125,1.6,20.0,91084425,0
-3.5642188,-2.9398315,0.9943124,23.568555,87.29896500000001,162.9200439453125,1.6,20.0,91084465,0
6.2857213,-1.4613098,17.702421,23.568555,87.29896500000001,162.9200439453125,1.6,20.0,91084507,0
-1.7883786,4.5253835,6.658874,23.568555,87.29896500000001,162.9200439453125,1.6,20.0,91084548,0
-1.8048915,-1.4247236,8.3472185,23.568555,87.29896500000001,162.9200439453125,1.6,20.0,91084555,0
4.5314927,-0.31291032,7.756879,23.568555,87.29896500000001,162.9200439453125,1.6,20.0,91084590,0
1.2206169,-3.1036453,6.504114,23.568555,87.29896500000001,162.9200439453125,1.6,21.0,91084605,0
2.151821,-0.9494382,5.897511,23.568555,87.29896500000001,162.9200439453125,1.6,21.0,91084632,0
11.446993,2.571166,9.908972,23.568555,87.29896500000001,162.9200439453125,1.6,21.0,91084673,0
2.0477376,-1.3097792,8.1683035,23.568555,87.29896500000001,162.9200439453125,1.6,21.0,91084715,0
-3.7023854,-0.8179231,0.91924655,23.568555,87.29896500000001,162.9200439453125,1.6,21.0,91084756,0
-4.553404,0.69142693,8.016021,23.568555,87.29896500000001,162.9200439453125,1.6,21.0,91084798,0
-4.2500653,4.789271,8.842941,23.568555,87.29896500000001,162.9200439453125,1.6,21.0,91084805,0
-4.2917285,-1.2632021,8.848935,23.568555,87.29896500000001,162.9200439453125,1.6,21.0,91084840,0
-5.004944,-1.5470693,10.698253,23.568483333333333,87.29897833333334,170.26885986328125,1.6,21.0,91084881,0
4.816028,-1.540485,5.028865,23.568483333333333,87.29897833333334,170.26885986328125,1.6,21.0,91084923,0
5.5996475,3.752392,4.4203067,23.568483333333333,87.29897833333334,170.26885986328125,1.6,21.0,91084964,0
-0.63330233,2.5255303,11.763844,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085004,0
-3.3941205,-1.774718,8.040342,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085047,0
-4.7378435,2.7768497,2.491043,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085089,0
-0.28430557,6.3266077,-0.14946543,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085130,0
-8.954892,2.3763094,5.715353,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085172,0
-4.27095,-3.4321167,15.010233,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085204,0
3.474359,-7.905498,3.794374,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085214,0
0.3214086,9.730945,6.262235,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085255,0
-4.0386095,3.8237622,12.881234,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085297,0
2.3777883,-18.312998,23.679539,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085338,1
-3.7286584,0.4416614,4.8529043,23.568483333333333,87.29897833333334,170.26885986328125,1.6,19.0,91085380,0
-4.3241086,-1.8141882,25.111399,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085404,0
-12.218893,2.8089397,-5.9548397,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085422,0
-8.365949,2.9753292,-1.8024372,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085463,0
2.767697,1.5371516,4.399417,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085505,0
5.692926,-4.5504675,14.156601,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085546,0
-2.603811,0.5160792,11.350666,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085588,0
1.4936862,1.4861623,2.4410145,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085605,0
3.2604036,-5.9508266,16.719671,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085630,0
-1.0440787,1.075105,14.454469,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085671,0
-2.2440789,5.534217,16.012491,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085713,0
-0.46040997,-7.1321464,13.072212,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085754,0
3.6283827,-3.0977747,9.888582,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085796,0
-0.023608802,4.895023,9.716187,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085804,0
1.2949884,4.3593287,3.2085483,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085839,0
-1.3832048,-1.091722,5.7462416,23.568483333333333,87.29897833333334,170.26885986328125,1.6,20.0,91085879,0
-2.2817807,-0.4860381,3.0361578,23.568414999999998,87.29899166666668,169.80389404296875,1.6,20.0,91085920,0
0.80907017,-0.57670116,1.4687182,23.568414999999998,87.29899166666668,169.80389404296875,1.6,20.0,91085962,0
-0.785535,-1.5622885,7.713148,23.568414999999998,87.29899166666668,169.80389404296875,1.6,20.0,91086004,0
0.80082023,-2.279496,7.774137,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086045,0
-3.833755,-4.283533,15.074181,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086087,0
3.5196474,2.8424451,10.339357,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086129,0
1.9502996,2.2575052,14.005482,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086170,0
-0.25203565,1.4736024,7.6470246,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086204,0
-0.04165582,4.625018,9.3252535,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086213,0
4.262754,0.1175436,11.459174,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086253,0
1.0579499,1.7036045,10.89406,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086295,0
-3.6412642,2.9989157,6.8097506,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086336,0
-0.8108924,-5.19214,8.165647,23.568414999999998,87.29899166666668,169.80389404296875,1.6,21.0,91086378,0
1.375448,-2.4713845,13.104099,23.568414999999998,87.29899166666668,169.80389404296875,1.6,20.0,91086404,0
1.053097,2.0270164,8.732553,23.568414999999998,87.29899166666668,169.80389404296875,1.6,20.0,91086420,0
-1.0932847,-0.54009795,10.269824,23.568414999999998,87.29899166666668,169.80389404296875,1.6,20.0,91086461,0
1.6035601,-6.7875967,14.804225,23.568414999999998,87.29899166666668,169.80389404296875,1.6,20.0,91086503,0
1.0946614,2.0429323,13.717224,23.568414999999998,87.29899166666668,169.80389404296875,1.6,20.0,91086545,0
0.16525902,2.2717004,8.690571,23.568414999999998,87.29899166666668,169.80389404296875,1.6,20.0,91086586,0
-2.363592,-3.6221101,12.69981,23.568414999999998,87.29899166666668,169.80389404296875,1.6,19.0,91086604,0
-3.4416864,-2.2152252,14.382253,23.568414999999998,87.29899166666668,169.80389404296875,1.6,19.0,91086628,0
-1.1341633,3.5228772,5.385303,23.568414999999998,87.29899166666668,169.80389404296875,1.6,19.0,91086669,0
-2.8715296,1.1417305,5.212665,23.568414999999998,87.29899166666668,169.80389404296875,1.6,19.0,91086711,0
-1.6656486,-0.5719884,6.976487,23.568414999999998,87.29899166666668,169.80389404296875,1.6,19.0,91086752,0
-0.4116047,-1.4358103,8.844848,23.568414999999998,87.29899166666668,169.80389404296875,1.6,19.0,91086794,0
-0.41876352,1.5653583,11.541049,23.568414999999998,87.29899166666668,169.80389404296875,1.6,18.0,91086805,0
2.3750136,-2.9253526,11.60025,23.568414999999998,87.29899166666668,169.80389404296875,1.6,18.0,91086835,0
2.833057,0.75502694,7.88162,23.568414999999998,87.29899166666668,169.80389404296875,1.6,18.0,91086878,0
0.30415788,1.5215272,12.242144,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,18.0,91086918,0
0.5985338,-0.82185245,12.470343,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,18.0,91086960,0
1.0168607,3.0753598,9.864806,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,18.0,91087002,0
-1.8865249,-0.8434828,14.090003,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,15.0,91087043,0
-1.2672061,-3.772483,10.23843,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,15.0,91087085,0
-0.99683976,1.4090095,8.916403,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,15.0,91087126,0
1.7816825,-4.298947,6.600718,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,15.0,91087168,0
1.5325475,-5.3797064,11.65261,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,12.0,91087205,0
-0.78554666,7.498089,5.575453,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,12.0,91087253,0
-4.479768,-1.564788,-1.0500453,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,12.0,91087293,0
-0.5929629,-6.01938,1.847996,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,12.0,91087334,0
-1.2897344,3.8207302,-1.7326188,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,12.0,91087376,0
1.2515044,6.890503,10.020587,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,9.0,91087405,0
-0.5339531,-2.822013,10.382996,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,9.0,91087418,0
1.6736867,-5.7065935,5.4058137,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,9.0,91087459,0
0.0613583,2.6428108,4.498974,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,9.0,91087501,0
1.0280873,2.8878112,3.8457122,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,9.0,91087542,0
-1.7550625,-7.761745,11.679728,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,9.0,91087584,0
3.0419514,-5.863295,11.7562895,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,7.0,91087605,0
1.3469541,-2.4003973,11.052451,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,7.0,91087626,0
3.730892,3.8963466,3.7393289,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,7.0,91087667,0
0.96386397,-6.903179,3.5194244,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,7.0,91087709,0
2.116176,-5.0069475,15.757059,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,7.0,91087750,0
0.3280265,2.8829052,5.266432,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,7.0,91087792,0
1.6478834,3.4267642,14.12898,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,5.0,91087805,0
-2.1609297,-3.0392177,4.5284624,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,5.0,91087833,0
1.9574221,-2.411775,8.558678,23.568339999999996,87.29898166666665,-172.99331665039062,1.5,5.0,91087875,0
1.1856313,3.937564,7.4962144,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,5.0,91087916,0
-0.82010645,-5.8578973,4.3052063,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,5.0,91087958,0
4.347914,-4.9131155,9.255278,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,5.0,91088000,0
2.406263,-0.072707646,11.732642,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,4.0,91088041,0
-1.23843,-1.2133123,3.078848,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,4.0,91088083,0
-0.08935844,-3.4454148,13.710319,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,4.0,91088124,0
0.4849557,-4.0275283,9.039282,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,4.0,91088166,0
-1.3765361,-6.7578154,16.572756,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088205,0
2.722162,5.193224,13.465715,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088249,0
2.4167209,-2.2246354,7.16334,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088291,0
2.219818,-2.688485,12.020748,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088332,0
1.4058584,5.8853393,6.0048604,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088374,0
5.94908,1.5653481,17.537556,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088404,0
1.098971,-4.4162817,12.352544,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088415,0
-0.43417868,-14.470331,8.8252,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088422,0
4.9242396,-6.753602,10.006368,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088457,0
0.20755726,4.626586,7.5979943,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088499,0
-1.1188146,-8.37291,6.2494893,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088540,0
-0.35166565,-3.9346404,13.182006,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,3.0,91088582,0
-4.3770475,-1.3094702,1.3536115,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,2.0,91088604,0
1.6165909,2.0358355,8.951949,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,2.0,91088624,0
1.4356298,-2.681179,5.9746704,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,2.0,91088667,0
-1.9595299,-5.3365006,8.227535,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,2.0,91088707,0
1.9633192,-3.4907634,9.651947,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,2.0,91088748,0
-1.2340288,-9.080686,9.600809,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,2.0,91088790,0
2.489491,-6.189662,12.227696,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,0.0,91088805,0
3.456186,-5.0824766,7.064301,23.568264999999997,87.29895499999999,-161.85386657714844,1.5,0.0,91088832,0
0.061348468,-0.7498278,9.021574,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,0.0,91088874,0
-1.4442817,-2.7275946,8.289177,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,0.0,91088914,0
2.0363643,-9.026117,12.699637,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,0.0,91088956,0
0.028345624,-4.4518876,11.812038,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,0.0,91088998,0
3.9924343,-6.0810757,3.5147755,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089006,0
4.5239816,-2.4543822,6.447128,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089039,0
-1.5401351,-4.165547,10.640854,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089081,0
-2.3562267,-14.058178,15.59779,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089122,0
3.9492006,-8.863388,12.988963,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089164,0
4.027572,2.8777044,13.473045,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089205,0
-1.7367177,-4.011274,5.257853,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089247,0
2.4557083,-3.169163,11.945084,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089289,0
-0.19090486,4.1595383,5.508837,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089330,0
4.35014,-4.077053,14.106708,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089372,0
0.21017537,-10.40435,17.75928,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089405,0
-0.4422682,-10.190931,8.159621,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089413,0
0.5815287,3.017376,12.040814,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089455,0
2.099081,4.1370797,7.1802397,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089497,0
-0.9588952,-6.3932123,7.819383,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089538,0
-0.40263954,-3.404077,6.7195396,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089580,0
-0.55767506,0.8097315,7.259419,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089604,0
-0.12716116,5.391604,6.715192,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089621,0
-0.5266013,1.062674,8.862344,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089628,0
-0.5885648,-0.1771572,12.749272,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089663,0
3.312462,-4.747809,12.53458,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089705,0
1.0802618,-2.3801925,11.483789,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089746,0
0.60245043,4.497967,1.9638634,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089753,0
-1.0686797,3.6153924,3.2385135,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089788,0
-1.6372808,-0.22982748,9.143802,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089805,0
1.3347716,-3.1877272,13.579099,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089829,0
-0.8572264,-5.002364,12.073214,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089837,0
1.469572,-5.2153673,14.78346,23.568193333333337,87.29892833333334,-161.06875610351562,1.5,1.0,91089871,0
1.4699401,1.0860215,11.868672,23.568128333333334,87.29891,-165.4264373779297,1.5,1.0,91089912,0
0.09456266,0.5045014,9.440171,23.568128333333334,87.29891,-165.4264373779297,1.5,1.0,91089954,0
0.79154545,-4.1582513,12.867127,23.568128333333334,87.29891,-165.4264373779297,1.5,1.0,91089996,0
0.44390136,-2.328601,14.058164,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090004,0
1.2170304,2.7138987,7.904258,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090037,0
0.56204015,-2.7776659,15.8932,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090080,0
1.3673584,-2.9772463,10.561653,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090087,0
-5.1513166,2.2350175,1.3277168,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090120,0
1.3449152,5.21686,14.831824,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090162,0
0.1497992,3.3667252,3.8105311,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090204,0
0.40205637,-0.66482973,7.67523,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090245,0
1.7142873,-2.2320907,17.742054,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090287,0
-0.5232552,0.43791538,8.50178,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090328,0
1.7688615,-1.3413128,14.319553,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090335,0
1.1366084,-0.52801466,16.399883,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090370,0
-1.085807,0.002337627,6.1701164,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090405,0
0.11693637,1.8815792,12.79387,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090412,0
-1.1211059,-0.26093796,5.724428,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090453,0
0.7295141,-3.1847992,14.602597,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090495,0
-0.34699017,-2.5296896,14.858955,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090536,0
-0.7332126,-0.16323376,7.311293,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090578,0
1.8413342,0.8251981,15.052822,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090605,0
-0.36693788,0.5649713,6.075624,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090619,0
1.0517249,1.4139806,14.032513,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090626,0
1.2758505,0.49411097,12.956767,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090661,0
0.9365876,-5.798707,19.756985,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090703,0
2.828864,2.0334797,12.232556,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090744,0
-0.9992441,3.2788696,3.6325364,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090786,0
1.1364086,-0.5200654,14.259744,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090805,0
-2.4077055,-3.8712904,3.0550115,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090828,0
1.9201779,0.30902117,14.239661,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090835,0
1.8020645,4.1893387,8.599086,23.568128333333334,87.29891,-165.4264373779297,1.5,0.0,91090870,0
0.77676606,-2.819859,12.740232,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91090911,0
2.626616,-0.24799296,14.413737,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91090952,0
-0.5094136,1.4298455,15.016083,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91090994,0
1.0527757,1.1210142,7.1512895,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91091005,0
0.03522314,-0.6438233,6.7139616,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91091035,0
0.7644845,1.8844421,7.080366,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91091077,0
2.9360337,0.3255323,6.339372,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91091118,0
2.2937782,-0.7044335,5.396215,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91091160,0
-1.5501795,-0.69233435,6.4959116,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91091202,0
-0.017482333,1.8117784,6.302744,23.568073333333338,87.29890166666668,-172.04933166503906,1.5,0.0,91091243,0
