x=1.4440467967672526 , y=-1.1054670813568546 , z=2.9072354513042766
x=0.0717838739560701 , y=-1.9764406830757273 , z=4.140714183326335
x=-0.9319925648287302 , y=-0.43548680085943636 , z=8.256305155159701
x=-1.610342162971999 , y=1.5433494754166528 , z=10.061666914907665
x=-0.5347894795088368 , y=1.4237071423973 , z=9.08899504133903
x=1.83646632496413 , y=1.6223124996961007 , z=8.658299426880317
x=3.383401560903618 , y=0.6304987683576941 , z=4.880090373857169
x=3.0232843945230865 , y=0.2225307721915881 , z=3.720783479713835
x=1.0707691263401464 , y=0.14476554451232118 , z=3.7291604266373937
x=-1.9525152681829399 , y=0.20697467494465144 , z=3.3487036058869095
x=-2.65958146761972 , y=-0.8410668331028887 , z=3.367845463656681
x=-1.1102506384798703 , y=1.2813371910853408 , z=7.052733191753627
x=0.3637029269033663 , y=1.233478732022058 , z=2.2360573742066774
x=2.1762362076970008 , y=-0.04546286586292079 , z=1.5481330325396687
x=2.257594825176811 , y=-0.1950119674982578 , z=5.52493981358391
x=-0.44625171170564903 , y=-1.375848683334017 , z=4.381189016687513
x=-1.6223124996961007 , y=-2.837847170548568 , z=5.3801818983492975
x=-0.10886979289543205 , y=-1.046843711447359 , z=11.303522593853282
x=0.22970992251496591 , y=0.4653935694754205 , z=10.524672520460433
x=0.16031401248154967 , y=-0.6472450329271037 , z=6.0740875937395025
x=1.1341836826503657 , y=0.12322809354218771 , z=6.584944029077844
x=0.9176342641819746 , y=1.0935043739104608 , z=5.284464980222732
x=-1.052825065170556 , y=-0.5898194596177893 , z=0.053839812786479604
x=-1.5397560856161099 , y=-1.161694858065988 , z=-1.4464423899676144
x=-0.5000915244921287 , y=1.6773424798050531 , z=3.0484076060160548
x=-0.20219111782163562 , y=1.3196209066248838 , z=1.4823305123067954
x=0.3637029269033663 , y=1.3722629228111825 , z=-1.7024656912980216
x=2.252811268053795 , y=2.8677539391645523 , z=0.0011977966001809975
x=3.1010496222023534 , y=1.0372765972013274 , z=2.315020398486125
x=2.0877060691715212 , y=-0.675961634220615 , z=3.2482107599150365
x=0.4330912076590744 , y=0.13638859758876234 , z=6.4999996510752
x=-0.6245174146344974 , y=0.7022826423137642 , z=5.741489232052301
x=-0.1962097640984388 , y=0.0717838739560701 , z=4.474510341613716
x=0.5790545487715766 , y=0.5575170978014431 , z=8.216831272297684
x=0.21056806474519443 , y=0.2440605938840134 , z=9.029181504107061
x=0.25841889453076905 , y=-1.6390587642655103 , z=6.017859817030369
x=1.6797380730054152 , y=-0.8063688780861805 , z=6.757228378283496
x=0.9044737601353999 , y=-0.7704807557469995 , z=4.5654360733395585
x=-1.2286951748990422 , y=-2.1104336874641274 , z=3.0579823495397944
x=-1.2550161829921915 , y=-0.5132520285387033 , z=8.168972813234403
x=-0.45223306542884584 , y=0.9415596790747618 , z=8.197681785250206
x=0.334986325609855 , y=0.35532597997980747 , z=4.863336480010052
x=0.9511344225985017 , y=1.0827394630642482 , z=4.407510024780662
x=0.25123974420739126 , y=1.7874100693006663 , z=4.009116772138296
x=-0.867387841196038 , y=-0.449845101506192 , z=2.324595142009865
x=-0.6699802804974181 , y=-0.5730731950483797 , z=3.412110532919421
x=0.5539313372786082 , y=0.8338876827795108 , z=3.858369873902778
x=1.155713504342791 , y=0.8865296989658094 , z=3.9875793211681625
x=1.231090768099404 , y=0.8386712399025266 , z=3.866739191548629
x=0.9977950850616034 , y=2.8222910733016318 , z=4.7867690489309656
x=0.9918061020606984 , y=1.1305902928498228 , z=2.5136181265072177
x=0.6891221382671896 , y=1.009757792507997 , z=2.2396507640072203
x=0.11366097929615604 , y=1.7024656912980216 , z=2.6559957070968854
x=0.20099332122145463 , y=1.5242076176468813 , z=4.371621902441482
x=0.5407708332320336 , y=0.7274058538067326 , z=3.584394882125072
x=1.0229182965545718 , y=0.5934128494183322 , z=4.5080105000302435
x=1.6163235166951957 , y=1.1700718049895467 , z=5.9436803498739375
x=1.465584247737386 , y=-0.5910172562179702 , z=3.7339439837604096
x=0.8721713983190538 , y=-1.5170284673235035 , z=5.764224479622616
x=-1.0217204999543907 , y=0.35174021945697265 , z=9.549612682969142
x=-2.974235768137331 , y=0.8195293821327552 , z=7.601880971909219
x=-1.610342162971999 , y=1.2813371910853408 , z=6.33968563859365
x=1.3591024187646077 , y=0.4342890042592554 , z=4.7102016178518795
x=2.3772295289184555 , y=-1.7862122727004852 , z=3.970825427321045
x=0.9846345810150288 , y=-0.7585104190228977 , z=5.316767342039078
x=-0.8506339473489203 , y=-0.5144498251388843 , z=1.6462379145888881
x=-0.4701847558761445 , y=-1.1688740083893658 , z=1.8137310773938156
x=0.48214746332253816 , y=0.1770679063286673 , z=6.70817975189774
x=0.9140408743814316 , y=1.4895096626301731 , z=7.427208658780914
x=2.100866573218096 , y=1.6725589226820374 , z=7.0910245365708775
x=2.9850006789835435 , y=1.4476325572900872 , z=6.340883435193831
x=1.7419472034377455 , y=0.3481468296564296 , z=4.620473682726219
x=-0.3744678377495789 , y=0.2931168495474772 , z=7.570776406693054
x=-1.3124417563015058 , y=0.42950544713623956 , z=10.147809089510492
x=-0.6915177314675516 , y=1.9632801790291525 , z=8.172558573757238
x=1.6617863825581165 , y=0.9403618824745809 , z=3.6083202970178596
x=3.037642695169842 , y=2.335360052856078 , z=4.826250561070689
x=0.7585104190228977 , y=2.701458572959806 , z=4.524756764599653
x=-1.3256022603480806 , y=0.9965972884614225 , z=3.3259759875943034
x=-0.8207271787329361 , y=1.612737756172361 , z=3.491073557198869
x=-0.03948151213972396 , y=2.876130886088111 , z=3.8775117316725494
x=-0.015556097246936648 , y=2.724186191252412 , z=3.414506126119783
x=-0.5694798052478367 , y=3.0220865979229052 , z=4.372819699041663
x=-0.4642034021529477 , y=3.553290316908907 , z=4.455368483843945
x=0.9068693533357619 , y=3.328363951516957 , z=1.3016768454552934
x=2.102064369818277 , y=2.697865183159263 , z=-1.128202328927169
x=2.324595142009865 , y=0.5180355856617191 , z=-0.5491477801555924
x=2.1463294390810166 , y=0.2919190529472962 , z=4.21011009335975
x=0.8960968132118411 , y=-1.1461463900967594 , z=6.625623337817749
x=-1.4739535653832365 , y=-1.5253977849693543 , z=7.93447933359642
x=-2.918000362150489 , y=-0.5060728782153254 , z=7.798090736007658
x=-0.7967941345624406 , y=-0.6927078987900245 , z=8.517119642890831
x=2.536353374077532 , y=-1.2131390776521056 , z=10.001845748397988
x=2.127187581311245 , y=-1.2849229516081757 , z=9.068663016246786
x=-0.3541358126573346 , y=-1.7323800891917138 , z=7.628201980002369
x=-1.756305504084501 , y=-1.3722629228111825 , z=6.185352979835297
x=-0.939171715152108 , y=0.4079679961661061 , z=5.84797106102508
x=0.824312939255771 , y=0.15912384515907682 , z=4.350084451471348
x=1.4045652846275285 , y=0.486931020445554 , z=0.8614064874728411
x=2.2133297559140708 , y=0.8709736017188727 , z=0.9535223865211555
x=1.4907074592303542 , y=0.6580175730510245 , z=2.3162181950863063
x=-1.4069608778278906 , y=1.161694858065988 , z=3.4408271342129324
x=-2.6428352030503106 , y=1.7491263537611232 , z=3.4599689919827035
x=0.9654927232452573 , y=1.4129422315510873 , z=3.146512488065274
x=4.929139000242924 , y=0.6568197764508434 , z=6.186550776435478
x=3.140531134342077 , y=-0.046660662463101785 , z=7.429604251981276
x=-1.4153301954737412 , y=-0.30029599987085503 , z=6.802691244146416
x=-2.208538569513347 , y=-0.524016939384916 , z=7.7837324353609025
x=-0.8195293821327552 , y=-1.5900101378797546 , z=6.032210488399417
x=0.18185146345168315 , y=-1.3806398697347413 , z=4.670720105712156
x=1.537368121693456 , y=-0.6005919997417101 , z=5.764224479622616
x=2.6488165567735074 , y=-0.9068693533357619 , z=5.888650369764985
x=1.6845216301284311 , y=0.08614217460282574 , z=8.134274858217694
x=-1.0827394630642482 , y=0.5814501419719386 , z=5.627835882033854
x=-1.682126036928069 , y=0.3206356542408075 , z=3.109426569125912
x=0.39360969551935043 , y=2.628476902403555 , z=5.728328728005727
x=1.872354447303311 , y=2.4573903497980845 , z=2.697865183159263
x=1.7646824510080599 , y=0.6149426711107575 , z=-1.0552206583709178
x=0.6879243416670086 , y=2.1594899431275913 , z=2.051810317554632
x=-0.6316965649578752 , y=2.291094983593338 , z=1.87115665070313
x=0.011962707446393656 , y=0.23449347963798176 , z=1.3040648093779472
x=1.310053792378852 , y=-0.3122587073172487 , z=2.5985625045098626
x=1.5397560856161099 , y=-1.494293219753189 , z=4.321367850177837
x=1.0205227033542097 , y=-1.3196209066248838 , z=7.994300500106097
x=-0.01435830064675565 , y=-1.311243959701325 , z=8.37236172765622
x=-0.598196406541348 , y=-1.464386451137205 , z=8.324503268592936
x=-0.5934128494183322 , y=-1.7108426382215804 , z=7.187931622019916
x=0.23090008983743876 , y=-3.4025434186733894 , z=7.472671524643834
x=0.5551291338787893 , y=-2.5698535324940592 , z=9.085409280816195
x=0.15433265875835284 , y=-1.6881073906512658 , z=6.65433993911126
x=0.07298167055625109 , y=-2.0566015039553562 , z=5.040404386338719
x=0.27875854890072155 , y=0.1220302969420067 , z=7.162808410526948
x=0.0981048820492194 , y=0.9044737601353999 , z=5.384965455472313
x=0.9499366259983206 , y=1.4165279920739222 , z=1.945336117859562
x=2.3545019106258493 , y=1.798174980146879 , z=0.17228434920565147
x=2.0410454067084194 , y=1.457207300813827 , z=0.19979552462127362
x=0.4235240934130427 , y=1.7347680531143677 , z=2.3545019106258493
x=-1.1473441866969405 , y=1.239460085745255 , z=3.1812104430819823
x=-1.010955589108178 , y=1.8579961466565553 , z=3.9169932438122737
x=0.2919190529472962 , y=2.280322443469417 , z=3.004142536753315
x=1.2645909265159314 , y=0.9918061020606984 , z=3.855974280702416
x=0.5742709916485608 , y=0.9690784837680921 , z=6.178173829511919
x=0.010764910846212658 , y=0.15313486215817185 , z=5.107404703171773
x=1.1449485934965784 , y=-1.1293924962496418 , z=5.828829203255308
x=1.3591024187646077 , y=-0.7010848457135832 , z=5.637402996279886
x=0.11126538609579405 , y=-1.197590609682877 , z=4.450584926720929
x=-0.2488517802847374 , y=0.21654941846839126 , z=6.333704284870453
x=-0.23569127623816274 , y=0.2943146461476582 , z=5.941284756673576
x=-0.4067701995659251 , y=0.18903061377506097 , z=2.7074399266830027
x=1.0420601543243433 , y=0.4414681545826332 , z=2.348520556902652
x=2.4825135612910527 , y=-0.24287042656154056 , z=5.876680033040883
x=0.9870225449376826 , y=-0.35293801605715364 , z=7.881837317410121
x=-1.3973861343041507 , y=-0.24287042656154056 , z=5.865915122194671
x=-0.9128507070589587 , y=1.5445396427391258 , z=6.900796126195636
x=0.32661700796400434 , y=1.1951950164825151 , z=5.2748978659767
x=0.7824434631933932 , y=0.0011977966001809975 , z=4.403924264257827
x=0.6723758736977801 , y=0.38284478467313776 , z=7.035986927184217
x=-0.6245174146344974 , y=-0.21654941846839126 , z=4.787966845531146
x=-0.9618993334447143 , y=-0.2751727883778867 , z=2.70384653688246
x=-0.03948151213972396 , y=1.0253062604772256 , z=0.6412636792039068
x=0.9272013784280062 , y=-0.9403618824745809 , z=2.5375511706777134
x=0.4175427396898459 , y=0.8482459834262664 , z=8.393891549348645
x=0.2895234597469342 , y=0.26919143465468987 , z=5.040404386338719
x=2.183415358020379 , y=-0.4749683129991603 , z=4.96981830898283
x=1.8017683699474218 , y=0.5479499835554115 , z=7.277659557145577
x=-1.391404780580954 , y=0.7991897277628026 , z=7.644948244571778
x=-1.2789415978849787 , y=1.426102735597662 , z=8.666668744526168
x=1.9788362762760892 , y=1.3016768454552934 , z=8.308947171345999
x=1.981224240198743 , y=1.6330774105423134 , z=5.321558528439802
x=-0.558714894401624 , y=1.9154217199658699 , z=1.7969848128244061
x=-0.9152386709816125 , y=3.787783796546889 , z=2.8055448087322223
x=0.10169064257205424 , y=3.8129070080398573 , z=-0.9104551138585967
x=1.2897141380088997 , y=1.3579046221644266 , z=-7.8136468332545945
x=2.8665561425643715 , y=0.8362756467021646 , z=-1.8101453168709807
x=1.1892136627593182 , y=2.965858821213772 , z=6.921135780565589
x=-2.0889038657717025 , y=0.08614217460282574 , z=3.220691955221706
x=-1.0312876142004224 , y=-0.08853013852547957 , z=4.436226626074173
x=1.7455405932382886 , y=1.3973861343041507 , z=11.155171288818126
x=0.8362756467021646 , y=1.0612020120941148 , z=9.730266349820646
x=-0.20937026814501344 , y=-0.7321894109297484 , z=3.3020429434238077
x=2.2779344795467633 , y=-2.1463294390810166 , z=7.989509313705373
x=1.8197124311170123 , y=-0.8578130976722981 , z=12.15176094800184
x=-2.5040510122611863 , y=-2.431069341704935 , z=4.793948199254343
x=-2.244434321130236 , y=-2.13077334183408 , z=4.32615903657856
x=1.5900101378797546 , y=0.6412636792039068 , z=8.76597142317557
x=2.175046040374528 , y=-1.953713064783121 , z=2.477730004168037
x=0.49769593129176665 , y=-1.948921878382397 , z=1.5517187930625036
x=-0.4271098539358775 , y=0.12681385406502255 , z=9.25888379734432
x=-1.9273920566899716 , y=1.1078626745572164 , z=9.022002353783684
x=-1.1880158661591373 , y=0.17945587025132115 , z=3.560461837954577
x=2.431069341704935 , y=-0.10408623577241623 , z=7.351831395024301
x=2.9598774674905752 , y=2.5303720203543354 , z=11.65765077723291
x=-0.714245349760158 , y=1.1521277438199562 , z=4.819071410747312
x=-1.8687686867804763 , y=0.598196406541348 , z=2.9730379715371495
x=-0.9571157763216985 , y=2.5578908250476657 , z=6.162617732264983
x=-1.385423426857757 , y=1.9979781340458607 , z=0.6747638376204339
x=0.3433632725334138 , y=2.7552907564685776 , z=-3.071142853586369
x=3.598753182771828 , y=3.7363319476830634 , z=0.8087644712865425
x=2.21213195931389 , y=2.918000362150489 , z=2.1463294390810166
x=-1.6988799307751867 , y=-0.26919143465468987 , z=-1.795787016224225
x=-0.9152386709816125 , y=1.5134350775229606 , z=4.061751159046887
x=1.4117444349509063 , y=1.983619833399105 , z=4.865732073210413
x=1.2083555205290897 , y=-2.02429914213901 , z=0.5682896379253639
x=0.485733223845373 , y=-0.21654941846839126 , z=7.670079085342454
x=-0.3995986785202554 , y=-0.9451530688753048 , z=12.721248382527385
x=-2.35569970722603 , y=-0.296702610070312 , z=11.603818593724137
x=-2.6009580977102247 , y=-1.3399605609948362 , z=4.688664166881746
x=0.6460548656046308 , y=-1.6366631710651482 , z=4.169430784619846
x=2.591390983464193 , y=-2.581816239940453 , z=5.509391345614682
x=0.08374658140246374 , y=-4.81787361414713 , z=4.590559284832526
x=-2.029082699262026 , y=-2.1905945083437564 , z=6.245174146344973
x=-1.1533255404201372 , y=-2.365266821472062 , z=6.257136853791367
x=-0.3684864840263821 , y=-0.8195293821327552 , z=6.513160155121774
x=-0.06580252023287327 , y=-0.2715793985773437 , z=4.935120353966122
x=1.2657810938384042 , y=-0.2679936380545089 , z=5.349069703855424
x=2.0171199918156324 , y=-0.8960968132118411 , z=5.877877829641064
x=0.11366097929615604 , y=-0.8709736017188727 , z=4.801127349577721
x=-1.5002745734763858 , y=-0.0945114922486764 , z=3.9074185002885335
x=-0.01794406116959048 , y=-0.5491477801555924 , z=6.095625044709636
x=1.428490699520316 , y=1.5134350775229606 , z=7.8375722481473815
x=1.0707691263401464 , y=0.020339654369952477 , z=2.172650447174166
x=1.422509345797119 , y=0.9559179797215175 , z=2.3784273255186363
x=1.3196209066248838 , y=0.21535162186821027 , z=4.297442435285049
x=-1.155713504342791 , y=-0.9523322191986826 , z=3.666943666927355
x=-2.2300760204834806 , y=-0.7070661994367801 , z=4.1371284228034995
x=0.4007888458427282 , y=-1.3076581991784901 , z=6.192532130158675
x=2.361681060949227 , y=1.3949905411037886 , z=8.484817281074486
x=0.47736390619952235 , y=-0.47257271979879834 , z=4.098844707263956
x=-0.9618993334447143 , y=1.2203182279754834 , z=5.556052008077784
x=-0.49889372789194764 , y=0.675961634220615 , z=7.810053443454051
x=-0.3756656343497599 , y=2.6153163983569803 , z=6.559820817584876
x=-0.13638859758876234 , y=2.070959804602112 , z=0.32661700796400434
x=2.0027616911688764 , y=2.2707553292233853 , z=-0.21056806474519443
x=2.487304747691777 , y=3.10703097592555 , z=2.9024518941812607
x=-0.1256236867425497 , y=2.4538045892752494 , z=1.3734607194113633
x=-1.7084470450212184 , y=1.4524237436908114 , z=-1.8292871746407522
x=0.8841341057654474 , y=-0.935578325351565 , z=-0.11366097929615604
x=1.5277933781697162 , y=1.4237071423973 , z=5.640996386080428
x=-1.1305902928498228 , y=-1.390206983980773 , z=3.2805131217313823
x=-1.3256022603480806 , y=-1.1210231786037912 , z=4.475708138213897
x=0.8805483452426126 , y=-2.3856064758420144 , z=8.127095707894316
x=0.33738191881021695 , y=-1.5600957399860624 , z=10.875214943317223
x=-1.7898056625010283 , y=-2.8258768338244664 , z=7.636578926925927
x=-0.36250513030318526 , y=-3.9457022158280766 , z=7.9332815369962395
x=1.7503241503613043 , y=-3.6872833212973077 , z=12.224742618558091
x=-0.20697467494465144 , y=-2.402360369689132 , z=10.335641906685371
x=-2.6476187601733265 , y=-2.026687106061664 , z=4.230449747729703
x=-0.16151180908173066 , y=-4.09286335354076 , z=3.0220865979229052
x=2.6105328412339643 , y=-0.3505424228567916 , z=10.097555037246847
x=0.30627735359405184 , y=-1.5313867679702593 , z=5.4950330449679265
x=-1.2956954917320964 , y=0.009574743523739819 , z=2.466965093321824
x=1.014541349631013 , y=1.7515219469614853 , z=5.349069703855424
x=1.1473441866969405 , y=3.262561431284084 , z=4.939903911089137
x=-1.5636891297866053 , y=1.4883118660299923 , z=-0.3206356542408075
x=-1.7311822925915328 , y=2.062582857678553 , z=0.7405663578533073
x=1.0659855692171305 , y=3.861955634425613 , z=4.852571569163839
x=1.7371636463147297 , y=2.961075264090756 , z=1.7682682115308948
x=0.7405663578533073 , y=3.3199870045933983 , z=-0.5311960897082938
x=1.7323800891917138 , y=3.00055677623048 , z=2.2001692518674965
x=1.6641819757584786 , y=3.8894744391189433 , z=4.365640548718284
x=-0.11964233301935287 , y=0.35293801605715364 , z=0.8661900445958569
x=-0.10169064257205424 , y=1.0935043739104608 , z=2.769649057115333
x=1.2657810938384042 , y=-0.9882203415378636 , z=4.423066122027599
x=1.3555166582417728 , y=0.007179150323377825 , z=8.190510264204535
x=0.18543722397451798 , y=-1.7587010972848631 , z=8.018225914998885
x=0.01794406116959048 , y=-1.5469352359394877 , z=9.577123858384766
x=-0.6113569105879226 , y=-1.089910984109918 , z=9.959968643057904
x=-1.4368676464438745 , y=-0.637677918681072 , z=7.416443747934701
x=-1.1305902928498228 , y=-1.0348810040009655 , z=5.309595820993408
x=0.42830765053605857 , y=-4.335726150824592 , z=3.8679369881488097
x=0.63528232548071 , y=-0.21415382526802929 , z=8.989699991967338
x=-0.824312939255771 , y=-1.685719426728612 , z=4.706608228051336
x=-0.9152386709816125 , y=0.01794406116959048 , z=4.096449114063595
x=-0.2727771951775247 , y=1.4428490001670715 , z=5.669705358096231
x=-0.38404258127331875 , y=3.257777874161068 , z=5.183972134250859
x=-2.0769411583253086 , y=2.889291390134686 , z=1.8268915814403903
x=-1.2669788904385852 , y=3.637036898311371 , z=0.009574743523739819
x=0.9762576340914699 , y=5.351465297055786 , z=-0.8877198662882823
x=2.064970821601207 , y=4.7102016178518795 , z=-5.326342085562818
x=2.018317788415813 , y=2.8797166466109463 , z=-6.790728536700023
x=3.1273706302955024 , y=0.04306727266255879 , z=-1.9572988253059558
x=2.505248808861367 , y=1.9525152681829399 , z=5.905396634334394
x=-0.5252147359850969 , y=-1.4895096626301731 , z=5.252162618406386
x=-1.0432579509245243 , y=-0.20577687834447045 , z=9.790087516330322
x=0.008376946923558823 , y=-1.2609975367153883 , z=12.496322017135435
x=0.6974990851907484 , y=0.8123502318093773 , z=13.179462801679428
x=0.596998609941167 , y=-1.8400520854869649 , z=9.025588114306519
x=0.1256236867425497 , y=-3.2123150082981473 , z=7.985923553182538
x=-1.2825349876855219 , y=-4.908799345872972 , z=9.067465219646605
x=-3.651395198958127 , y=-3.0579823495397944 , z=8.195293821327551
x=-3.109426569125912 , y=-3.853578687502054 , z=4.614484699725314
x=0.7106595892373231 , y=-5.011687785045207 , z=4.6085033460021165
x=2.259982789099465 , y=-3.2159083980986902 , z=8.824594793085064
x=0.9499366259983206 , y=-1.3938003737813158 , z=9.114118252831998
x=0.40198664244290927 , y=0.0287166012935113 , z=7.382943589518174
x=1.4739535653832365 , y=0.5000915244921287 , z=4.894441045226216
x=1.3997817275045126 , y=0.5252147359850969 , z=2.0254969387391912
x=1.1114484350800513 , y=0.7178387395607009 , z=3.674122817250733
x=1.1676762117891848 , y=1.7742495652540917 , z=6.872079524902125
x=0.5024871176924907 , y=-0.18903061377506097 , z=4.3967451139344496
x=-1.5505286257400306 , y=3.6549809594809615 , z=5.204311788620811
x=-2.7887909148851047 , y=2.3449271671021092 , z=-0.11006758949561304
x=-0.18304926005186414 , y=2.3042554876399124 , z=-1.1700718049895467
x=2.2252924633604647 , y=2.139150288757639 , z=1.8687686867804763
x=1.4799349191064335 , y=2.7170070409290346 , z=3.4157039227199637
x=-0.046660662463101785 , y=0.43070324373642055 , z=1.6258982602189356
x=-0.12801165066520354 , y=-0.5180355856617191 , z=2.1104336874641274
x=0.3613073337030043 , y=-0.2751727883778867 , z=7.207073479789687
x=-0.49769593129176665 , y=0.14596334111250217 , z=7.488227621890771
x=-0.6005919997417101 , y=-3.0472098094158735 , z=4.680287219958187
x=1.2633931299157504 , y=-2.1846131546205596 , z=10.53065387418363
x=0.4187405362900269 , y=0.6221218214341353 , z=13.541975561260323
x=-2.1044523337409307 , y=-0.5156476217390653 , z=6.482055589905609
x=-0.8171337889323932 , y=-1.1844301056363025 , z=4.571417427062755
x=2.4992674551381704 , y=-2.508834569384202 , z=6.705784158697378
x=1.8233058209175554 , y=-0.25722109793058806 , z=8.934662382580678
x=-1.2167324674526485 , y=-2.690686032835885 , z=1.7587010972848631
x=-0.22851212591478492 , y=-1.2597997401152072 , z=0.7561224551002439
x=1.841249882087146 , y=-1.3567068255642458 , z=3.2302590694677376
x=-0.3158444678400835 , y=1.271762447561601 , z=6.320543780823878
x=-2.5698535324940592 , y=0.6257152112346783 , z=3.372629020779697
x=0.03350015841652713 , y=1.089910984109918 , z=2.103262166418458
x=2.5399391346003672 , y=0.8877198662882823 , z=4.5223688006769995
x=-0.1770679063286673 , y=2.5698535324940592 , z=5.684063658742987
x=-3.3223825977937604 , y=1.3076581991784901 , z=1.8125332807936345
x=-1.0181271101538478 , y=1.2274973782988612 , z=1.714428398744415
x=3.0543889597392515 , y=1.160504690743515 , z=2.7469214388227265
x=2.965858821213772 , y=0.8171337889323932 , z=1.2861207482083565
x=1.7383614429149106 , y=-0.21175823206766728 , z=1.0671833658173115
x=2.208538569513347 , y=-1.9596944185063176 , z=4.907601549272791
x=1.0253062604772256 , y=0.2823519387012645 , z=11.503318118474557
x=-2.54353252440091 , y=-0.7920105774394248 , z=7.804072089730854
x=-1.8472312358103427 , y=-0.5108564353383412 , z=5.249774654483732
x=2.7217905980520505 , y=-1.8113354841934537 , z=7.252536345652609
x=2.1487250322813787 , y=-1.3638859758876236 , z=9.67284077651133
x=-2.9048398581039145 , y=-2.5937789473868467 , z=6.970184406951344
x=-4.571417427062755 , y=-2.0398476101082386 , z=3.558073874031923
x=0.19740756069861978 , y=-1.8400520854869649 , z=3.8607578378254317
x=3.5114132115688212 , y=0.44744950830583 , z=5.9819640654134805
x=1.8280893780405711 , y=-1.50506575987711 , z=2.5423347278007293
x=0.3960052887197124 , y=0.28473990262391835 , z=6.282260065284335
x=0.296702610070312 , y=2.5937789473868467 , z=8.159398069710662
x=-0.8494361507487392 , y=2.854593435117978 , z=2.7564885530687584
x=-1.2179302640528296 , y=1.1473441866969405 , z=-2.774432614238349
x=1.5864167480792117 , y=0.490524410246097 , z=1.0540228617707368
x=2.89167935405734 , y=-0.596998609941167 , z=6.864900374578747
x=-0.25123974420739126 , y=-0.8063688780861805 , z=7.51335083338374
x=-2.6416374064501293 , y=-0.5479499835554115 , z=4.8597507194872165
x=-0.30388176039368986 , y=-0.12920944726538452 , z=4.828638524993343
x=2.706242130082822 , y=0.6041777602645448 , z=9.055502512200212
x=1.314837349501868 , y=-0.35652377657998846 , z=10.879998500440239
x=-1.155713504342791 , y=-1.3674793656881665 , z=8.084028435231756
x=-0.6580175730510245 , y=-2.169057057373623 , z=4.231639915052176
x=0.6651967233744023 , y=2.0171199918156324 , z=5.747470585775498
x=-0.48334525992271915 , y=-1.0623998086942956 , z=0.5754687882487417
x=-0.7022826423137642 , y=0.48214746332253816 , z=4.445793740320205
x=1.1042692847566735 , y=0.8255107358559519 , z=9.695568394803937
x=1.7168239919447772 , y=4.15507248397309 , z=8.736064654559584
x=0.046660662463101785 , y=2.636853849327114 , z=-1.1293924962496418
x=0.486931020445554 , y=2.617704362279634 , z=-4.48647304906011
x=2.5291742237541546 , y=2.9491125566443626 , z=2.7337609347761522
x=1.1688740083893658 , y=3.748302284407165 , z=6.935494081212344
x=-1.5624913331864243 , y=0.48094966672235717 , z=3.2757219353306586
x=-1.2932998985317345 , y=2.1642735002506073 , z=3.180012646481801
x=-0.30986311411688666 , y=3.674122817250733 , z=3.5520925203087264
x=-0.3505424228567916 , y=2.742130252422003 , z=1.981224240198743
x=1.3782442765343792 , y=1.390206983980773 , z=1.1844301056363025
x=4.323763443378199 , y=-1.8484290324105237 , z=0.3158444678400835
x=3.6501974023579455 , y=-1.8161266705941777 , z=4.762843634038178
x=-1.5864167480792117 , y=-0.9152386709816125 , z=7.516936593906574
x=-4.724559918498635 , y=-1.1832323090361214 , z=8.074453691708017
x=-1.5182262639236845 , y=-2.1905945083437564 , z=9.068663016246786
x=3.256580077560887 , y=-0.30507955699387085 , z=11.789255817698656
x=3.754283638130362 , y=-0.6951034919903865 , z=8.943039329504236
x=1.4201213818744651 , y=-1.3327814106714584 , z=5.672100951296594
x=-0.3948074921195314 , y=-2.6332604595265705 , z=4.354868008594364
x=-1.2550161829921915 , y=-0.339777512010579 , z=7.78133684216054
x=-2.062582857678553 , y=-1.4093488417505444 , z=5.038008793138356
x=-0.5766589555712146 , y=-1.4117444349509063 , z=2.9826050857831814
x=1.9381569675361843 , y=-0.4450615443831762 , z=4.906411381950318
x=1.9226008702892476 , y=2.9933776259071023 , z=8.614034357617578
x=-0.4713825524763255 , y=1.5493308291398498 , z=4.768824987761374
x=-1.8567983500563743 , y=1.3698673296108204 , z=2.3772295289184555
x=-0.7908127808392438 , y=1.570860650832275 , z=1.8998732519966413
x=1.6330774105423134 , y=2.734951102098625 , z=1.7311822925915328
x=2.929963069596883 , y=0.33259836168720114 , z=-1.3244044637478996
x=2.0087430448920736 , y=-1.0193249067540286 , z=1.6749468866046913
x=-0.22611653271442292 , y=0.0957092888488574 , z=9.094984024339935
x=-1.8831193581495236 , y=2.0661686182013876 , z=13.272784126605632
x=0.5862336990949544 , y=0.6831407845439927 , z=9.239741939574548
x=3.839228016133007 , y=-0.10648182897277822 , z=4.6192758861260375
x=3.555678280831561 , y=0.4642034021529477 , z=4.895638841826397
x=-0.8590108942724791 , y=-1.1808367158357593 , z=5.894631723488182
x=-3.4539876382595067 , y=-2.281520240069598 , z=7.040770484307233
x=-1.6390587642655103 , y=-1.7694660081310758 , z=6.474876439582231
x=1.3662815690879855 , y=1.499076776876205 , z=8.085226231831939
x=1.2633931299157504 , y=1.316035146102049 , z=3.8021344679159363
x=-0.6089613173875607 , y=0.7740665162698344 , z=1.0312876142004224
x=-0.6436592724042688 , y=-0.6233196180343163 , z=0.9020781669350378
x=2.206150605590693 , y=2.027884902661845 , z=4.013900329261312
x=2.011138638092435 , y=-0.16510519888227365 , z=-0.9618993334447143
x=-0.3146543005176107 , y=-2.3006620978393695 , z=-0.7656895693462755
