bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.7210982,-13.185771,21.429697,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572245,1
2.8780465,1.1241926,8.032061,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572266,0
-2.3638318,-0.25385794,12.666256,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572286,0
6.5214753,14.027482,-2.901903,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572307,0
-2.5366943,-7.9284463,17.176895,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572327,0
2.1593466,-5.003858,12.207786,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572348,0
0.41126618,4.330367,11.137474,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572368,0
0.22707325,3.4622865,7.962193,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572389,0
-2.1149225,4.3035636,6.466208,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572409,0
4.2700887,-9.321777,16.990244,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572429,0
6.286539,7.124589,4.4234343,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572449,0
-6.606259,7.1411996,6.533511,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572472,0
1.8298739,0.75996876,10.160832,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572490,0
5.250834,-7.4622183,14.897099,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572510,0
-1.0720105,3.7972534,6.777069,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572530,0
-0.10679267,-2.593965,13.068444,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572550,0
-1.1928129,2.1498175,10.688329,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572571,0
6.177146,7.3804736,6.317349,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572592,0
-0.5982027,1.5047178,9.960605,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572611,0
-3.0979404,-11.802798,17.48187,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572632,0
2.9166763,5.884677,3.8623924,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572654,0
1.6691661,7.9064593,7.135488,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572673,0
3.6332202,-2.4505243,11.649593,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572694,0
-2.201311,-3.5253315,12.693599,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572713,0
-0.98701525,1.1107666,8.956107,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572733,0
2.5962758,8.948415,6.0017495,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572754,0
2.3111174,-6.040791,13.867537,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572776,0
-1.8752394,-3.5849466,12.326762,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572796,0
1.8970916,-0.48582494,11.887146,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572815,0
0.23938827,15.686633,-0.021668512,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572835,0
1.2912788,-0.4941684,9.822304,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572855,0
2.4385905,-7.9382706,14.686095,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572875,0
-5.7146997,-8.53745,18.221504,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572896,0
5.251678,5.4239135,4.470065,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572916,0
3.4711814,10.483169,3.7348309,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572937,0
-6.5279446,-0.39625156,14.114448,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572957,0
3.4901063,1.3826513,9.529752,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572977,0
1.9489685,-1.8590304,11.089177,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6572998,0
-1.312836,-5.135901,13.6579485,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6573020,0
-1.4092296,11.054205,2.8200946,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6573038,0
3.1203072,1.0380089,11.587421,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6573059,0
3.7805283,2.176764,10.772748,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6573080,0
-3.2757604,3.179236,6.4274263,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6573100,0
1.5837352,-4.124226,13.931198,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6573120,0
-0.6798013,-9.610591,15.317393,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6573141,0
-2.077127,6.5482674,7.1663804,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6573161,0
3.416078,13.090358,1.2310033,23.54998909,87.2988597,126.43209075927734,4.5509996,0.0,6573182,0
2.6936839,-0.94168085,11.9547415,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573201,0
2.3490038,-11.116129,15.757917,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573222,0
-8.279771,1.24017,8.045377,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573242,0
8.027705,-5.040033,13.4236,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573262,0
1.3863783,0.75964075,10.101361,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573283,0
-1.6485327,14.544617,2.0452182,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573303,0
4.0544243,1.1385908,9.706238,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573323,0
-5.6917853,-7.4997272,16.680534,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573343,0
6.196055,11.099794,-2.1582775,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573364,0
1.5585161,-6.0543485,13.501607,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573384,0
-1.1092346,-11.82303,21.931423,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573405,0
-0.19527398,15.50671,1.728559,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573425,0
1.8900307,-1.4926653,9.916136,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573446,0
-0.26625523,7.383078,6.9898343,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573465,0
1.5671666,-2.0273259,10.425734,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573486,0
1.3753332,-8.820039,16.989197,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573506,0
-3.3019788,4.173396,9.793921,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573527,0
2.4178128,8.626156,2.9590793,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573548,0
0.4714567,-9.332896,16.77238,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573567,0
2.2239313,8.925222,3.7151828,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573587,0
0.51995033,5.9510875,6.1487393,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573607,0
0.119792536,-9.677049,16.200603,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573629,0
0.6269207,-2.547326,9.815011,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573648,0
1.0353048,-2.638324,10.12853,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573669,0
-3.3822834,2.1005728,10.0210085,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573689,0
3.8854282,7.04442,5.5840273,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573709,0
0.8711822,-7.99751,12.9716625,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573730,0
-3.7356539,-4.748823,14.07069,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573750,0
7.4480734,-3.3781984,8.865005,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573770,0
-0.65168357,-5.674244,13.302883,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573791,0
-3.8569098,-4.6677327,12.576606,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573812,0
3.5259278,8.040501,2.456316,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573832,0
0.22527383,16.15309,-0.045348052,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573852,0
4.5688086,-6.8743105,12.684168,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573872,0
-6.439475,-12.588987,16.30506,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573893,0
1.4873438,-5.4491906,9.30217,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573913,0
2.013456,-7.623616,13.609718,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573933,0
1.0311849,-0.23465559,9.741052,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573954,0
0.9120011,14.063729,0.5398088,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573973,0
1.3824292,-4.9589276,12.966015,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6573993,0
-0.8660489,-7.38568,15.596787,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6574014,0
0.7469495,0.519569,6.410211,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6574034,0
0.72203404,1.086427,5.516924,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6574054,0
1.7387366,-11.134824,11.808437,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6574076,0
1.6638538,-9.090323,15.899962,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6574095,0
0.24191782,5.407506,3.233845,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6574116,0
0.030621039,-1.5752939,7.863475,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6574137,0
2.085718,-10.438683,13.2424555,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6574156,0
1.5959929,-0.07301041,8.34812,23.54995543,87.29891042,125.74867248535156,4.5509996,0.0,6574177,0
2.5129642,3.763337,3.9958193,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574197,0
0.2632549,-8.914726,14.911329,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574217,0
2.8040993,-10.402811,12.800832,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574237,0
-0.011148149,-2.8103862,8.177634,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574258,0
-0.75885046,-4.520253,9.982238,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574279,0
1.1378897,3.5318213,7.655741,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574298,0
4.200987,3.1652133,6.5003085,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574319,0
-0.35542843,-8.210044,14.45108,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574339,0
-1.2691642,-4.723588,10.555646,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574361,0
4.288799,-3.3761022,8.096639,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574381,0
2.0544057,-11.017094,15.331048,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574401,0
-1.4462584,4.364265,6.298276,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574421,0
0.9129437,1.5078435,7.1004915,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574441,0
2.1104097,-7.312106,12.521557,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574462,0
-1.0276085,-1.035286,9.817341,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574481,0
-0.7963047,7.3062944,6.854055,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574502,0
0.34446564,12.567507,3.1627843,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574522,0
1.4545672,-1.6924272,10.758836,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574544,0
1.200462,-6.925391,12.530909,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574564,0
0.20406006,-7.532576,13.215908,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574584,0
1.3112962,-9.311491,16.280218,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574603,0
0.3193501,-2.9646192,11.657484,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574624,0
0.011306669,3.0748105,7.9866695,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574645,0
-1.0710859,6.097635,7.9997234,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574664,0
2.8734612,2.0322301,8.557664,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574686,0
0.76952726,-3.4643245,12.853139,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574705,0
-1.0965471,4.0089073,7.701874,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574726,0
1.8167548,-0.97700447,13.969737,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574746,0
1.0783259,-3.4470222,14.494344,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574766,0
-0.26096988,1.0857943,9.34046,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574787,0
1.3115177,2.557712,8.198464,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574807,0
-3.884082,1.0435609,9.49314,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574828,0
4.927289,6.807268,5.010117,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574848,0
1.4916646,4.0057144,6.402283,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574868,0
0.045640245,-6.6373386,14.776251,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574888,0
-3.5215409,-5.974687,13.760637,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574908,0
0.60872805,10.488717,2.7549777,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574929,0
4.4189944,-4.2326207,12.046207,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574948,0
0.6669056,-3.8810215,13.803045,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574970,0
-3.6808982,-3.8528101,12.464958,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6574989,0
3.4571369,17.51955,-1.961237,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6575010,0
1.7136605,-2.239345,13.43644,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6575030,0
0.15680975,-0.4547915,12.287415,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6575051,0
-1.6896095,-1.0483005,11.666134,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6575071,0
0.94156086,1.6903123,10.488529,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6575092,0
1.7106465,0.6144895,10.006973,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6575112,0
-3.2583427,-4.5287466,14.648153,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6575132,0
2.0160391,1.9697295,9.452879,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6575152,0
2.3670235,7.287434,6.1647315,23.54992132,87.29896534,123.96807098388672,4.5509996,0.0,6575172,0
-2.0258934,13.145883,1.5233568,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575193,0
0.44139236,-2.4046571,11.664873,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575213,0
0.9470345,-10.256121,16.527157,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575233,1
-1.3711356,-0.020995913,12.317109,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575254,0
-0.14660028,8.131472,2.745546,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575274,0
-1.7473136,1.2464842,12.669444,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575294,0
4.986875,-9.417342,15.603652,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575315,0
-2.5815496,6.59539,4.698385,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575336,0
-0.23890486,-2.0217392,13.870552,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575356,0
4.461638,8.04439,5.7684216,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575376,0
-2.748381,1.6791148,10.401622,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575396,0
1.5053407,1.553755,9.843257,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575416,0
0.07286349,0.4838763,9.793488,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575437,0
4.0474424,2.7847955,7.726648,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575458,0
-1.685249,-4.423885,12.467777,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575478,0
-1.4679142,-2.4922054,13.608765,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575499,0
6.3679414,11.644597,3.4437795,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575518,0
0.7082079,5.2588267,6.3405175,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575538,0
-4.1490426,-10.389601,17.59,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575560,0
2.8002582,-0.4132883,11.733888,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575580,0
1.4698628,7.333147,5.663094,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575599,0
-0.2807826,9.214084,5.260876,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575620,0
3.161675,3.0371983,8.803142,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575640,0
0.6182154,-11.111491,16.49131,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575661,0
-4.0173388,0.8166573,8.43713,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575682,0
7.4157624,7.7074904,5.268735,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575701,0
1.3278733,-3.2851195,15.315978,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575722,0
-3.6260855,-2.6826224,12.378877,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575743,0
3.6620116,1.3476641,12.080434,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575763,0
1.4005866,6.742304,1.8354884,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575782,0
-0.36342862,2.8352633,11.257368,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575803,0
4.438277,-4.5733356,13.668803,23.54989053,87.29900775,128.2207489013672,4.5509996,0.0,6575822,0
4.438277,-4.5733356,13.668803,23.54989053,87.29900775,128.2207489013672,4.5509996,1.0,6575835,0
-0.94795257,0.20450021,11.175501,23.54989053,87.29900775,128.2207489013672,4.5509996,1.0,6575846,0
-3.3837934,2.6711206,8.523891,23.54989053,87.29900775,128.2207489013672,4.5509996,1.0,6575863,0
3.5447664,14.208525,-0.02054327,23.54989053,87.29900775,128.2207489013672,4.5509996,1.0,6575883,0
2.3892365,-7.407037,16.890379,23.54989053,87.29900775,128.2207489013672,4.5509996,1.0,6575904,0
0.57604367,-5.436322,13.1383505,23.54989053,87.29900775,128.2207489013672,4.5509996,1.0,6575924,0
-1.3074521,2.028104,8.701802,23.54989053,87.29900775,128.2207489013672,4.5509996,1.0,6575945,0
-1.3074521,2.028104,8.701802,23.54989053,87.29900775,128.2207489013672,4.5509996,2.0,6575957,0
2.3039727,1.03743,8.197633,23.54989053,87.29900775,128.2207489013672,4.5509996,2.0,6575968,0
-1.2380804,11.724075,5.765927,23.54989053,87.29900775,128.2207489013672,4.5509996,2.0,6575984,0
3.9213195,-1.1004574,11.251387,23.54989053,87.29900775,128.2207489013672,4.5509996,2.0,6576005,0
0.7874304,-2.520259,13.1847315,23.54989053,87.29900775,128.2207489013672,4.5509996,2.0,6576025,0
-4.8878455,2.1364305,8.01648,23.54989053,87.29900775,128.2207489013672,4.5509996,2.0,6576046,0
3.2730253,3.5893002,9.239176,23.54989053,87.29900775,128.2207489013672,4.5509996,2.0,6576067,0
1.7396827,-7.707853,18.041075,23.54989053,87.29900775,128.2207489013672,4.5509996,2.0,6576086,0
1.7396827,-7.707853,18.041075,23.54989053,87.29900775,128.2207489013672,4.5509996,6.0,6576098,0
-2.4072092,8.656596,6.0456214,23.54989053,87.29900775,128.2207489013672,4.5509996,6.0,6576108,0
1.4914669,4.862996,7.400731,23.54989053,87.29900775,128.2207489013672,4.5509996,6.0,6576127,0
-0.86365104,-6.4479218,15.052217,23.54989053,87.29900775,128.2207489013672,4.5509996,6.0,6576148,0
2.3724275,4.6083026,9.376686,23.54989053,87.29900775,128.2207489013672,4.5509996,6.0,6576170,0
-0.15950625,1.8805978,10.892896,23.54986987,87.29904593,120.41122436523438,4.5509996,6.0,6576190,0
-0.47763056,5.8551183,5.743945,23.54986987,87.29904593,120.41122436523438,4.5509996,6.0,6576208,0
-0.47763056,5.8551183,5.743945,23.54986987,87.29904593,120.41122436523438,4.5509996,12.0,6576224,0
0.40817434,0.78658473,9.566283,23.54986987,87.29904593,120.41122436523438,4.5509996,12.0,6576235,0
1.7267042,-4.5517225,10.942574,23.54986987,87.29904593,120.41122436523438,4.5509996,12.0,6576249,0
-0.57318276,-0.13277964,13.349657,23.54986987,87.29904593,120.41122436523438,4.5509996,12.0,6576269,0
-1.3113073,4.8576937,8.398559,23.54986987,87.29904593,120.41122436523438,4.5509996,12.0,6576291,0
2.2905393,8.325571,4.299897,23.54986987,87.29904593,120.41122436523438,4.5509996,12.0,6576311,0
0.8694617,-5.7476025,14.108682,23.54986987,87.29904593,120.41122436523438,4.5509996,12.0,6576332,0
-2.204758,1.6771914,9.956227,23.54986987,87.29904593,120.41122436523438,4.5509996,12.0,6576353,0
-2.204758,1.6771914,9.956227,23.54986987,87.29904593,120.41122436523438,4.5509996,19.0,6576367,0
-0.2047003,4.7706437,6.944257,23.54986987,87.29904593,120.41122436523438,4.5509996,19.0,6576376,0
4.214892,4.68006,6.9790797,23.54986987,87.29904593,120.41122436523438,4.5509996,19.0,6576391,0
-0.60110545,-7.6935644,17.198988,23.54986987,87.29904593,120.41122436523438,4.5509996,19.0,6576412,0
-4.2029104,1.3708417,9.635457,23.54986987,87.29904593,120.41122436523438,4.5509996,19.0,6576433,0
4.621898,-3.3468688,14.281108,23.54986987,87.29904593,120.41122436523438,4.5509996,19.0,6576453,0
-1.1968178,5.734427,5.3881617,23.54986987,87.29904593,120.41122436523438,4.5509996,19.0,6576473,0
-0.9667586,6.196148,9.183225,23.54986987,87.29904593,120.41122436523438,4.5509996,19.0,6576493,0
-0.9667586,6.196148,9.183225,23.54986987,87.29904593,120.41122436523438,4.5509996,24.0,6576506,0
1.9063921,-1.1711127,12.566961,23.54986987,87.29904593,120.41122436523438,4.5509996,24.0,6576515,0
1.1694349,6.425132,6.529186,23.54986987,87.29904593,120.41122436523438,4.5509996,24.0,6576533,0
-0.9007839,-2.4929233,10.369955,23.54986987,87.29904593,120.41122436523438,4.5509996,24.0,6576554,0
-0.19574417,-3.4672694,15.498967,23.54986987,87.29904593,120.41122436523438,4.5509996,24.0,6576575,0
-0.059602678,-3.4393106,11.170802,23.54986987,87.29904593,120.41122436523438,4.5509996,24.0,6576595,0
1.8663017,13.776726,2.2697992,23.54986987,87.29904593,120.41122436523438,4.5509996,24.0,6576616,0
1.8663017,13.776726,2.2697992,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576629,0
-0.34854725,-3.6754937,12.408341,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576640,0
1.1550409,1.7803475,10.018048,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576656,0
0.8633545,1.5544673,9.652545,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576677,0
-0.8615013,7.21228,8.755874,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576696,0
0.7944328,-1.0706315,9.932479,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576717,0
0.8068359,-1.6523434,9.675845,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576737,0
-2.4592187,0.62202793,10.670494,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576757,0
2.0326805,4.905764,8.482787,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576778,0
0.93380773,-2.3224773,12.61062,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576798,0
-2.2985559,-1.7059857,15.33309,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576820,0
4.0922327,7.067749,3.215775,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576839,0
0.334053,1.7352005,9.012627,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576859,0
-4.1059275,-3.6697466,14.646689,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576916,0
6.8654766,6.49028,5.994155,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576927,0
-1.3536787,-6.621085,15.523714,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576936,0
0.44002953,7.326289,7.4310584,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576960,0
5.954608,-0.10812066,8.264865,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6576980,0
-2.3912065,0.38611552,9.710919,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6577000,0
-2.2628129,-5.637305,14.368876,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6577021,0
4.1176987,1.7084353,11.248447,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6577042,0
1.3093079,-2.0292249,12.86574,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6577062,0
0.92296046,6.4172654,5.2084618,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6577083,0
-0.5268794,4.37947,8.373338,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6577103,0
3.6465802,3.3010125,9.017232,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6577123,0
0.37092912,-9.181723,16.660976,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6577144,0
-2.620464,3.3350136,8.784247,23.54986987,87.29904593,120.41122436523438,4.5509996,26.0,6577165,0
-2.620464,3.3350136,8.784247,23.54986987,87.29904593,120.41122436523438,4.5509996,27.0,6577177,0
2.1727161,10.324035,3.691904,23.54986987,87.29904593,120.41122436523438,4.5509996,27.0,6577188,0
0.9194185,-4.5637918,12.503624,23.54984657,87.29909202,118.73845672607422,4.5509996,27.0,6577203,0
-0.512219,-5.081266,15.100737,23.54984657,87.29909202,118.73845672607422,4.5509996,27.0,6577224,0
3.646842,1.8789011,5.6160226,23.54984657,87.29909202,118.73845672607422,4.5509996,27.0,6577245,0
-1.638612,15.42116,3.3212805,23.54984657,87.29909202,118.73845672607422,4.5509996,27.0,6577265,0
3.2959943,-2.8314648,12.1594,23.54984657,87.29909202,118.73845672607422,4.5509996,27.0,6577287,0
3.2959943,-2.8314648,12.1594,23.54984657,87.29909202,118.73845672607422,4.5509996,26.0,6577300,0
3.6052675,0.035768464,10.706354,23.54984657,87.29909202,118.73845672607422,4.5509996,26.0,6577310,0
0.040515363,-13.9169445,17.85902,23.54984657,87.29909202,118.73845672607422,4.5509996,26.0,6577326,0
-1.564442,6.331579,5.178696,23.54984657,87.29909202,118.73845672607422,4.5509996,26.0,6577346,0
