x=1.308276170672851 , y=2.80841341715049 , z=4.453163622586287
x=0.8731860922542389 , y=2.2902633923231486 , z=6.718937033466244
x=0.8336740630036823 , y=1.3329721426141623 , z=4.196316359263399
x=0.8278910705008976 , y=2.7227518870432785 , z=2.80812350459758
x=-0.050528706261138506 , y=4.948776761063726 , z=-0.8756884953425151
x=-1.442063184563131 , y=7.755488849285297 , z=-1.8627491866687385
x=-1.9835359113443154 , y=9.955917496594871 , z=-0.6670964135237339
x=-0.7448921583138335 , y=8.350397037134428 , z=-4.121984306552804
x=1.6043913263596348 , y=6.6482212583893165 , z=-2.865709292738766
x=2.639020564196231 , y=4.865678668266456 , z=3.585333283283176
x=0.8519385538370154 , y=0.7056090073945217 , z=4.414872277769036
x=-0.7863343948245544 , y=-0.6800432977944801 , z=5.883866812641969
x=-0.4463356337604388 , y=0.18369774865705768 , z=5.8103205755353144
x=-0.07923767827694164 , y=2.6386619881439475 , z=3.3593845946783327
x=-0.6778536950922385 , y=4.68292695004521 , z=2.046820769933496
x=-0.6676380922410132 , y=4.794611946414953 , z=0.6650670256533636
x=0.3710651798917399 , y=5.0192712870871175 , z=3.2408713947597874
x=0.6375482209600333 , y=3.5202021394886205 , z=4.783511347349581
x=-0.13787630674185342 , y=1.485000759504651 , z=5.045325270460482
x=-0.17253611537002073 , y=0.7165722794611464 , z=4.963135061710482
x=0.1303004339776513 , y=1.7113232827171945 , z=3.118879244206321
x=-0.6268214565023614 , y=3.294634914769185 , z=0.9612966205057697
x=-1.49797816088623 , y=4.7467916337402105 , z=-0.5687626531432698
x=-0.7571905539793862 , y=6.213489756022988 , z=-2.659543321231179
x=0.4339227989292637 , y=6.964874429666465 , z=-2.448036855327881
x=0.2421685330123899 , y=6.001098293905543 , z=-0.8384271030158655
x=-0.19405067850702973 , y=4.288462775422546 , z=2.4737017455381287
x=0.5300364394966536 , y=3.8870941044739977 , z=7.435501683649683
x=1.040999684722909 , y=2.074667633568277 , z=3.9724809805837156
x=0.7366906847775624 , y=3.3730944067198947 , z=5.271632535117608
x=1.0507880480224774 , y=4.506126068436329 , z=4.600500233686258
x=1.3935562368946548 , y=4.644269399897968 , z=3.887155138695663
x=-0.07544592725598652 , y=2.6160945846832124 , z=2.082426608997475
x=-1.2785753925549872 , y=2.1856125900003285 , z=6.828409539300621
x=-0.1711399575494276 , y=1.6751681356582278 , z=7.7131234701718885
x=0.44506917366088433 , y=0.2523459894750743 , z=0.744289445374889
x=-1.268115652817101 , y=3.6621143341380904 , z=3.4130260462444
x=-2.1720477342352216 , y=4.73332595858531 , z=0.00459282518031185
x=-0.4699558775448997 , y=6.235019577715414 , z=0.26715441750661134
x=1.908761360526647 , y=5.6943555543712945 , z=0.13954711855994026
x=2.8420203854549313 , y=5.322580851652695 , z=2.173176867336029
x=1.692906206329698 , y=4.728321152408758 , z=5.188305563989093
x=-0.7662312480635548 , y=2.4943847174049485 , z=5.073614632202336
x=-1.783183449450346 , y=2.6783723786149163 , z=6.477401730503632
x=-0.7707172633559525 , y=3.6906325742111896 , z=4.007712985039995
x=0.022796281791979747 , y=5.707744936749114 , z=3.190113810167404
x=-0.23537084657442006 , y=3.908578150500174 , z=-1.6532797379135191
x=0.4506766927763814 , y=2.955277013032555 , z=0.6629766035613279
x=1.1405236124258462 , y=1.9635700915820626 , z=2.1642506124174825
x=-0.8322092416837158 , y=1.9141094842000663 , z=-0.490188722026938
x=-3.7952528594231767 , y=4.2993726425452135 , z=-0.9341821675309718
x=-3.5036542361396235 , y=7.144620212470696 , z=-0.6451469815573598
x=0.10095060263436278 , y=7.9615632694603855 , z=-1.2446174774759704
x=3.582846138750316 , y=8.2702362162548 , z=1.9665989148322018
x=4.522735006006991 , y=5.961571006099571 , z=1.3965621723116695
x=2.568259013453054 , y=5.121793520929361 , z=7.187237357748474
x=-0.5640553887973355 , y=0.9403618824745809 , z=6.717350143702947
x=-1.46175435032789 , y=-0.4253627493407091 , z=11.932419213892263
x=-0.3091688498454442 , y=-1.470817932245183 , z=8.88511785314389
x=-0.34470602541004985 , y=0.7336847493605476 , z=8.740016620412412
x=-2.269649083955702 , y=1.0517035613474566 , z=0.16944625789821624
x=-2.2414131271578053 , y=5.625409771722659 , z=1.8054914574690035
x=-1.1083128019419979 , y=7.24034475987497 , z=0.5590505826207831
x=-2.4606633099348847 , y=5.891877554235537 , z=-0.6701099782184569
x=-2.4878616849644724 , y=4.949905894164534 , z=3.0213236701520896
x=2.0167995621518897 , y=4.261844225498779 , z=3.040152727535826
x=5.308756600445511 , y=5.439743669416896 , z=6.5145868300532
x=2.8135097746595403 , y=3.1507467371933022 , z=3.7272759950434784
x=-0.98728194037976 , y=4.309672167451229 , z=3.8030347226854992
x=-1.313265718293987 , y=4.992690883551891 , z=0.6336115136626231
x=-0.8756274611208499 , y=5.929276273560933 , z=1.4227916290723208
x=-1.6549429204538977 , y=4.0220789149644585 , z=2.680714566871321
x=-0.8597127878216297 , y=3.0255960656686587 , z=6.651334003694246
x=1.4081434158726551 , y=1.8113354841934537 , z=6.234180357167516
x=1.2520102475751769 , y=2.0625675991231365 , z=7.367280682383323
x=-0.8346048348840778 , y=2.634053904408219 , z=5.815409303766656
x=-0.7057539636709766 , y=4.344225166191482 , z=4.137555662355156
x=0.6937073341697932 , y=5.129254954527941 , z=1.7143063303010846
x=0.09248210437830605 , y=4.781108124871511 , z=3.361230879883707
x=-0.2530555123019331 , y=3.332766044754565 , z=4.80875662728588
x=1.2685276338133415 , y=2.3593236141374057 , z=2.1203136020961937
x=0.26279809993525244 , y=2.1217631648607442 , z=2.4157955277332004
x=-3.566534743010272 , y=1.5494071219169312 , z=2.216595086773163
x=-3.6055890155983388 , y=2.4471442298360264 , z=0.9348382854138736
x=0.28694476388157636 , y=6.009849075436803 , z=0.6334970744970008
x=0.9986114177763765 , y=5.333277098999535 , z=-5.071264814668223
x=-0.3618947880865325 , y=6.516295788259828 , z=-1.3547766183040815
x=1.4316339619360774 , y=4.916825346021955 , z=-4.3000897946497805
x=3.0196528583340023 , y=6.881494053593993 , z=3.13778459436714
x=-0.21448951348718828 , y=3.0431891800636737 , z=2.5197902121731186
x=-1.8098401457626543 , y=2.7946730879980954 , z=4.247859759459723
x=2.0627583310658406 , y=3.297450118243496 , z=2.3188350373402047
x=4.182827796275373 , y=5.359720175536014 , z=5.377397211985819
x=1.0295557681606702 , y=2.491867055761256 , z=2.2271692656766717
x=-1.3957000639306476 , y=2.510909732920821 , z=5.287188632364545
x=-1.1219920968727273 , y=1.5702960842818712 , z=2.5829072266527198
x=-2.116537109630655 , y=1.9137280203146585 , z=6.369188055491102
x=-3.3360313756136573 , y=0.44638140942668775 , z=6.585676439737828
x=-0.9863969441656135 , y=1.274348772704667 , z=5.294939978516035
x=2.007003569574613 , y=3.214901333441213 , z=4.030753403718635
x=0.9210292927621054 , y=3.6649905718340663 , z=3.607900686743911
x=-1.2154507487976778 , y=3.0869736048307996 , z=4.073935115546817
x=-0.259136046635336 , y=3.0290902748589956 , z=4.270228801700045
x=0.9196483934969285 , y=3.2275583051590493 , z=5.190304434748631
x=0.34320305770154247 , y=2.593176234447902 , z=6.165371901517628
x=1.1814012823861633 , y=2.8805482378811353 , z=5.29748815727056
x=2.9548116270923575 , y=3.70886654793369 , z=2.5917495595164763
x=1.1236095037468572 , y=4.972068945906736 , z=4.4953458990346995
x=-2.55953111975492 , y=3.138173687530256 , z=0.4969330035209507
x=-2.3188579251733294 , y=5.281008917420936 , z=2.955467744975259
x=0.01623510296296282 , y=4.977958748297436 , z=-0.8754290999004377
x=0.6907090280304867 , y=5.997947402212074 , z=3.087332180883083
x=1.5380776445203148 , y=3.4977186580826753 , z=1.4914780162788783
x=3.7000623614584742 , y=4.695995902759287 , z=2.72639105251007
x=2.386544877000118 , y=4.011184306397207 , z=1.4397820305283915
x=-2.572142315806507 , y=4.345155938071877 , z=3.571211490245373
x=-3.7638049767101447 , y=2.7406806896574527 , z=-0.11686527593358291
x=-0.04187710534008595 , y=5.492027109550912 , z=2.5437919198429877
x=2.121564803640332 , y=4.351198326016739 , z=-3.518912791555942
x=1.343210633298512 , y=6.049826490627557 , z=2.95724536668126
x=0.92192191825396 , y=3.3660754712283882 , z=0.4463432630381469
x=1.1819124439926099 , y=3.424439445695806 , z=3.4129650120227346
x=-0.11170788420286729 , y=2.1984145179946197 , z=4.008292810145815
x=-1.1797457291234927 , y=2.8024320634272932 , z=6.517768238857502
x=0.556937272695623 , y=2.6190700029893947 , z=2.5364067790214895
x=2.407960259526921 , y=4.382089271457076 , z=1.3696918562235327
x=0.6669514572472789 , y=4.348039805045561 , z=-0.5767199897928799
x=-2.2189601628626927 , y=4.334787749666488 , z=1.2577779815225452
x=-2.3510611063794693 , y=3.8098629262343016 , z=0.7977401649982524
x=-0.6179714943608967 , y=4.121480774224065 , z=0.9681248240545722
x=0.30580433837614596 , y=4.496368222247593 , z=1.809634155264534
x=1.0114896385477492 , y=4.3973173097625615 , z=1.9396904523555243
x=2.3220469632553398 , y=5.509818585166339 , z=5.070677360284694
x=1.7032133605134212 , y=3.827883280180974 , z=2.5142360980015788
x=-1.0775668127781162 , y=3.9941023536086386 , z=6.14725236696075
x=-2.1738406144966387 , y=2.9772569621097618 , z=8.224384257228762
x=0.27007643086883637 , y=2.02773994638539 , z=6.358331593312391
x=2.7901947019834057 , y=2.248119262263277 , z=6.025283104240408
x=1.7180446763780826 , y=4.202999606535746 , z=8.780871402539605
x=-1.0637349322932235 , y=2.749629832409123 , z=2.603765671906827
x=-1.697834719729169 , y=5.600896902446344 , z=4.701900963705402
x=-1.2801775408737006 , y=4.095098731909251 , z=-0.761256958997835
x=-0.6266765002259064 , y=4.713428802322431 , z=2.6578725094130924
x=1.160207148912897 , y=3.530860240446919 , z=3.891183397325571
x=2.499832021688574 , y=4.279711993891287 , z=1.6942184420955013
x=0.7672306834433237 , y=4.952759244027385 , z=1.6005843167832634
x=-2.0541525058110373 , y=5.537139028639257 , z=2.814440546539936
x=-1.8761233104911417 , y=4.046011959134954 , z=1.1854371702937794
x=0.8941055717300115 , y=4.691532775300014 , z=2.997924675421165
x=2.5828995973750115 , y=4.059202980292361 , z=1.696491966852533
x=2.5089032328835756 , y=4.6884810642167505 , z=3.3662356860602594
x=1.855097021127455 , y=4.527617743740213 , z=2.6218470600751647
x=0.3452629626827455 , y=4.915764876420521 , z=1.0817629155176038
x=-1.6798067365047886 , y=5.369844227054742 , z=1.9329232830283871
x=-1.8440879733945812 , y=4.733501431972598 , z=2.7070889799084275
x=0.5240627150511649 , y=3.768367284779624 , z=4.56406280335209
x=2.1376930967153807 , y=2.7434119710769735 , z=5.7059596857654045
x=0.8899018397128158 , y=1.7907822100476727 , z=4.008742937530596
x=-1.0788714192662114 , y=2.5826020555443936 , z=5.448502080225864
x=-1.6470542473036611 , y=2.6374565622660584 , z=2.852113919862826
x=-1.4412544811260661 , y=3.4535451401524337 , z=1.716953689665816
x=-1.351640985166028 , y=4.0044552834586105 , z=0.3757877027930905
x=-0.3068266615890393 , y=4.808405680511305 , z=0.6113340227547982
x=1.6937530561553038 , y=4.8141886730140895 , z=0.1748630450710093
x=1.9160015450716898 , y=4.8833022997723035 , z=1.1929291210031918
x=-0.5948547829051744 , y=3.535742978180141 , z=-2.892739823658774
x=-2.140172611970532 , y=5.711506170659236 , z=4.548201534996826
x=-0.39330452441102404 , y=2.9492651421985254 , z=-0.18828294455966135
x=2.5922912382337557 , y=3.4715044598774405 , z=3.927323285829121
x=2.758670526493292 , y=2.118276584948115 , z=2.897202951118047
x=0.46003018724658457 , y=2.1095410619722728 , z=3.7679324159502587
x=-1.358629403546702 , y=0.5617894933180122 , z=0.14630665860936934
x=-1.373834554019063 , y=2.5601262034161563 , z=2.8970808826747163
x=-0.9477546525737871 , y=2.496475139496984 , z=-1.3446144203968133
x=-0.2986709637190171 , y=5.836374558908678 , z=1.3770693677673227
x=0.9817583433190528 , y=6.223156050879226 , z=-2.0969909001423512
x=2.5559682470652096 , y=6.97919458392468 , z=-0.4697575163244876
x=2.696430878950129 , y=5.948814853771529 , z=2.8087185882588166
x=0.8637410464515378 , y=4.63290177611281 , z=7.163418752743601
x=-0.9651570350260983 , y=2.1819200195895796 , z=6.751231766004882
x=-1.2599370671139543 , y=1.0613851147591105 , z=7.27524107611209
x=-0.8278071484461079 , y=0.44913557867933324 , z=9.15295127636653
x=-0.1479240654834991 , y=-0.029830475838902547 , z=10.052359196103712
x=0.4187023899014861 , y=0.5909180756077641 , z=6.737407514797698
x=-0.6648762937106596 , y=2.613477742429314 , z=2.903428441727905
x=-2.6250589859902997 , y=4.485435467291801 , z=0.8923813549679676
x=-2.6505865492018 , y=5.3051632106449675 , z=1.9909668278320625
x=-0.7704883850247076 , y=5.170178400154507 , z=3.814951654465644
x=0.6637013849436031 , y=4.150174487684452 , z=4.735164614512977
x=1.720981948295724 , y=3.2807496293403355 , z=4.778208999342411
x=3.3964705136176945 , y=3.4584660242741965 , z=7.599981281759887
x=3.7560307427255304 , y=1.3798082784645518 , z=3.2044187058702023
x=1.6157818379779165 , y=2.6873520384774197 , z=4.697430206968421
x=-1.1711246453132726 , y=3.571013129024961 , z=2.597097683189896
x=-1.534720762328725 , y=5.275813379301679 , z=0.49867247883841104
x=-0.548026276332493 , y=5.668225278220849 , z=-0.4015288857804197
x=-0.40357353220620634 , y=6.243686437191882 , z=3.6656314311615517
x=-0.31944548691833463 , y=3.952438868044381 , z=1.5361550665378587
x=1.2168163895074382 , y=4.383927927384742 , z=6.280009428360429
x=2.2598225742675933 , y=2.473335540208137 , z=3.9632800716676755
x=1.1730624818511453 , y=2.2062803033117317 , z=4.476944081202619
x=-0.7711368736299012 , y=2.1260355603773133 , z=4.633794401604665
x=-1.135877382301577 , y=3.1037427572333334 , z=3.9141246353940056
x=-0.14101193987990684 , y=3.5367805599484505 , z=2.048010937255969
x=0.3586447157828567 , y=4.675206121004553 , z=2.0063245638585867
x=0.005981353723196828 , y=4.447525586359958 , z=0.5392373484126936
x=-0.2557944229991623 , y=5.082052613347559 , z=2.8383659614327232
x=-0.37231638143587803 , y=4.155354767248292 , z=1.5164867886062243
x=-0.4316492741722323 , y=4.296374336405907 , z=0.7502936869312102
x=-0.18646717646511946 , y=5.146947249533162 , z=1.4531408957953782
x=0.3855302904264098 , y=4.934632080192799 , z=0.2518271985909195
x=0.7764315923593637 , y=4.63348160121863 , z=0.2892106593608997
x=0.42159388615287846 , y=4.227825276198097 , z=1.102949419713162
x=-0.2650411075814513 , y=2.9699938897315943 , z=-0.5025557811918641
x=-0.31654636138923414 , y=4.276660282808024 , z=5.88046415478413
x=0.05580053715747653 , y=2.1182460678372825 , z=2.796626183091384
x=0.43741700811960066 , y=3.015174472319313 , z=5.188008022158475
x=0.5705784212378117 , y=2.400414903873551 , z=4.184056109986387
x=0.7786364536170217 , y=3.588606243419976 , z=6.186482112936105
x=0.24158107862886166 , y=1.7823060825139077 , z=3.014846413377862
x=-0.8855684099745813 , y=3.8528767939529036 , z=7.32580792876177
x=-1.3997054347274311 , y=1.2525977019587051 , z=-0.28214594820314426
x=-0.36765489275619273 , y=5.15710944744043 , z=7.625341000861809
x=0.6544318125281896 , y=2.7245218794715713 , z=1.990325968504577
x=0.9853975087858448 , y=3.593778893706108 , z=3.690273998158906
x=0.6533179379827984 , y=3.1270654591871763 , z=4.818445809975242
x=0.26455283380812905 , y=3.02728976531987 , z=4.624059443249053
x=-0.06103422166527375 , y=3.315470472190168 , z=4.500884754650823
x=-0.27317391761834897 , y=4.072836499556842 , z=2.591558827573772
x=-0.30168452841374 , y=4.019362892100354 , z=-0.26788682816659465
x=0.2944443438686969 , y=4.841478599376175 , z=1.6334970208162622
x=1.1069395319545292 , y=4.4576343793232684 , z=1.861322511737313
x=1.0138623439149868 , y=4.330782378869705 , z=0.32939406504977425
x=0.07636144058096563 , y=5.062750540745917 , z=0.8778475809339242
x=-0.2516746130367563 , y=5.55051315246166 , z=0.3821276325685708
x=0.500732383819614 , y=5.727275887682001 , z=-0.5365671012148379
x=0.9745257880517179 , y=6.002494451726137 , z=0.3570807138526841
x=0.34164668504907797 , y=4.344324346801688 , z=-0.9943542808152236
x=-0.12755389400271397 , y=4.141591550262773 , z=4.421868325427418
x=0.31995664852478134 , y=2.053587939260633 , z=4.954964105285043
x=1.043769112530971 , y=1.317385528256393 , z=4.887322929124504
x=0.9908982180134275 , y=1.5023802541238378 , z=6.807383249936934
x=0.4356470156913077 , y=2.593359337112898 , z=8.691212130913318
x=0.3125028442039098 , y=1.4492499641642171 , z=5.109518013096933
x=0.31627170739174043 , y=3.586622631215855 , z=7.377366587513509
x=-0.9600225311285071 , y=1.9346017241241822 , z=2.458710214841596
x=-1.8000594117407942 , y=3.920121247672619 , z=7.231700788231626
x=-0.7755313375898009 , y=2.347704224187879 , z=4.665494050482066
x=0.4957199483653534 , y=3.047705712466904 , z=1.6958511075250475
x=0.39437262329016637 , y=4.34568235823374 , z=2.23878102634849
x=-0.23655338461918474 , y=5.947144041953441 , z=0.25790010364661425
x=-0.3159131313394569 , y=7.26259936294967 , z=-0.11384408196115187
x=-0.27518041765559487 , y=6.9850614984822545 , z=-1.0672291414835604
x=-0.07026564769214641 , y=5.455490498606537 , z=-1.9830018619047443
x=0.6020949674502174 , y=4.91465100187513 , z=-0.16780596319096203
x=0.9962463416868471 , y=5.447220361570893 , z=3.75686233399572
x=0.30625446576092735 , y=3.9861373876813206 , z=0.5811220830304877
x=-0.24399955966234813 , y=4.464386290094989 , z=2.368295644722201
x=0.2960922678536593 , y=4.176312393112605 , z=2.5137859706167975
x=1.0001525318734246 , y=3.9847793762492683 , z=3.8987745286451894
x=0.4628530199986035 , y=3.3232599647301986 , z=4.627393437607519
x=-0.6254787036257254 , y=2.722286501103081 , z=3.694248851844857
x=-0.9274912909809162 , y=3.6255548353605915 , z=4.998244997723431
x=-0.679509248354909 , y=3.843500411649576 , z=5.0915129177056775
x=-0.42890273419729497 , y=3.780833524554756 , z=3.786479190058794
x=0.06397149358291505 , y=3.9480444040844813 , z=4.9680940922207855
x=0.4173367491917256 , y=4.127721523389339 , z=6.3325598932142295
x=-0.11347787663116023 , y=2.9939650802906304 , z=6.3688371087165265
x=-0.8987746896874049 , y=2.2555806958618567 , z=5.848184680800909
x=-0.8269908157313348 , y=2.017776109698534 , z=4.3721864689918855
x=-0.22787126658729956 , y=2.769946598945951 , z=2.710987540817297
x=0.09391640858743998 , y=5.329775260531489 , z=5.96364616963619
x=0.21482520170634728 , y=4.336908688869357 , z=-2.4585957756759735
x=0.9677586187245806 , y=6.991164920648782 , z=0.4974594236828137
x=1.1885499155987085 , y=5.955391291155962 , z=0.03640691322333579
x=0.22056241854288303 , y=5.01826422242964 , z=1.7286875187809647
x=-0.9104627431363048 , y=2.9338387426726276 , z=-0.5200344564212568
x=-1.0917343814821678 , y=4.631604798902423 , z=0.9729923032323778
x=-0.3573782556833023 , y=4.390664579601046 , z=-2.710842584540842
x=0.9484107704566889 , y=6.687397599420715 , z=2.9105389285519094
x=1.9385918363655494 , y=4.423897713297788 , z=0.7449226754246662
x=2.079260458748589 , y=3.513595184993355 , z=2.503654289820362
x=0.9807436493838676 , y=2.4856186773182736 , z=5.30975603582528
x=-0.7308695458862369 , y=1.898850928783748 , z=6.129102315293039
x=-1.6235789597956551 , y=1.6849641282355043 , z=5.912316389215695
x=-0.9167416386901199 , y=2.0354531461483387 , z=4.2870513590465364
x=0.6378915384569005 , y=2.5808854680600577 , z=3.6143932020735545
x=1.3314081406839897 , y=3.2025113864431627 , z=5.70084044042323
x=0.32503774747841535 , y=1.9514624278592139 , z=4.904092081527038
x=-1.0713260636128419 , y=1.5279841101124203 , z=5.062681877246543
x=-1.3427833937468552 , y=1.7359887375476732 , z=4.6592533013167925
x=-0.6138287965653663 , y=2.8929610727123105 , z=3.666890261983398
x=0.10479575859927504 , y=3.574606518825504 , z=1.2195553002046675
x=0.5828997047364888 , y=5.554396454815113 , z=1.9004149307139206
x=0.5315012608166202 , y=5.072676231044232 , z=-1.5598592323771094
x=0.09312296370579143 , y=6.486259321922804 , z=1.6921661663920067
x=-0.26239374821672 , y=5.596815238872479 , z=1.9084790772514448
x=0.2857088208928546 , y=4.595686159452409 , z=-0.6828890183796236
x=1.3812349533959776 , y=4.611875486749123 , z=2.906823470308036
x=1.2331583023583153 , y=3.3972410706662184 , z=2.8249842083326118
x=-0.07806276950988512 , y=2.346300437089578 , z=4.0291588846776305
x=-1.2175793172782543 , y=1.6648457229190885 , z=3.1475882162221245
x=-1.2911102958294927 , y=2.258327235836794 , z=3.6472372426071797
x=-0.3520072441767582 , y=2.2005354571974878 , z=1.846338610318488
x=0.9696583088739122 , y=4.571859925169829 , z=6.435013463557099
x=1.749401007758617 , y=2.929581605711475 , z=0.23728579527916802
x=1.5265116595147454 , y=4.69324936278435 , z=3.4426123851966413
x=0.20927871681251553 , y=3.7588535754775494 , z=2.781329481286525
x=-0.9422310555130798 , y=3.695019408893381 , z=5.456337348432143
x=-0.5821291476879648 , y=2.106992883217748 , z=4.484107972970581
x=0.9838258775779639 , y=1.894395430602183 , z=3.567862237331491
x=1.2661701870015203 , y=2.41356014936471 , z=3.797801038177702
x=-0.808596627176963 , y=3.207226280066805 , z=4.110319140937028
x=-2.904824599548498 , y=3.365533792511109 , z=2.0171962845927136
x=-2.4165279383931835 , y=4.46305879577377 , z=1.2502555137023001
x=0.07810854517613408 , y=5.107038497841781 , z=0.9226772167470678
x=1.9299097183336642 , y=5.578047215710407 , z=3.1635410359098852
x=1.756442831083248 , y=4.016501912959794 , z=2.555952988509793
x=0.34648364711605095 , y=4.0998212548106014 , z=5.314394636671841
x=-0.9746707443281728 , y=2.281421059459392 , z=3.4062893940280956
x=-1.0773226758914551 , y=3.28097850767158 , z=6.745479290612931
x=-0.06450554302248619 , y=2.2813905423485594 , z=4.911408558849162
x=1.0920471818682025 , y=2.658383671019539 , z=2.1307580832786637
x=1.0313715362552123 , y=2.9502188019120457 , z=2.1778002096271734
x=-0.9016127809948402 , y=3.8483373737165487 , z=0.09374093520015232
x=-2.728344147603359 , y=5.255824671706303 , z=-1.6496253138913108
x=-1.9223262162917538 , y=7.702503515602131 , z=1.0324472644120626
x=1.3536474852032738 , y=6.846902908465199 , z=-0.5365136962708807
x=4.191395475141636 , y=5.094671438676855 , z=0.424927880511344
x=4.049765563767369 , y=5.041678475715981 , z=6.918900402197098
x=0.08328882473997419 , y=1.6007521608928428 , z=2.78300792238232
x=-3.881082233639968 , y=1.0553350975365403 , z=5.375329677726908
x=-3.8376640142028338 , y=0.44970777450744515 , z=7.225566848954266
x=-0.6547446129142241 , y=1.2326700285849932 , z=7.228038734931709
x=2.0194392922389124 , y=2.1061155162813097 , z=6.74353382479735
x=2.4465567754524984 , y=2.9646915417244233 , z=4.8894972732713295
x=1.3454841580555434 , y=3.3150432326385113 , z=4.418053686573338
x=-0.581709537414016 , y=4.064787611574734 , z=5.969253688751687
x=-2.443863640421518 , y=3.424729358248716 , z=4.791873035717724
x=-2.0620030325727328 , y=2.8915496563363012 , z=2.244571648128983
x=1.0497428369764596 , y=3.310053685017375 , z=1.8056593015785831
x=3.4107525214873684 , y=4.135480498818537 , z=2.2681842626357356
x=2.10785499159877 , y=4.386346408418229 , z=1.7995024744680987
x=-1.0519858446226584 , y=5.251064002416411 , z=0.9907914081255133
x=-2.370737013588812 , y=5.533972878390371 , z=-1.192944379558608
x=-0.671605316649256 , y=6.804972398181156 , z=0.9907380031815561
x=2.0389320967832596 , y=6.06456625515972 , z=2.262553855687114
x=3.5199045976580026 , y=4.957970040702058 , z=1.2843583850577718
x=2.44194869171677 , y=4.674420305400613 , z=3.2731279809098845
x=-0.6794711019663682 , y=3.207912915060539 , z=2.1124859631676225
x=-2.740840904489324 , y=3.042189744683905 , z=5.816294299980803
x=-2.101171744326422 , y=1.026092076081166 , z=3.3716829903438854
x=0.10275111217348835 , y=2.1928298867122473 , z=6.01644840065436
x=1.489021388856851 , y=1.1356179868594998 , z=1.781161690857684
x=1.3152951061643574 , y=4.546042449405418 , z=5.368104751737281
x=-0.2698246647044671 , y=3.884416227998434 , z=0.6575750749439513
x=-1.2603261602770703 , y=5.327516994329875 , z=0.5854402542133058
x=-0.08425774300891041 , y=4.795435908407434 , z=0.513427501925991
x=1.767558688704036 , y=5.76275965830265 , z=4.297762864948792
x=1.8380226976165945 , y=3.486000087522943 , z=3.5582874938077516
x=0.7109418725125249 , y=2.549185819182656 , z=4.51465560091405
x=-0.23619480856690125 , y=1.731281473201739 , z=5.22015016914295
x=-1.194332908101493 , y=1.4049925241791854 , z=4.427445327432082
x=-2.013656299736128 , y=2.133321520588605 , z=5.542128576260393
x=-1.561667371193943 , y=2.300395073119584 , z=1.5532599071595516
x=0.010787798679337135 , y=3.9973066502460655 , z=0.6425759149697102
x=0.5237117682765896 , y=4.985511733228513 , z=0.773044193056941
x=-0.45456762440754256 , y=4.655026681466472 , z=0.3859270128672341
x=-0.8300501560923067 , y=4.83300247184241 , z=1.0148007450730903
x=0.03568976111876883 , y=5.025214494421774 , z=-0.04417351793024188
x=1.0506125746351898 , y=5.6122874140646255 , z=-0.7691990370920287
x=2.0385201157870187 , y=6.297732240476482 , z=3.1586659274543716
x=3.017997305071332 , y=3.942116455305242 , z=1.7192806193668044
x=2.7153362291109477 , y=2.568159832842848 , z=4.277583425410711
x=0.27658420475389617 , y=1.1779147024735344 , z=4.638066797121234
x=-2.24089433627365 , y=2.2172740924891894 , z=6.543509421844831
x=-1.7638432304601626 , y=2.3555242338387425 , z=5.611303237240273
x=1.7187160528164007 , y=4.160062031594226 , z=5.84987838045212
x=4.317629504100839 , y=2.9997938484596642 , z=1.2439918767039013
x=3.7793687032347894 , y=4.646634475987497 , z=3.432099240514798
x=0.5312800117630835 , y=3.0370552407863136 , z=3.158635410343539
x=-2.622915158954307 , y=1.364290327606156 , z=2.1464667660797634
x=-3.0503759596647595 , y=1.0729358412092636 , z=3.492568895629668
x=-0.491195786684415 , y=2.752597621437597 , z=2.7369270850250382
x=1.9808504055910432 , y=5.066450740434374 , z=2.3465598325316552
x=2.360620591347793 , y=4.953621352408407 , z=-0.769061710093282
x=1.7795213961504297 , y=5.529250355489021 , z=0.26773424261243145
x=0.6743289687910689 , y=5.218731123489232 , z=0.774150438324624
x=-1.1644566565963417 , y=5.196629105968695 , z=3.344362546870967
x=-1.6499075971665127 , y=3.3768785284631417 , z=3.6028577341788175
x=1.0407708063916643 , y=2.7523229674401035 , z=4.473579569733321
x=3.8795182317097954 , y=3.1686373934189356 , z=6.400185810819353
x=2.7282220791600285 , y=3.302523587919422 , z=5.937164946711169
x=-1.0587759017829201 , y=2.941185737105585 , z=4.463981938376457
x=-2.9062360159245078 , y=3.444878280675965 , z=3.7353325123032945
x=-1.6482673024592585 , y=3.8600025393323243 , z=1.938568948532425
x=0.33847290552248377 , y=5.159917021637033 , z=3.253429185867417
x=1.5828004704455443 , y=4.652333546435492 , z=3.5950987587496197
x=2.111173727401819 , y=3.623678033044384 , z=3.21101803108776
x=1.4002700012778349 , y=2.808451563539031 , z=4.943504930167388
x=-0.716595167294271 , y=2.4191066342585414 , z=4.957626723205191
x=-1.97149691112084 , y=3.303667979575646 , z=5.947556022949683
x=-1.1874970752749825 , y=3.791278005737226 , z=2.9311837540301884
x=0.5644749990712843 , y=5.234661055343868 , z=4.455673654952271
x=1.8250910719012647 , y=3.5186152497253236 , z=1.1097928818173808
x=2.1748400498764076 , y=4.921555498201014 , z=6.284464926541993
x=0.5532904779511228 , y=2.083860913206609 , z=2.6673785894374586
x=-1.7648350365622232 , y=2.4538351063860824 , z=2.2740282893601855
