x=-0.8707123 , y=8.928375 , z=4.390732
x=-3.26857 , y=5.1888123 , z=-6.061493
x=-2.6345825 , y=9.776764 , z=2.0547333
x=-0.48657227 , y=8.20871 , z=-2.7456665
x=1.9623413 , y=8.836212 , z=-4.63118
x=4.1956177 , y=11.547836 , z=-2.4254456
x=4.0788574 , y=10.7374115 , z=-1.8582916
x=0.101623535 , y=6.477417 , z=-2.1594238
x=-2.8910828 , y=5.6111603 , z=5.652313
x=-1.9929962 , y=2.4846954 , z=3.72641
x=0.25001526 , y=3.6522064 , z=5.422699
x=1.638382 , y=5.267502 , z=3.2479553
x=2.1933746 , y=8.278442 , z=1.8386536
x=0.83280945 , y=8.736877 , z=-2.422989
x=-1.1039734 , y=9.512924 , z=-2.820572
x=-0.947525 , y=10.712418 , z=0.9497223
x=1.2277527 , y=9.801056 , z=1.0850372
x=3.6420135 , y=9.889755 , z=6.1096497
x=4.0267944 , y=8.854416 , z=10.315964
x=1.3970795 , y=4.44075 , z=5.805954
x=-1.7154083 , y=4.4940186 , z=11.990112
x=-3.6059875 , y=3.9152985 , z=14.223312
x=-3.403534 , y=1.4231262 , z=10.029053
x=-0.08203125 , y=4.834366 , z=12.599518
x=2.5351715 , y=9.217087 , z=9.201874
x=0.23954773 , y=9.126602 , z=-0.901947
x=-3.2022705 , y=12.845596 , z=3.7792206
x=-3.5042725 , y=9.915024 , z=0.41308594
x=-0.6490936 , y=8.432968 , z=4.0395813
x=3.5292969 , y=5.6674957 , z=2.6289215
x=6.570816 , y=8.766388 , z=10.77887
x=4.660721 , y=6.5655975 , z=2.618805
x=-0.34651184 , y=10.821091 , z=4.4196014
x=-2.9677887 , y=10.528854 , z=3.7055511
x=-0.33470154 , y=10.556366 , z=7.797043
x=3.7542725 , y=7.4154053 , z=7.044739
x=4.775879 , y=7.8818665 , z=13.353302
x=2.1833496 , y=4.933914 , z=9.895996
x=-0.42655945 , y=6.3094025 , z=7.47464
x=-1.3027802 , y=9.281555 , z=3.3261108
x=-0.7030487 , y=12.104141 , z=-3.62706
x=0.47825623 , y=15.113098 , z=-3.2892456
x=1.0596313 , y=14.415939 , z=1.0999756
x=0.92059326 , y=9.142181 , z=3.592331
x=0.25901794 , y=5.793686 , z=9.875122
x=-1.0535126 , y=3.7176208 , z=13.166748
x=-1.1310883 , y=2.399231 , z=9.533859
x=1.385025 , y=6.483841 , z=9.3063965
x=3.6939392 , y=10.362137 , z=5.313904
x=3.2887115 , y=11.921814 , z=-0.4802704
x=1.8834534 , y=14.470261 , z=1.2280731
x=0.9952545 , y=12.430054 , z=2.503662
x=0.39363098 , y=7.9001923 , z=3.402832
x=0.3588562 , y=7.8583374 , z=9.515823
x=1.364624 , y=8.938599 , z=9.021378
x=2.0170746 , y=8.865097 , z=-0.048553467
x=1.2778931 , y=11.495865 , z=-1.175766
x=0.1255188 , y=10.599197 , z=1.6063232
x=0.8292389 , y=6.8913727 , z=-0.32713318
x=1.5972137 , y=8.212967 , z=5.9165344
x=-0.69929504 , y=7.749542 , z=7.7964783
x=-2.582138 , y=6.454651 , z=6.724045
x=0.14884949 , y=7.558838 , z=2.8522186
x=3.5471497 , y=10.351379 , z=4.7170715
x=2.9395447 , y=8.422714 , z=1.6282043
x=0.6452942 , y=7.37294 , z=5.467911
x=-0.03567505 , y=6.777527 , z=12.258026
x=0.1341095 , y=4.249634 , z=10.431976
x=0.060195923 , y=4.106079 , z=8.210083
x=0.22607422 , y=5.9737854 , z=9.533646
x=0.7114563 , y=6.2916565 , z=6.3425903
x=0.39056396 , y=8.088608 , z=4.8894196
x=-0.91667175 , y=10.437195 , z=6.603882
x=-0.98791504 , y=8.704895 , z=-0.123168945
x=1.3133698 , y=9.582336 , z=1.3730164
x=3.2047424 , y=10.263657 , z=6.6258545
x=2.3696442 , y=7.3862762 , z=1.8430328
x=0.58465576 , y=10.043472 , z=1.8085327
x=-0.48728943 , y=13.358139 , z=3.886917
x=-0.80773926 , y=10.819244 , z=-3.377182
x=0.68214417 , y=10.432968 , z=1.4475098
x=3.936905 , y=8.237473 , z=5.8868866
x=5.966156 , y=5.4407196 , z=8.627487
x=3.0048523 , y=4.4702454 , z=10.663284
x=-2.3016663 , y=4.595291 , z=13.569931
x=-4.5030975 , y=2.1611176 , z=8.361816
x=-2.0829163 , y=3.7063599 , z=7.796158
x=0.92555237 , y=4.097473 , z=7.20076
x=2.2239838 , y=4.593399 , z=5.967163
x=2.3034668 , y=7.7068024 , z=4.896698
x=0.8559418 , y=11.142914 , z=3.1813507
x=-1.3813324 , y=11.900101 , z=-2.2615204
x=-1.2654266 , y=13.883453 , z=-1.5357513
x=1.4927063 , y=12.988022 , z=0.901001
x=3.97641 , y=9.49382 , z=3.4344635
x=4.32489 , y=6.9500427 , z=7.497299
x=2.6473389 , y=5.1969147 , z=8.885757
x=-0.38208008 , y=4.5036926 , z=7.1364746
x=-3.5684814 , y=5.7844086 , z=6.88916
x=-4.02092 , y=6.999771 , z=5.585037
x=0.27798462 , y=8.256393 , z=2.3980713
x=5.036728 , y=12.034851 , z=4.832123
x=4.628998 , y=11.064758 , z=2.8962097
x=1.3573761 , y=9.124695 , z=3.9095154
x=-0.3081665 , y=7.0173492 , z=5.1272125
x=-0.22525024 , y=5.56308 , z=7.4268646
x=0.12651062 , y=5.025894 , z=5.515854
x=0.21321106 , y=7.1295013 , z=0.7211151
x=-0.7251587 , y=10.471985 , z=0.2848053
x=-2.1743622 , y=10.832474 , z=-6.8801575
x=-0.733963 , y=13.980255 , z=-2.9451294
x=2.7093964 , y=12.247589 , z=-3.539154
x=3.7473297 , y=10.907394 , z=1.8327026
x=2.2173767 , y=8.923111 , z=5.7524414
x=1.002243 , y=7.9563446 , z=9.11441
x=0.5812683 , y=6.2939453 , z=7.1740265
x=-0.1337738 , y=6.582794 , z=9.996887
x=-0.54985046 , y=5.085327 , z=8.576477
x=-0.27493286 , y=6.2088013 , z=11.510132
x=-0.7516937 , y=8.270874 , z=12.266647
x=-2.212143 , y=8.31926 , z=7.255127
x=-2.5346527 , y=9.359787 , z=4.4633026
x=-1.2455597 , y=10.641647 , z=5.4697876
x=-0.08139038 , y=9.113251 , z=4.008423
x=1.4855042 , y=9.201523 , z=5.3470154
x=3.2679138 , y=10.38208 , z=5.547058
x=2.152649 , y=10.559265 , z=4.1020203
x=-1.3396301 , y=11.271683 , z=3.9653015
x=-2.553009 , y=11.308701 , z=5.6551666
x=0.1820221 , y=11.4596405 , z=10.543625
x=3.3108215 , y=9.025742 , z=9.795303
x=3.2875366 , y=8.09552 , z=11.166916
x=0.59802246 , y=4.7184296 , z=7.749359
x=-1.6094208 , y=5.688034 , z=6.1072083
x=-3.0138245 , y=7.0858307 , z=0.5204315
x=-4.1546326 , y=10.660309 , z=-3.3997192
x=-3.346115 , y=14.906998 , z=-5.2485046
x=1.3645935 , y=17.521942 , z=-0.5433655
x=5.430542 , y=13.486191 , z=-1.7890015
x=4.267502 , y=9.127594 , z=3.6829376
x=-1.0856018 , y=7.2075806 , z=13.664795
x=-4.752884 , y=2.3855133 , z=7.490448
x=-3.0782776 , y=4.320587 , z=8.146439
x=0.15261841 , y=8.226837 , z=10.3090515
x=1.2622375 , y=8.483414 , z=3.657135
x=1.6757507 , y=9.783661 , z=3.2735596
x=2.2082214 , y=10.222092 , z=6.6374817
x=0.68629456 , y=6.31456 , z=6.6016083
x=-2.5656128 , y=5.1099854 , z=10.273148
x=-4.191208 , y=5.4817505 , z=8.803513
x=-2.4315338 , y=7.0287476 , z=3.601715
x=0.6682739 , y=10.189621 , z=-1.1825256
x=2.2218933 , y=14.102936 , z=-0.65026855
x=1.5436859 , y=13.947769 , z=-4.526123
x=0.114364624 , y=13.880768 , z=-3.3013153
x=-0.26904297 , y=11.353806 , z=0.46224976
x=0.27720642 , y=7.4790344 , z=6.3983765
x=-0.043182373 , y=1.2756042 , z=2.9696808
x=-1.9200745 , y=3.1453552 , z=12.402359
x=-3.386261 , y=0.1013031 , z=3.3227844
x=-2.530014 , y=4.252075 , z=4.925827
x=-0.12173462 , y=8.8545685 , z=3.4853668
x=2.4140015 , y=10.264893 , z=-1.3147583
x=4.2534027 , y=10.223328 , z=-0.045425415
x=4.6638794 , y=9.408157 , z=5.483261
x=2.410614 , y=6.100754 , z=9.976578
x=-1.6799469 , y=3.5543365 , z=8.822922
x=-3.925415 , y=4.330368 , z=9.123779
x=-2.023758 , y=6.438324 , z=9.988571
x=1.2107697 , y=6.8300476 , z=6.896225
x=2.3057404 , y=8.163452 , z=5.449051
x=0.7748871 , y=10.210037 , z=8.523788
x=-1.6929932 , y=7.3199615 , z=5.524048
x=-2.9273376 , y=5.6314087 , z=9.172562
x=-1.529892 , y=5.1321106 , z=12.307846
x=1.443573 , y=5.6252594 , z=8.609436
x=2.8583832 , y=9.02066 , z=1.5593414
x=1.3882294 , y=12.9587555 , z=-2.9457245
x=-0.6254883 , y=15.023819 , z=-2.3390503
x=-1.4442291 , y=14.2656555 , z=0.3685913
x=-1.1873474 , y=9.805725 , z=0.65034485
x=0.5607147 , y=6.798004 , z=9.362946
x=3.1292877 , y=1.8018036 , z=7.133026
x=3.5334473 , y=2.7123108 , z=11.097275
x=-0.045913696 , y=3.9085846 , z=6.582718
x=-3.6963043 , y=6.7597504 , z=2.7138367
x=-2.6521454 , y=9.826965 , z=2.6920624
x=1.326767 , y=9.252457 , z=1.9257202
x=3.2711945 , y=9.055237 , z=8.487595
x=2.0327454 , y=8.596725 , z=11.681519
x=-0.081832886 , y=5.9388123 , z=9.090195
x=-0.11027527 , y=6.4509277 , z=7.6022644
x=1.4705048 , y=9.0533905 , z=7.382187
x=0.99212646 , y=9.853302 , z=5.0554504
x=-0.728714 , y=7.4569244 , z=2.796341
x=0.116485596 , y=6.993332 , z=4.495697
x=1.1504517 , y=7.931656 , z=4.9683228
x=-2.5885162 , y=7.995331 , z=1.8554993
x=-7.4438324 , y=9.740051 , z=6.2345123
x=-5.401825 , y=9.816437 , z=7.5776215
x=2.8055573 , y=8.707565 , z=4.9313507
x=7.7233887 , y=9.800522 , z=6.136841
x=4.5811768 , y=8.8485565 , z=4.801407
x=-1.3095398 , y=8.179596 , z=4.145813
x=-4.642441 , y=8.996902 , z=3.2181854
x=-5.369705 , y=10.294678 , z=4.3144073
x=-3.2679443 , y=9.661972 , z=4.8496704
x=1.3748322 , y=7.5689087 , z=3.2804413
x=4.3361816 , y=5.9388275 , z=9.850143
x=3.6169434 , y=2.254959 , z=9.580139
x=1.2293091 , y=1.759964 , z=6.028839
x=-2.3815918 , y=6.3069305 , z=5.8577423
x=-6.630127 , y=6.9783325 , z=-0.123168945
x=-5.923767 , y=9.9925995 , z=1.2496948
x=2.3391724 , y=13.576401 , z=-1.2496643
x=8.676559 , y=12.838303 , z=-5.215317
x=6.5661926 , y=12.658768 , z=3.6204987
x=-0.044403076 , y=7.705185 , z=4.0825043
x=-3.254425 , y=6.4673767 , z=12.568741
x=-2.501831 , y=5.6510468 , z=13.813889
x=-0.52404785 , y=4.598572 , z=7.223175
x=1.6385651 , y=7.8306885 , z=11.952911
x=2.6306458 , y=6.679474 , z=7.09639
x=0.9028168 , y=8.400604 , z=9.275253
x=-2.602234 , y=9.111008 , z=8.095139
x=-3.809723 , y=8.826874 , z=4.246887
x=-1.8885956 , y=9.576965 , z=2.8966064
x=-0.28663635 , y=9.242233 , z=2.145874
x=0.15487671 , y=8.580353 , z=5.0074615
x=1.3572388 , y=8.536865 , z=3.9812622
x=1.4889832 , y=9.945999 , z=1.8531799
x=-1.4930725 , y=10.73201 , z=3.8991241
x=-3.2279968 , y=7.868805 , z=3.97052
x=0.1051178 , y=7.159668 , z=11.277756
x=4.052017 , y=3.9036865 , z=10.141342
x=3.447876 , y=2.2762756 , z=8.269882
x=-0.20457458 , y=4.2726135 , z=9.523102
x=-2.7361298 , y=5.4614105 , z=4.3279266
x=-2.816162 , y=8.760941 , z=2.391098
x=-0.16473389 , y=13.227692 , z=-2.2421417
x=4.3763885 , y=15.155823 , z=-5.087845
x=5.745163 , y=15.4776 , z=-5.112961
x=0.78964233 , y=12.099197 , z=0.45829773
x=-5.387497 , y=8.164398 , z=9.150131
x=-5.54924 , y=3.4732513 , z=8.422073
x=-1.183075 , y=3.8048248 , z=7.229721
x=1.8348694 , y=7.1206512 , z=6.2561493
x=1.5544281 , y=8.49678 , z=0.9434662
x=0.45162964 , y=11.129517 , z=-0.4196167
x=0.040145874 , y=11.213409 , z=1.0481415
x=-0.5235596 , y=9.1375885 , z=6.84729
x=-0.8639679 , y=5.8355713 , z=11.075775
x=0.12721252 , y=4.287613 , z=11.340652
x=1.9056854 , y=5.060684 , z=10.218246
x=2.5705414 , y=6.235733 , z=6.0219574
x=0.9419708 , y=8.964188 , z=6.9957275
x=-1.5133667 , y=9.284927 , z=6.3452606
x=-1.6051636 , y=8.334473 , z=5.016266
x=1.0388489 , y=9.182617 , z=6.6416626
x=2.7200928 , y=8.243408 , z=6.893341
x=1.7362976 , y=8.34848 , z=9.664215
x=0.056045532 , y=7.6263275 , z=4.490158
x=-0.08432007 , y=9.050537 , z=3.5053864
x=1.1901398 , y=10.117935 , z=6.111923
x=2.1358795 , y=6.2598114 , z=-2.6915436
x=1.6923523 , y=9.293961 , z=8.615784
x=0.44706726 , y=6.4034424 , z=4.323181
x=0.4421692 , y=7.109146 , z=3.262207
x=0.7640228 , y=10.050278 , z=5.9413147
x=0.39134216 , y=9.536163 , z=4.26857
x=1.0696259 , y=9.206879 , z=3.9811249
x=2.6835938 , y=10.297775 , z=4.2113037
x=2.965271 , y=9.906189 , z=6.0674286
x=1.9933624 , y=9.443878 , z=7.9982605
x=0.599823 , y=8.272919 , z=5.2184906
x=-0.7443695 , y=8.6254425 , z=6.8235016
x=-0.9509125 , y=6.2884064 , z=5.2884674
x=0.15267944 , y=4.7079163 , z=6.0615845
x=0.5547333 , y=3.9795685 , z=6.2382965
x=-0.9241333 , y=4.168503 , z=0.88630676
x=-3.036026 , y=8.236786 , z=-0.8882904
x=-3.3287811 , y=10.829559 , z=-2.5355835
x=-0.57572937 , y=11.158005 , z=-4.758087
x=2.9101715 , y=11.943314 , z=-6.1130676
x=3.3352966 , y=11.856628 , z=-5.1178284
x=0.2910614 , y=10.745331 , z=-1.0566711
x=-1.3033905 , y=8.831848 , z=3.345993
x=1.4441223 , y=9.292221 , z=9.8511505
x=3.9556122 , y=8.451431 , z=8.353073
x=1.5827179 , y=6.371353 , z=9.088318
x=-1.6935577 , y=5.7915955 , z=12.156647
x=-2.5190735 , y=3.9167633 , z=15.374313
x=-2.4930725 , y=0.9447174 , z=14.590164
x=-1.6558533 , y=1.9447327 , z=17.348984
x=-0.50502014 , y=3.4961395 , z=16.282166
x=-0.25585938 , y=5.675003 , z=10.725845
x=-2.3860168 , y=5.1490936 , z=0.5814667
x=-4.9329987 , y=8.385376 , z=6.067795
x=-3.374115 , y=7.1970215 , z=0.4144745
x=1.0205383 , y=11.109283 , z=2.3061981
x=2.2790833 , y=12.458618 , z=-0.4516449
x=0.7503357 , y=12.891403 , z=-0.1184082
x=0.9858856 , y=11.833618 , z=0.3807373
x=2.4595032 , y=10.598953 , z=1.4574432
x=1.9307251 , y=8.211014 , z=6.850708
x=1.6225433 , y=4.8615875 , z=5.5955048
x=2.3713837 , y=5.71373 , z=5.0246735
x=0.77246094 , y=8.164139 , z=4.7974396
x=-1.7849731 , y=8.858383 , z=0.78012085
x=-0.63998413 , y=10.7296295 , z=0.8444519
x=2.3075562 , y=10.363251 , z=0.37623596
x=2.8365479 , y=9.456558 , z=3.5826874
x=2.1458893 , y=9.099884 , z=7.189621
x=2.207611 , y=8.39296 , z=10.11319
x=0.89912415 , y=7.043045 , z=11.342224
x=-2.0244904 , y=3.9638367 , z=5.025589
x=-3.0665283 , y=6.568878 , z=14.821152
x=-0.93096924 , y=3.2333984 , z=9.906403
x=1.615509 , y=3.173523 , z=8.821991
x=0.8173981 , y=7.8202515 , z=13.951981
x=-1.9975128 , y=6.809265 , z=2.6472473
x=-1.0561981 , y=9.819534 , z=3.8293457
x=1.8807983 , y=10.988724 , z=1.6784363
x=2.6197052 , y=9.552841 , z=0.7509613
x=2.5398102 , y=10.533203 , z=2.1586761
x=1.9102631 , y=12.080826 , z=-0.5358429
x=-1.129364 , y=13.558533 , z=-0.713501
x=-3.6325226 , y=12.0221405 , z=-0.90527344
x=-0.47192383 , y=9.581406 , z=1.0561676
x=5.3013 , y=7.9885864 , z=7.220413
x=6.1548767 , y=4.27771 , z=9.471939
x=1.9194336 , y=2.8427124 , z=11.751282
x=-2.1142426 , y=3.579483 , z=12.845688
x=-3.315628 , y=5.878479 , z=14.143219
x=-2.5134735 , y=6.095932 , z=7.2149353
x=-0.28874207 , y=8.387711 , z=7.613632
x=2.162384 , y=8.847702 , z=9.967117
x=2.6165924 , y=5.616913 , z=8.906464
x=1.7463989 , y=4.580597 , z=13.43808
x=1.6673737 , y=2.665985 , z=8.392761
x=1.6558075 , y=5.445587 , z=5.616333
x=-0.10105896 , y=9.897705 , z=-1.7514038
x=-2.8841705 , y=15.511215 , z=-3.7255554
x=-3.9671326 , y=19.91214 , z=-1.3342133
x=-1.4898071 , y=16.70105 , z=-8.244095
x=3.2088318 , y=13.296646 , z=-5.7315063
x=5.278122 , y=9.731506 , z=7.1707764
x=1.7039032 , y=1.4112396 , z=8.82988
x=-1.5726929 , y=-1.3601074 , z=11.767914
x=-0.89268494 , y=0.36740112 , z=11.620819
x=-0.15847778 , y=5.277405 , z=6.718872
x=-1.3557281 , y=9.365997 , z=4.093704
x=-1.3352966 , y=9.589371 , z=1.3301544
x=0.7421417 , y=10.038696 , z=6.481842
x=1.275116 , y=7.040512 , z=9.567169
x=-0.27575684 , y=2.970047 , z=10.090805
x=-0.3450775 , y=1.4331665 , z=9.926422
x=0.26060486 , y=3.422699 , z=6.237854
x=-1.2536621 , y=6.5893707 , z=1.9226227
x=-2.9960022 , y=9.493729 , z=-1.1375427
x=-1.5144043 , y=12.42717 , z=-5.319168
x=0.8678589 , y=13.929962 , z=-4.8961487
x=0.48434448 , y=12.00238 , z=-1.6768799
x=-0.3881073 , y=8.577057 , z=4.9474792
x=1.0600891 , y=7.7743073 , z=14.871231
x=2.0820312 , y=4.149399 , z=7.9450836
x=1.4734039 , y=6.746292 , z=10.5434265
x=2.1016083 , y=9.01239 , z=9.201141
x=2.7871552 , y=9.288681 , z=7.7744293
x=-0.15089417 , y=5.2322693 , z=4.164917
x=-2.55719 , y=4.371292 , z=13.657028
x=-0.34228516 , y=3.3503876 , z=15.426483
x=0.890152 , y=0.5046997 , z=1.4886017
x=-2.5362701 , y=7.324341 , z=6.8261566
x=-4.344162 , y=9.466797 , z=0.009185791
x=-0.93992615 , y=12.47023 , z=0.534317
x=3.8175812 , y=11.3888855 , z=0.2790985
x=5.684128 , y=10.645325 , z=4.3464203
x=3.3858643 , y=9.456787 , z=10.37677
x=-1.532486 , y=4.988846 , z=10.147385
x=-3.5664215 , y=5.356827 , z=12.955002
x=-1.5414581 , y=7.381378 , z=8.015549
x=0.04559326 , y=11.415665 , z=6.3803253
x=-0.4707489 , y=7.817276 , z=-3.30661
x=0.9013672 , y=5.9106445 , z=1.3259735
x=2.2810822 , y=3.9272003 , z=4.3285675
x=-1.664444 , y=3.8282776 , z=-0.98039246
x=-7.590622 , y=8.598877 , z=-1.868393
x=-7.007416 , y=14.289459 , z=-1.2903137
x=0.2019043 , y=15.92337 , z=-2.489273
x=7.165802 , y=16.540726 , z=3.933258
x=9.0456085 , y=11.923325 , z=2.793167
x=5.1365967 , y=10.243744 , z=14.374695
x=-1.128128 , y=1.8807526 , z=13.434906
x=-2.9235535 , y=-0.8507385 , z=23.865204
x=-0.61834717 , y=-2.941681 , z=17.770508
x=-0.6894226 , y=1.467392 , z=17.4803
x=-4.5393677 , y=2.1034393 , z=0.3388977
x=-4.482895 , y=11.250992 , z=3.6110382
x=-2.2166595 , y=14.480911 , z=1.1181183
x=-4.921402 , y=11.783936 , z=-1.3402405
x=-4.9757996 , y=9.899963 , z=6.04274
x=4.033661 , y=8.523819 , z=6.0803986
x=10.617676 , y=10.879654 , z=13.029373
x=5.6271057 , y=6.30159 , z=7.454666
x=-1.9745941 , y=8.619476 , z=7.606186
x=-2.6265717 , y=9.985535 , z=1.2672424
x=-1.7512817 , y=11.858734 , z=2.8456268
x=-3.3099365 , y=8.044281 , z=5.361511
x=-1.7194519 , y=6.051285 , z=13.302872
x=2.81633 , y=3.6227264 , z=12.468552
x=2.5040588 , y=4.1251984 , z=14.734787
x=-1.6692352 , y=5.2681885 , z=11.630997
x=-1.4115295 , y=8.688583 , z=8.275238
x=1.3874359 , y=10.258667 , z=3.4286652
x=0.18496704 , y=9.562363 , z=6.7225647
x=-0.5061188 , y=6.665634 , z=9.6176605
x=2.537094 , y=4.7187195 , z=4.240692
x=0.52560425 , y=4.2435913 , z=4.831665
x=-7.1331787 , y=3.0988617 , z=4.433258
x=-7.2112885 , y=4.8943634 , z=1.8697052
x=0.5738983 , y=12.019882 , z=1.2670135
x=1.9972534 , y=10.666718 , z=-10.142685
x=-0.72380066 , y=13.032791 , z=-2.7095947
x=2.8633118 , y=9.833801 , z=-8.600311
x=6.039398 , y=13.763199 , z=6.2756653
x=-0.4289856 , y=6.0864716 , z=5.0396576
x=-3.6197357 , y=5.589432 , z=8.49585
x=4.12558 , y=6.595001 , z=4.637741
x=8.365784 , y=10.7196045 , z=10.754959
x=2.059143 , y=4.9838104 , z=4.4544067
x=-2.7914429 , y=5.0218964 , z=10.574539
x=-2.2440186 , y=3.1406403 , z=5.1658936
x=-4.233139 , y=3.8275146 , z=12.738571
x=-6.672165 , y=0.8927765 , z=13.171555
x=-1.9728241 , y=2.5487366 , z=10.590042
x=4.0140686 , y=6.429901 , z=8.06163
x=1.8420868 , y=7.3300934 , z=7.215912
x=-2.4309387 , y=6.1740417 , z=8.147995
x=-0.51828 , y=6.0582733 , z=8.540588
x=1.839325 , y=6.4552155 , z=10.380768
x=0.6864166 , y=5.186432 , z=12.330933
x=2.3628387 , y=5.7611847 , z=10.595139
x=5.9097137 , y=7.4178467 , z=5.1835785
x=2.2472534 , y=9.94429 , z=8.990829
x=-5.1191406 , y=6.2764435 , z=0.9938812
x=-4.637787 , y=10.56218 , z=5.911026
x=0.032470703 , y=9.95607 , z=-1.750885
x=1.3814392 , y=11.9960785 , z=6.174759
x=3.0762024 , y=6.9955444 , z=2.9830017
x=7.400238 , y=9.392136 , z=5.4528656
x=4.773163 , y=8.022491 , z=2.8796082
x=-5.1443634 , y=8.690445 , z=7.1425323
x=-7.527725 , y=5.4814453 , z=-0.23373413
x=-0.08375549 , y=10.984222 , z=5.0876617
x=4.2431946 , y=8.70253 , z=-7.0379333
x=2.6864624 , y=12.099838 , z=5.9145813
x=1.8438721 , y=6.732254 , z=0.8927002
x=2.363861 , y=6.848984 , z=6.8260345
x=-0.22341919 , y=4.3968964 , z=8.016708
x=-2.3595276 , y=5.60495 , z=13.035736
x=1.1138916 , y=5.23822 , z=5.072891
x=4.8159943 , y=8.764313 , z=2.7394257
x=1.3339233 , y=8.696213 , z=-1.1534576
x=-4.4379883 , y=8.669708 , z=2.5155945
x=-4.702194 , y=7.6198425 , z=1.5955048
x=-1.2359619 , y=8.243088 , z=1.9362793
x=0.61161804 , y=8.992874 , z=3.6193237
x=2.0230103 , y=8.794769 , z=3.8794403
x=4.644165 , y=11.019806 , z=10.14151
x=3.406479 , y=7.655884 , z=5.028549
x=-2.1551666 , y=7.988327 , z=12.294693
x=-4.347748 , y=5.954605 , z=16.44902
x=0.54016113 , y=4.055542 , z=12.716858
x=5.580475 , y=4.4963074 , z=12.050751
x=3.436142 , y=8.406128 , z=17.562012
x=-2.1275024 , y=5.499344 , z=5.207611
x=-3.3957214 , y=11.201965 , z=9.403946
x=-2.5603943 , y=8.190323 , z=-1.5225372
x=-1.2533722 , y=9.427002 , z=5.3158264
x=2.3204498 , y=7.0618286 , z=7.782486
x=4.9997406 , y=8.559555 , z=3.3884888
x=1.5344849 , y=9.90567 , z=3.2012177
x=-4.108368 , y=11.074448 , z=5.6289673
x=-3.752304 , y=8.092148 , z=2.3709106
x=1.7882385 , y=9.383209 , z=5.995941
x=5.1658783 , y=8.11853 , z=3.393036
x=5.0178833 , y=9.377106 , z=6.7325745
x=3.7102509 , y=9.055374 , z=5.2437744
x=0.6905365 , y=9.83168 , z=2.163559
x=-3.359665 , y=10.739853 , z=3.8659058
x=-3.6882324 , y=9.467148 , z=5.414261
x=1.0481415 , y=7.53685 , z=9.128265
x=4.2754517 , y=5.486908 , z=11.412094
x=1.7798309 , y=3.5816193 , z=8.017609
x=-2.1577759 , y=5.165283 , z=10.897171
x=-3.294159 , y=5.274994 , z=5.704315
x=-2.882553 , y=6.907196 , z=3.43396
x=-2.7033234 , y=8.009033 , z=0.7515869
x=-0.6136627 , y=9.616959 , z=1.2226868
x=3.387558 , y=9.628525 , z=0.34973145
x=3.8320618 , y=9.766754 , z=2.3858948
x=-1.1897278 , y=7.071594 , z=-5.785568
x=-4.280411 , y=11.423187 , z=9.096542
x=-0.7866211 , y=5.8986206 , z=-0.37657166
x=5.184662 , y=6.943115 , z=7.854767
x=5.5174255 , y=4.236618 , z=5.7944946
x=0.92007446 , y=4.2191467 , z=7.53598
x=-2.7173004 , y=1.1235962 , z=0.2926178
x=-2.7477112 , y=5.120331 , z=5.7942505
x=-1.8955383 , y=4.9930267 , z=-2.68927
x=-0.5973511 , y=11.672928 , z=2.754181
x=1.9635468 , y=12.446503 , z=-4.194046
x=5.112015 , y=13.958603 , z=-0.9395294
x=5.3929443 , y=11.897812 , z=5.617523
x=1.7275085 , y=9.265945 , z=14.327057
x=-1.9303436 , y=4.363907 , z=13.50267
x=-2.5199127 , y=2.1228027 , z=14.550705
x=-1.6556396 , y=0.8982849 , z=18.306183
x=-0.29585266 , y=-0.059661865 , z=20.105026
x=0.8374176 , y=1.1818542 , z=13.475021
x=-1.329773 , y=5.2270355 , z=5.806946
x=-5.2501984 , y=8.971008 , z=1.78479
x=-5.3012543 , y=10.610489 , z=3.9819946
x=-1.5410004 , y=10.340515 , z=7.63002
x=1.3274231 , y=8.300476 , z=9.470474
x=3.4420166 , y=6.5615997 , z=9.556564
x=6.793045 , y=6.917038 , z=15.200195
x=7.5121765 , y=2.7596588 , z=6.4089355
x=3.2316132 , y=5.3747864 , z=9.395004
x=-2.3422852 , y=7.1421356 , z=5.194275
x=-3.0694885 , y=10.551788 , z=0.9973602
x=-1.0960693 , y=11.336624 , z=-0.80307007
x=-0.8071594 , y=12.487564 , z=7.331375
x=-0.63890076 , y=7.904999 , z=3.0723572
x=2.43367 , y=8.76799 , z=12.560211
x=4.5197144 , y=4.946747 , z=7.9266815
x=2.346161 , y=4.412628 , z=8.954025
x=-1.5422974 , y=4.252136 , z=9.267731
x=-2.2717896 , y=6.2075806 , z=7.828369
x=-0.2820282 , y=7.0736694 , z=4.0960846
x=0.7173004 , y=9.350555 , z=4.0127106
x=0.011962891 , y=8.895187 , z=1.0784912
x=-0.5115967 , y=10.164261 , z=5.676819
x=-0.74464417 , y=8.310837 , z=3.03302
x=-0.86331177 , y=8.59288 , z=1.5006104
x=-0.37294006 , y=10.294052 , z=2.9063263
x=0.7710724 , y=9.869415 , z=0.5036621
x=1.552887 , y=9.267105 , z=0.5784302
x=0.8432007 , y=8.45578 , z=2.2059326
x=-0.53009033 , y=5.9400787 , z=-1.005127
x=-0.6331024 , y=8.553452 , z=11.761108
x=0.11160278 , y=4.236557 , z=5.593338
x=0.8748474 , y=6.0304413 , z=10.376175
x=1.1411743 , y=4.8009033 , z=8.36824
x=1.5572968 , y=7.1773224 , z=12.373154
