bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.9119937,0.46645975,-0.45421314,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7192657,0
2.6816754,1.9311128,4.714585,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7192679,0
2.6816754,1.9311128,4.714585,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192693,0
3.3662524,0.79324424,21.789957,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192703,0
-3.2154145,-6.5387797,8.4272585,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192718,0
4.2326026,-1.714401,20.639456,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192738,0
5.2438226,-6.356429,-0.45256943,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192759,0
4.7796373,-0.88732094,30.48396,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192779,0
-2.6291761,-3.7358963,0.9722473,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192799,0
0.40225488,13.944432,10.774879,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192820,0
6.256215,3.613407,-17.675556,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192840,0
-8.662702,5.106122,25.789154,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192861,0
1.9604061,-7.481844,1.0311494,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192881,0
9.0305195,0.97469115,21.037691,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192901,0
5.9075603,-13.058343,22.433794,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192921,0
1.915153,0.7835765,6.8008003,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192942,0
3.217562,-1.7030717,6.329603,23.5498347,87.29907156,-55.91207504272461,4.5509996,0.0,7192962,0
3.217562,-1.7030717,6.329603,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7192974,0
-2.4694173,7.075957,6.849062,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7192985,0
-0.08341206,3.0252237,-2.002108,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193002,0
-1.6683139,3.9701784,11.687359,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193023,0
4.426293,0.08674987,5.187348,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193043,0
4.4312215,-1.763558,22.737003,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193064,0
-0.47464302,-4.3465495,-6.734783,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193084,0
2.6672392,1.0405172,19.342087,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193104,0
3.410079,-10.160757,15.539712,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193125,0
2.2873225,1.0823817,11.173812,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193145,0
3.3613672,0.25478786,9.829759,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193166,0
-1.2227182,2.8529968,4.8126388,23.5498347,87.29907156,-55.91207504272461,4.5509996,1.0,7193187,0
1.7489635,3.4665444,-1.5317123,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193207,0
1.5647696,2.268334,21.257206,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193226,0
1.0137213,-6.1262145,6.953844,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193246,0
2.0499187,1.9705293,11.996276,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193266,0
4.2098956,-3.173467,5.271422,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193287,0
1.115306,2.9915125,20.088203,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193308,0
0.43601668,1.812985,0.82779473,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193327,0
-0.6353777,4.938526,2.2422655,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193348,0
4.087004,0.407812,9.81607,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193368,0
-0.4144056,-1.7671499,14.350523,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193389,0
3.3462756,-0.64610386,13.928602,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193410,0
3.7260408,1.0950419,5.181993,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193429,0
0.27696446,0.6027268,5.871126,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193450,0
-0.34256542,-1.0555692,7.985331,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193471,0
4.298664,-0.5927476,21.858606,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193491,0
3.0334916,-3.3020334,3.1871505,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193511,0
0.6806658,3.3907912,14.271181,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193532,0
-0.119595535,4.1088424,-4.2982864,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193554,0
2.065113,5.251476,0.16946764,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193571,0
-0.55269367,-1.4861697,11.266331,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193592,0
2.1231785,-6.148614,20.01576,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193613,0
2.1274865,-9.627526,13.738566,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193633,0
7.95727,-0.6794707,12.294644,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193654,0
3.6195874,-2.9023814,3.2643695,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193673,0
-2.9248812,2.2836556,15.67605,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193694,0
-2.4273567,-5.965944,4.180266,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193714,0
5.491291,2.3186178,18.358152,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193734,0
7.3066893,-10.230247,7.698755,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193755,0
0.057842333,2.018074,10.466706,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193776,0
6.5869684,5.4412236,14.345963,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193796,0
-6.1715775,10.817655,-3.804307,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193816,0
2.7587826,4.386277,-5.3404446,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193836,0
1.857998,0.5342964,5.1359396,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193856,0
0.8478774,-5.0674515,19.90535,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193876,0
6.9800816,-9.308205,28.27862,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193896,0
2.7630064,-4.583392,20.21564,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193917,0
4.132514,-1.5535226,-3.1233308,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193938,0
0.59822375,3.2552981,11.121398,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193958,0
1.4299586,5.1457767,-1.057544,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193978,0
-2.0843267,6.5628185,15.244948,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7193998,0
3.4231336,-1.9225156,3.4610512,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194020,0
3.08021,0.6882648,13.756789,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194038,0
4.1777534,-0.44686574,15.808022,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194059,0
0.6299855,3.3976836,-12.941314,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194079,0
1.4224447,-1.0824013,26.738686,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194100,1
-2.284602,-9.814376,0.8713536,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194120,0
4.5149484,1.7781166,23.53245,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194140,0
8.017714,-11.126087,14.0057,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194161,0
0.94643,4.208459,2.295122,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194181,0
1.8722365,0.3016899,8.837196,23.54986832,87.29901754,-55.97737503051758,4.5509996,1.0,7194202,0
-1.5124217,10.08795,3.4918365,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194221,0
1.8149267,1.6729796,1.1718476,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194241,0
1.1334081,1.0067307,5.2460394,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194262,0
2.2066777,-2.7524633,13.686353,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194282,0
3.3748868,-3.9898503,22.485247,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194303,0
1.1000237,-2.7139356,9.372682,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194324,0
2.4337134,1.9347638,-2.502084,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194344,0
6.3318725,-1.1257848,16.520153,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194364,0
-2.8347168,-2.7261484,17.989422,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194384,0
6.1460314,1.9183862,-2.0649695,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194405,0
1.4692606,0.10477422,16.184202,23.54990921,87.29898329,-37.67528533935547,4.5509996,1.0,7194426,0
1.4692606,0.10477422,16.184202,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194438,0
0.12953041,-1.5191002,14.330576,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194449,0
3.03101,2.474202,7.5151796,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194465,0
2.202228,3.9611158,-0.3808665,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194486,0
0.3983331,3.6585855,6.5318522,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194506,0
0.1856876,-1.7711056,4.418445,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194526,0
3.0146008,-2.3961952,19.36154,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194547,0
4.2901287,-5.1028223,18.047121,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194567,0
0.15245259,-6.4790483,15.239249,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194588,0
7.3502913,-2.4169722,6.508096,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194609,0
1.7196213,1.6451275,8.480318,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194628,0
-2.1662416,10.363425,-4.77499,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194648,0
1.0643512,2.060077,10.725218,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194669,0
0.60140675,0.6071487,8.411415,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194689,0
1.8328604,-0.984431,2.6751668,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194709,0
4.113155,-1.7037401,28.309322,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194730,0
3.436544,-2.3470564,-5.3414226,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194750,0
2.3127065,3.5128257,15.180322,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194770,0
-0.056010026,-3.3710375,6.876903,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194792,0
1.7818002,-1.1466757,11.289972,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194812,0
3.3294594,-4.4464746,16.303465,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194832,0
2.4235892,-3.2265086,21.570015,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194854,0
3.874214,0.4537231,5.004705,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194872,0
-1.2960868,9.384546,-9.588069,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194892,0
-0.3910651,0.92427206,10.621396,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194912,0
3.2492578,-1.3087196,19.82605,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194933,0
3.1626863,-2.6422226,-0.06546528,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194953,0
4.5377645,2.458702,6.627765,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194974,0
-0.615807,-1.9672267,19.88114,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7194994,0
-1.5380157,-1.5681689,16.543747,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195014,0
4.273329,2.331262,0.39170688,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195036,0
1.1461765,-0.43882483,4.0890713,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195055,0
0.47257647,-0.05802925,17.725002,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195076,0
2.8008528,-0.24252918,1.7911992,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195096,0
6.5598793,0.80862445,18.464941,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195116,0
-4.2822113,-1.7865394,14.402966,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195137,0
3.7513175,0.9952249,-4.65772,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195156,0
3.482224,2.3939042,17.120878,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195177,0
-1.5511942,0.78497493,8.737464,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195197,0
0.45659682,3.5834382,-0.1193019,23.54990921,87.29898329,-37.67528533935547,4.5509996,0.0,7195217,0
2.2216773,-0.37175804,6.1474404,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195238,0
4.8266864,-4.9204235,20.957367,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195258,0
-1.0791953,-9.684166,12.131067,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195278,0
4.8147945,0.60830003,18.750488,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195298,0
9.535552,-5.2259693,11.840184,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195320,0
-6.4708376,4.6767006,-1.3625383,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195339,0
2.2415645,5.0139065,14.4184475,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195360,0
3.6196065,3.1099875,-10.082647,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195381,0
-0.033420146,2.527709,20.475569,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195400,0
0.8218136,-3.755491,8.838702,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195420,0
1.2037827,3.60319,3.7055762,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195440,0
5.6641493,1.3273114,17.002987,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195460,0
-1.0386211,-2.4780095,4.945791,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195481,0
1.8670217,-1.6652839,12.918406,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195501,0
4.2239723,0.0813483,7.9551992,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195521,0
2.2505984,-0.38227895,13.475337,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195542,0
0.28340736,-0.58545774,11.629621,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195563,0
0.37132946,0.17240235,5.6780453,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195582,0
4.607907,-0.8665196,17.494637,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195603,0
3.169203,-0.5686905,3.1921294,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195623,0
0.13473791,4.296842,3.2142289,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195643,0
5.6084,0.07973235,12.916638,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195664,0
-7.3677278,-0.94057983,3.5270197,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195684,0
8.0626545,-1.353567,23.71079,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195704,0
0.7392744,-8.108972,6.4894567,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195725,0
2.3053322,3.6243854,13.938273,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195745,0
7.416494,0.756027,-2.501902,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195765,0
-6.248768,7.403697,11.370113,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195785,0
1.7813575,-2.1117759,-2.6373053,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195806,0
5.3522863,-1.3471677,23.563759,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195826,0
3.6397092,-6.969558,14.654279,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195847,0
1.8328178,1.2016517,8.351856,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195867,0
4.2851605,0.76359975,8.216349,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195887,0
-0.7252429,6.2308326,4.5335245,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195908,0
-0.8278343,0.18176676,1.3379627,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195928,0
2.2264245,-1.1762024,16.034956,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195949,0
2.5646641,-8.069095,16.07816,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195970,0
1.9667844,-0.026577855,17.98676,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7195989,0
8.902529,-3.9190311,18.799004,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196009,0
-1.7332612,7.527686,-10.755164,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196030,0
-1.1848142,7.273239,-10.523726,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196050,0
2.1963959,0.1161933,25.337994,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196071,0
-2.3438647,-6.854246,5.50151,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196091,0
6.3905926,2.5925772,14.826618,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196112,0
1.9542618,-10.681389,11.504726,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196132,0
5.4728446,-1.172555,28.478123,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196153,1
3.2180967,-3.8294952,0.7937764,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196172,0
0.43008012,5.4248753,2.7046797,23.54994302,87.29892905,-55.93560028076172,4.5509996,0.0,7196193,0
-1.393982,5.4357824,-2.8965287,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196213,0
-0.08869274,2.741594,7.628441,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196233,0
4.983024,-0.3576774,16.986553,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196253,0
-1.4129286,-1.7831478,22.247055,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196273,0
4.517559,-1.1833314,-6.687674,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196294,0
2.5890536,2.6960335,11.067736,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196314,0
3.2937784,-0.5687041,14.148234,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196335,0
-2.2046154,-2.3482227,6.189884,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196356,0
3.0010743,-2.6812618,10.418947,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196377,0
6.701179,-2.1805208,25.364697,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196396,0
1.0098703,-1.9637057,-2.0569599,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196416,0
-0.86812526,6.4502854,12.541255,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196437,0
3.9014542,0.68313926,8.830715,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196457,0
-5.2189317,7.998471,-7.8123994,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196477,0
4.113804,0.9642319,4.053236,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196498,0
2.9975853,-7.5515456,22.48717,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196518,0
-0.57280445,-7.9189763,22.916561,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196538,0
6.7392173,-2.9764912,0.4147525,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196558,0
8.451392,-5.759033,30.318851,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196579,0
-2.8544574,-2.7299092,-7.242875,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196598,0
-1.3432343,3.2773092,17.808886,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196619,0
2.770857,1.594905,10.898966,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196640,0
1.7634284,6.7594056,-3.446869,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196660,0
-0.24310438,8.500901,-6.5103765,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196680,0
4.615778,0.1665322,15.535779,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196700,0
-0.5298641,-2.263718,13.737674,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196720,0
-0.76245,-6.622133,15.586064,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196741,0
6.2376537,-2.403218,8.350562,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196761,0
4.4150996,-3.7871659,23.642126,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196782,0
0.8225564,1.5321845,-0.68214226,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196803,0
0.8287644,4.2220035,4.605411,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196823,0
1.8554443,1.0844325,16.606071,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196843,0
-0.47003633,2.212629,2.3309643,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196863,0
2.1713934,4.4789267,5.2906194,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196884,0
1.2937204,2.0002472,7.51203,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196904,0
0.3396371,-1.3503035,9.681394,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196924,0
4.007261,-4.7313952,19.214561,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196945,0
2.3470745,-7.9705815,17.139471,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196966,0
5.034179,-1.4381285,9.017414,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7196987,0
1.767317,2.8498147,-6.151261,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7197005,0
-3.8358293,5.6509123,19.855906,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7197026,0
-0.67372626,-2.7802563,0.45624775,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7197046,0
5.536772,-0.28252116,15.570595,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7197067,0
4.7463574,-8.936546,8.327355,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7197087,0
1.3887198,0.15612572,17.349257,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7197107,0
4.9023414,-2.1639907,18.277369,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7197128,0
-1.1407665,10.395498,-11.984277,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7197147,0
-0.114872105,1.023644,-1.3970951,23.54997373,87.29886857,-61.154659271240234,4.5509996,0.0,7197168,0
2.848093,-1.1825616,27.207155,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197191,0
2.3469179,-7.5148025,8.64706,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197209,0
3.9790642,6.019882,7.5639534,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197229,0
2.9573822,0.6913666,12.8106165,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197250,0
-5.0307474,6.817915,1.392003,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197270,0
4.0534925,1.521965,0.9852097,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197291,0
1.1542287,-6.1665583,13.407535,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197312,0
2.3503304,-10.364728,20.233898,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197332,0
4.182846,-4.255963,31.121298,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197351,0
10.009981,-4.8100877,7.7200904,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197372,0
-3.6043558,1.3057746,4.5340114,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197394,0
-2.0623577,4.4945483,-11.75018,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197412,0
2.7904413,4.9952536,23.144505,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197432,0
0.22013545,-3.85459,5.2935724,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197453,0
4.3964543,2.727553,12.508413,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197473,0
3.9944363,-0.28504235,3.0765588,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197494,0
2.056411,3.914274,25.034607,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197514,0
1.9750812,4.941186,-17.092403,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197534,0
-3.175273,2.9213188,-1.6731467,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197555,0
2.2236292,-0.46551883,25.294815,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197576,0
-0.20357938,-11.176915,20.28918,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197596,0
4.424634,1.8306136,4.0893674,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197616,0
6.497835,-3.2938154,18.880737,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197636,0
-1.5959451,0.398212,7.221906,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197656,0
-0.38383415,3.309816,-3.644383,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197676,0
6.801819,1.0500599,25.085567,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197697,0
-3.3941462,-7.748274,1.8106388,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197717,0
4.5167847,1.5297979,8.568483,23.5500107,87.29881353,-53.92314147949219,4.5509996,0.0,7197738,0
