bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.8670735,-1.7365597,7.1419287,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970559,0
-0.02959709,-1.8838124,11.396317,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970599,0
-1.0309671,9.1424675,3.5401626,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970638,0
-3.4120083,6.277033,7.9127216,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970678,0
1.6978155,4.697081,3.7283669,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970717,0
-2.0859756,-2.7581604,18.406652,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970757,0
0.86194944,-1.6547768,12.223882,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970796,0
0.55878556,7.473384,2.7842698,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970836,0
-1.0026412,-1.4644545,6.8560805,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970875,0
-2.778594,-3.192783,6.857417,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970915,0
-0.53656846,2.551256,6.268493,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970954,0
0.3780387,-0.015444348,11.256732,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4970993,0
-2.4140296,0.49627638,12.626284,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971033,0
-1.8367581,1.9005126,8.914729,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971072,0
0.98300654,1.2408412,7.9595466,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971112,0
2.5899367,4.843492,11.260147,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971152,0
0.7656243,5.4816666,8.384727,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971191,0
-1.5845339,-1.9558464,15.623898,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971230,0
-1.7117671,-2.9840007,17.12933,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971270,0
-0.14588611,1.3771094,7.595805,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971309,0
-4.0630226,-2.8353255,13.39154,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971349,0
-0.38338387,0.5552952,10.473934,23.5481562,87.30632991,-85.76020812988281,6.068,0.0,4971388,0
0.62905127,1.2413943,9.142261,23.54816654,87.30625722,-81.22865295410156,6.068,0.0,4971429,0
0.9064356,-2.4655836,15.629264,23.54816654,87.30625722,-81.22865295410156,6.068,0.0,4971467,0
3.4023173,1.0818639,6.586585,23.54816654,87.30625722,-81.22865295410156,6.068,0.0,4971506,0
0.68745667,1.4187044,11.496072,23.54816654,87.30625722,-81.22865295410156,6.068,0.0,4971546,0
2.4164166,4.531989,9.823996,23.54816654,87.30625722,-81.22865295410156,6.068,0.0,4971585,0
2.0199566,-1.7322863,14.826184,23.54816654,87.30625722,-81.22865295410156,6.068,0.0,4971625,0
-5.475747,2.354909,5.9360714,23.54816654,87.30625722,-81.22865295410156,6.068,0.0,4971646,0
1.1234661,-2.1846488,15.557508,23.54816654,87.30625722,-81.22865295410156,6.068,1.0,4971681,0
-1.7790798,-1.5771179,11.290406,23.54816654,87.30625722,-81.22865295410156,6.068,1.0,4971704,0
1.4410602,10.695464,-1.3754703,23.54816654,87.30625722,-81.22865295410156,6.068,1.0,4971743,0
-0.89902437,-6.6565204,18.766901,23.54816654,87.30625722,-81.22865295410156,6.068,1.0,4971783,0
-0.7719623,2.2961705,6.7103944,23.54816654,87.30625722,-81.22865295410156,6.068,2.0,4971816,0
-0.37190828,-2.919193,6.8996024,23.54816654,87.30625722,-81.22865295410156,6.068,2.0,4971842,0
2.8605592,4.248616,-0.6547038,23.54816654,87.30625722,-81.22865295410156,6.068,2.0,4971881,0
-4.7059493,5.5228667,1.0192565,23.54816654,87.30625722,-81.22865295410156,6.068,2.0,4971921,0
-0.079454,-4.58982,12.869013,23.54816654,87.30625722,-81.22865295410156,6.068,3.0,4971951,0
0.8794753,7.723794,1.2816856,23.54816654,87.30625722,-81.22865295410156,6.068,3.0,4971980,0
3.0640926,-0.18393017,9.437683,23.54816654,87.30625722,-81.22865295410156,6.068,3.0,4972020,0
3.8336496,0.96123695,9.986008,23.54816654,87.30625722,-81.22865295410156,6.068,3.0,4972059,0
-3.4050882,-1.9657074,16.835302,23.54816654,87.30625722,-81.22865295410156,6.068,8.0,4972089,0
-4.660164,-6.540009,18.29932,23.54816654,87.30625722,-81.22865295410156,6.068,8.0,4972118,0
-0.96484506,5.350149,2.9630165,23.54816654,87.30625722,-81.22865295410156,6.068,8.0,4972157,0
-2.7394552,-7.520793,19.883099,23.54816654,87.30625722,-81.22865295410156,6.068,8.0,4972179,0
1.219121,1.6712114,7.7685986,23.54816654,87.30625722,-81.22865295410156,6.068,8.0,4972217,0
-1.0293694,1.2093091,8.371549,23.54816654,87.30625722,-81.22865295410156,6.068,19.0,4972256,0
-3.5946865,7.00921,4.3936105,23.54816654,87.30625722,-81.22865295410156,6.068,19.0,4972296,0
-1.885214,-2.2648332,13.57038,23.54816654,87.30625722,-81.22865295410156,6.068,19.0,4972335,0
-2.4896739,-0.9386188,10.63092,23.54816654,87.30625722,-81.22865295410156,6.068,32.0,4972363,0
-1.5888065,-0.78615165,8.71361,23.54816654,87.30625722,-81.22865295410156,6.068,32.0,4972396,0
-1.2873894,-0.22525088,11.37594,23.54817312,87.30619403,-83.55574798583984,6.068,32.0,4972434,0
2.5511298,4.3585916,1.4286879,23.54817312,87.30619403,-83.55574798583984,6.068,32.0,4972473,0
-5.4869404,-7.229821,21.388899,23.54817312,87.30619403,-83.55574798583984,6.068,46.0,4972496,0
-4.03963,-1.640726,13.905951,23.54817312,87.30619403,-83.55574798583984,6.068,46.0,4972532,0
3.1809661,0.028899893,8.79018,23.54817312,87.30619403,-83.55574798583984,6.068,46.0,4972572,0
1.1512089,2.3100774,5.77743,23.54817312,87.30619403,-83.55574798583984,6.068,46.0,4972611,0
2.224826,6.669548,1.4127815,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972651,0
9.931207,2.435071,8.764814,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972690,0
-0.5605956,2.1425326,0.60853916,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972730,0
3.3466341,8.464807,5.6019006,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972769,0
4.5304756,2.7612586,8.918786,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972808,0
-1.00984,5.554476,5.1453795,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972829,0
4.22917,-2.4992192,14.788336,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972868,0
3.9177446,5.8332386,0.8476783,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972907,0
3.8855639,-0.30800995,8.412057,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972947,0
3.6540246,-1.0796832,2.6978257,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4972986,0
2.9770513,13.28732,-11.73684,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4973025,0
5.095371,7.022188,-0.6014139,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4973046,0
10.994619,8.436294,-15.385331,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4973084,0
4.6298175,-3.0405443,11.06918,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4973124,0
3.0518417,2.4724996,7.6670856,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4973163,0
-0.15730688,-6.3832893,22.140059,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4973203,0
1.6379106,-6.236009,12.164258,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4973243,0
2.741195,11.572181,-13.433251,23.54817312,87.30619403,-83.55574798583984,6.068,60.0,4973282,0
-2.0457087,-1.8272763,12.748727,23.54817312,87.30619403,-83.55574798583984,6.068,59.0,4973322,0
2.210171,-6.291841,13.650586,23.54817312,87.30619403,-83.55574798583984,6.068,59.0,4973362,0
-4.408897,1.3434783,11.659584,23.54818144,87.30612979,-82.00318908691406,6.068,59.0,4973400,0
-0.24796832,3.0306923,5.683399,23.54818144,87.30612979,-82.00318908691406,6.068,53.0,4973430,0
-2.5454688,-6.3455534,19.65902,23.54818144,87.30612979,-82.00318908691406,6.068,53.0,4973460,0
3.2362318,3.6929903,7.7211733,23.54818144,87.30612979,-82.00318908691406,6.068,53.0,4973499,0
0.6562396,10.189174,-0.13774963,23.54818144,87.30612979,-82.00318908691406,6.068,53.0,4973539,0
2.4271247,-5.704918,16.641592,23.54818144,87.30612979,-82.00318908691406,6.068,42.0,4973568,0
4.7390757,1.8418282,-1.1960087,23.54818144,87.30612979,-82.00318908691406,6.068,42.0,4973598,0
7.401328,13.270419,-8.548672,23.54818144,87.30612979,-82.00318908691406,6.068,42.0,4973637,0
1.0927978,-5.605872,22.562532,23.54818144,87.30612979,-82.00318908691406,6.068,42.0,4973677,0
-4.2076154,7.0223308,-3.840248,23.54818144,87.30612979,-82.00318908691406,6.068,30.0,4973706,0
7.7062297,8.63837,-3.0292196,23.54818144,87.30612979,-82.00318908691406,6.068,30.0,4973736,0
5.0033803,4.1773357,0.44999605,23.54818144,87.30612979,-82.00318908691406,6.068,30.0,4973775,0
-3.0294344,3.5030973,8.534434,23.54818144,87.30612979,-82.00318908691406,6.068,30.0,4973796,0
4.4599247,0.15215321,1.6768733,23.54818144,87.30612979,-82.00318908691406,6.068,16.0,4973830,0
0.9505222,0.835651,9.333774,23.54818144,87.30612979,-82.00318908691406,6.068,16.0,4973854,0
-1.5690295,1.8651205,7.517689,23.54818144,87.30612979,-82.00318908691406,6.068,16.0,4973894,0
-1.2046149,-5.620039,13.408573,23.54818144,87.30612979,-82.00318908691406,6.068,16.0,4973933,0
-3.3070958,-4.0739985,8.658891,23.54818144,87.30612979,-82.00318908691406,6.068,2.0,4973965,0
4.6499352,8.874338,-8.794291,23.54818144,87.30612979,-82.00318908691406,6.068,2.0,4973992,0
10.470989,12.679239,-11.855559,23.54818144,87.30612979,-82.00318908691406,6.068,2.0,4974032,0
8.255847,11.572788,-14.377678,23.54818144,87.30612979,-82.00318908691406,6.068,2.0,4974072,0
-6.47785,-10.860775,28.16843,23.54818144,87.30612979,-82.00318908691406,6.068,1.0,4974101,0
-10.8084345,-7.080085,18.183584,23.54818144,87.30612979,-82.00318908691406,6.068,1.0,4974130,0
-5.878952,1.5849208,5.471481,23.54818144,87.30612979,-82.00318908691406,6.068,1.0,4974170,0
-4.502174,4.4900866,4.597346,23.54818144,87.30612979,-82.00318908691406,6.068,1.0,4974209,0
2.2722569,-1.935563,10.049138,23.54818144,87.30612979,-82.00318908691406,6.068,0.0,4974239,0
0.2900982,4.9416714,5.065459,23.54818144,87.30612979,-82.00318908691406,6.068,0.0,4974268,0
-6.3480287,-5.167414,14.097049,23.54818144,87.30612979,-82.00318908691406,6.068,0.0,4974308,0
-1.0533144,-11.435984,23.966629,23.54818144,87.30612979,-82.00318908691406,6.068,0.0,4974348,0
2.8162217,-2.2251313,10.5784235,23.54818144,87.30612979,-82.00318908691406,6.068,0.0,4974387,0
-2.22088,0.9043721,10.793151,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974427,0
-1.8916764,0.13363628,14.973003,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974465,0
1.1915225,7.98461,-3.6830413,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974505,0
3.5279727,6.746362,-0.89654857,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974546,0
-6.05413,-4.7189364,23.091423,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974567,0
1.4798571,2.5962102,9.280742,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974604,0
0.6991109,-4.928525,18.733421,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974643,0
-0.51172066,-1.7819915,10.305124,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974683,0
3.246919,8.046453,-2.9080646,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974722,0
-4.3728113,2.9836216,8.163126,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974761,0
-3.7235768,-4.0680737,11.923059,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974801,0
-0.6765384,2.4492922,10.123462,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974841,0
2.1594226,7.4032135,4.2665706,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974862,0
-0.56607825,-7.0035777,18.792263,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974900,0
-3.5677845,3.2520761,6.28538,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974939,0
1.7348686,5.440256,6.079072,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4974979,0
-4.288947,-5.7920585,16.569946,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975018,0
-7.5095444,-10.173922,21.7972,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975058,1
0.9069121,2.443413,11.175754,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975097,0
-0.56737316,3.397405,5.511861,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975136,0
-10.175522,-5.493673,20.93309,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975176,0
-9.784353,-4.312053,19.353231,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975215,0
1.1298974,-0.03266462,14.785692,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975255,0
-0.2578039,2.8639925,7.751688,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975296,0
4.4078503,4.2694635,7.6845875,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975334,0
-0.42829728,-4.4066358,9.550974,23.54818029,87.30606323,-91.07363891601562,6.068,0.0,4975374,0
-0.31760386,1.5659128,9.449669,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975413,0
-1.9523723,3.9108164,0.8719499,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975452,0
0.3333008,4.5964966,-2.1413748,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975492,0
-1.134847,-0.39444494,5.60274,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975531,0
-3.7383084,-1.8860795,11.947769,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975571,0
-0.091680646,4.4545937,4.573289,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975610,0
0.39968795,-0.7455607,10.967245,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975650,0
0.18752262,1.8244535,1.0572778,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975689,0
-0.085567854,1.3712771,11.110459,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975729,0
-2.5441563,-5.248219,20.483313,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975768,0
-8.2555895,-8.327656,25.565008,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975807,0
-4.2848577,-9.142602,20.14567,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975846,0
-3.2286797,9.328402,5.9102077,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975886,0
-6.6072345,-6.221859,20.509325,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975926,0
-7.5805907,-9.848321,23.581383,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4975965,0
-9.677634,-0.12403237,10.878691,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976004,0
-4.950357,-0.5340688,10.638794,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976044,0
-4.761499,3.2063308,4.576083,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976083,0
-3.6086261,3.0879614,9.841823,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976123,0
-2.1116188,2.349391,9.534647,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976162,0
-3.5309541,3.066095,7.733675,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976202,0
4.113212,-4.9248476,19.603456,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976241,0
-1.5852584,10.027892,0.89729434,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976262,0
-3.898596,9.720645,2.3439982,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976301,0
3.1513329,3.3833854,4.116358,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976340,0
0.19265637,2.0557919,8.939582,23.54817394,87.30600023,-96.23938751220703,6.068,0.0,4976379,0
-5.686321,0.24440373,8.510569,23.54817394,87.30600023,-96.23938751220703,6.068,1.0,4976400,0
-3.2941895,-4.464289,16.67845,23.54818194,87.30592012,-83.81776428222656,6.068,1.0,4976438,0
-4.645423,1.3578093,7.8197823,23.54818194,87.30592012,-83.81776428222656,6.068,1.0,4976479,0
2.0292823,0.82352406,3.5670257,23.54818194,87.30592012,-83.81776428222656,6.068,1.0,4976518,0
-0.16076076,1.5508754,2.9516668,23.54818194,87.30592012,-83.81776428222656,6.068,1.0,4976557,0
0.15782674,1.825389,1.920413,23.54818194,87.30592012,-83.81776428222656,6.068,1.0,4976596,0
-2.4221706,0.60785675,8.925058,23.54818194,87.30592012,-83.81776428222656,6.068,1.0,4976636,0
0.9882745,0.64396983,7.484551,23.54818194,87.30592012,-83.81776428222656,6.068,2.0,4976660,0
-0.88578707,8.133716,-1.9235115,23.54818194,87.30592012,-83.81776428222656,6.068,2.0,4976696,0
-2.0681465,-2.1184576,14.861463,23.54818194,87.30592012,-83.81776428222656,6.068,2.0,4976735,0
-1.17495,-6.1366563,17.075546,23.54818194,87.30592012,-83.81776428222656,6.068,2.0,4976774,0
1.8954324,7.5356436,1.218177,23.54818194,87.30592012,-83.81776428222656,6.068,3.0,4976813,0
-1.7279837,-2.3253884,15.851543,23.54818194,87.30592012,-83.81776428222656,6.068,3.0,4976853,0
-3.1057997,2.820946,9.853845,23.54818194,87.30592012,-83.81776428222656,6.068,3.0,4976892,0
2.132741,6.5298705,6.188166,23.54818194,87.30592012,-83.81776428222656,6.068,7.0,4976922,0
2.079134,-1.3921105,15.2173815,23.54818194,87.30592012,-83.81776428222656,6.068,7.0,4976951,0
-7.0225616,-4.9155917,17.655067,23.54818194,87.30592012,-83.81776428222656,6.068,7.0,4976972,0
-5.775478,-9.682414,27.067617,23.54818194,87.30592012,-83.81776428222656,6.068,7.0,4977012,0
-5.152718,4.175591,5.1191845,23.54818194,87.30592012,-83.81776428222656,6.068,7.0,4977050,0
-3.2199206,-0.54933286,13.004319,23.54818194,87.30592012,-83.81776428222656,6.068,18.0,4977090,0
0.40255845,-7.361597,19.406603,23.54818194,87.30592012,-83.81776428222656,6.068,18.0,4977129,0
-4.258658,-1.0345118,7.4503264,23.54818194,87.30592012,-83.81776428222656,6.068,18.0,4977169,0
2.1656826,-4.7186675,15.18756,23.54818194,87.30592012,-83.81776428222656,6.068,29.0,4977197,0
-1.1692119,-9.897451,24.22713,23.54818194,87.30592012,-83.81776428222656,6.068,29.0,4977229,1
1.6837388,-5.2817698,15.702498,23.54818194,87.30592012,-83.81776428222656,6.068,29.0,4977268,0
-1.7256877,-0.56868297,17.204613,23.54818194,87.30592012,-83.81776428222656,6.068,29.0,4977307,0
1.442467,3.7376828,3.1051106,23.54818194,87.30592012,-83.81776428222656,6.068,40.0,4977330,0
-1.7042826,1.2875408,9.166148,23.54818194,87.30592012,-83.81776428222656,6.068,40.0,4977366,0
-3.0983849,-0.70029944,14.953475,23.54818974,87.30584634,-83.4582290649414,6.068,40.0,4977406,0
-1.2169847,3.5133052,3.4457464,23.54818974,87.30584634,-83.4582290649414,6.068,40.0,4977444,0
0.309598,6.3115997,3.0340698,23.54818974,87.30584634,-83.4582290649414,6.068,51.0,4977484,0
-3.7217324,-4.4199877,15.334139,23.54818974,87.30584634,-83.4582290649414,6.068,51.0,4977524,0
0.14534998,2.2963543,2.6798093,23.54818974,87.30584634,-83.4582290649414,6.068,51.0,4977563,0
1.0986657,-9.1747,23.758326,23.54818974,87.30584634,-83.4582290649414,6.068,61.0,4977595,0
1.0472896,-3.4654784,12.916041,23.54818974,87.30584634,-83.4582290649414,6.068,61.0,4977622,0
-1.3290952,-8.807628,19.903385,23.54818974,87.30584634,-83.4582290649414,6.068,61.0,4977662,0
3.3820984,-4.144902,17.499624,23.54818974,87.30584634,-83.4582290649414,6.068,61.0,4977701,0
-5.5157228,5.9497375,5.000642,23.54818974,87.30584634,-83.4582290649414,6.068,69.0,4977730,0
-5.677633,-7.953692,16.617758,23.54818974,87.30584634,-83.4582290649414,6.068,69.0,4977761,0
-2.7560375,2.2321737,6.078252,23.54818974,87.30584634,-83.4582290649414,6.068,69.0,4977800,0
-4.2984138,0.2864418,14.591463,23.54818974,87.30584634,-83.4582290649414,6.068,69.0,4977839,0
0.0041570147,5.6565504,1.4650943,23.54818974,87.30584634,-83.4582290649414,6.068,73.0,4977868,0
3.2661073,-0.07612666,11.490198,23.54818974,87.30584634,-83.4582290649414,6.068,73.0,4977898,0
-3.0758886,1.3311912,4.3444457,23.54818974,87.30584634,-83.4582290649414,6.068,73.0,4977938,0
1.9518574,1.0597836,10.919628,23.54818974,87.30584634,-83.4582290649414,6.068,73.0,4977978,0
2.123525,4.00889,5.857922,23.54818974,87.30584634,-83.4582290649414,6.068,75.0,4978004,0
-4.6291804,-2.462769,15.416406,23.54818974,87.30584634,-83.4582290649414,6.068,75.0,4978036,0
-4.9314885,-5.886681,17.185436,23.54818974,87.30584634,-83.4582290649414,6.068,75.0,4978076,0
-1.639904,-0.90593255,6.402297,23.54818974,87.30584634,-83.4582290649414,6.068,75.0,4978115,0
3.4583473,3.835081,2.1056027,23.54818974,87.30584634,-83.4582290649414,6.068,74.0,4978139,0
0.7567391,3.0250347,3.9655924,23.54818974,87.30584634,-83.4582290649414,6.068,74.0,4978175,0
1.3593729,-8.140096,19.55809,23.54818974,87.30584634,-83.4582290649414,6.068,74.0,4978196,0
-4.4638834,-5.655921,19.78603,23.54818974,87.30584634,-83.4582290649414,6.068,74.0,4978234,0
0.6950665,8.667467,-1.3191999,23.54818974,87.30584634,-83.4582290649414,6.068,70.0,4978265,0
-3.3258412,-2.4999106,17.514952,23.54818974,87.30584634,-83.4582290649414,6.068,70.0,4978292,0
-1.905731,-5.7424517,12.150229,23.54818974,87.30584634,-83.4582290649414,6.068,70.0,4978333,0
-4.77937,2.709368,14.962044,23.54818974,87.30584634,-83.4582290649414,6.068,70.0,4978372,0
8.150186,9.205601,0.22255586,23.54818396,87.30577998,-95.39714813232422,4.5509996,70.0,4978393,0
-2.3313365,-3.507397,13.179603,23.54818396,87.30577998,-95.39714813232422,4.5509996,60.0,4978431,0
-9.296236,-6.4386115,14.526239,23.54818396,87.30577998,-95.39714813232422,4.5509996,60.0,4978471,0
-8.126045,-5.693444,18.881218,23.54818396,87.30577998,-95.39714813232422,4.5509996,60.0,4978512,0
3.5145073,-0.5329242,9.297753,23.54818396,87.30577998,-95.39714813232422,4.5509996,49.0,4978540,0
1.3287698,-2.1772099,14.349315,23.54818396,87.30577998,-95.39714813232422,4.5509996,49.0,4978569,0
0.36970088,3.806763,6.452806,23.54818396,87.30577998,-95.39714813232422,4.5509996,49.0,4978590,0
3.4111242,0.7730419,4.79024,23.54818396,87.30577998,-95.39714813232422,4.5509996,49.0,4978629,0
-4.4017057,-2.8688178,11.169076,23.54818396,87.30577998,-95.39714813232422,4.5509996,37.0,4978664,0
-0.56778073,-1.1421237,14.82864,23.54818396,87.30577998,-95.39714813232422,4.5509996,37.0,4978688,0
-0.6427635,4.416099,7.7178783,23.54818396,87.30577998,-95.39714813232422,4.5509996,37.0,4978728,0
-0.6352807,-3.798866,13.108288,23.54818396,87.30577998,-95.39714813232422,4.5509996,37.0,4978767,0
-0.3683951,1.6816213,6.9549246,23.54818396,87.30577998,-95.39714813232422,4.5509996,26.0,4978798,0
2.7345536,1.8977748,5.441485,23.54818396,87.30577998,-95.39714813232422,4.5509996,26.0,4978825,0
8.674261,5.30863,-0.39253402,23.54818396,87.30577998,-95.39714813232422,4.5509996,26.0,4978865,0
7.47903,4.02724,-0.77227855,23.54818396,87.30577998,-95.39714813232422,4.5509996,26.0,4978905,0
-4.7790833,-1.513364,15.06975,23.54818396,87.30577998,-95.39714813232422,4.5509996,17.0,4978935,0
-0.6076154,-5.6119885,17.155127,23.54818396,87.30577998,-95.39714813232422,4.5509996,17.0,4978964,0
-4.720068,-7.069615,23.205833,23.54818396,87.30577998,-95.39714813232422,4.5509996,17.0,4979003,0
-4.3624067,-1.1955383,12.495898,23.54818396,87.30577998,-95.39714813232422,4.5509996,17.0,4979043,0
1.2180425,-1.0952806,8.192458,23.54818396,87.30577998,-95.39714813232422,4.5509996,8.0,4979073,0
-4.4785647,-1.9464202,14.728616,23.54818396,87.30577998,-95.39714813232422,4.5509996,8.0,4979102,0
-1.2276282,-4.1066127,17.04627,23.54818396,87.30577998,-95.39714813232422,4.5509996,8.0,4979142,0
0.44362834,0.24875355,7.8986726,23.54818396,87.30577998,-95.39714813232422,4.5509996,8.0,4979163,0
0.22956364,9.554214,0.7270985,23.54818396,87.30577998,-95.39714813232422,4.5509996,8.0,4979201,0
2.0741174,0.9312667,7.0979805,23.54818396,87.30577998,-95.39714813232422,4.5509996,3.0,4979240,0
0.72782207,4.6030674,4.6126294,23.54818396,87.30577998,-95.39714813232422,4.5509996,3.0,4979279,0
0.27490285,0.4659726,9.416309,23.54818396,87.30577998,-95.39714813232422,4.5509996,3.0,4979319,0
-0.8002302,-3.5618598,14.200804,23.54818396,87.30577998,-95.39714813232422,4.5509996,1.0,4979345,0
-0.36988923,-2.8886008,16.737988,23.54818396,87.30577998,-95.39714813232422,4.5509996,1.0,4979379,0
-1.0092244,1.7130735,12.073762,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979417,0
-4.1816506,0.60474586,5.7699404,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979456,0
1.9485141,-3.91671,12.185402,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979477,0
2.8485467,2.2913132,4.0139093,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979516,0
-1.3908958,-1.3713676,6.5355387,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979556,0
3.5548773,5.524519,-4.21397,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979595,0
3.434966,8.707727,-5.88008,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979635,0
1.8027955,10.5412245,-6.744804,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979674,0
-0.87912214,2.3740325,6.2059507,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979713,0
-1.7052008,-2.6810791,11.747998,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979734,0
-0.59991366,-4.4077473,21.853085,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979777,0
-2.4402525,3.3137765,9.815327,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979812,0
-7.13993,-3.8167188,20.7489,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979851,0
6.2528977,7.2967477,-3.236221,23.54818119,87.30571518,-92.65474700927734,4.5509996,1.0,4979872,0
9.728271,4.1319,2.2778006,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4979911,0
4.145371,4.7058253,-1.3870977,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4979950,0
