bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.0229634,-1.554664,8.861349,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304621,0
1.2210777,5.7144084,17.68772,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304640,0
-0.011270222,1.8826882,7.7252173,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304656,0
-1.0488963,-5.6945086,3.129411,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304677,0
1.4817387,11.849695,10.826327,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304690,0
0.7815952,0.4495465,12.31854,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304715,0
-0.98333555,-8.301739,3.4358182,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304730,0
-0.12067532,4.881391,12.193446,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304755,0
1.656017,6.0537357,14.320937,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304770,0
0.43676546,-5.6451526,2.9804034,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304793,0
-0.79824543,3.0373714,8.440403,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304809,0
0.051482055,6.323655,16.28979,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304830,0
-2.4129062,0.70934474,1.8928813,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304869,0
-0.51973397,3.780465,15.4323635,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304889,0
3.520553,2.6576095,13.243478,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304908,0
-1.2964524,8.702438,8.871704,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304946,0
1.4823614,2.4533753,12.876995,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304964,0
2.2881818,-10.746774,4.6067786,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304984,0
-1.4572778,5.37353,11.56958,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30304998,0
0.5003162,6.010786,18.376904,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30305021,0
-1.0962591,-3.3441792,0.6744701,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30305062,0
0.48751548,-6.6484632,6.382798,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30305080,0
1.4019654,21.105497,16.498428,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30305103,0
0.028197762,-10.758173,13.018551,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30305117,0
-2.8921525,-4.737483,-0.68825924,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30305136,0
-0.39334106,7.325808,12.982073,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30305148,0
3.5084424,11.566938,15.154123,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30305176,0
-0.87399894,-12.441647,2.9206657,23.55666397,87.30592427,-84.43257904052734,3.216,0.0,30305186,0
-0.4677873,-5.9956794,10.908034,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305219,0
-1.3843918,24.465149,14.723514,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305230,0
2.4609241,-11.755845,8.03977,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305251,0
0.1667855,-2.7858112,-1.6171248,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305261,0
-0.4747246,-0.3529416,19.133955,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305290,0
-0.11643464,17.687908,12.771876,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305309,0
-2.897573,-13.730056,0.45119438,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305329,0
2.8289125,-6.1893044,6.833845,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305344,0
0.98335075,13.772874,18.09062,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305369,0
1.4940643,6.868883,12.72232,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305385,0
-3.4191177,-23.367426,-3.1425192,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305406,0
-0.4175133,4.2245646,8.949354,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305420,0
2.083283,24.004961,24.966726,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305444,1
-0.07361126,-14.02868,4.201444,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305460,0
-4.3763614,1.7788124,-6.158951,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305482,0
2.8541293,-13.339015,17.685822,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305499,0
0.92281884,26.789429,17.524652,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305523,0
0.7980262,-5.091408,7.1837754,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305561,0
-2.2526329,-10.932538,-1.7870374,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305572,0
0.37513563,7.069274,16.433435,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305596,0
2.760009,9.026293,19.087404,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305604,0
-2.869155,-4.434467,4.2976966,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305635,0
-1.3462077,-0.7082101,4.181234,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305655,0
1.7336923,4.8410373,14.3655205,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305675,0
-0.037944537,7.0453887,9.5074005,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305689,0
-0.6148344,-1.5030848,8.696712,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305712,0
0.54132575,-6.178464,9.001369,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305722,0
0.78208894,1.4704239,8.080221,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305751,0
-0.24911423,6.0887165,13.965042,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305764,0
-2.0953758,2.6463134,10.164991,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305789,0
0.66846585,-6.5050597,2.2972274,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305808,0
1.5952541,-2.0429091,10.639726,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305827,0
0.7962113,8.4068,14.964614,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305835,0
-0.9098126,1.2841885,7.8544087,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305865,0
-0.9428472,-8.061233,0.4065278,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305883,0
1.3062177,2.1931899,12.577452,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305904,0
1.4093317,12.75978,17.036095,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305917,0
-1.6762425,-6.9609456,7.0237284,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305942,0
0.7695622,-11.363343,2.9262125,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305954,0
0.1925012,12.83269,13.204713,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30305980,0
0.6810649,13.798319,13.315496,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306019,0
0.045525108,-5.46598,2.7077901,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306039,0
0.04539794,-8.532489,7.470257,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306058,0
0.32532275,6.0670033,15.846721,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306066,0
1.0602818,6.4635544,13.999021,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306096,0
-1.2121662,-3.356462,2.956749,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306114,0
-0.5040585,0.4619672,7.077377,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306135,0
1.3195145,4.573421,17.269857,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306144,0
1.1155965,1.1127584,10.530866,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306173,0
-0.10891426,-5.7503014,4.3004084,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306191,0
-1.7537524,3.9451306,8.618546,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306210,0
0.029252632,3.2092083,13.679109,23.55666044,87.30583599,-92.48368835449219,3.216,0.0,30306218,0
2.0351796,4.6228995,7.875978,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306250,0
0.15592922,-6.522399,9.306799,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306268,0
0.8203412,-1.2188,9.284389,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306287,0
-1.579441,9.819418,6.9643736,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306327,0
0.2003046,1.5807852,9.663237,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306346,0
1.4702691,-4.9553127,8.143208,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306368,0
0.9000852,-2.0040152,11.452601,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306387,0
0.31107718,7.5601735,14.140305,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306408,0
-1.7698382,-1.1533333,6.790624,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306420,0
-1.0693277,3.6163492,2.2296813,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306440,0
2.3178353,1.4602334,16.02616,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306450,0
2.2596836,7.9770017,10.854695,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306479,0
-0.8060423,-3.4221783,4.686691,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306518,0
-0.5555373,-5.1093235,9.774598,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306538,0
0.47083557,-0.64833295,15.415974,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306557,0
0.7054431,15.338398,11.262101,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306565,0
-2.0930805,-0.6421411,6.6413,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306595,0
0.5698022,-10.16579,3.7628913,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306612,0
1.7480754,7.8022175,13.325212,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306633,0
0.1527588,9.568539,12.558557,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306651,0
-0.34242353,-8.476539,2.9968631,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306670,0
0.16208786,-5.8343897,4.775044,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306680,0
1.0791118,4.6275706,19.325293,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306709,0
2.5844815,13.41641,15.28229,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306724,0
-1.5131917,-9.423997,3.3675058,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306749,0
-4.373475,-3.8168461,-1.7985617,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306766,0
1.0632733,8.303584,14.594511,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306788,0
4.2382216,13.188656,14.894065,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306806,0
-2.1343904,-12.490468,4.635018,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306824,0
-0.11026819,-3.0471287,3.1012368,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306832,0
-0.3083427,11.570917,14.731149,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306862,0
3.4189396,4.634714,13.394315,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306880,0
-0.96233267,-6.587156,5.09549,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306901,0
-2.1669517,2.8921263,8.787381,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306909,0
-0.3138941,4.320163,12.126378,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306939,0
0.86132693,-3.9347272,6.156228,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306955,0
-1.2802027,3.1963866,10.635667,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30306977,0
1.6765714,2.246802,14.34445,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307017,0
1.2644562,0.26063994,6.9046035,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307033,0
0.12451021,0.52664495,7.5793824,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307055,0
-1.4079572,6.980647,9.92956,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307063,0
-0.12051008,-7.65995,11.241176,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307092,0
0.5590727,3.09567,9.412117,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307100,0
-0.58218443,3.7592864,8.007103,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307131,0
-0.3626151,-2.0560493,7.5980887,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307150,0
1.2765849,3.4103298,10.88538,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307170,0
0.20727636,2.2783635,11.969598,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307187,0
1.670153,-4.1949577,10.219309,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307210,0
-1.466027,3.9993274,7.5681086,23.55666936,87.30575663,-83.04839324951172,3.216,0.0,30307218,0
0.29591265,-0.18044882,11.452147,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307245,0
0.9173475,4.288009,11.432967,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307263,0
0.7449794,4.268623,9.647206,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307284,0
-1.8900276,-1.6166157,7.962598,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307298,0
0.92339146,6.8282437,9.096846,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307322,0
0.8505542,1.0564153,9.308026,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307334,0
0.83676517,5.057912,8.620915,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307361,0
-0.95766133,-0.41667238,10.486679,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307376,0
-0.7482978,1.1631,8.5812845,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307400,0
1.8478667,3.400974,10.95453,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307411,0
2.114496,-0.66022307,10.10392,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307437,0
-0.8538913,1.3948673,10.262353,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307444,0
-1.372722,6.759627,8.897831,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307479,0
0.70846087,-1.6191809,7.349017,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307518,0
1.1723406,-1.2827623,7.30893,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307544,0
-0.31260732,-1.905012,13.470935,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307558,0
-1.1580228,2.3684833,8.662579,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307572,0
0.9320507,0.6385195,8.367033,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307591,0
2.8001373,-4.621428,8.894171,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307601,0
-0.971085,8.30863,7.535842,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307630,0
0.15757246,7.12024,12.573648,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307649,0
1.3929336,-10.598558,5.4993095,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307669,0
1.0557578,-2.0412657,5.172098,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307677,0
-0.17438917,9.281897,18.766235,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307706,0
-1.4069784,9.43842,10.041883,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307716,0
-0.12478708,-7.2959337,-1.2034127,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307746,0
2.9459722,-1.5405599,11.149832,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307766,0
2.500807,9.673265,18.354649,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307785,0
-1.9452531,8.961644,10.621343,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307800,0
-1.3308707,-13.568838,-0.025848534,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307821,0
-0.2389802,4.7747555,8.828366,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307835,0
3.0321672,15.332084,23.495834,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307860,1
-0.507912,-5.2688727,7.1580667,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307873,0
-0.81907886,-12.794253,-0.4529624,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307897,0
-2.3538346,12.432257,15.886544,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307905,0
0.19846344,15.1210375,14.02847,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307937,0
2.9022207,-9.860267,3.0427353,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307976,0
0.80474776,-6.0243354,4.5949907,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30307996,0
-2.677965,12.25348,11.943146,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308013,0
1.264021,4.0788894,15.385971,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308028,0
-0.4023006,-10.522518,1.5138575,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308053,0
-0.7551037,-0.14055158,8.301428,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308067,0
1.690405,12.332546,18.600887,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308089,0
-0.24581294,-1.1112653,5.5501785,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308108,0
-0.09849298,-9.484981,1.2679597,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308127,0
-0.088477306,12.143744,15.517306,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308137,0
0.11981208,6.8499355,13.554679,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308166,0
-0.5076697,-8.635809,2.7915404,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308178,0
-1.8499935,2.157844,5.93285,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308205,0
-0.090701506,6.541002,17.076914,23.55667294,87.30567164,-87.38377380371094,3.216,0.0,30308222,0
3.5319505,2.5420933,9.25201,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308242,0
-0.7553758,-6.042328,2.8547719,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308252,0
-1.9813364,3.7812023,12.931519,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308281,0
0.794412,12.172243,13.748695,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308298,0
2.2331371,-7.2417665,5.079867,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308321,0
-1.1681889,-3.689866,7.6452274,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308330,0
-3.2699904,13.382586,15.511129,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308358,0
0.4232149,0.09913603,9.534532,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308378,0
2.356291,-6.7620983,1.4515004,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308396,0
0.3045551,4.812945,13.701973,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308404,0
-1.1502054,6.9972367,15.470742,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308436,0
-0.51020753,-2.4281514,2.5968237,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308473,0
2.3551145,-2.7102795,6.8798585,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308497,0
0.110617675,8.568882,12.902643,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308518,0
-1.8840485,1.9194875,9.572155,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308533,0
-0.4301939,-4.775225,6.16714,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308551,0
0.8113616,4.945904,8.328043,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308561,0
1.1135192,1.6519015,13.046011,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308588,0
-1.1701636,-1.2018512,7.6238666,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308607,0
0.18351972,-0.41481432,9.979077,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308627,0
2.1023614,6.3159347,10.713112,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308641,0
0.1358018,-0.32872877,8.449234,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308667,0
-1.292712,-0.948846,7.66737,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308683,0
-1.2357229,7.6578546,10.933444,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308703,0
1.868714,0.02626167,12.102969,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308720,0
2.6553433,-8.659983,7.775246,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308745,0
-2.6916945,4.6156635,8.426489,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308761,0
-0.9731763,15.433075,12.17749,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308780,0
3.0637555,-2.1262236,7.2174087,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308788,0
1.3312762,-9.888175,2.125634,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308818,0
-1.2025304,1.3312216,17.848934,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308838,0
-0.79324806,14.702355,16.397337,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308861,0
-1.0346854,-1.639345,2.4244268,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308871,0
1.8834594,-2.6429524,0.7805246,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308894,0
1.6833795,1.6498073,17.024532,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308933,0
2.2899585,7.5863705,18.426847,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308955,0
-1.2960997,-4.407111,4.6884165,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308973,0
-1.5049243,-7.9322567,1.420379,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30308985,0
-0.3977055,15.399422,15.079459,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309009,0
1.8453808,7.5640388,14.093884,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309019,0
0.22506784,-9.958156,5.0762672,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309049,0
0.4057659,-2.5776262,6.665939,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309067,0
-2.070091,6.9086437,11.892478,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309089,0
2.0817046,6.982398,11.730492,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309099,0
0.39631784,-3.522057,8.180394,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309125,0
0.38691565,-0.4280863,6.4357543,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309132,0
0.42638168,5.8272176,15.388096,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309163,0
-0.2890715,2.1496203,9.345358,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309183,0
-1.4463822,-6.548508,6.671768,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309202,0
-0.14498764,8.544532,11.337435,23.55668235,87.30559124,-82.76436614990234,3.216,0.0,30309215,0
-0.5382954,6.067327,9.584182,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309239,0
0.6983629,-4.3813987,10.314815,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309278,0
0.053529665,-1.0360997,11.087274,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309290,0
-0.16138949,3.785494,13.487743,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309318,0
-1.9696069,7.23547,6.200716,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309339,0
-0.48651788,0.7951679,5.6442356,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309357,0
1.5904481,2.0794072,9.543186,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309367,0
-0.3738569,-1.6709626,10.44449,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309393,0
-0.124477,8.23041,9.245084,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309432,0
-0.7016578,-3.7734413,7.4040227,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309451,0
1.1134682,-10.750943,7.6083803,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309472,0
-0.11288348,10.430411,17.385021,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309495,0
0.05369073,6.2919006,15.1592655,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309508,0
-1.8889843,-10.278397,-1.536765,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309516,0
-0.29350892,11.181881,5.787267,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309547,0
3.34237,-6.736059,16.564291,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309560,0
-3.4261312,18.191105,7.0018787,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309586,0
0.73671836,-12.451809,5.0678167,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309604,0
1.1057963,-5.873151,6.5584393,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309623,0
1.4620335,10.943722,19.426113,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309633,0
-0.13617867,7.2109632,15.714794,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309662,0
-1.822388,-7.143766,-2.5581841,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309681,0
-1.0923681,3.1347277,6.620572,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309701,0
2.207507,10.324557,18.340645,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309713,0
0.102883466,3.571863,9.023168,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309738,0
-0.9144404,-12.154548,2.9585702,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309747,0
-2.1367016,11.202581,8.4211855,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309777,0
3.073971,6.92359,18.469322,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309796,0
0.84166884,0.2081476,5.0200877,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309816,0
-1.833905,-6.622714,4.482858,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309826,0
1.109379,1.182581,15.568199,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309853,0
2.2766442,-0.84271103,13.634025,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309871,0
-2.1376224,16.411243,3.1503606,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309892,0
-0.44930673,-2.1952546,8.047351,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309930,0
1.7289908,-12.47549,5.1551027,23.55668558,87.30551896,-87.22472381591797,3.216,0.0,30309939,0
