x=-2.9359894 , y=3.1752777 , z=21.131012
x=-3.1178436 , y=2.5746765 , z=9.774673
x=-2.1152496 , y=1.1533356 , z=-1.3591309
x=-0.4091797 , y=1.0145569 , z=5.6614227
x=-1.1102753 , y=-2.8115692 , z=2.2468567
x=1.832901 , y=3.3068848 , z=11.99762
x=4.546356 , y=10.334595 , z=14.050659
x=5.0823517 , y=-7.2502594 , z=-5.17807
x=5.5417786 , y=-1.8807526 , z=14.715866
x=2.5028992 , y=4.7641144 , z=32.51129
x=-1.6366882 , y=12.629318 , z=32.494537
x=-0.06700134 , y=11.724838 , z=10.9088745
x=8.831909 , y=6.9463654 , z=9.477966
x=11.085953 , y=3.7471619 , z=18.750153
x=-4.240082 , y=-1.2658081 , z=6.077774
x=-15.90509 , y=5.4388885 , z=8.616562
x=-12.315857 , y=6.2883453 , z=4.792816
x=3.9170532 , y=-7.2143555 , z=2.9288177
x=14.732605 , y=-2.5459595 , z=20.65245
x=7.7072754 , y=-4.8502502 , z=13.155746
x=-3.4289093 , y=-3.6634064 , z=21.272202
x=-12.119644 , y=2.7302094 , z=19.858032
x=-2.251648 , y=1.3543396 , z=-5.781067
x=13.031311 , y=14.124832 , z=6.891327
x=15.148956 , y=2.7182465 , z=-17.718857
x=3.448059 , y=12.043076 , z=8.877365
x=-11.944977 , y=13.928619 , z=16.539185
x=-15.82135 , y=5.391037 , z=6.6807556
x=-3.9146576 , y=25.49553 , z=16.27359
x=12.665207 , y=10.3992 , z=-17.084763
x=22.042679 , y=15.5724945 , z=5.13739
x=12.05983 , y=11.01416 , z=4.960327
x=-8.030319 , y=12.961914 , z=-12.232117
x=-17.931808 , y=3.2949219 , z=-13.629517
x=-9.159729 , y=2.6081696 , z=20.145172
x=1.1126556 , y=1.002594 , z=20.17868
x=5.127823 , y=-1.454834 , z=-6.2668
x=4.400406 , y=2.617752 , z=1.2801666
x=-2.6081696 , y=-0.7298126 , z=26.995834
x=-6.838684 , y=-1.2610168 , z=40.27121
x=-5.2043915 , y=4.1850433 , z=35.90909
x=4.4865417 , y=4.742569 , z=7.8723907
x=13.732407 , y=3.603592 , z=8.575882
x=12.732208 , y=-1.7036896 , z=19.267014
x=3.1489563 , y=0.1268158 , z=26.167908
x=-8.73381 , y=11.413757 , z=24.471405
x=-12.7369995 , y=6.867401 , z=-15.627533
x=-1.5649109 , y=8.193024 , z=-4.718643
x=8.274384 , y=8.3485565 , z=6.0801697
x=10.97348 , y=5.5537415 , z=-2.244461
x=5.905487 , y=16.625336 , z=-1.1652985
x=-1.5816498 , y=4.5391846 , z=-18.747772
x=-0.65563965 , y=5.929413 , z=15.713669
x=1.1820526 , y=4.902893 , z=23.191238
x=2.0075836 , y=4.2065887 , z=4.268799
x=2.5962067 , y=12.825531 , z=16.436295
x=-3.4624176 , y=7.4990997 , z=5.046463
x=-2.9599152 , y=-0.093322754 , z=7.5350037
x=-1.7156525 , y=7.6713867 , z=18.872192
x=-1.7084808 , y=0.58384705 , z=2.8043823
x=-2.8115692 , y=8.673981 , z=8.889343
x=-4.0343018 , y=0.48335266 , z=5.5992126
x=-1.8089752 , y=5.017746 , z=16.893326
x=1.076767 , y=6.8721924 , z=8.729019
x=2.3497467 , y=12.174683 , z=-2.2755737
x=0.92123413 , y=16.297516 , z=-0.79441833
x=0.71784973 , y=19.326828 , z=-1.2275238
x=0.26560974 , y=14.120041 , z=-3.8739777
x=2.2348938 , y=3.4432678 , z=-1.3663025
x=5.309677 , y=8.135605 , z=25.959732
x=-0.062210083 , y=7.932205 , z=12.672394
x=-5.749954 , y=0.46420288 , z=-7.4153595
x=-1.0049896 , y=6.9463654 , z=23.064423
x=4.433899 , y=-2.4023895 , z=26.67041
x=5.7475586 , y=-2.3186493 , z=19.996826
x=3.2303162 , y=-0.009567261 , z=14.768509
x=-2.4669952 , y=-1.8305054 , z=4.47937
x=-4.0390778 , y=-2.8043823 , z=10.033112
x=-3.6059875 , y=-3.3332062 , z=16.197021
x=-2.2755737 , y=-2.4526367 , z=19.0038
x=-0.44267273 , y=2.9431763 , z=15.950562
x=1.6654053 , y=2.0243225 , z=9.212372
x=4.862213 , y=2.3306122 , z=16.955536
x=8.676376 , y=1.8448639 , z=11.193619
x=6.8195496 , y=14.873779 , z=13.95015
x=0.4019928 , y=10.322632 , z=-15.419342
x=1.3328094 , y=10.78685 , z=-13.323242
x=1.3447723 , y=13.777878 , z=3.2279205
x=-1.6462555 , y=4.89093 , z=-1.409378
x=-5.539383 , y=19.412964 , z=11.542984
x=-7.927429 , y=13.031311 , z=-11.263016
x=0.52163696 , y=13.158127 , z=-5.596817
x=8.461029 , y=10.19104 , z=6.0586243
x=7.475174 , y=4.9746857 , z=2.3593292
x=-0.99302673 , y=5.3527374 , z=6.4989014
x=-6.6089783 , y=-3.287735 , z=0.18424988
x=-3.1369934 , y=-1.7084808 , z=14.706284
x=2.1750793 , y=0.13160706 , z=17.010574
x=2.2205353 , y=-3.9960175 , z=6.0346985
x=-0.2632141 , y=1.7252197 , z=27.428925
x=-4.8957214 , y=0.9068756 , z=23.370697
x=-2.7589264 , y=0.44984436 , z=16.575089
x=1.6223297 , y=10.064209 , z=12.375687
x=7.6091766 , y=5.95813 , z=-3.8596191
x=6.747757 , y=11.210373 , z=1.1126556
x=0.6149597 , y=3.8763733 , z=-6.312271
x=-2.8594208 , y=3.2279205 , z=2.9288177
x=-1.6247253 , y=-0.9643097 , z=6.6305084
x=-0.4139557 , y=0.74894714 , z=6.027527
x=1.6199341 , y=9.461227 , z=24.868607
x=0.44267273 , y=2.6679993 , z=12.899704
x=3.9888306 , y=1.4667969 , z=25.380676
x=4.4937286 , y=1.4021912 , z=29.783463
x=-0.98106384 , y=8.248062 , z=8.305481
x=1.9956207 , y=13.674988 , z=-15.996017
x=0.086135864 , y=12.961914 , z=-33.02095
x=-1.696518 , y=-14.199005 , z=-16.302307
x=-5.1996 , y=-4.0127563 , z=39.99843
x=-6.9798584 , y=-2.897705 , z=24.069397
x=-5.1134644 , y=-0.1531372 , z=-3.952942
x=0.9188385 , y=5.13739 , z=8.353348
x=2.005188 , y=8.523239 , z=28.481766
x=4.2352905 , y=2.8905334 , z=19.54457
x=6.3840485 , y=8.717056 , z=12.24408
x=11.42334 , y=16.642075 , z=2.5794678
x=6.3266296 , y=13.988449 , z=-22.095322
x=-5.3694916 , y=10.272385 , z=-11.188843
x=-11.030914 , y=-0.55992126 , z=8.4227295
x=-8.559128 , y=1.4380798 , z=27.926636
x=-0.53359985 , y=1.6941223 , z=5.9892426
x=6.9272156 , y=6.357727 , z=-6.4247284
x=7.5397797 , y=2.498108 , z=-1.7348022
x=6.0514526 , y=2.313858 , z=23.85405
x=0.8925171 , y=5.8456726 , z=38.524445
x=-4.2998962 , y=-3.2805634 , z=5.8576355
x=-1.660614 , y=-1.6797638 , z=-4.89093
x=0.94755554 , y=6.5850525 , z=19.27658
x=-1.1030884 , y=2.8307037 , z=27.754349
x=-4.8263245 , y=3.952942 , z=26.100906
x=-4.74736 , y=-0.026321411 , z=13.406982
x=2.9192505 , y=2.4215393 , z=22.853851
x=10.143173 , y=8.183456 , z=25.85205
x=9.138184 , y=7.858032 , z=3.8692017
x=1.935791 , y=12.488144 , z=-24.268005
x=-2.6392822 , y=1.8544312 , z=-32.32225
x=-2.4023895 , y=5.30011 , z=9.731613
x=-1.2131653 , y=7.5182495 , z=18.513275
x=1.4955139 , y=15.895523 , z=-2.526825
x=1.7180481 , y=13.531418 , z=-23.057236
x=0.8159485 , y=9.683746 , z=-4.651642
x=-0.55992126 , y=10.207779 , z=23.511871
x=-0.275177 , y=3.069992 , z=9.63829
x=7.0540466 , y=6.04187 , z=7.3124695
x=11.933014 , y=5.022537 , z=6.7669067
x=5.9318085 , y=-3.9481506 , z=11.703293
x=-5.4006042 , y=-2.8378906 , z=21.865616
x=-12.540787 , y=2.0913239 , z=32.08058
x=-10.243668 , y=2.3234253 , z=20.93959
x=-3.8596191 , y=2.7469635 , z=1.1820526
x=5.367096 , y=4.1730804 , z=3.517456
x=6.1375885 , y=7.791031 , z=11.576477
x=1.7084808 , y=5.93898 , z=4.656433
x=-2.1272125 , y=13.517059 , z=4.094116
x=-3.8931274 , y=2.321045 , z=-16.527222
x=-3.0604248 , y=10.887344 , z=2.847458
x=-1.1413727 , y=7.4608154 , z=-2.6321106
x=7.905884 , y=14.009979 , z=13.007385
x=13.019348 , y=18.417557 , z=14.134399
x=6.448654 , y=3.5892334 , z=-10.095322
x=-4.594223 , y=6.8817596 , z=15.830917
x=-10.219742 , y=2.108078 , z=32.61656
x=-7.613968 , y=2.7421722 , z=29.711685
x=2.096115 , y=2.342575 , z=8.815155
x=7.434494 , y=-1.6988983 , z=-2.9981995
x=0.275177 , y=1.6462555 , z=10.8059845
x=-8.877365 , y=-5.900696 , z=4.381256
x=-10.384857 , y=0.5934143 , z=13.299301
x=-2.6321106 , y=-2.4550323 , z=7.4201508
x=6.7118683 , y=1.4069824 , z=13.615158
x=7.5397797 , y=-4.0007935 , z=8.513657
x=5.8791656 , y=-4.759323 , z=21.365509
x=-0.19381714 , y=11.741577 , z=54.341003
x=-5.3862457 , y=7.8843536 , z=12.732208
x=3.7136536 , y=13.301697 , z=-15.055634
x=13.162918 , y=22.825134 , z=-4.4027863
x=9.272186 , y=-0.4091797 , z=-21.602402
x=0.43788147 , y=13.907089 , z=21.198013
x=-10.238892 , y=2.567505 , z=9.88475
x=-13.105484 , y=0.112457275 , z=-5.063217
x=-1.627121 , y=9.777069 , z=10.313065
x=5.046463 , y=10.597809 , z=5.7140656
x=1.0504456 , y=-0.6652069 , z=-0.8231354
x=3.4863434 , y=11.380264 , z=14.806793
x=2.5339966 , y=17.943771 , z=-2.9168549
x=-1.0145569 , y=-4.5583344 , z=-22.10968
x=0.275177 , y=1.3256226 , z=29.407791
x=-3.4839478 , y=-1.1988068 , z=31.975296
x=-8.449051 , y=1.3495483 , z=6.317047
x=-4.606186 , y=10.358536 , z=3.8141632
x=0.8925171 , y=9.777069 , z=9.272186
x=6.147156 , y=4.9411774 , z=9.095123
x=7.458435 , y=19.0708 , z=10.042679
x=4.7401886 , y=7.709671 , z=-25.402206
x=2.9934235 , y=9.080765 , z=-15.460022
x=-1.696518 , y=3.871582 , z=6.920044
x=-10.487747 , y=-0.04547119 , z=12.033508
x=-10.506882 , y=5.206787 , z=8.102097
x=1.2729797 , y=9.104691 , z=8.193024
x=10.765305 , y=2.7158508 , z=4.0749817
x=10.7677 , y=-1.9884338 , z=15.488739
x=2.268402 , y=2.634491 , z=41.661438
x=-6.580261 , y=-3.661026 , z=13.861618
x=-5.493927 , y=0.07896423 , z=1.4189453
x=3.8907318 , y=2.5220337 , z=5.4340973
x=4.1563263 , y=-6.838684 , z=16.565506
x=-2.3784637 , y=-1.179657 , z=26.7733
x=-9.265015 , y=-3.907486 , z=17.395828
x=-2.498108 , y=5.7140656 , z=29.850464
x=9.76033 , y=3.4576263 , z=23.954544
x=7.422531 , y=1.7826538 , z=4.6301117
x=9.276978 , y=10.09053 , z=-7.130615
x=2.1870422 , y=17.493927 , z=-20.520844
x=-8.260025 , y=5.271393 , z=-37.244293
x=-7.5637054 , y=3.0771637 , z=3.0628204
x=-3.287735 , y=5.5872345 , z=37.81378
x=-2.165512 , y=-0.830307 , z=2.120041
x=5.0560303 , y=21.142975 , z=7.4608154
x=3.5126648 , y=7.7766724 , z=-11.313263
x=-2.490921 , y=0.39482117 , z=8.298309
x=-3.6873474 , y=8.927628 , z=35.964127
x=-0.08135986 , y=4.331009 , z=7.9489594
x=7.795822 , y=1.8161469 , z=-6.982254
x=7.802994 , y=-1.0863342 , z=-0.2033844
x=-5.11586 , y=-4.165909 , z=18.386444
x=-19.446472 , y=0.4019928 , z=36.581467
x=-17.503494 , y=1.4237366 , z=17.28096
x=3.0604248 , y=3.4456635 , z=13.454849
x=21.69812 , y=2.589035 , z=11.940186
x=18.94159 , y=-0.79681396 , z=13.069595
x=3.4073792 , y=4.2759705 , z=17.462814
x=-8.441879 , y=2.2636108 , z=6.580261
x=-8.6979065 , y=11.121841 , z=10.604996
x=-3.4576263 , y=0.8925171 , z=-3.500702
x=4.7688904 , y=12.945175 , z=23.97847
x=6.809967 , y=9.454041 , z=7.0253296
x=7.6450653 , y=7.554138 , z=-7.178467
x=0.23449707 , y=6.7621155 , z=-0.76091003
x=-6.817154 , y=-3.0795593 , z=9.231506
x=-7.8053894 , y=11.99762 , z=28.874191
x=-5.144562 , y=3.7543335 , z=-7.5756836
x=3.1944122 , y=7.6833496 , z=-15.778275
x=8.551941 , y=6.1040955 , z=2.1463623
x=2.5794678 , y=4.0797577 , z=14.928818
x=-7.2311096 , y=5.7140656 , z=12.521637
x=-6.611374 , y=1.8544312 , z=-2.9335938
x=2.9120636 , y=9.343979 , z=7.527817
x=6.9104767 , y=5.2953186 , z=-0.8231354
x=5.757126 , y=12.14357 , z=5.5537415
x=3.3690948 , y=9.92543 , z=5.0201416
x=3.1633148 , y=7.2885437 , z=7.9944153
x=2.9001007 , y=4.9387817 , z=9.9062805
x=0.8518524 , y=4.6372833 , z=9.207581
x=-2.9335938 , y=9.152542 , z=16.378876
x=-6.1591187 , y=6.317047 , z=7.0588226
x=-4.9076843 , y=6.9391785 , z=12.765717
x=-2.7397766 , y=6.829117 , z=12.844666
x=-2.2564392 , y=10.760529 , z=6.793228
x=-3.7304077 , y=9.793823 , z=-1.0935211
x=-1.3591309 , y=2.313858 , z=-7.7695007
x=3.2973022 , y=4.6588287 , z=13.986053
x=3.4456635 , y=-1.9166565 , z=4.3334045
x=1.8448639 , y=5.5082703 , z=8.834305
x=-1.0576324 , y=5.9318085 , z=17.036896
x=-1.6295166 , y=1.1700897 , z=15.433701
x=1.4739838 , y=2.7996063 , z=30.101715
x=4.9292145 , y=1.5553284 , z=19.159332
x=5.4604187 , y=-0.62931824 , z=4.2017975
x=0.122039795 , y=5.9365997 , z=12.227325
x=-5.2163544 , y=-1.5816498 , z=7.767105
x=-5.9365997 , y=1.174881 , z=16.74736
x=0.8518524 , y=0.4402771 , z=17.764313
x=5.6973114 , y=3.5365906 , z=18.352951
x=1.385437 , y=2.9359894 , z=13.040878
x=-4.043869 , y=5.4436646 , z=-7.0157623
x=-0.87338257 , y=15.907486 , z=-3.0891266
x=3.1920319 , y=9.116653 , z=-16.065414
x=4.2113647 , y=5.694916 , z=-1.9525452
x=1.2346954 , y=5.1924286 , z=14.189438
x=-3.6418762 , y=6.192627 , z=8.908478
x=-3.974472 , y=7.5972137 , z=4.587036
x=-1.454834 , y=10.64328 , z=13.000198
x=-1.8448639 , y=5.95813 , z=16.850266
x=-1.9573364 , y=1.7515411 , z=9.839294
x=0.8805542 , y=7.2143555 , z=14.81636
x=4.1683044 , y=4.9746857 , z=7.2335052
x=1.8448639 , y=-0.63648987 , z=10.401596
x=-3.2398834 , y=0.97387695 , z=20.901306
x=-7.3962097 , y=7.1856537 , z=18.800415
x=-9.442078 , y=5.1302185 , z=-17.637497
x=0.100494385 , y=10.435104 , z=-16.35733
x=5.5345917 , y=14.376083 , z=6.7286224
x=4.862213 , y=-0.35891724 , z=-8.738586
x=7.5972137 , y=13.799408 , z=11.901901
x=2.835495 , y=3.8883362 , z=-4.256836
x=-1.6247253 , y=2.0817566 , z=1.282547
x=-3.0460663 , y=9.284149 , z=26.924042
x=-2.3114624 , y=1.9094696 , z=13.529022
x=3.5940247 , y=4.3334045 , z=14.333008
x=7.8436737 , y=3.098709 , z=13.057632
x=3.3834534 , y=-1.3734741 , z=15.6371
x=-6.0921326 , y=2.0937195 , z=22.174286
x=-9.016159 , y=-7.4656067 , z=8.465805
x=-1.3399811 , y=0.79441833 , z=16.189835
x=5.761917 , y=0.9451599 , z=11.748764
x=3.1657104 , y=-1.6988983 , z=5.7667084
x=-1.5218353 , y=2.3377838 , z=18.530014
x=-1.4452667 , y=5.11586 , z=18.585052
x=-0.99780273 , y=3.5557404 , z=-5.871994
x=3.069992 , y=5.2618103 , z=0.16989136
x=3.0029907 , y=14.242081 , z=14.873779
x=2.210968 , y=11.799011 , z=-5.9533386
x=5.54895 , y=23.93541 , z=-2.6273193
x=4.7449646 , y=11.9808655 , z=-18.041885
x=0.026321411 , y=4.778473 , z=-1.0624084
x=-5.551346 , y=7.302902 , z=25.093536
x=-6.5659027 , y=3.9433746 , z=8.755341
x=-0.59103394 , y=5.8121643 , z=-5.905487
x=5.6638184 , y=4.072586 , z=-1.3830566
x=0.93559265 , y=4.08934 , z=28.546371
x=-10.975876 , y=-7.1186523 , z=28.8694
x=-12.751358 , y=-9.504288 , z=12.607788
x=-4.462616 , y=5.8983154 , z=16.431519
x=2.4837494 , y=1.557724 , z=4.823929
x=4.297516 , y=-5.297714 , z=13.536194
x=3.4528503 , y=-4.737793 , z=29.773895
x=3.706482 , y=-0.06460571 , z=34.619354
x=6.2524414 , y=2.7589264 , z=16.874191
x=5.21875 , y=4.285553 , z=1.4907227
x=8.17627 , y=16.922043 , z=0.99780273
x=6.276367 , y=22.188644 , z=-15.615555
x=-0.122039795 , y=10.894516 , z=-41.876785
x=-1.7563324 , y=5.556137 , z=-13.349564
x=-3.3547363 , y=7.073181 , z=32.19304
x=-5.058426 , y=2.6656036 , z=11.679367
x=-1.2562256 , y=7.716858 , z=-3.242279
x=1.6366882 , y=9.619141 , z=2.8378906
x=-2.5411835 , y=8.578262 , z=16.543976
x=-5.551346 , y=4.163513 , z=13.928619
x=-0.6915283 , y=17.46521 , z=5.5681
x=3.8811646 , y=-3.0771637 , z=-28.201813
x=7.314865 , y=-8.470596 , z=6.3385925
x=4.2951202 , y=3.0604248 , z=40.419556
x=-13.3663025 , y=-2.079361 , z=22.176682
x=-13.122238 , y=-7.142578 , z=2.8833466
x=1.0145569 , y=6.099304 , z=41.403015
x=13.160522 , y=-1.8855438 , z=30.764526
x=11.471191 , y=4.4985046 , z=24.851852
x=6.690338 , y=19.776688 , z=6.324234
x=1.0671997 , y=13.103104 , z=-37.58406
x=4.9531403 , y=2.395218 , z=-20.575882
x=2.9359894 , y=-3.4671936 , z=42.46782
x=-6.7836456 , y=10.19104 , z=47.71527
x=-9.564117 , y=-12.526428 , z=-16.508087
x=-3.9385834 , y=15.751953 , z=1.7060852
x=-0.7513428 , y=2.670395 , z=-10.681564
x=8.5902405 , y=14.840286 , z=21.844086
x=13.143768 , y=6.4031982 , z=-1.4907227
x=12.916458 , y=3.4528503 , z=-17.041687
x=3.1082764 , y=10.004395 , z=14.75415
x=-16.04866 , y=0.29193115 , z=14.811569
x=-20.587845 , y=-1.0648041 , z=39.53183
x=-14.928818 , y=13.268204 , z=44.188263
x=-4.2352905 , y=-4.9579315 , z=-14.215759
x=15.06282 , y=10.13121 , z=-9.772293
x=18.618546 , y=20.994629 , z=-4.9698944
x=4.266403 , y=3.0723877 , z=-27.254257
x=-6.221344 , y=2.526825 , z=5.3575287
x=-9.640686 , y=0.14356995 , z=27.603607
x=-5.3599243 , y=-1.3088684 , z=8.444275
x=3.7591248 , y=14.421539 , z=16.115662
x=5.367096 , y=14.287552 , z=11.964111
x=1.7228394 , y=2.1559296 , z=9.32962
x=3.1202393 , y=6.1280212 , z=26.962326
x=0.5312042 , y=5.781067 , z=1.5720825
x=-3.6394806 , y=1.8640137 , z=-13.289734
x=-8.178665 , y=5.412567 , z=8.918045
x=-7.944168 , y=-2.967102 , z=12.713074
x=-1.6821594 , y=6.9750824 , z=12.863815
x=5.01297 , y=5.87677 , z=-6.932007
x=4.2831573 , y=2.5172424 , z=-6.3792725
x=0.06460571 , y=-5.029709 , z=12.969101
x=-2.2564392 , y=0.20817566 , z=27.101105
x=3.9601288 , y=8.056641 , z=15.404999
x=9.229111 , y=5.625519 , z=-7.2622223
x=8.599808 , y=6.546768 , z=7.721634
x=-4.618149 , y=2.297104 , z=31.219162
x=-11.229523 , y=12.227325 , z=25.473984
x=-5.5130615 , y=16.615768 , z=-12.057434
x=5.2211456 , y=8.0686035 , z=-40.316666
x=12.24408 , y=-0.9906311 , z=-12.078964
x=3.4815521 , y=-0.4665985 , z=26.471802
x=-7.6833496 , y=-9.877579 , z=8.93959
x=-7.001404 , y=12.320648 , z=13.115067
x=-0.98106384 , y=4.89093 , z=-5.2881317
x=6.90329 , y=8.906082 , z=15.1035
x=4.1730804 , y=4.508072 , z=38.988647
x=-1.6582336 , y=-3.4049835 , z=16.58226
x=-0.49771118 , y=-2.0243225 , z=8.8701935
x=-2.1104736 , y=2.0315094 , z=13.136597
x=-1.8281097 , y=-10.693527 , z=6.0346985
x=-0.33259583 , y=5.345566 , z=35.009384
x=-0.45942688 , y=-2.0434723 , z=9.784256
x=3.4839478 , y=6.1567383 , z=6.826721
x=2.2994995 , y=9.020935 , z=13.442871
x=0.42352295 , y=-8.621338 , z=1.7252197
x=1.4021912 , y=3.151352 , z=31.692932
x=0.45703125 , y=-7.8341064 , z=7.6905365
x=3.665802 , y=2.5387878 , z=7.905884
x=2.766098 , y=12.34697 , z=12.880569
x=-1.7084808 , y=-0.41156006 , z=-2.548355
x=-2.2588196 , y=10.56192 , z=18.30748
x=-2.548355 , y=4.9627075 , z=-3.3523407
x=-1.0265198 , y=3.5437775 , z=-14.347366
x=3.1872406 , y=4.0797577 , z=-0.9188385
x=5.276169 , y=1.9381866 , z=8.745773
x=5.8169556 , y=5.9653015 , z=8.709869
x=3.6083832 , y=7.944168 , z=6.6831512
x=0.28953552 , y=4.065399 , z=7.836487
x=1.8257294 , y=4.6492615 , z=18.809982
x=-1.0193481 , y=7.5972137 , z=27.55336
x=-0.13160706 , y=-2.0147552 , z=2.2707825
x=2.4047852 , y=2.9479523 , z=14.333008
x=-2.1894379 , y=-5.7308044 , z=13.344772
x=-4.208969 , y=-5.458023 , z=22.451859
x=-5.1230316 , y=9.71965 , z=29.230728
x=0.64845276 , y=-2.2061768 , z=-9.164505
x=4.8837585 , y=17.697311 , z=13.342377
x=-1.9453583 , y=14.079361 , z=-11.60997
x=-4.359726 , y=-0.92123413 , z=-30.398422
x=1.7419739 , y=13.543381 , z=17.91507
x=5.560913 , y=4.9100647 , z=7.7144623
x=9.183655 , y=17.041687 , z=-7.4680023
x=9.166901 , y=16.780869 , z=-3.9457703
x=2.8713837 , y=5.9413757 , z=13.177277
x=-3.7040863 , y=3.9768677 , z=22.947174
x=-7.166504 , y=6.02034 , z=16.546371
x=-5.6159515 , y=3.7519531 , z=5.481964
x=1.3280182 , y=-2.0985107 , z=4.3142548
x=1.454834 , y=-3.4576263 , z=21.951752
x=-7.4392853 , y=-9.568893 , z=15.347565
x=-12.940384 , y=-5.498703 , z=6.317047
x=-7.8795624 , y=0.07896423 , z=6.644867
x=2.8091736 , y=-5.510666 , z=6.6472626
x=9.707687 , y=-4.819153 , z=13.409378
x=8.303101 , y=-3.8596191 , z=10.97348
x=8.4227295 , y=-3.0293121 , z=14.974289
x=8.087738 , y=11.461624 , z=35.13382
x=0.9667053 , y=8.587845 , z=8.616562
x=-2.7110748 , y=8.578262 , z=5.46521
x=-5.8911285 , y=8.633301 , z=30.534805
x=-7.3938293 , y=2.6943207 , z=28.701904
x=-3.0293121 , y=6.305084 , z=17.513062
x=-3.460022 , y=11.313263 , z=2.0937195
x=-5.4293213 , y=-0.90927124 , z=-24.232117
x=-2.045868 , y=-4.197006 , z=-12.26561
x=3.6466675 , y=-5.1828613 , z=16.852646
x=6.202194 , y=-0.5790558 , z=12.2895355
x=8.5902405 , y=12.088547 , z=-10.693527
x=6.7836456 , y=9.86322 , z=-18.226135
x=4.692322 , y=0.5312042 , z=4.022339
x=1.6247253 , y=-0.33499146 , z=37.060043
x=-2.2540436 , y=-2.423935 , z=24.397217
x=3.7950134 , y=5.7308044 , z=4.1491547
x=6.8243256 , y=15.59642 , z=8.130814
x=-1.3088684 , y=-5.647064 , z=5.5920258
x=-6.977478 , y=1.4572296 , z=41.76912
x=-6.0849457 , y=5.560913 , z=33.810593
x=1.3136597 , y=-2.2205353 , z=-11.174484
x=7.314865 , y=4.0486603 , z=-0.32302856
x=-1.0289154 , y=-7.853241 , z=9.595215
x=-13.677368 , y=-10.104889 , z=16.56073
x=-17.194824 , y=-3.460022 , z=9.655045
x=-7.302902 , y=-7.4273224 , z=-6.484543
x=7.898712 , y=-5.2570343 , z=8.480164
x=11.066803 , y=0.67477417 , z=18.257233
x=0.8829498 , y=1.8352966 , z=11.07637
x=-4.065399 , y=8.4227295 , z=12.875778
x=-0.26081848 , y=12.880569 , z=20.757736
x=6.12323 , y=5.2546387 , z=14.359329
x=14.076981 , y=8.499313 , z=15.416962
x=14.89772 , y=14.723038 , z=15.397812
x=4.6205444 , y=7.7695007 , z=-7.8508453
x=0.34217834 , y=9.6957245 , z=2.0147552
x=-4.68515 , y=9.205185 , z=13.811371
x=-6.336197 , y=-3.694519 , z=-5.3694916
x=2.0554352 , y=3.448059 , z=3.431305
x=6.2117615 , y=-0.6412811 , z=2.7924194
x=1.138977 , y=-9.181259 , z=-0.9643097
x=-4.675583 , y=-0.3254242 , z=17.472397
x=-6.948761 , y=-7.3005066 , z=6.829117
x=0.27757263 , y=-2.6153564 , z=13.8472595
x=7.728821 , y=-0.3254242 , z=14.340179
x=6.75972 , y=-2.2181396 , z=7.9776764
x=0.1268158 , y=3.4671936 , z=16.206589
x=-5.350357 , y=6.788437 , z=21.92305
x=-6.02034 , y=5.749954 , z=19.807785
x=-0.062210083 , y=5.0560303 , z=13.880768
x=7.762314 , y=7.2382812 , z=12.131607
x=6.175873 , y=7.7479553 , z=6.24527
x=-3.6705933 , y=0.04067993 , z=-11.026123
x=-8.094925 , y=9.982849 , z=6.36969
x=-5.50589 , y=3.3619232 , z=10.219742
x=4.3334045 , y=-3.5389862 , z=1.0576324
x=12.524033 , y=9.851257 , z=5.3527374
x=5.9557343 , y=1.2538452 , z=-10.920837
x=-5.17807 , y=-2.5339966 , z=3.8524475
x=-7.310074 , y=5.005783 , z=36.593445
x=-1.6845398 , y=-2.0003967 , z=17.266602
x=8.097305 , y=-1.5696869 , z=3.349945
x=12.516861 , y=-1.1246338 , z=11.971298
x=5.7068787 , y=-5.0847473 , z=26.668015
x=-0.29431152 , y=0.035888672 , z=29.307297
x=-5.09671 , y=3.7160492 , z=11.602798
x=-2.0243225 , y=-3.0053864 , z=2.703888
x=2.2014008 , y=11.789444 , z=35.784668
x=-10.17189 , y=13.416565 , z=22.449463
x=-11.215164 , y=-9.690933 , z=-22.348969
x=-0.06700134 , y=-13.134201 , z=-8.992233
x=17.89592 , y=-21.901505 , z=42.628143
x=13.383057 , y=-19.305298 , z=34.78447
x=-0.4402771 , y=-0.928421 , z=1.3208313
x=-4.8789673 , y=13.550552 , z=0.3517456
x=-4.584656 , y=10.126419 , z=25.550568
x=1.9286194 , y=-4.194626 , z=24.215363
x=15.5724945 , y=-1.1629181 , z=24.734604
x=16.424332 , y=-5.367096 , z=-1.2729797
x=2.773285 , y=-10.183853 , z=-6.1136627
x=-11.810974 , y=9.08316 , z=35.270203
x=-17.737991 , y=6.5036926 , z=28.630127
x=-0.7346039 , y=6.1782684 , z=-0.7010956
x=18.199814 , y=9.454041 , z=-0.9308014
x=15.90509 , y=-0.32781982 , z=-10.042679
x=-5.893524 , y=5.6781616 , z=1.3088684
x=-21.92305 , y=16.802399 , z=8.063812
x=-15.04129 , y=6.2524414 , z=-18.089737
x=9.389435 , y=4.6085815 , z=-11.495117
x=22.779678 , y=2.4933167 , z=4.153946
x=12.234497 , y=4.2998962 , z=-2.9527435
x=-5.0560303 , y=12.775284 , z=-1.0121613
x=-15.127426 , y=9.939789 , z=10.93042
x=-10.370499 , y=-0.8901367 , z=20.56392
x=2.6608124 , y=0.7417755 , z=31.058838
