bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.46321163,-9.197203,14.166572,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779492,0
-2.271421,-7.4065995,17.262085,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779512,0
-1.4836868,-0.68738323,10.398184,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779532,0
4.5385203,11.692124,4.248935,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779552,0
-0.89286685,-5.1900296,12.530602,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779572,0
0.31894284,4.246204,7.8829956,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779594,0
3.8714736,13.590932,-1.7874228,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779614,0
-3.54498,-11.647739,16.45639,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779633,0
-2.978521,-11.350282,14.330772,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779655,0
0.3426285,4.053546,11.889552,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779674,0
6.580248,12.595371,2.9729006,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779694,0
-3.7336771,5.3676805,10.46846,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779714,0
-0.9040644,-11.003175,15.180077,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779736,0
5.5369244,3.1430624,8.777721,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779755,0
-5.759463,-10.873484,15.070159,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779775,0
0.96819264,7.863013,7.728208,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779796,0
-0.4310587,3.549726,10.253541,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779816,0
4.244071,19.54739,-1.9726598,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779837,0
-4.1370864,-9.119179,14.753044,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779857,0
3.6183016,-9.828102,14.487618,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779877,0
-0.792072,-2.6059165,11.220827,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779897,0
-0.26226112,5.1536574,6.2834024,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779918,0
-2.06606,26.101995,-2.0029452,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779938,0
3.1110742,-8.487569,14.815364,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779959,0
1.3506902,-7.9182186,13.536956,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779979,0
-5.013205,-9.907605,13.556287,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6779999,0
4.7230005,-0.9541344,9.9041,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6780020,0
-0.4207621,10.699651,4.050397,23.55008192,87.29866865,-51.74333190917969,4.5509996,0.0,6780041,0
-0.4207621,10.699651,4.050397,23.55008192,87.29866865,-51.74333190917969,4.5509996,1.0,6780057,0
-0.7394898,8.545314,9.997219,23.55008192,87.29866865,-51.74333190917969,4.5509996,1.0,6780069,0
2.9322536,-10.315945,15.808097,23.55008192,87.29866865,-51.74333190917969,4.5509996,1.0,6780082,0
-2.8881235,4.740111,5.678343,23.55008192,87.29866865,-51.74333190917969,4.5509996,1.0,6780101,0
3.1339924,-6.430723,11.878525,23.55008192,87.29866865,-51.74333190917969,4.5509996,1.0,6780121,0
-1.0725571,-4.4032516,16.156435,23.55008192,87.29866865,-51.74333190917969,4.5509996,1.0,6780142,0
-1.9075031,6.9351077,7.269515,23.55008192,87.29866865,-51.74333190917969,4.5509996,1.0,6780163,0
4.5916,10.36191,4.0809765,23.55008192,87.29866865,-51.74333190917969,4.5509996,1.0,6780182,0
-2.4938414,-10.728953,15.304699,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780206,0
-0.21427505,0.9928192,9.349041,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780222,0
3.022024,3.2022302,9.783371,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780243,0
0.01917601,18.47586,-0.51345307,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780263,0
-1.0449132,-4.8350706,11.860752,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780284,0
0.4114701,-8.83596,17.665,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780304,0
-2.7175455,-1.4363605,12.25614,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780325,0
4.375959,11.567219,2.7195458,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780345,0
-1.8868887,-5.2338142,17.798058,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780365,0
0.8374276,-10.378608,18.505854,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780385,0
0.26831165,4.9622917,7.5433416,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780406,0
1.1936499,5.7993464,6.257768,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780426,0
-7.4074507,2.195258,11.156735,23.55011984,87.29860947,-55.199241638183594,4.5509996,1.0,6780448,0
-7.4074507,2.195258,11.156735,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780461,0
8.263565,9.98726,4.6597633,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780472,0
-2.9952137,-8.54202,14.702277,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780486,0
-1.1797538,8.855233,3.5272884,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780507,0
4.0537734,-1.4701222,11.249992,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780528,0
2.3116143,15.7621565,2.178548,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780548,0
-10.776725,-8.018673,17.868776,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780570,0
3.9972782,-3.9953434,10.6937685,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780589,0
-0.5100177,-13.190628,16.357533,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780609,0
3.4584646,5.1223145,4.0440226,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780630,0
4.0267005,4.535793,8.972253,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780649,0
-2.77954,7.16749,9.5556345,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780670,0
-8.445121,-8.395722,14.382092,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780690,0
9.450709,22.285131,-6.826,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780711,0
-1.440517,-14.212076,17.678083,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780731,0
-1.2978042,-1.524963,12.901887,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780751,0
-5.5358906,-2.8325205,15.614643,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780771,0
3.6793637,4.0419736,6.915012,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780792,0
4.475235,-2.3547974,7.1775656,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780813,0
-3.7988443,-5.605337,19.092737,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780832,0
6.477702,7.0126953,4.0282784,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780853,0
-5.462042,19.772106,-1.6569785,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780873,0
2.1928458,-19.533024,20.769762,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780893,0
0.1675672,-2.2530937,12.372004,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780913,0
-4.414205,7.256351,7.906087,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780934,0
9.625707,8.74301,6.8807826,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780954,0
-5.4358597,1.2962153,10.58805,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780976,0
3.0532138,2.6498902,7.195799,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6780995,0
0.21447317,-4.913684,11.675163,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781015,0
-1.0376331,13.03582,3.5379505,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781036,0
-0.20152278,-9.576535,19.412804,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781056,0
-1.0823882,-0.146209,9.761148,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781077,0
4.5175447,5.750881,6.049318,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781097,0
-0.77528614,-6.121519,15.007356,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781117,0
-2.3507729,0.03181459,8.280423,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781137,0
0.40887326,3.2322614,10.09537,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781158,0
5.052796,4.825915,4.1909523,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781179,0
-3.024734,1.9673169,8.771696,23.55011984,87.29860947,-55.199241638183594,4.5509996,2.0,6781198,0
5.1821475,-10.472878,15.580193,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781219,0
-9.19946,7.4756384,6.207898,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781238,0
3.1873055,5.0985823,6.93168,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781259,0
3.962262,-3.8532114,12.806625,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781280,0
3.380968,-11.017751,17.476385,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781299,0
-4.7183304,-4.0567245,12.567609,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781320,0
0.9663467,21.62669,-7.458362,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781340,0
-2.3937378,-4.057652,18.757475,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781360,0
11.554401,9.266528,1.2400769,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781381,0
-13.247255,1.3187785,10.819758,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781401,0
5.995146,-5.98234,13.247587,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781423,0
1.5875657,-7.165595,19.626106,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781443,0
-1.4268849,1.8644533,11.534303,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781463,0
-1.6446393,16.559565,-2.1543484,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781483,0
1.7180591,-11.64345,17.281794,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781503,0
2.016424,-3.7414436,11.868375,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781523,0
-3.3777742,-1.1861244,12.815381,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781545,0
-0.77009976,8.807229,6.9979987,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781565,0
4.668728,9.5430975,3.271064,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781584,0
-0.120815374,3.4628232,10.603124,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781604,0
-1.152418,12.193038,1.2386291,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781626,0
-4.0123067,-12.538317,21.016544,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781646,0
4.7095604,-12.317016,7.989572,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781666,0
-2.611273,-12.0708685,19.358484,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781686,0
2.3624365,-0.5577001,9.448246,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781706,0
-1.3462199,29.590626,-3.7018943,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781727,0
3.3643904,9.522466,3.0439527,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781747,0
-4.9649096,-7.9182453,13.334685,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781768,0
1.4996948,-21.622057,17.767998,23.55016029,87.29854292,-56.60298156738281,4.5509996,2.0,6781787,0
1.4996948,-21.622057,17.767998,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781803,0
-0.5985288,1.8713303,10.807039,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781817,0
1.313507,13.976728,2.3634794,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781828,0
1.8515927,3.5438652,13.776932,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781848,0
0.6223392,4.9623094,2.7311897,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781870,0
-1.3596417,11.130995,0.06345354,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781889,0
1.4328822,-26.265587,24.081993,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781909,1
-4.052956,-2.7345166,11.120506,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781930,0
0.016814437,3.2608356,9.540282,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781950,0
9.849556,12.149751,4.645918,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781970,0
-15.677376,-11.173267,23.139557,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6781991,0
13.573455,6.543523,2.9491527,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6782011,0
-9.537185,-10.257201,14.444425,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6782031,0
5.107502,-0.7298312,11.774315,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6782053,0
3.9127276,17.278158,1.6146644,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6782072,0
-8.492765,14.899279,0.90790915,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6782092,0
8.557709,-12.016801,14.221547,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6782112,0
-1.6996781,-8.115182,13.20499,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6782132,0
-4.742614,4.274819,13.588038,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6782153,0
-2.523383,10.904467,8.14811,23.55016029,87.29854292,-56.60298156738281,4.5509996,1.0,6782174,0
6.666554,-2.623991,9.746258,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782194,0
-3.7984595,-11.97355,14.89721,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782214,0
3.0969822,0.83936757,8.035256,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782235,0
1.7685493,11.584292,5.5175166,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782255,0
-3.1436274,11.294238,6.91088,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782275,0
2.2487612,-8.533877,13.578205,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782296,0
1.3218824,6.78027,3.0571682,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782316,0
-2.9229138,-7.107812,17.893412,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782337,0
-0.22204466,-3.1764274,13.042646,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782356,0
-0.24170002,7.180873,5.9325457,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782377,0
4.9002724,-3.9352882,9.692332,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782398,0
-4.973773,-3.646565,12.33198,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782418,0
1.4564631,3.9938645,8.5695305,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782438,0
2.8507965,15.934687,0.52639276,23.55020532,87.29847588,-53.92329025268555,4.5509996,1.0,6782459,0
2.8507965,15.934687,0.52639276,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782474,0
0.2645862,-4.44595,11.492994,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782487,0
-1.8844066,-8.64961,16.409258,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782498,0
-1.9231582,-5.151595,12.871594,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782519,0
3.425375,3.6702073,7.500592,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782539,0
2.8116536,10.017864,4.2244177,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782560,0
-1.4394983,14.431573,3.1742547,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782582,0
-0.37727758,-16.206688,18.63084,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782601,0
-2.7176492,-6.7955694,11.831832,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782621,0
-0.497734,-7.8146224,17.764444,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782643,0
9.967801,8.87282,7.34822,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782662,0
-10.157031,10.386681,6.7175055,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782683,0
6.7791157,12.461771,-1.2928758,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782704,0
-3.6938004,-6.847113,16.70157,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782722,0
0.31484348,-24.713224,24.775772,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782743,0
-0.69252616,20.251713,-3.5558214,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782764,0
3.0880637,6.7724795,6.0200996,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782784,0
-0.96724546,15.770065,2.6649082,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782804,0
-0.72415125,-14.263737,19.229736,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782825,0
-2.7167466,-9.364268,13.545065,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782846,0
-1.6990606,-9.198205,16.89822,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782865,0
6.4930363,11.1633835,4.19386,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782887,0
-4.0227294,5.268957,9.834222,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782906,0
0.24216959,-5.622049,7.8848114,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782926,0
0.94099087,7.593061,3.3732874,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782946,0
-0.648141,0.030206196,12.844638,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782966,0
3.147448,8.069365,6.8318944,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6782987,0
-7.666705,4.518031,6.7924576,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6783007,0
8.764904,-12.45932,17.024277,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6783027,0
-0.63734275,5.1702647,2.3900006,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6783048,0
-7.920924,-6.1123,20.743906,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6783068,0
6.612954,-4.2564063,8.379109,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6783088,0
-2.5511677,-0.801019,15.2473,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6783110,0
4.695978,9.30264,-3.1224334,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6783129,0
-4.2785506,11.180701,9.474095,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6783149,0
9.375126,-16.587587,19.765089,23.55020532,87.29847588,-53.92329025268555,4.5509996,0.0,6783171,0
-12.670574,10.862261,6.013004,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783196,0
4.5635653,-5.639111,14.49226,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783211,0
10.669831,6.567883,7.191883,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783230,0
-10.870264,0.10710921,12.216705,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783250,0
3.257456,1.5714566,7.2108502,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783271,0
1.8909467,-5.6085787,11.540676,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783292,0
-1.410833,15.449979,4.3763547,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783314,0
-2.6021032,4.1242256,8.246626,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783332,0
3.6539881,-7.096468,15.26695,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783353,0
-2.5296109,1.1005025,7.2203455,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783373,0
-3.2710602,-6.9928637,16.654057,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783393,0
-0.49939877,13.660234,1.773639,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783414,0
2.7923434,-8.324566,17.375162,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783433,0
3.0396247,0.8138772,2.6976922,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783453,0
-8.643415,1.6672797,12.981344,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783474,0
9.022047,-9.304748,13.541623,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783495,0
-5.8486414,17.187857,1.3200397,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783516,0
-0.2602406,2.8824291,7.145377,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783537,0
2.8342702,-4.9752216,15.615342,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783555,0
-0.9360905,-13.225137,17.01291,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783576,0
0.28449383,11.078718,1.7425679,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783596,0
0.5510021,-7.8571296,16.346348,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783616,0
2.9811075,2.2196949,10.294225,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783637,0
-2.1317253,14.568917,1.4052606,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783657,0
0.8712269,-0.3885987,8.579516,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783678,0
-2.4793758,-9.3828125,19.329832,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783698,0
-0.5557302,-11.468868,14.414745,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783718,0
-0.5959139,23.660957,-2.158764,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783739,0
2.9322882,-7.6488395,18.554327,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783759,0
-0.4182554,6.7586603,7.034973,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783779,0
-2.9505253,1.9402438,6.026921,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783799,0
3.5453832,-6.9913626,17.764221,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783820,0
-4.6550922,-7.15279,11.400217,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783840,0
-3.160154,14.834906,5.252009,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783860,0
7.857557,14.056706,1.3213865,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783880,0
-2.4310734,-8.960799,19.668283,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783901,0
1.077739,-13.567767,11.850922,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783921,0
-4.14415,-2.2432523,9.656235,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783942,0
4.8392873,19.881376,-1.004796,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783963,0
-5.9903016,-1.2256237,19.46074,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6783982,0
4.993998,5.0200334,-0.87422884,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784002,0
-1.4280936,-8.045361,16.121407,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784023,0
3.0885851,-5.985858,10.488817,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784043,0
-6.9545293,0.77351546,13.237562,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784063,0
13.27202,3.7094064,3.363839,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784084,0
-15.746249,-10.48439,19.392183,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784104,0
8.151121,10.561717,0.7884981,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784124,0
1.1938303,10.946588,7.106987,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784145,0
2.7765179,1.2077426,8.340106,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784165,0
0.5840193,-7.17694,13.051497,23.55024911,87.29839969,-58.05906677246094,4.5509996,0.0,6784187,0
-4.0293193,3.8315322,3.9270084,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784205,0
1.9337293,-11.814376,24.643076,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784226,0
7.570515,10.922189,1.282505,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784247,0
-12.83435,-1.2686478,13.124864,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784267,0
12.44418,14.680403,-3.2544284,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784287,0
-4.025966,-16.947767,24.734148,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784308,0
-1.8236437,-2.0851824,9.670031,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784328,0
-0.4859122,-4.674657,13.474496,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784349,0
3.3304424,26.544605,-4.894316,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784370,0
-1.7886533,-14.895184,23.319094,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784389,0
0.09277349,3.1559737,0.83559847,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784410,0
-1.6680487,-5.796107,16.234894,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784430,0
9.498406,6.965288,4.7535844,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784450,0
-5.09247,5.3863645,11.693272,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784470,0
-3.2441702,-4.4588203,9.841968,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784491,0
1.498763,-5.193922,14.695343,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784512,0
3.6784422,-2.4405372,12.242563,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784531,0
-1.1849595,12.460729,1.1364756,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784551,0
1.8847575,5.991349,2.4777849,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784572,0
-2.3797112,-19.001936,21.032202,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784592,0
