bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.7851496,-5.1343684,9.998719,23.54666828,87.3026295,158.89691162109375,4.5509996,988.0,1144961884,0
-1.2698189,1.2145091,9.511985,23.54666828,87.3026295,158.89691162109375,4.5509996,988.0,1144961905,0
-2.122193,0.90279156,8.588093,23.54666828,87.3026295,158.89691162109375,4.5509996,988.0,1144961925,0
-2.2950704,-2.8778725,9.481185,23.54666828,87.3026295,158.89691162109375,4.5509996,988.0,1144961945,0
-2.2950704,-2.8778725,9.481185,23.54666828,87.3026295,158.89691162109375,4.5509996,983.0,1144961957,0
1.0965514,1.5659541,7.310589,23.54666828,87.3026295,158.89691162109375,4.5509996,983.0,1144961967,0
-1.9317769,2.9194307,7.507647,23.54666828,87.3026295,158.89691162109375,4.5509996,983.0,1144961986,0
-0.87676513,-3.853565,7.8544307,23.54666828,87.3026295,158.89691162109375,4.5509996,983.0,1144962006,0
-1.7741579,-5.807843,11.187428,23.54664266,87.30262007,-161.25608825683594,4.5509996,983.0,1144962026,0
-0.8165248,-1.1051766,10.988323,23.54664266,87.30262007,-161.25608825683594,4.5509996,983.0,1144962046,0
-1.3553668,1.9829726,9.670815,23.54664266,87.30262007,-161.25608825683594,4.5509996,983.0,1144962067,0
-0.53184026,-8.40006,9.638131,23.54664266,87.30262007,-161.25608825683594,4.5509996,983.0,1144962087,0
-0.53184026,-8.40006,9.638131,23.54664266,87.30262007,-161.25608825683594,4.5509996,985.0,1144962099,0
-0.5860331,-1.2969865,11.563613,23.54664266,87.30262007,-161.25608825683594,4.5509996,985.0,1144962109,0
1.429372,-4.4261265,10.199016,23.54664266,87.30262007,-161.25608825683594,4.5509996,985.0,1144962128,0
-3.3351614,-4.6863484,12.751131,23.54664266,87.30262007,-161.25608825683594,4.5509996,985.0,1144962148,0
1.2661189,-4.00838,11.49098,23.54664266,87.30262007,-161.25608825683594,4.5509996,985.0,1144962168,0
-0.18608882,-11.632202,10.631989,23.54664266,87.30262007,-161.25608825683594,4.5509996,985.0,1144962189,0
-3.3256192,-5.943284,12.3628845,23.54664266,87.30262007,-161.25608825683594,4.5509996,985.0,1144962209,0
-3.3256192,-5.943284,12.3628845,23.54664266,87.30262007,-161.25608825683594,4.5509996,990.0,1144962224,0
1.7987506,2.0215673,10.060549,23.54664266,87.30262007,-161.25608825683594,4.5509996,990.0,1144962236,0
-0.9220459,-0.09302328,7.573809,23.54664266,87.30262007,-161.25608825683594,4.5509996,990.0,1144962249,0
0.07683867,-4.716665,7.5259714,23.54664266,87.30262007,-161.25608825683594,4.5509996,990.0,1144962270,0
1.6833084,-1.2150414,6.996562,23.54664266,87.30262007,-161.25608825683594,4.5509996,990.0,1144962290,0
0.5589417,3.3318858,6.8480206,23.54664266,87.30262007,-161.25608825683594,4.5509996,990.0,1144962310,0
1.4511344,0.56900096,5.573694,23.54664266,87.30262007,-161.25608825683594,4.5509996,990.0,1144962364,0
-0.032764155,-1.1052637,6.6594324,23.54664266,87.30262007,-161.25608825683594,4.5509996,990.0,1144962374,0
0.4993444,-3.4283917,7.9702816,23.54664266,87.30262007,-161.25608825683594,4.5509996,993.0,1144962384,0
-0.26615342,6.084709,8.381454,23.54664266,87.30262007,-161.25608825683594,4.5509996,993.0,1144962391,0
3.629004,4.300294,4.6075478,23.54664266,87.30262007,-161.25608825683594,4.5509996,993.0,1144962412,0
-0.15639582,-5.8722224,6.0474577,23.54664266,87.30262007,-161.25608825683594,4.5509996,993.0,1144962433,0
2.985818,3.4598188,5.435921,23.54664266,87.30262007,-161.25608825683594,4.5509996,993.0,1144962453,0
-0.82167965,-1.413453,8.717618,23.54664266,87.30262007,-161.25608825683594,4.5509996,993.0,1144962473,0
0.90157515,-1.6574688,8.427608,23.54664266,87.30262007,-161.25608825683594,4.5509996,993.0,1144962493,0
0.90157515,-1.6574688,8.427608,23.54664266,87.30262007,-161.25608825683594,4.5509996,998.0,1144962505,0
-0.19333583,-4.6353736,9.856933,23.54664266,87.30262007,-161.25608825683594,4.5509996,998.0,1144962515,0
0.03348828,-5.3598833,10.465769,23.54664266,87.30262007,-161.25608825683594,4.5509996,998.0,1144962534,0
-9.0053136E-4,-1.3059944,11.131524,23.54664266,87.30262007,-161.25608825683594,4.5509996,998.0,1144962555,0
-1.0914413,-4.188804,12.260319,23.54664266,87.30262007,-161.25608825683594,4.5509996,998.0,1144962574,0
-0.4393164,-7.9916425,13.111893,23.54664266,87.30262007,-161.25608825683594,4.5509996,998.0,1144962595,0
0.67519146,-1.1792617,12.608948,23.54664266,87.30262007,-161.25608825683594,4.5509996,998.0,1144962617,0
0.67519146,-1.1792617,12.608948,23.54664266,87.30262007,-161.25608825683594,4.5509996,1009.0,1144962629,0
-0.60613227,-3.6065862,12.478646,23.54664266,87.30262007,-161.25608825683594,4.5509996,1009.0,1144962640,0
1.0699941,-0.92726,11.662786,23.54664266,87.30262007,-161.25608825683594,4.5509996,1009.0,1144962656,0
2.8764467,3.7932928,11.875496,23.54664266,87.30262007,-161.25608825683594,4.5509996,1009.0,1144962676,0
0.11390874,-4.621022,11.204218,23.54664266,87.30262007,-161.25608825683594,4.5509996,1009.0,1144962697,0
-0.75811976,-5.8175635,10.903131,23.54664266,87.30262007,-161.25608825683594,4.5509996,1009.0,1144962717,0
0.30354077,3.8851397,11.210311,23.54664266,87.30262007,-161.25608825683594,4.5509996,1009.0,1144962738,0
-0.18548428,-5.7152433,9.372945,23.54664266,87.30262007,-161.25608825683594,4.5509996,1009.0,1144962758,0
-0.18548428,-5.7152433,9.372945,23.54664266,87.30262007,-161.25608825683594,4.5509996,1027.0,1144962770,0
-3.1777532,-9.239174,11.472251,23.54664266,87.30262007,-161.25608825683594,4.5509996,1027.0,1144962780,0
2.4477232,8.509958,5.709205,23.54664266,87.30262007,-161.25608825683594,4.5509996,1027.0,1144962798,0
-2.563196,-9.372083,8.948637,23.54664266,87.30262007,-161.25608825683594,4.5509996,1027.0,1144962818,0
1.054399,-3.4850981,7.971409,23.54664266,87.30262007,-161.25608825683594,4.5509996,1027.0,1144962839,0
-1.210089,-0.19970806,7.3084917,23.54664266,87.30262007,-161.25608825683594,4.5509996,1027.0,1144962859,0
0.2471004,-3.419142,10.197335,23.54664266,87.30262007,-161.25608825683594,4.5509996,1027.0,1144962880,0
0.2471004,-3.419142,10.197335,23.54664266,87.30262007,-161.25608825683594,4.5509996,1046.0,1144962895,0
-2.3063858,0.54656506,7.2433786,23.54664266,87.30262007,-161.25608825683594,4.5509996,1046.0,1144962906,0
2.230482,-1.6370661,8.723507,23.54664266,87.30262007,-161.25608825683594,4.5509996,1046.0,1144962921,0
-2.3335779,1.9182781,7.874715,23.54664266,87.30262007,-161.25608825683594,4.5509996,1046.0,1144962941,0
2.419625,-8.437666,10.50244,23.54664266,87.30262007,-161.25608825683594,4.5509996,1046.0,1144962961,0
-3.433641,5.0716834,6.121533,23.54664266,87.30262007,-161.25608825683594,4.5509996,1046.0,1144962982,0
0.8342403,-10.172936,12.177252,23.54664266,87.30262007,-161.25608825683594,4.5509996,1046.0,1144963001,0
1.5423222,8.262341,4.955545,23.5466301,87.3026026,-127.94817352294922,4.5509996,1046.0,1144963023,0
1.5423222,8.262341,4.955545,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963036,0
-0.54297566,-4.9235616,10.638015,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963044,0
1.2209183,-1.1048181,6.117776,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963062,0
-0.68101484,-0.91903704,8.943846,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963084,0
0.44586766,5.577591,7.2361917,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963104,0
-0.2864069,-2.7083516,9.978682,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963124,0
-1.8672566,-5.8624544,12.813041,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963144,0
0.8980956,11.63665,10.297773,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963165,0
0.8980956,11.63665,10.297773,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963175,0
-3.3725812,-2.0633104,14.824056,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963185,1
3.1268501,2.7042115,10.234791,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963206,0
-4.415388,1.7523744,13.407775,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963225,0
1.5255196,12.556584,11.040731,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963246,0
-3.5829384,0.62627965,14.097458,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963267,0
-2.829987,-0.28262702,11.869935,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963286,0
1.0497669,7.924325,9.87598,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963307,0
-3.560668,-3.9100773,11.584984,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963327,0
2.4659746,3.7696977,7.3291607,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963347,0
-3.6653295,-2.3424675,11.152578,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963368,0
0.92923427,2.2656302,9.339092,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963388,0
-3.9796703,-1.48898,9.020335,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963408,0
-1.31217,-1.0941017,8.780668,23.5466301,87.3026026,-127.94817352294922,4.5509996,1068.0,1144963428,0
-1.31217,-1.0941017,8.780668,23.5466301,87.3026026,-127.94817352294922,4.5509996,1065.0,1144963440,0
-0.3566078,4.5480814,7.0123744,23.5466301,87.3026026,-127.94817352294922,4.5509996,1065.0,1144963451,0
-2.0354443,-7.0063624,10.571472,23.5466301,87.3026026,-127.94817352294922,4.5509996,1065.0,1144963469,0
-0.0015415209,4.0960913,7.980535,23.5466301,87.3026026,-127.94817352294922,4.5509996,1065.0,1144963489,0
-2.5789661,-1.0984426,8.16131,23.5466301,87.3026026,-127.94817352294922,4.5509996,1065.0,1144963510,0
-1.2048746,-1.560097,9.02145,23.5466301,87.3026026,-127.94817352294922,4.5509996,1065.0,1144963531,0
-1.4796442,-0.17987819,9.098335,23.5466301,87.3026026,-127.94817352294922,4.5509996,1065.0,1144963551,0
-1.4796442,-0.17987819,9.098335,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963567,0
-1.539147,0.26301056,10.175883,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963579,0
1.8051828,2.7745888,9.2327,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963592,0
-2.0316882,4.210237,9.239575,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963611,0
-1.9521813,-1.5923548,10.823979,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963632,0
0.7418794,6.427556,9.639374,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963652,0
-4.4262824,-4.2676177,12.780474,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963673,0
1.686833,1.6790352,12.100609,23.5466301,87.3026026,-127.94817352294922,4.5509996,1062.0,1144963693,0
1.686833,1.6790352,12.100609,23.5466301,87.3026026,-127.94817352294922,4.5509996,1060.0,1144963704,0
-1.0895036,6.129849,12.198922,23.5466301,87.3026026,-127.94817352294922,4.5509996,1060.0,1144963713,0
-0.25776294,4.4893093,9.201467,23.5466301,87.3026026,-127.94817352294922,4.5509996,1060.0,1144963733,0
-1.2414076,0.17414308,10.635526,23.5466301,87.3026026,-127.94817352294922,4.5509996,1060.0,1144963753,0
1.7299644,1.943876,10.902221,23.5466301,87.3026026,-127.94817352294922,4.5509996,1060.0,1144963773,0
-3.9770699,-3.552437,12.030397,23.5466301,87.3026026,-127.94817352294922,4.5509996,1060.0,1144963794,0
1.454467,7.4167824,8.624818,23.5466301,87.3026026,-127.94817352294922,4.5509996,1060.0,1144963814,0
-1.0775883,-1.5995404,9.565479,23.5466301,87.3026026,-127.94817352294922,4.5509996,1060.0,1144963835,0
-1.0775883,-1.5995404,9.565479,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144963847,0
0.6376683,-5.5074363,9.46192,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144963857,0
0.38398448,3.0100374,10.182838,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144963875,0
-0.5041761,3.2445898,8.316135,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144963895,0
0.123776354,4.565548,6.4891024,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144963917,0
1.7239885,-2.2105732,4.965974,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144963937,0
-1.2629198,-3.5604942,10.386434,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144963957,0
1.1811447,4.813982,11.10826,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144963977,0
-1.7842965,-5.4256096,8.356699,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144963998,0
2.317172,4.6588454,6.0914154,23.5466301,87.3026026,-127.94817352294922,4.5509996,1059.0,1144964017,0
-3.1815476,-3.180943,13.9886675,23.54661693,87.30258204,-124.79193878173828,4.5509996,1059.0,1144964039,0
3.783284,0.53325033,9.748517,23.54661693,87.30258204,-124.79193878173828,4.5509996,1059.0,1144964058,0
-1.1993126,0.4706673,10.07685,23.54661693,87.30258204,-124.79193878173828,4.5509996,1059.0,1144964078,0
-0.06903843,-3.0421326,9.973834,23.54661693,87.30258204,-124.79193878173828,4.5509996,1059.0,1144964099,0
-0.06903843,-3.0421326,9.973834,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964111,0
0.9568907,0.6439488,10.444014,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964121,0
1.5746181,4.855628,11.118133,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964139,0
-0.073296435,5.417594,10.4121,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964160,0
-0.5156609,-10.980868,10.736953,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964180,0
1.0287642,7.119146,11.443458,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964201,0
1.4148145,5.628173,11.417195,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964221,0
1.4148145,5.628173,11.417195,23.54661693,87.30258204,-124.79193878173828,4.5509996,1052.0,1144964239,0
1.1671045,-9.435535,9.232019,23.54661693,87.30258204,-124.79193878173828,4.5509996,1052.0,1144964250,0
-0.94110864,3.4648385,8.92029,23.54661693,87.30258204,-124.79193878173828,4.5509996,1052.0,1144964262,0
1.406338,5.0241513,10.117797,23.54661693,87.30258204,-124.79193878173828,4.5509996,1052.0,1144964283,0
3.7206168,3.5459204,7.833472,23.54661693,87.30258204,-124.79193878173828,4.5509996,1052.0,1144964302,0
0.10802333,1.2274842,7.3540645,23.54661693,87.30258204,-124.79193878173828,4.5509996,1052.0,1144964323,0
0.5754358,-16.554071,11.12902,23.54661693,87.30258204,-124.79193878173828,4.5509996,1052.0,1144964343,0
0.35611847,8.535405,8.369331,23.54661693,87.30258204,-124.79193878173828,4.5509996,1052.0,1144964363,0
0.35611847,8.535405,8.369331,23.54661693,87.30258204,-124.79193878173828,4.5509996,1050.0,1144964375,0
1.7832253,17.580925,5.7432594,23.54661693,87.30258204,-124.79193878173828,4.5509996,1050.0,1144964384,0
0.5063817,-19.360872,11.831339,23.54661693,87.30258204,-124.79193878173828,4.5509996,1050.0,1144964404,0
2.384127,-0.5152903,8.821916,23.54661693,87.30258204,-124.79193878173828,4.5509996,1050.0,1144964425,0
-2.1495767,7.8177443,10.357038,23.54661693,87.30258204,-124.79193878173828,4.5509996,1050.0,1144964445,0
2.2985995,-9.97318,10.610263,23.54661693,87.30258204,-124.79193878173828,4.5509996,1050.0,1144964467,0
-0.6295487,2.2061741,10.627521,23.54661693,87.30258204,-124.79193878173828,4.5509996,1050.0,1144964485,0
0.5062861,4.3704042,9.494509,23.54661693,87.30258204,-124.79193878173828,4.5509996,1050.0,1144964506,0
0.5062861,4.3704042,9.494509,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964517,0
3.5110729,5.4515605,9.382378,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964527,0
1.8829399,-3.721607,8.498894,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964547,0
-2.8007414,-14.370645,13.901582,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964567,0
3.073845,12.233397,8.263203,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964588,0
0.06772196,11.781847,6.870035,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964608,0
-0.43528035,-22.342995,13.594538,23.54661693,87.30258204,-124.79193878173828,4.5509996,1056.0,1144964628,0
-0.43528035,-22.342995,13.594538,23.54661693,87.30258204,-124.79193878173828,4.5509996,1065.0,1144964641,0
5.601503,16.507236,7.440538,23.54661693,87.30258204,-124.79193878173828,4.5509996,1065.0,1144964652,0
-4.211635,-5.432557,9.479603,23.54661693,87.30258204,-124.79193878173828,4.5509996,1065.0,1144964668,0
3.0579722,-7.2904844,8.716868,23.54661693,87.30258204,-124.79193878173828,4.5509996,1065.0,1144964688,0
-0.669899,5.965337,13.128474,23.54661693,87.30258204,-124.79193878173828,4.5509996,1065.0,1144964709,0
3.0101106,-0.58026963,8.8905325,23.54661693,87.30258204,-124.79193878173828,4.5509996,1065.0,1144964729,0
-1.1284287,1.0403649,8.856344,23.54661693,87.30258204,-124.79193878173828,4.5509996,1065.0,1144964750,0
-0.25979006,3.5861993,9.068408,23.54661693,87.30258204,-124.79193878173828,4.5509996,1065.0,1144964770,0
-0.25979006,3.5861993,9.068408,23.54661693,87.30258204,-124.79193878173828,4.5509996,1070.0,1144964782,0
1.3377959,2.5703523,7.4520116,23.54661693,87.30258204,-124.79193878173828,4.5509996,1070.0,1144964792,0
3.8408554,-3.7973328,6.202748,23.54661693,87.30258204,-124.79193878173828,4.5509996,1070.0,1144964811,0
-4.510978,-6.9428744,12.753471,23.54661693,87.30258204,-124.79193878173828,4.5509996,1070.0,1144964832,0
5.9326773,12.319962,11.327461,23.54661693,87.30258204,-124.79193878173828,4.5509996,1070.0,1144964851,0
-3.7305274,4.2309537,10.102455,23.54661693,87.30258204,-124.79193878173828,4.5509996,1070.0,1144964872,0
-1.1643734,-20.26051,9.176947,23.54661693,87.30258204,-124.79193878173828,4.5509996,1070.0,1144964892,0
-1.1643734,-20.26051,9.176947,23.54661693,87.30258204,-124.79193878173828,4.5509996,1075.0,1144964910,0
2.927158,8.869153,8.048378,23.54661693,87.30258204,-124.79193878173828,4.5509996,1075.0,1144964922,0
1.8668334,13.796189,9.736541,23.54661693,87.30258204,-124.79193878173828,4.5509996,1075.0,1144964933,0
-0.2994312,-19.339123,11.963434,23.54661693,87.30258204,-124.79193878173828,4.5509996,1075.0,1144964952,0
-2.6329439,-1.8730152,11.410529,23.54661693,87.30258204,-124.79193878173828,4.5509996,1075.0,1144964973,0
4.6806464,16.782335,10.30074,23.54661693,87.30258204,-124.79193878173828,4.5509996,1075.0,1144964994,0
-2.4425638,-10.954944,13.087303,23.54661693,87.30258204,-124.79193878173828,4.5509996,1075.0,1144965014,0
-0.1713596,-2.4721286,7.0567083,23.54658231,87.30256203,-151.94842529296875,4.5509996,1075.0,1144965034,0
-0.1713596,-2.4721286,7.0567083,23.54658231,87.30256203,-151.94842529296875,4.5509996,1079.0,1144965046,0
0.8137249,10.9074135,5.750147,23.54658231,87.30256203,-151.94842529296875,4.5509996,1079.0,1144965056,0
0.6064101,-11.996497,10.624551,23.54658231,87.30256203,-151.94842529296875,4.5509996,1079.0,1144965075,0
0.3972484,10.13462,9.191629,23.54658231,87.30256203,-151.94842529296875,4.5509996,1079.0,1144965095,0
0.29253104,1.478473,9.750116,23.54658231,87.30256203,-151.94842529296875,4.5509996,1079.0,1144965117,0
-2.2012076,-16.666388,10.9964,23.54658231,87.30256203,-151.94842529296875,4.5509996,1079.0,1144965136,0
1.577455,23.948807,7.020118,23.54658231,87.30256203,-151.94842529296875,4.5509996,1079.0,1144965157,0
3.4091191,-3.567518,7.4942827,23.54658231,87.30256203,-151.94842529296875,4.5509996,1079.0,1144965177,0
3.4091191,-3.567518,7.4942827,23.54658231,87.30256203,-151.94842529296875,4.5509996,1077.0,1144965189,0
-3.6924012,-23.37087,9.073245,23.54658231,87.30256203,-151.94842529296875,4.5509996,1077.0,1144965199,0
1.8637325,18.510164,8.920994,23.54658231,87.30256203,-151.94842529296875,4.5509996,1077.0,1144965216,0
0.91105986,11.500372,10.021658,23.54658231,87.30256203,-151.94842529296875,4.5509996,1077.0,1144965237,0
-0.7166494,-10.396385,7.3987017,23.54658231,87.30256203,-151.94842529296875,4.5509996,1077.0,1144965258,0
2.8101485,15.904991,5.1175585,23.54658231,87.30256203,-151.94842529296875,4.5509996,1077.0,1144965278,0
-4.1069217,-20.023462,15.393197,23.54658231,87.30256203,-151.94842529296875,4.5509996,1077.0,1144965300,0
-4.1069217,-20.023462,15.393197,23.54658231,87.30256203,-151.94842529296875,4.5509996,1074.0,1144965313,0
1.690493,-4.8077044,10.528589,23.54658231,87.30256203,-151.94842529296875,4.5509996,1074.0,1144965322,0
-3.042303,18.39326,9.256258,23.54658231,87.30256203,-151.94842529296875,4.5509996,1074.0,1144965339,0
0.792434,-7.6973395,11.70178,23.54658231,87.30256203,-151.94842529296875,4.5509996,1074.0,1144965359,0
2.0962954,-4.512299,11.977012,23.54658231,87.30256203,-151.94842529296875,4.5509996,1074.0,1144965380,0
0.5783536,11.894535,6.2227745,23.54658231,87.30256203,-151.94842529296875,4.5509996,1074.0,1144965401,0
-1.5717255,-11.867042,9.434534,23.54658231,87.30256203,-151.94842529296875,4.5509996,1074.0,1144965420,0
-1.6343809,-10.163002,11.530596,23.54658231,87.30256203,-151.94842529296875,4.5509996,1074.0,1144965441,0
-1.6343809,-10.163002,11.530596,23.54658231,87.30256203,-151.94842529296875,4.5509996,1071.0,1144965453,0
1.3754905,20.926535,8.9939995,23.54658231,87.30256203,-151.94842529296875,4.5509996,1071.0,1144965462,0
-1.3922832,-10.550683,12.340946,23.54658231,87.30256203,-151.94842529296875,4.5509996,1071.0,1144965480,0
0.89938,-11.380995,6.3671975,23.54658231,87.30256203,-151.94842529296875,4.5509996,1071.0,1144965501,0
-4.0813494,6.332171,8.67324,23.54658231,87.30256203,-151.94842529296875,4.5509996,1071.0,1144965522,0
5.1111026,1.0766684,7.4701605,23.54658231,87.30256203,-151.94842529296875,4.5509996,1071.0,1144965543,0
-1.6144761,3.8693573,7.878965,23.54658231,87.30256203,-151.94842529296875,4.5509996,1071.0,1144965563,0
-1.8635781,-6.692182,12.392093,23.54658231,87.30256203,-151.94842529296875,4.5509996,1071.0,1144965584,0
-1.8635781,-6.692182,12.392093,23.54658231,87.30256203,-151.94842529296875,4.5509996,1066.0,1144965596,0
-0.351535,5.0527906,7.2882776,23.54658231,87.30256203,-151.94842529296875,4.5509996,1066.0,1144965604,0
-1.5507556,-3.6305199,10.134407,23.54658231,87.30256203,-151.94842529296875,4.5509996,1066.0,1144965623,0
3.1494188,-7.7514305,10.038261,23.54658231,87.30256203,-151.94842529296875,4.5509996,1066.0,1144965644,0
-1.5326126,10.065302,10.796192,23.54658231,87.30256203,-151.94842529296875,4.5509996,1066.0,1144965664,0
0.22683975,-0.015450806,11.862903,23.54658231,87.30256203,-151.94842529296875,4.5509996,1066.0,1144965684,0
-0.6321187,-7.2498164,9.509232,23.54658231,87.30256203,-151.94842529296875,4.5509996,1066.0,1144965705,0
-0.6321187,-7.2498164,9.509232,23.54658231,87.30256203,-151.94842529296875,4.5509996,1059.0,1144965717,0
-0.08388818,12.32951,9.707924,23.54658231,87.30256203,-151.94842529296875,4.5509996,1059.0,1144965727,0
2.646207,-10.087867,12.32829,23.54658231,87.30256203,-151.94842529296875,4.5509996,1059.0,1144965746,0
-4.907525,7.7550783,9.694926,23.54658231,87.30256203,-151.94842529296875,4.5509996,1059.0,1144965767,0
3.3167214,6.5948606,6.9272766,23.54658231,87.30256203,-151.94842529296875,4.5509996,1059.0,1144965786,0
-2.9135637,-9.566092,9.004898,23.54658231,87.30256203,-151.94842529296875,4.5509996,1059.0,1144965807,0
-2.7144825,8.301978,12.792338,23.54658231,87.30256203,-151.94842529296875,4.5509996,1059.0,1144965827,0
2.9036396,1.9952388,9.478026,23.54658231,87.30256203,-151.94842529296875,4.5509996,1059.0,1144965847,0
2.9036396,1.9952388,9.478026,23.54658231,87.30256203,-151.94842529296875,4.5509996,1052.0,1144965857,0
-1.8630456,-1.3200223,7.1098948,23.54658231,87.30256203,-151.94842529296875,4.5509996,1052.0,1144965868,0
2.837699,4.7034345,9.2753315,23.54658231,87.30256203,-151.94842529296875,4.5509996,1052.0,1144965888,0
-2.1286569,-16.535204,12.720038,23.54658231,87.30256203,-151.94842529296875,4.5509996,1052.0,1144965908,0
-2.2785687,19.511578,9.306964,23.54658231,87.30256203,-151.94842529296875,4.5509996,1052.0,1144965928,0
2.1214573,-10.839587,7.8281636,23.54658231,87.30256203,-151.94842529296875,4.5509996,1052.0,1144965950,0
-2.5555363,-5.962006,8.041197,23.54658231,87.30256203,-151.94842529296875,4.5509996,1052.0,1144965969,0
-2.5555363,-5.962006,8.041197,23.54658231,87.30256203,-151.94842529296875,4.5509996,1048.0,1144965984,0
-0.19227916,10.313442,11.359585,23.54658231,87.30256203,-151.94842529296875,4.5509996,1048.0,1144965996,0
0.40413785,-7.9503183,9.450597,23.54658231,87.30256203,-151.94842529296875,4.5509996,1048.0,1144966009,0
-4.759161,-8.121854,9.754822,23.54654218,87.30253804,-151.1392822265625,4.5509996,1048.0,1144966030,0
3.910653,6.7608027,8.766404,23.54654218,87.30253804,-151.1392822265625,4.5509996,1048.0,1144966050,0
-1.5302962,-2.440612,11.091464,23.54654218,87.30253804,-151.1392822265625,4.5509996,1048.0,1144966070,0
0.31216398,4.302958,6.255532,23.54654218,87.30253804,-151.1392822265625,4.5509996,1048.0,1144966091,0
-3.539907,-13.979313,10.368591,23.54654218,87.30253804,-151.1392822265625,4.5509996,1048.0,1144966111,0
-3.539907,-13.979313,10.368591,23.54654218,87.30253804,-151.1392822265625,4.5509996,1046.0,1144966122,0
4.4258413,5.219247,11.07931,23.54654218,87.30253804,-151.1392822265625,4.5509996,1046.0,1144966132,0
-0.5023481,16.314234,6.6583643,23.54654218,87.30253804,-151.1392822265625,4.5509996,1046.0,1144966152,0
-2.3664958,-10.987748,6.8679895,23.54654218,87.30253804,-151.1392822265625,4.5509996,1046.0,1144966172,0
-0.53352374,-15.961158,12.322677,23.54654218,87.30253804,-151.1392822265625,4.5509996,1046.0,1144966193,0
1.1663677,15.40257,11.629377,23.54654218,87.30253804,-151.1392822265625,4.5509996,1046.0,1144966213,0
-3.2645037,-0.17456812,11.448602,23.54654218,87.30253804,-151.1392822265625,4.5509996,1046.0,1144966234,0
-1.909823,-12.181588,7.7838697,23.54654218,87.30253804,-151.1392822265625,4.5509996,1046.0,1144966255,0
-1.909823,-12.181588,7.7838697,23.54654218,87.30253804,-151.1392822265625,4.5509996,1042.0,1144966267,0
