1582892562718,-0.73365784,-0.050872803,0.19166565,0.0019226074,-0.0010681152,-0.0016784668
1582892562738,-0.18185425,-0.23835754,0.2587738,0.0019226074,-0.0010681152,-0.0016784668
1582892562758,0.8290863,-0.09135437,0.30137634,0.0019226074,-0.0010681152,-0.0016784668
1582892562778,-0.2681427,-0.051940918,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582892562798,-0.9914551,0.046066284,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582892562819,0.0887146,-0.04447937,0.263031,0.0019226074,-0.0010681152,-0.0016784668
1582892562839,0.7321472,-0.23516846,0.35250854,0.0019226074,-0.0010681152,-0.0016784668
1582892562869,1.4085846,-0.1446228,0.41003418,0.0019226074,-0.0010681152,-0.0016784668
1582892562878,-0.69744873,0.19946289,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582892562898,-0.33312988,-0.117996216,0.23747253,0.0019226074,-0.0010681152,-0.0016784668
1582892562920,0.7758179,0.029022217,0.22254944,0.0019226074,-0.0010681152,-0.0016784668
1582892562944,0.30923462,0.08015442,0.20231628,0.0019226074,-0.0010681152,-0.0016784668
1582892562965,-0.060409546,-0.12651062,0.23320007,0.0019226074,-0.0010681152,-0.0016784668
1582892562982,0.049301147,-0.047683716,0.24385071,0.0019226074,-0.0010681152,-0.0016784668
1582892563001,-0.55363464,0.24739075,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892563025,-0.0018310547,0.040740967,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582892563042,0.7129669,-0.10733032,0.29286194,0.0019226074,-0.0010681152,-0.0016784668
1582892563072,-0.9776001,0.24633789,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582892563080,-1.2236786,0.04499817,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892563100,1.3542633,-0.055145264,0.22254944,0.0019226074,-0.0010681152,-0.0016784668
1582892563120,1.2573242,0.10891724,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582892563142,-0.9136963,0.1770935,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582892563164,-1.5752258,0.29000854,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892563185,0.22720337,0.11317444,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582892563204,1.4341583,0.04925537,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582892563225,0.5318756,0.04711914,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582892563244,-1.1842651,0.27296448,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582892563271,-0.92967224,0.26338196,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892563282,1.0378723,0.16323853,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892563302,0.5819397,0.16856384,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892563322,0.31562805,-0.010391235,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892563343,-0.067871094,0.27296448,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582892563365,-0.974411,0.5478058,-0.32073975,0.0019226074,-0.0010681152,-0.0016784668
1582892563390,0.21762085,0.0790863,-0.26426697,0.0019226074,-0.0010681152,-0.0016784668
1582892563406,1.5737,0.24420166,-0.20462036,0.0019226074,-0.0010681152,-0.0016784668
1582892563427,-0.17652893,0.37522888,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582892563448,-1.3195648,0.17070007,-0.30474854,0.0019226074,-0.0010681152,-0.0016784668
1582892563465,-0.1701355,0.25698853,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582892563498,1.5673065,0.12701416,-0.25468445,0.0019226074,-0.0010681152,-0.0016784668
1582892563506,0.49032593,0.22183228,-0.29623413,0.0019226074,-0.0010681152,-0.0016784668
1582892563525,-0.894516,0.2548523,-0.37612915,0.0019226074,-0.0010681152,-0.0016784668
1582892563544,-0.39916992,0.13128662,-0.2695923,0.0019226074,-0.0010681152,-0.0016784668
1582892563565,0.037582397,-0.005065918,-0.23550415,0.0019226074,-0.0010681152,-0.0016784668
1582892563587,0.6469269,0.10145569,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582892563609,-0.21594238,0.22183228,-0.28344727,0.0019226074,-0.0010681152,-0.0016784668
1582892563630,-0.67507935,0.029022217,-0.27493286,0.0019226074,-0.0010681152,-0.0016784668
1582892563649,-0.45988464,0.06097412,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582892563705,0.018417358,0.16537476,-0.21633911,0.0019226074,-0.0010681152,-0.0016784668
1582892563705,0.54145813,-0.08496094,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582892563708,0.024810791,-0.13716125,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892563727,0.29537964,0.09825134,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892563746,-0.880661,0.07801819,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892563767,-0.89772034,-0.12971497,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892563786,0.42321777,0.08015442,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892563807,0.29325867,-0.053009033,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892563829,0.15370178,-0.13716125,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892563852,0.06422424,-0.017852783,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892563905,-0.34378052,-0.013595581,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582892563905,0.5766144,-0.09562683,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582892563911,0.20376587,0.11956787,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892563929,0.091918945,-0.13397217,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582892563949,0.21122742,0.04711914,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892563968,-0.55470276,0.22929382,-0.20568848,0.0019226074,-0.0010681152,-0.0016784668
1582892563990,0.009887695,-0.15208435,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582892564008,1.0644989,-0.043426514,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892564029,0.26661682,0.008773804,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582892564056,-0.8764038,0.2079773,-0.23124695,0.0019226074,-0.0010681152,-0.0016784668
1582892564104,-0.95843506,0.0045166016,-0.18650818,0.0019226074,-0.0010681152,-0.0016784668
1582892564105,1.1220245,-0.104141235,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892564124,1.2605133,-0.12332153,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892564133,-1.2013092,0.09187317,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892564151,-1.2918549,0.07269287,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582892564171,0.31774902,0.09399414,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582892564190,0.9324188,-0.14569092,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582892564212,0.29644775,-0.09667969,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582892564232,-0.029525757,-0.08709717,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892564253,-0.41514587,0.08547974,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892564287,-0.20315552,0.0748291,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892564299,0.46795654,-0.094558716,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892564313,0.6288147,-0.0423584,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892564335,0.37208557,-0.0743103,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582892564354,-1.8607178,0.23355103,-0.22380066,0.0019226074,-0.0010681152,-0.0016784668
1582892564373,-2.2111816,0.21011353,-0.33032227,0.0019226074,-0.0010681152,-0.0016784668
1582892564394,1.3286896,0.053512573,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582892564416,1.6610565,-0.10307312,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892564434,0.5531769,-0.195755,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892564457,-0.3885193,-0.049819946,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892564489,-1.2577667,0.16004944,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892564494,-1.3302155,0.21543884,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582892564514,1.6354828,-0.024246216,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892564535,1.1965942,-0.18617249,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582892564556,-0.9232788,0.036468506,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892564575,-0.20848083,0.08866882,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892564598,0.22294617,0.19839478,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892564618,1.1039124,-0.08496094,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892564637,0.60217285,-0.038101196,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892564667,-1.7286224,0.05883789,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892564676,-0.8700104,0.3304901,-0.22912598,0.0019226074,-0.0010681152,-0.0016784668
1582892564703,1.813385,0.0513916,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582892564716,1.0453339,-0.071121216,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892564736,-1.1927948,-0.061523438,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892564757,-1.246048,0.23034668,-0.28344727,0.0019226074,-0.0010681152,-0.0016784668
1582892564777,0.58833313,0.20585632,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582892564797,1.4501343,0.10145569,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582892564817,-0.14030457,-0.08602905,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892564838,-1.8884125,0.16963196,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582892564859,-0.12965393,0.12275696,-0.19290161,0.0019226074,-0.0010681152,-0.0016784668
1582892564887,1.8240356,-0.11160278,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892564898,1.0858154,0.1611023,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582892564917,-1.5059814,0.07801819,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582892564944,-1.3621674,0.11743164,-0.17585754,0.0019226074,-0.0010681152,-0.0016784668
1582892564960,0.06529236,0.23461914,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582892564979,1.5587921,-0.016784668,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582892565000,0.3358612,0.057785034,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582892565020,-0.18504333,0.05458069,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892565046,-0.3150177,0.10784912,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582892565063,-1.3216858,0.19625854,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582892565101,0.87275696,0.21118164,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582892565101,1.1412048,0.12915039,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582892565119,-0.39916992,0.029022217,-0.26533508,0.0019226074,-0.0010681152,-0.0016784668
1582892565140,-1.0138245,0.282547,-0.48051453,0.0019226074,-0.0010681152,-0.0016784668
1582892565159,-0.007156372,0.2974701,-0.4347229,0.0019226074,-0.0010681152,-0.0016784668
1582892565181,1.0719604,0.11956787,-0.45069885,0.0019226074,-0.0010681152,-0.0016784668
1582892565203,0.6107025,0.1568451,-0.52420044,0.0019226074,-0.0010681152,-0.0016784668
1582892565223,-0.05508423,0.12489319,-0.5455017,0.0019226074,-0.0010681152,-0.0016784668
1582892565245,-0.15734863,0.25271606,-0.64030457,0.0019226074,-0.0010681152,-0.0016784668
1582892565267,0.08659363,0.22929382,-0.68185425,0.0019226074,-0.0010681152,-0.0016784668
1582892565283,0.16967773,0.28042603,-0.6743927,0.0019226074,-0.0010681152,-0.0016784668
1582892565316,0.29751587,0.12382507,-0.61260986,0.0019226074,-0.0010681152,-0.0016784668
1582892565324,0.08659363,0.08015442,-0.5348511,0.0019226074,-0.0010681152,-0.0016784668
1582892565342,0.5041809,0.095062256,-0.5114136,0.0019226074,-0.0010681152,-0.0016784668
1582892565361,-0.014602661,0.12489319,-0.46347046,0.0019226074,-0.0010681152,-0.0016784668
1582892565382,-0.32460022,0.21543884,-0.51034546,0.0019226074,-0.0010681152,-0.0016784668
1582892565401,-0.060409546,0.10571289,-0.4347229,0.0019226074,-0.0010681152,-0.0016784668
1582892565423,0.46795654,-0.07324219,-0.3367157,0.0019226074,-0.0010681152,-0.0016784668
1582892565446,-0.28305054,0.09719849,-0.35162354,0.0019226074,-0.0010681152,-0.0016784668
1582892565470,-0.57707214,-0.028503418,-0.31114197,0.0019226074,-0.0010681152,-0.0016784668
1582892565516,0.88661194,-0.08602905,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582892565516,0.24957275,0.041793823,-0.20887756,0.0019226074,-0.0010681152,-0.0016784668
1582892565525,-0.8305969,0.06416321,-0.3132782,0.0019226074,-0.0010681152,-0.0016784668
1582892565545,-0.57707214,0.104644775,-0.34629822,0.0019226074,-0.0010681152,-0.0016784668
1582892565564,0.8983307,-0.0700531,-0.25361633,0.0019226074,-0.0010681152,-0.0016784668
1582892565584,1.0708923,-0.030639648,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582892565604,-0.57814026,0.04711914,-0.39424133,0.0019226074,-0.0010681152,-0.0016784668
1582892565628,-1.4239502,0.11956787,-0.50183105,0.0019226074,-0.0010681152,-0.0016784668
1582892565647,-0.26493835,0.19839478,-0.531662,0.0019226074,-0.0010681152,-0.0016784668
1582892565673,1.2647705,0.053512573,-0.4901123,0.0019226074,-0.0010681152,-0.0016784668
1582892565717,0.5808716,-0.08177185,-0.49650574,0.0019226074,-0.0010681152,-0.0016784668
1582892565717,-0.4353943,0.17282104,-0.597702,0.0019226074,-0.0010681152,-0.0016784668
1582892565726,-0.671875,0.09719849,-0.55722046,0.0019226074,-0.0010681152,-0.0016784668
1582892565745,0.5840759,-0.029571533,-0.4464264,0.0019226074,-0.0010681152,-0.0016784668
1582892565766,0.71829224,0.059906006,-0.40382385,0.0019226074,-0.0010681152,-0.0016784668
1582892565785,-0.60583496,0.059906006,-0.48265076,0.0019226074,-0.0010681152,-0.0016784668
1582892565806,-0.5152893,0.13447571,-0.484787,0.0019226074,-0.0010681152,-0.0016784668
1582892565826,0.44026184,-0.050872803,-0.35801697,0.0019226074,-0.0010681152,-0.0016784668
1582892565847,1.0549164,-0.022109985,-0.31860352,0.0019226074,-0.0010681152,-0.0016784668
1582892565869,0.18139648,0.027954102,-0.43258667,0.0019226074,-0.0010681152,-0.0016784668
1582892565910,-0.49397278,-0.09667969,-0.4112854,0.0019226074,-0.0010681152,-0.0016784668
1582892565910,-1.4473877,0.18667603,-0.48797607,0.0019226074,-0.0010681152,-0.0016784668
1582892565928,0.11642456,0.08547974,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582892565949,1.3031311,-0.009338379,-0.28451538,0.0019226074,-0.0010681152,-0.0016784668
1582892565968,1.3457336,-0.16485596,-0.19503784,0.0019226074,-0.0010681152,-0.0016784668
1582892565987,0.4988556,0.03327942,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582892566008,-0.042312622,-0.22877502,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582892566028,-0.25749207,0.200531,-0.41233826,0.0019226074,-0.0010681152,-0.0016784668
1582892566049,0.7108307,-0.043426514,-0.27919006,0.0019226074,-0.0010681152,-0.0016784668
1582892566076,-0.6452484,0.04925537,-0.30049133,0.0019226074,-0.0010681152,-0.0016784668
1582892566119,0.69166565,-0.20533752,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582892566119,1.510849,-0.22770691,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892566130,-0.8444519,0.09931946,-0.2909088,0.0019226074,-0.0010681152,-0.0016784668
1582892566150,-2.186676,0.11210632,-0.44110107,0.0019226074,-0.0010681152,-0.0016784668
1582892566171,-0.25535583,0.23034668,-0.51994324,0.0019226074,-0.0010681152,-0.0016784668
1582892566190,1.8123169,-0.12757874,-0.29623413,0.0019226074,-0.0010681152,-0.0016784668
1582892566210,1.7707672,-0.32252502,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582892566231,-0.12007141,0.015167236,-0.31539917,0.0019226074,-0.0010681152,-0.0016784668
1582892566250,-2.5755005,0.20158386,-0.4656067,0.0019226074,-0.0010681152,-0.0016784668
1582892566273,-1.6732178,0.055648804,-0.39849854,0.0019226074,-0.0010681152,-0.0016784668
1582892566316,3.4261932,-0.13929749,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892566316,2.6815796,0.016235352,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582892566332,-3.6301117,0.14833069,-0.5444336,0.0019226074,-0.0010681152,-0.0016784668
1582892566352,-2.5467377,0.38587952,-0.52845764,0.0019226074,-0.0010681152,-0.0016784668
1582892566373,0.5915222,-0.34596252,-0.309021,0.0019226074,-0.0010681152,-0.0016784668
1582892566392,2.8179321,0.23780823,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582892566415,2.5079346,-0.56007385,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582892566433,-2.440216,0.36244202,-0.6019592,0.0019226074,-0.0010681152,-0.0016784668
1582892566452,-2.8364868,0.40292358,-0.8160858,0.0019226074,-0.0010681152,-0.0016784668
1582892566473,0.5329437,0.24845886,-0.6158142,0.0019226074,-0.0010681152,-0.0016784668
1582892566496,3.3867798,-0.68896484,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582892566514,0.9356079,0.33688354,-0.43258667,0.0019226074,-0.0010681152,-0.0016784668
1582892566535,-2.04393,0.1568451,-0.5955658,0.0019226074,-0.0010681152,-0.0016784668
1582892566559,-1.7893372,0.018371582,-0.52420044,0.0019226074,-0.0010681152,-0.0016784668
1582892566573,2.0285645,0.3848114,-0.50289917,0.0019226074,-0.0010681152,-0.0016784668
1582892566596,1.5300293,-0.21705627,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582892566615,-0.53977966,0.0045166016,-0.5263214,0.0019226074,-0.0010681152,-0.0016784668
1582892566635,0.13986206,0.16856384,-0.644577,0.0019226074,-0.0010681152,-0.0016784668
1582892566655,0.056762695,0.29533386,-0.62220764,0.0019226074,-0.0010681152,-0.0016784668
1582892566676,0.29219055,-0.12011719,-0.45602417,0.0019226074,-0.0010681152,-0.0016784668
1582892566707,0.31030273,-0.006134033,-0.32073975,0.0019226074,-0.0010681152,-0.0016784668
1582892566715,-0.28625488,-0.09988403,-0.2664032,0.0019226074,-0.0010681152,-0.0016784668
1582892566735,1.5523987,-0.06365967,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582892566756,0.8514557,0.09187317,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582892566779,-1.2758789,-0.13397217,-0.18118286,0.0019226074,-0.0010681152,-0.0016784668
1582892566797,-0.36721802,0.09399414,-0.2195282,0.0019226074,-0.0010681152,-0.0016784668
1582892566818,2.611267,0.0045166016,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582892566837,0.91537476,-0.059402466,-0.33032227,0.0019226074,-0.0010681152,-0.0016784668
1582892566858,-1.4654999,0.21011353,-0.67333984,0.0019226074,-0.0010681152,-0.0016784668
1582892566879,-0.5653534,0.15577698,-0.6850586,0.0019226074,-0.0010681152,-0.0016784668
1582892566897,1.2093811,0.13980103,-0.7905121,0.0019226074,-0.0010681152,-0.0016784668
1582892566926,1.4682465,-0.07218933,-0.65948486,0.0019226074,-0.0010681152,-0.0016784668
1582892566937,-0.45562744,0.34432983,-0.8565674,0.0019226074,-0.0010681152,-0.0016784668
1582892566962,-1.7051849,0.0513916,-0.75535583,0.0019226074,-0.0010681152,-0.0016784668
1582892566976,0.4093628,-0.08816528,-0.4986267,0.0019226074,-0.0010681152,-0.0016784668
1582892566998,1.8570557,0.07055664,-0.49543762,0.0019226074,-0.0010681152,-0.0016784668
1582892567019,0.9111023,-0.28736877,-0.32286072,0.0019226074,-0.0010681152,-0.0016784668
1582892567041,-0.85935974,-0.059402466,-0.4698639,0.0019226074,-0.0010681152,-0.0016784668
1582892567061,-2.0982666,0.37841797,-0.597702,0.0019226074,-0.0010681152,-0.0016784668
1582892567085,0.9249573,0.011978149,-0.3686676,0.0019226074,-0.0010681152,-0.0016784668
1582892567101,2.1105957,-0.37365723,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582892567135,0.39978027,-0.090286255,-0.20780945,0.0019226074,-0.0010681152,-0.0016784668
1582892567144,-0.6676178,-0.1723175,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582892567159,-2.250595,0.17602539,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582892567179,1.4298859,-0.2191925,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892567199,2.0179138,-0.43011475,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582892567220,-0.894516,0.31770325,-0.41233826,0.0019226074,-0.0010681152,-0.0016784668
1582892567243,-0.7709503,0.21118164,-0.597702,0.0019226074,-0.0010681152,-0.0016784668
1582892567264,0.71403503,-0.15953064,-0.45602417,0.0019226074,-0.0010681152,-0.0016784668
1582892567286,0.7108307,0.32835388,-0.51994324,0.0019226074,-0.0010681152,-0.0016784668
1582892567340,0.7917938,-0.15420532,-0.5636139,0.0019226074,-0.0010681152,-0.0016784668
1582892567341,-1.4836121,0.33688354,-0.85443115,0.0019226074,-0.0010681152,-0.0016784668
1582892567352,-1.5699005,0.25804138,-0.9268646,0.0019226074,-0.0010681152,-0.0016784668
1582892567361,2.4557343,0.09399414,-0.83206177,0.0019226074,-0.0010681152,-0.0016784668
1582892567381,1.5481415,0.13980103,-0.8927765,0.0019226074,-0.0010681152,-0.0016784668
1582892567402,-1.1725464,0.20690918,-1.1399231,0.0019226074,-0.0010681152,-0.0016784668
1582892567421,-0.78266907,0.23780823,-1.076004,0.0019226074,-0.0010681152,-0.0016784668
1582892567444,0.42214966,0.13661194,-0.9311218,0.0019226074,-0.0010681152,-0.0016784668
1582892567466,1.1657104,-0.18617249,-0.78411865,0.0019226074,-0.0010681152,-0.0016784668
1582892567486,0.54252625,-0.22984314,-0.72979736,0.0019226074,-0.0010681152,-0.0016784668
1582892567541,0.4562378,0.12808228,-0.8171387,0.0019226074,-0.0010681152,-0.0016784668
1582892567541,-0.4907837,-0.24581909,-0.5636139,0.0019226074,-0.0010681152,-0.0016784668
1582892567543,-0.14137268,0.06629944,-0.740448,0.0019226074,-0.0010681152,-0.0016784668
1582892567564,0.62667847,-0.3257141,-0.48265076,0.0019226074,-0.0010681152,-0.0016784668
1582892567584,-0.09449768,-0.30973816,-0.5231323,0.0019226074,-0.0010681152,-0.0016784668
1582892567603,0.42533875,-0.17445374,-0.55189514,0.0019226074,-0.0010681152,-0.0016784668
1582892567623,1.3340149,-0.47592163,-0.35801697,0.0019226074,-0.0010681152,-0.0016784668
1582892567647,0.32307434,-0.43544006,-0.3729248,0.0019226074,-0.0010681152,-0.0016784668
1582892567665,-0.5504303,-0.26393127,-0.37399292,0.0019226074,-0.0010681152,-0.0016784668
1582892567688,0.91963196,-0.48017883,-0.30688477,0.0019226074,-0.0010681152,-0.0016784668
1582892567740,-0.2447052,0.040740967,-0.57958984,0.0019226074,-0.0010681152,-0.0016784668
1582892567740,0.34864807,-0.6197357,-0.4102173,0.0019226074,-0.0010681152,-0.0016784668
1582892567748,0.67355347,-0.43011475,-0.29623413,0.0019226074,-0.0010681152,-0.0016784668
1582892567768,1.526825,-0.47698975,-0.20568848,0.0019226074,-0.0010681152,-0.0016784668
1582892567786,-1.3163605,-0.6506195,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582892567806,-1.3717499,-0.059402466,-0.44537354,0.0019226074,-0.0010681152,-0.0016784668
1582892567825,2.5164642,-0.62931824,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582892567846,1.5875549,-0.8125458,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892567865,-1.2492523,-0.3012085,-0.18225098,0.0019226074,-0.0010681152,-0.0016784668
1582892567891,-1.309967,-0.33424377,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892567935,0.983551,-0.6974945,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582892567935,1.8570557,-0.7347717,0.34399414,0.0019226074,-0.0010681152,-0.0016784668
1582892567948,-1.6071777,-0.5068054,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892567968,-0.012481689,-0.5899048,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892567989,0.3347931,-0.53237915,0.23214722,0.0019226074,-0.0010681152,-0.0016784668
1582892568010,0.49565125,-0.70388794,0.22787476,0.0019226074,-0.0010681152,-0.0016784668
1582892568028,-1.1821442,-0.48976135,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892568048,-1.2801361,-0.5302429,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892568068,0.6820679,-0.24475098,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892568090,0.5766144,-0.6719208,0.37701416,0.0019226074,-0.0010681152,-0.0016784668
1582892568123,-0.80078125,-0.6090698,0.4441223,0.0019226074,-0.0010681152,-0.0016784668
1582892568128,0.91963196,-0.6655426,0.6294861,0.0019226074,-0.0010681152,-0.0016784668
1582892568149,-0.12646484,-0.62506104,0.6156311,0.0019226074,-0.0010681152,-0.0016784668
1582892568169,-0.6484375,-0.12437439,0.43347168,0.0019226074,-0.0010681152,-0.0016784668
1582892568188,0.6820679,-0.5068054,0.51976013,0.0019226074,-0.0010681152,-0.0016784668
1582892568208,1.4341583,-0.3960266,0.54959106,0.0019226074,-0.0010681152,-0.0016784668
1582892568230,-1.4154358,-0.06047058,0.29499817,0.0019226074,-0.0010681152,-0.0016784668
1582892568249,-4.1084137,-0.0029449463,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582892568269,0.14730835,-0.52812195,0.25238037,0.0019226074,-0.0010681152,-0.0016784668
1582892568294,5.3703003,-0.5494232,0.59539795,0.0019226074,-0.0010681152,-0.0016784668
1582892568336,-0.23724365,-0.043426514,0.2896576,0.0019226074,-0.0010681152,-0.0016784668
1582892568337,-2.533966,0.10784912,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582892568351,0.16755676,0.21969604,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892568372,1.3478699,-0.43650818,0.17248535,0.0019226074,-0.0010681152,-0.0016784668
1582892568391,0.56170654,-0.14248657,0.24919128,0.0019226074,-0.0010681152,-0.0016784668
1582892568412,-1.339798,0.12063599,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892568431,-1.69133,0.07588196,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892568451,0.8876648,-0.22026062,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582892568472,1.7377472,-0.14141846,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582892568494,1.1955261,-0.24263,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582892568524,-1.9065247,0.36883545,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
