bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.4010842,-3.6458018,10.888191,23.54830095,87.30149612,-69.55779266357422,3.216,15623.545,78990507,0
-1.3596821,-3.9639647,19.486176,23.54830095,87.30149612,-69.55779266357422,3.216,15623.545,78990568,0
0.71786076,0.51156443,7.7836804,23.54830095,87.30149612,-69.55779266357422,3.216,15623.545,78990582,0
-1.8873303,-1.6495926,14.690241,23.54830095,87.30149612,-69.55779266357422,3.216,15623.545,78990593,0
1.0851696,0.83881843,9.017042,23.54830095,87.30149612,-69.55779266357422,3.216,15623.545,78990607,0
-2.0466337,2.5841985,7.0116386,23.54830095,87.30149612,-69.55779266357422,3.216,15643.046,78990658,0
2.688588,2.209416,7.332956,23.54830095,87.30149612,-69.55779266357422,3.216,15643.046,78990671,0
-0.8906351,-3.5576713,19.996304,23.54830095,87.30149612,-69.55779266357422,3.216,15643.046,78990682,0
-3.4713998,-1.9772189,19.884325,23.54830095,87.30149612,-69.55779266357422,3.216,15704.799,78990732,0
3.7809932,5.358502,7.008719,23.54830095,87.30149612,-69.55779266357422,3.216,15704.799,78990748,0
-1.8028201,-1.2795138,8.7792225,23.54830095,87.30149612,-69.55779266357422,3.216,15704.799,78990824,0
3.188037,-1.0367045,12.060681,23.54830095,87.30149612,-69.55779266357422,3.216,15704.799,78990835,0
0.071583144,2.8002925,6.717957,23.54830095,87.30149612,-69.55779266357422,3.216,15532.54,78990865,0
0.9304429,1.1667919,8.6464615,23.54830095,87.30149612,-69.55779266357422,3.216,15532.54,78990913,0
-0.021492276,3.2508762,4.3387117,23.54830095,87.30149612,-69.55779266357422,3.216,15821.805,78990999,0
2.6658804,2.5780013,10.144176,23.54830095,87.30149612,-69.55779266357422,3.216,15821.805,78991013,0
0.62560904,6.556447,0.6754274,23.54830095,87.30149612,-69.55779266357422,3.216,15821.805,78991025,0
0.8311864,-4.8096614,16.788883,23.54830095,87.30149612,-69.55779266357422,3.216,15821.805,78991092,0
0.79602253,0.6897558,9.186818,23.54830095,87.30149612,-69.55779266357422,3.216,15821.805,78991105,0
-0.22475342,-0.3708118,14.431773,23.54830095,87.30149612,-69.55779266357422,3.216,15220.524,78991131,0
-0.23269859,2.789963,-0.9051083,23.54830095,87.30149612,-69.55779266357422,3.216,15220.524,78991167,0
1.0683981,-3.0199656,10.030633,23.54830095,87.30149612,-69.55779266357422,3.216,15220.524,78991257,0
3.6608522,4.296645,9.167594,23.54832021,87.30141465,-75.61756896972656,3.216,14264.976,78991346,0
-0.8062035,-0.15689504,8.922167,23.54832021,87.30141465,-75.61756896972656,3.216,14264.976,78991360,0
-2.9795256,-5.1708436,13.359052,23.54832021,87.30141465,-75.61756896972656,3.216,14264.976,78991371,0
1.427529,2.034245,7.6589766,23.54832021,87.30141465,-75.61756896972656,3.216,14264.976,78991384,0
1.427529,2.034245,7.6589766,23.54832021,87.30141465,-75.61756896972656,3.216,14781.752,78991398,0
-0.68501574,0.22668922,10.655598,23.54832021,87.30141465,-75.61756896972656,3.216,14781.752,78991436,0
-1.051921,-3.5385735,15.761743,23.54832021,87.30141465,-75.61756896972656,3.216,14781.752,78991526,0
3.2643707,0.34456307,11.066934,23.54832021,87.30141465,-75.61756896972656,3.216,14781.752,78991539,0
-1.3055336,-5.5535064,20.674274,23.54832021,87.30141465,-75.61756896972656,3.216,14781.752,78991615,0
-1.4292127,4.6466007,-1.7629067,23.54832021,87.30141465,-75.61756896972656,3.216,14781.752,78991629,0
2.2198634,-0.17582749,11.69643,23.54832021,87.30141465,-75.61756896972656,3.216,14781.752,78991641,0
0.022492487,4.330064,-3.6701155,23.54832021,87.30141465,-75.61756896972656,3.216,14863.006,78991665,0
-0.41024068,-5.9977303,19.545631,23.54832021,87.30141465,-75.61756896972656,3.216,14863.006,78991703,0
0.18626754,4.904221,1.7297146,23.54832021,87.30141465,-75.61756896972656,3.216,14863.006,78991794,0
0.6465834,3.5190706,2.9864757,23.54832021,87.30141465,-75.61756896972656,3.216,14863.006,78991807,0
0.1850057,-3.1704507,20.447517,23.54832021,87.30141465,-75.61756896972656,3.216,14863.006,78991818,0
1.3594041,-9.305343,26.34437,23.54832021,87.30141465,-75.61756896972656,3.216,15243.275,78991883,1
-1.5170966,-2.0562,6.509024,23.54832021,87.30141465,-75.61756896972656,3.216,15243.275,78991899,0
-2.2173548,-1.631135,11.573418,23.54832021,87.30141465,-75.61756896972656,3.216,15243.275,78991915,0
1.524317,1.1522626,12.049378,23.54832021,87.30141465,-75.61756896972656,3.216,15249.775,78991935,0
0.8676432,7.0813246,-4.2653923,23.54832021,87.30141465,-75.61756896972656,3.216,15249.775,78991967,0
-1.2375206,-5.987834,19.68566,23.54832021,87.30141465,-75.61756896972656,3.216,15249.775,78992058,0
0.5567874,4.857056,1.9188416,23.54832021,87.30141465,-75.61756896972656,3.216,15249.775,78992072,0
2.1107202,-0.29259348,7.544915,23.54832021,87.30141465,-75.61756896972656,3.216,15376.532,78992138,0
-3.7050302,-6.0409613,19.781385,23.54832021,87.30141465,-75.61756896972656,3.216,15376.532,78992150,0
3.1532629,0.47369185,4.6570973,23.54832021,87.30141465,-75.61756896972656,3.216,15376.532,78992162,0
-0.9939224,-2.0976353,11.528511,23.54832021,87.30141465,-75.61756896972656,3.216,14814.254,78992198,0
2.2561393,-3.8550756,17.149767,23.54832021,87.30141465,-75.61756896972656,3.216,14814.254,78992228,0
-4.130772,-0.8089118,8.621621,23.54832021,87.30141465,-75.61756896972656,3.216,14814.254,78992244,0
0.39705014,1.26163,1.0727175,23.54832021,87.30141465,-75.61756896972656,3.216,14814.254,78992319,0
-0.044387095,-7.9885583,23.568716,23.54832021,87.30141465,-75.61756896972656,3.216,14814.254,78992350,0
0.9510113,0.67720526,15.709531,23.54833779,87.30133686,-76.22642517089844,3.216,14235.725,78992407,0
2.260997,6.7811456,-3.8549278,23.54833779,87.30133686,-76.22642517089844,3.216,14235.725,78992420,0
0.9018568,-1.3697596,5.961017,23.54833779,87.30133686,-76.22642517089844,3.216,14108.968,78992468,0
-1.3600215,-4.49011,13.81065,23.54833779,87.30133686,-76.22642517089844,3.216,14108.968,78992495,0
2.8174453,-2.097269,18.614552,23.54833779,87.30133686,-76.22642517089844,3.216,14108.968,78992509,0
-1.1799232,7.114578,-3.0814273,23.54833779,87.30133686,-76.22642517089844,3.216,14108.968,78992520,0
5.191381,2.310148,3.2208748,23.54833779,87.30133686,-76.22642517089844,3.216,14108.968,78992569,0
-5.4778357,-11.192961,31.986012,23.54833779,87.30133686,-76.22642517089844,3.216,14108.968,78992584,0
3.3346999,2.1379519,-7.266359,23.54833779,87.30133686,-76.22642517089844,3.216,14108.968,78992596,0
-5.251317,-9.367102,22.638243,23.54833779,87.30133686,-76.22642517089844,3.216,14108.968,78992607,0
3.944021,-5.5901117,18.991995,23.54833779,87.30133686,-76.22642517089844,3.216,13790.451,78992657,0
0.21598105,3.054428,2.7174788,23.54833779,87.30133686,-76.22642517089844,3.216,14411.233,78992732,0
-1.4281708,-4.327986,12.719492,23.54833779,87.30133686,-76.22642517089844,3.216,14411.233,78992747,0
2.6007779,-4.090106,18.925741,23.54833779,87.30133686,-76.22642517089844,3.216,14411.233,78992833,0
-0.81829566,1.0264937,5.4375024,23.54833779,87.30133686,-76.22642517089844,3.216,14411.233,78992847,0
0.13653408,-1.616764,13.126774,23.54833779,87.30133686,-76.22642517089844,3.216,14411.233,78992858,0
1.2624444,-1.0220057,13.081668,23.54833779,87.30133686,-76.22642517089844,3.216,14586.742,78992914,0
0.16125959,-2.7922893,11.520865,23.54833779,87.30133686,-76.22642517089844,3.216,14586.742,78992928,0
1.8751106,2.1004574,6.1863837,23.54833779,87.30133686,-76.22642517089844,3.216,14586.742,78992989,0
0.6413764,1.8670002,8.327075,23.54833779,87.30133686,-76.22642517089844,3.216,14586.742,78993004,0
0.82642394,-1.1058025,11.111003,23.54833779,87.30133686,-76.22642517089844,3.216,14586.742,78993015,0
-0.8022899,-4.9186897,17.060848,23.54833779,87.30133686,-76.22642517089844,3.216,14586.742,78993027,0
-1.8309097,1.4812025,4.7752266,23.54833779,87.30133686,-76.22642517089844,3.216,14440.484,78993077,0
0.6637175,0.14296973,7.410189,23.54833779,87.30133686,-76.22642517089844,3.216,14550.99,78993133,0
1.8321354,-4.2298794,14.102242,23.54833779,87.30133686,-76.22642517089844,3.216,14550.99,78993167,0
-0.5882101,-3.505751,15.208931,23.54833779,87.30133686,-76.22642517089844,3.216,14550.99,78993180,0
0.6413701,1.8404298,6.5348988,23.54833779,87.30133686,-76.22642517089844,3.216,14550.99,78993192,0
-0.41597974,1.6341413,12.06802,23.54833779,87.30133686,-76.22642517089844,3.216,14550.99,78993204,0
1.2154505,-0.8334576,11.380521,23.54833779,87.30133686,-76.22642517089844,3.216,14550.99,78993257,0
-0.84419173,-3.6175606,13.215524,23.54833779,87.30133686,-76.22642517089844,3.216,14550.99,78993271,0
-0.6162942,-3.2948325,12.621069,23.54833779,87.30133686,-76.22642517089844,3.216,14550.99,78993283,0
0.43967482,1.6194524,8.2981825,23.54834227,87.30126175,-86.2982406616211,3.216,14853.256,78993346,0
1.3542987,-2.0443265,11.143298,23.54834227,87.30126175,-86.2982406616211,3.216,14996.263,78993401,0
-2.4780781,-4.5166483,13.464516,23.54834227,87.30126175,-86.2982406616211,3.216,14996.263,78993436,0
-0.82443744,0.521279,8.050821,23.54834227,87.30126175,-86.2982406616211,3.216,14996.263,78993516,0
0.74544173,-1.19548,10.674852,23.54834227,87.30126175,-86.2982406616211,3.216,14996.263,78993529,0
-2.996519,-0.9566325,10.839606,23.54834227,87.30126175,-86.2982406616211,3.216,14996.263,78993541,0
0.763005,-0.74553233,12.489599,23.54834227,87.30126175,-86.2982406616211,3.216,15298.528,78993605,0
0.3575332,0.043925807,9.685278,23.54834227,87.30126175,-86.2982406616211,3.216,15298.528,78993618,0
1.0839257,-3.7259731,15.00151,23.54834227,87.30126175,-86.2982406616211,3.216,15214.023,78993666,0
-1.1118875,1.0297372,8.211877,23.54834227,87.30126175,-86.2982406616211,3.216,15214.023,78993693,0
0.4957885,2.7218022,7.4458694,23.54834227,87.30126175,-86.2982406616211,3.216,15214.023,78993708,0
0.2518505,0.7761043,8.335847,23.54834227,87.30126175,-86.2982406616211,3.216,15214.023,78993721,0
0.39113745,-0.70811224,9.5000725,23.54834227,87.30126175,-86.2982406616211,3.216,15214.023,78993769,0
0.4910286,-1.7668165,11.819217,23.54834227,87.30126175,-86.2982406616211,3.216,15214.023,78993784,0
-0.9324228,-3.8196268,12.290331,23.54834227,87.30126175,-86.2982406616211,3.216,15214.023,78993796,0
0.05617404,-1.121418,11.333964,23.54834227,87.30126175,-86.2982406616211,3.216,15214.023,78993807,0
0.9049872,2.4293242,7.6994405,23.54834227,87.30126175,-86.2982406616211,3.216,15282.277,78993858,0
-1.5125786,-4.8212323,17.025877,23.54834227,87.30126175,-86.2982406616211,3.216,15669.047,78993933,0
0.0062956437,0.10258233,4.910323,23.54834227,87.30126175,-86.2982406616211,3.216,15669.047,78993949,0
1.9283227,1.0216864,7.943202,23.54834227,87.30126175,-86.2982406616211,3.216,15669.047,78993964,0
4.600588,1.2477512,5.2539144,23.54834227,87.30126175,-86.2982406616211,3.216,15669.047,78994009,0
-4.7114344,-3.5756352,14.500209,23.54834227,87.30126175,-86.2982406616211,3.216,15821.805,78994066,0
2.6840148,2.8721955,4.511509,23.54834227,87.30126175,-86.2982406616211,3.216,15821.805,78994097,0
-1.1978799,-4.2127085,14.556639,23.54834227,87.30126175,-86.2982406616211,3.216,15821.805,78994167,0
-0.90561146,0.4396189,9.132141,23.54834227,87.30126175,-86.2982406616211,3.216,15821.805,78994179,0
1.7274396,2.1346493,8.336229,23.54834227,87.30126175,-86.2982406616211,3.216,12730.594,78994199,0
-0.23244041,2.5111508,7.954207,23.54834227,87.30126175,-86.2982406616211,3.216,12730.594,78994258,0
1.1434219,0.5421104,7.878017,23.54834227,87.30126175,-86.2982406616211,3.216,12730.594,78994270,0
0.39732894,-0.21316464,7.1622224,23.5483357,87.30119083,-95.73814392089844,3.216,12520.79,78994332,0
0.78524685,-0.69201076,11.297499,23.5483357,87.30119083,-95.73814392089844,3.216,12520.79,78994343,0
-4.003548,-5.652902,20.38782,23.5483357,87.30119083,-95.73814392089844,3.216,12520.79,78994425,0
2.2588031,1.6089982,2.886352,23.5483357,87.30119083,-95.73814392089844,3.216,12520.79,78994438,0
-2.733072,-3.819538,13.383644,23.5483357,87.30119083,-95.73814392089844,3.216,12520.79,78994495,0
3.3306823,-2.5637224,16.416021,23.5483357,87.30119083,-95.73814392089844,3.216,12520.79,78994507,0
1.6182666,-0.3048219,9.949921,23.5483357,87.30119083,-95.73814392089844,3.216,13055.29,78994600,0
-2.0882566,-0.6476137,10.496497,23.5483357,87.30119083,-95.73814392089844,3.216,13055.29,78994613,0
2.196341,-0.4775883,11.203222,23.5483357,87.30119083,-95.73814392089844,3.216,13055.29,78994624,0
0.2565286,1.7083292,6.8580265,23.5483357,87.30119083,-95.73814392089844,3.216,13055.29,78994692,0
2.8680148,1.824889,8.215693,23.5483357,87.30119083,-95.73814392089844,3.216,13055.29,78994706,0
-0.020781215,-2.328546,12.782113,23.5483357,87.30119083,-95.73814392089844,3.216,13055.29,78994718,0
-0.5480201,-3.8754363,16.844717,23.5483357,87.30119083,-95.73814392089844,3.216,12975.364,78994732,0
-0.80616105,-2.3088963,9.59872,23.5483357,87.30119083,-95.73814392089844,3.216,12975.364,78994768,0
-3.9318924,-3.9203212,13.063985,23.5483357,87.30119083,-95.73814392089844,3.216,12975.364,78994781,0
8.75841,5.003404,1.6740779,23.5483357,87.30119083,-95.73814392089844,3.216,12975.364,78994858,0
-5.9658456,-8.62509,21.735184,23.5483357,87.30119083,-95.73814392089844,3.216,12975.364,78994873,1
1.1964364,2.2114627,-0.6158736,23.5483357,87.30119083,-95.73814392089844,3.216,12975.364,78994885,0
2.7370303,2.888065,3.5748732,23.5483357,87.30119083,-95.73814392089844,3.216,12975.364,78994896,0
-0.21149006,-5.8665867,29.10202,23.5483357,87.30119083,-95.73814392089844,3.216,12975.364,78994907,0
0.27971116,6.641667,-4.1018834,23.5483357,87.30119083,-95.73814392089844,3.216,13045.299,78994947,0
-5.680606,-7.5120296,15.607408,23.5483357,87.30119083,-95.73814392089844,3.216,11823.941,78994999,0
5.6775575,1.5446875,4.332218,23.5483357,87.30119083,-95.73814392089844,3.216,11823.941,78995029,0
-3.3367212,-5.572875,15.858626,23.5483357,87.30119083,-95.73814392089844,3.216,11823.941,78995045,0
5.506595,-8.1804,20.663525,23.5483357,87.30119083,-95.73814392089844,3.216,11823.941,78995056,0
-7.2658553,-1.5017616,1.8330537,23.5483357,87.30119083,-95.73814392089844,3.216,11823.941,78995067,0
6.9878674,0.05895526,13.942239,23.5483357,87.30119083,-95.73814392089844,3.216,11823.941,78995118,0
-11.177759,-12.34846,28.199554,23.5483357,87.30119083,-95.73814392089844,3.216,11823.941,78995133,0
4.7844143,9.409814,-12.133527,23.5483357,87.30119083,-95.73814392089844,3.216,11823.941,78995145,0
2.2370136,-3.0841293,5.4296703,23.5483357,87.30119083,-95.73814392089844,3.216,13277.582,78995208,0
1.8862852,-0.6255634,19.889866,23.5483357,87.30119083,-95.73814392089844,3.216,14176.741,78995267,0
4.0252447,13.368657,-6.804056,23.5483357,87.30119083,-95.73814392089844,3.216,14176.741,78995298,0
-2.2926478,-5.217703,23.239748,23.54832119,87.30112724,-103.90171813964844,3.216,14176.741,78995368,0
6.4654613,-1.8776201,8.304816,23.54832119,87.30112724,-103.90171813964844,3.216,14176.741,78995381,0
-5.4498158,-2.832664,4.85915,23.54832119,87.30112724,-103.90171813964844,3.216,13207.647,78995401,0
-3.1566033,-10.782257,30.23561,23.54832119,87.30112724,-103.90171813964844,3.216,13207.647,78995457,0
2.720133,1.3928008,6.0052724,23.54832119,87.30112724,-103.90171813964844,3.216,13207.647,78995469,0
6.771787,9.183224,-8.571613,23.54832119,87.30112724,-103.90171813964844,3.216,13522.353,78995536,0
-6.190318,-4.2231164,3.9642267,23.54832119,87.30112724,-103.90171813964844,3.216,13522.353,78995549,0
7.88156,-6.800895,21.50706,23.54832119,87.30112724,-103.90171813964844,3.216,13522.353,78995560,0
-3.345883,-7.1207395,14.652482,23.54832119,87.30112724,-103.90171813964844,3.216,13522.353,78995626,0
2.384397,-5.196855,21.666735,23.54832119,87.30112724,-103.90171813964844,3.216,13522.353,78995638,0
1.8233955,6.0120373,-0.75426835,23.54832119,87.30112724,-103.90171813964844,3.216,13522.353,78995651,0
-1.1671582,3.2045455,5.312579,23.54832119,87.30112724,-103.90171813964844,3.216,13522.353,78995664,0
8.624829,6.3223915,5.5437365,23.54832119,87.30112724,-103.90171813964844,3.216,15140.839,78995716,0
-5.9222136,-1.864911,12.800755,23.54832119,87.30112724,-103.90171813964844,3.216,15140.839,78995729,0
2.4962134,-0.22314505,8.847784,23.54832119,87.30112724,-103.90171813964844,3.216,15140.839,78995740,0
6.94265,3.1339288,1.7421381,23.54832119,87.30112724,-103.90171813964844,3.216,15343.15,78995802,0
-6.965826,-7.5315576,28.941221,23.54832119,87.30112724,-103.90171813964844,3.216,15343.15,78995815,0
-5.335654,-2.3266704,13.50917,23.54832119,87.30112724,-103.90171813964844,3.216,15343.15,78995892,0
0.16034059,-0.09359601,12.465542,23.54832119,87.30112724,-103.90171813964844,3.216,15343.15,78995906,0
-0.7409501,1.7528061,7.9978123,23.54832119,87.30112724,-103.90171813964844,3.216,15343.15,78995918,0
5.091287,6.184886,-2.2679799,23.54832119,87.30112724,-103.90171813964844,3.216,15343.15,78995931,0
-1.3725827,-2.5356128,16.95824,23.54832119,87.30112724,-103.90171813964844,3.216,15343.15,78995944,0
3.0078359,3.1948059,3.8502257,23.54832119,87.30112724,-103.90171813964844,3.216,16149.8955,78995967,0
1.5219138,-3.4869924,19.744308,23.54832119,87.30112724,-103.90171813964844,3.216,16149.8955,78996049,0
-3.1595304,1.1575248,5.26045,23.54832119,87.30112724,-103.90171813964844,3.216,16149.8955,78996064,0
2.4387462,0.94115347,5.83445,23.54832119,87.30112724,-103.90171813964844,3.216,16149.8955,78996077,0
2.0229049,-2.6725726,15.302745,23.54832119,87.30112724,-103.90171813964844,3.216,16252.3,78996138,0
-1.0568086,-0.9805627,13.844325,23.54832119,87.30112724,-103.90171813964844,3.216,16252.3,78996150,0
3.812802,8.633758,-1.5641552,23.54832119,87.30112724,-103.90171813964844,3.216,15992.543,78996200,0
-1.2621734,-2.4704795,20.388859,23.54832119,87.30112724,-103.90171813964844,3.216,15992.543,78996228,0
0.311091,-0.4112882,7.0413413,23.54832119,87.30112724,-103.90171813964844,3.216,15992.543,78996241,0
-3.2036297,-6.0887566,16.76642,23.54832119,87.30112724,-103.90171813964844,3.216,15992.543,78996252,0
2.89636,-2.7439005,13.70978,23.54832119,87.30112724,-103.90171813964844,3.216,15992.543,78996267,0
3.7345045,3.5004718,8.525969,23.5482878,87.30107041,-122.50956726074219,3.216,15992.543,78996321,0
0.40146765,-2.2321765,8.782763,23.5482878,87.30107041,-122.50956726074219,3.216,16931.664,78996333,0
-5.437156,-2.12542,18.179035,23.5482878,87.30107041,-122.50956726074219,3.216,16931.664,78996406,0
5.3445296,7.5974064,6.406889,23.5482878,87.30107041,-122.50956726074219,3.216,16931.664,78996419,0
-3.5226655,6.010131,2.1382725,23.5482878,87.30107041,-122.50956726074219,3.216,16931.664,78996430,0
-6.11419,-9.392738,28.588345,23.5482878,87.30107041,-122.50956726074219,3.216,17735.912,78996466,0
4.1342406,-1.982731,7.5373206,23.5482878,87.30107041,-122.50956726074219,3.216,17735.912,78996497,0
0.5817089,2.3695836,8.771522,23.5482878,87.30107041,-122.50956726074219,3.216,17735.912,78996568,0
0.4584644,4.213676,-0.23287758,23.5482878,87.30107041,-122.50956726074219,3.216,17735.912,78996582,0
-1.6550561,-4.4674582,17.106186,23.5482878,87.30107041,-122.50956726074219,3.216,17735.912,78996593,0
0.80921435,-0.847936,9.507542,23.5482878,87.30107041,-122.50956726074219,3.216,17735.912,78996606,0
1.3134607,1.6917846,6.2273107,23.5482878,87.30107041,-122.50956726074219,3.216,17601.04,78996657,0
-1.2220684,-4.7124777,20.220413,23.5482878,87.30107041,-122.50956726074219,3.216,17601.04,78996670,0
-3.095905,4.3376436,4.34446,23.5482878,87.30107041,-122.50956726074219,3.216,18887.336,78996734,0
3.3306112,0.47663298,14.448776,23.5482878,87.30107041,-122.50956726074219,3.216,18887.336,78996746,0
1.6803014,-0.36453596,10.307943,23.5482878,87.30107041,-122.50956726074219,3.216,18887.336,78996827,0
-1.4872346,-1.1164795,11.55665,23.5482878,87.30107041,-122.50956726074219,3.216,18887.336,78996844,0
1.4156897,7.741985,-0.8525682,23.5482878,87.30107041,-122.50956726074219,3.216,19067.166,78996866,0
-0.19200917,-2.510829,18.662497,23.5482878,87.30107041,-122.50956726074219,3.216,19067.166,78996915,0
-1.0754025,-2.773643,15.932556,23.5482878,87.30107041,-122.50956726074219,3.216,19067.166,78996926,0
-1.4772354,-0.8212689,10.414995,23.5482878,87.30107041,-122.50956726074219,3.216,18977.252,78997001,0
4.838624,1.8730168,10.785925,23.5482878,87.30107041,-122.50956726074219,3.216,18977.252,78997015,0
-2.2785954,-0.58700824,10.885509,23.5482878,87.30107041,-122.50956726074219,3.216,18977.252,78997027,0
2.0485806,8.3605385,-1.1217628,23.5482878,87.30107041,-122.50956726074219,3.216,18977.252,78997092,0
1.3659755,0.934024,13.464579,23.5482878,87.30107041,-122.50956726074219,3.216,18977.252,78997105,0
-0.29671988,-1.1390258,11.630721,23.5482878,87.30107041,-122.50956726074219,3.216,18977.252,78997116,0
-0.5541927,-1.3534849,7.1760774,23.5482878,87.30107041,-122.50956726074219,3.216,19664.11,78997134,0
0.028617125,-3.535009,16.73932,23.5482878,87.30107041,-122.50956726074219,3.216,19664.11,78997168,0
1.3319204,-0.68073076,12.687066,23.5482878,87.30107041,-122.50956726074219,3.216,19664.11,78997181,0
4.0656614,5.310286,7.112682,23.5482878,87.30107041,-122.50956726074219,3.216,19664.11,78997260,0
-2.3985908,-1.3976427,12.003357,23.5482878,87.30107041,-122.50956726074219,3.216,19664.11,78997273,0
-0.95393807,-3.6244512,16.210781,23.5482878,87.30107041,-122.50956726074219,3.216,19664.11,78997286,0
-0.27716854,1.3279003,8.359511,23.5482474,87.30102483,-133.8733367919922,3.216,19761.518,78997348,0
-0.47104818,-1.2068835,14.631929,23.5482474,87.30102483,-133.8733367919922,3.216,21639.762,78997401,0
2.1331398,6.6427526,1.1007574,23.5482474,87.30102483,-133.8733367919922,3.216,21639.762,78997438,0
-1.4781554,3.9152343,8.126225,23.5482474,87.30102483,-133.8733367919922,3.216,21639.762,78997451,0
-3.9867687,-4.7960715,16.215977,23.5482474,87.30102483,-133.8733367919922,3.216,21639.762,78997462,0
1.1085259,1.816635,6.7539387,23.5482474,87.30102483,-133.8733367919922,3.216,21639.762,78997529,0
1.613434,-0.8712268,15.388918,23.5482474,87.30102483,-133.8733367919922,3.216,21639.762,78997548,0
-0.29372877,1.2872345,10.938581,23.5482474,87.30102483,-133.8733367919922,3.216,21639.762,78997561,0
-4.347631,-5.5044823,19.97507,23.5482474,87.30102483,-133.8733367919922,3.216,22581.38,78997616,0
4.7719097,5.3059316,-2.130896,23.5482474,87.30102483,-133.8733367919922,3.216,27986.324,78997667,0
-2.7711608,-7.283394,26.889046,23.5482474,87.30102483,-133.8733367919922,3.216,27986.324,78997706,1
2.9874253,1.9181106,14.419927,23.5482474,87.30102483,-133.8733367919922,3.216,27986.324,78997796,0
-1.0492473,-0.9294812,10.985609,23.5482474,87.30102483,-133.8733367919922,3.216,27986.324,78997814,0
-0.1172536,-1.6108451,7.8010206,23.5482474,87.30102483,-133.8733367919922,3.216,27986.324,78997832,0
0.52476203,4.8475413,4.188868,23.5482474,87.30102483,-133.8733367919922,3.216,23498.023,78997884,0
2.043238,1.2631894,11.438449,23.5482474,87.30102483,-133.8733367919922,3.216,23498.023,78997898,0
-2.7263858,0.56704193,11.005631,23.5482474,87.30102483,-133.8733367919922,3.216,24143.877,78997934,0
3.1973214,7.682872,2.5884252,23.5482474,87.30102483,-133.8733367919922,3.216,24143.877,78997967,0
-2.3078659,-1.8824812,14.306898,23.5482474,87.30102483,-133.8733367919922,3.216,24143.877,78998058,0
2.0901463,3.2076502,10.006825,23.5482474,87.30102483,-133.8733367919922,3.216,24143.877,78998075,0
1.449066,7.1148195,-0.034026545,23.5482474,87.30102483,-133.8733367919922,3.216,24143.877,78998088,0
0.084497385,-2.2850456,11.263595,23.5482474,87.30102483,-133.8733367919922,3.216,23018.264,78998147,0
-0.72804713,-2.736505,16.854856,23.5482474,87.30102483,-133.8733367919922,3.216,23018.264,78998161,0
-3.1793756,3.7726765,9.2601,23.5482474,87.30102483,-133.8733367919922,3.216,17273.844,78998201,0
4.038748,5.9254856,3.8420331,23.5482474,87.30102483,-133.8733367919922,3.216,17273.844,78998237,0
-1.8216772,1.2195004,8.199344,23.5482474,87.30102483,-133.8733367919922,3.216,17273.844,78998250,0
3.3007398,-1.4608647,8.22314,23.5482474,87.30102483,-133.8733367919922,3.216,17273.844,78998326,0
-2.9004042,-4.0834966,22.28936,23.5482474,87.30102483,-133.8733367919922,3.216,17273.844,78998345,0
1.8222109,1.0007486,11.4586935,23.54819172,87.30098031,-143.604736328125,3.216,14963.089,78998415,0
-0.9542783,3.628124,3.7926314,23.54819172,87.30098031,-143.604736328125,3.216,14963.089,78998430,0
2.709463,-0.38679063,13.980784,23.54819172,87.30098031,-143.604736328125,3.216,14963.089,78998444,0
1.8826187,2.7630665,6.6114736,23.54819172,87.30098031,-143.604736328125,3.216,5647.0103,78998467,0
-1.0211573,1.5129235,11.142081,23.54819172,87.30098031,-143.604736328125,3.216,5647.0103,78998505,0
1.7142401,3.7040741,1.3481592,23.54819172,87.30098031,-143.604736328125,3.216,5647.0103,78998588,0
-0.44180837,-4.132748,18.980982,23.54819172,87.30098031,-143.604736328125,3.216,5647.0103,78998601,0
-0.63837785,-4.9364996,18.950798,23.54819172,87.30098031,-143.604736328125,3.216,5647.0103,78998614,0
0.7703308,5.5221095,-0.9455165,23.54819172,87.30098031,-143.604736328125,3.216,5647.0103,78998626,0
1.8569022,1.1795163,5.8788953,23.54819172,87.30098031,-143.604736328125,3.216,3211.9958,78998677,0
-4.203064,-7.896319,33.469444,23.54819172,87.30098031,-143.604736328125,3.216,3211.9958,78998690,0
3.0892034,6.3501573,-12.158505,23.54819172,87.30098031,-143.604736328125,3.216,3211.9958,78998704,0
8.082374,0.6763506,14.923209,23.54819172,87.30098031,-143.604736328125,3.216,3911.3418,78998733,0
-6.262522,6.8826237,3.056846,23.54819172,87.30098031,-143.604736328125,3.216,3911.3418,78998767,0
7.558393,9.457288,-2.6498969,23.54819172,87.30098031,-143.604736328125,3.216,3911.3418,78998779,0
-3.7115033,-4.5075903,21.118027,23.54819172,87.30098031,-143.604736328125,3.216,3911.3418,78998857,0
3.4050117,-0.12069606,6.321288,23.54819172,87.30098031,-143.604736328125,3.216,3911.3418,78998872,0
-3.7704928,-2.853246,2.1458192,23.54819172,87.30098031,-143.604736328125,3.216,3911.3418,78998886,0
-2.4960654,1.1238251,9.508853,23.54819172,87.30098031,-143.604736328125,3.216,4438.349,78998946,0
3.503322,5.2043643,5.4777246,23.54819172,87.30098031,-143.604736328125,3.216,5132.6997,78999001,0
-1.3891122,-1.7471398,9.561153,23.54819172,87.30098031,-143.604736328125,3.216,5132.6997,78999036,0
