bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.3175755,-2.6947718,6.8691683,23.556685,87.30565,89.99999237060547,1.6,0.0,3196228,0
-0.21391368,1.1632334,4.5916276,23.556685,87.30565,89.99999237060547,1.6,0.0,3196269,0
-0.05270711,1.5533026,15.24934,23.556685,87.30565,89.99999237060547,1.6,0.0,3196292,0
1.4062415,-0.5185087,4.525281,23.556685,87.30565,89.99999237060547,1.6,0.0,3196310,0
5.9021726,-3.9084506,12.103719,23.556685,87.30565,89.99999237060547,1.6,0.0,3196352,0
3.809281,-2.8367076,16.531448,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196394,0
4.0248933,0.90287405,4.7523704,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196435,0
4.48864,-8.6387415,19.269032,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196442,0
4.119581,2.4223359,5.102089,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196477,0
2.272136,0.748634,11.929524,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196492,0
0.81363773,-1.374188,13.223954,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196519,0
3.155588,-0.85010725,12.962812,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196560,0
4.0408797,-4.444881,17.341652,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196602,0
0.27388456,0.54032356,-2.2665498,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196643,0
1.9216585,2.2018745,2.3648233,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196685,0
3.2687519,0.38558984,14.106878,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196693,0
0.9565011,-7.716077,8.8679285,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196726,0
2.3272128,2.8809166,7.375053,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196768,0
2.794368,1.5785732,11.045343,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196810,0
1.6175739,-1.6876241,2.514871,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196851,0
-1.0052902,3.0535586,4.7704787,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196892,0
1.9348229,0.26862985,7.6542754,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196934,0
2.2653282,-0.9312522,7.565464,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3196976,0
1.2720225,3.962139,7.782884,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197017,0
5.52833,-10.244595,15.192929,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197059,0
3.8420327,-2.7473419,12.45589,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197092,0
4.045772,4.2211943,9.402091,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197100,0
4.5781326,-5.4085965,14.139779,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197142,0
5.3640122,-3.1597831,14.104393,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197184,0
1.3122377,0.47724307,-1.1050124,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197226,0
1.411296,1.9815786,4.674391,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197267,0
5.7974367,4.920026,11.51177,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197292,0
2.2543504,2.5978098,9.629908,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197310,0
2.0503874,-4.2527685,19.220064,23.556690000000003,87.30569666666666,83.37052154541016,1.6,0.0,3197350,0
3.7738633,-5.734451,11.959083,23.556694999999998,87.30575333333333,84.53258514404297,1.6,0.0,3197392,0
0.87934613,3.090519,0.7252117,23.556694999999998,87.30575333333333,84.53258514404297,1.6,0.0,3197433,0
1.3539968,0.96524984,6.8576584,23.556694999999998,87.30575333333333,84.53258514404297,1.6,0.0,3197475,0
1.9544955,-15.568383,11.721885,23.556694999999998,87.30575333333333,84.53258514404297,1.6,0.0,3197492,0
7.4929047,-2.3659935,9.855444,23.556694999999998,87.30575333333333,84.53258514404297,1.6,0.0,3197516,0
1.2086991,2.4888058,9.538195,23.556694999999998,87.30575333333333,84.53258514404297,1.6,0.0,3197558,0
-1.3093851,0.35254592,-3.5761023,23.556694999999998,87.30575333333333,84.53258514404297,1.6,0.0,3197600,0
3.4459124,-3.0019197,11.790533,23.556694999999998,87.30575333333333,84.53258514404297,1.6,0.0,3197641,0
0.4344956,-2.475176,15.211477,23.556694999999998,87.30575333333333,84.53258514404297,1.6,0.0,3197683,0
1.6625593,-0.7202961,6.11476,23.556694999999998,87.30575333333333,84.53258514404297,1.6,1.0,3197692,0
4.076849,-0.6565208,15.684115,23.556694999999998,87.30575333333333,84.53258514404297,1.6,1.0,3197725,0
-0.16471563,-0.044819333,-0.055470645,23.556694999999998,87.30575333333333,84.53258514404297,1.6,1.0,3197766,0
-2.4464712,3.4320467,2.3874066,23.556694999999998,87.30575333333333,84.53258514404297,1.6,1.0,3197808,0
7.036652,-8.992027,21.169523,23.556694999999998,87.30575333333333,84.53258514404297,1.6,1.0,3197849,1
3.6862934,-0.6938593,13.194963,23.556694999999998,87.30575333333333,84.53258514404297,1.6,1.0,3197892,0
-2.1223319,9.142388,-2.9191928,23.556694999999998,87.30575333333333,84.53258514404297,1.6,2.0,3197932,0
3.2800245,-2.1857154,6.8636127,23.556694999999998,87.30575333333333,84.53258514404297,1.6,2.0,3197974,0
1.6100988,4.751292,16.364363,23.556694999999998,87.30575333333333,84.53258514404297,1.6,2.0,3198016,0
2.6917942,0.6162832,10.750227,23.556694999999998,87.30575333333333,84.53258514404297,1.6,2.0,3198057,0
7.6003137,-22.965841,20.249958,23.556694999999998,87.30575333333333,84.53258514404297,1.6,3.0,3198092,0
1.0928231,6.985547,7.8607416,23.556694999999998,87.30575333333333,84.53258514404297,1.6,3.0,3198140,0
2.2494779,-3.0803082,3.9931786,23.556694999999998,87.30575333333333,84.53258514404297,1.6,3.0,3198182,0
0.36247143,0.19439459,12.879544,23.556694999999998,87.30575333333333,84.53258514404297,1.6,3.0,3198224,0
-1.7563397,-3.1785123,15.046884,23.556694999999998,87.30575333333333,84.53258514404297,1.6,3.0,3198265,0
8.547445,-8.94453,15.659617,23.556694999999998,87.30575333333333,84.53258514404297,1.6,6.0,3198292,0
3.1699803,3.5524504,-1.972245,23.556694999999998,87.30575333333333,84.53258514404297,1.6,6.0,3198306,0
5.60499,-12.983752,29.2866,23.556694999999998,87.30575333333333,84.53258514404297,1.6,6.0,3198348,0
0.9431968,9.857826,0.28169075,23.556694999999998,87.30581,89.99999237060547,1.7,6.0,3198390,0
4.6325946,-5.019815,5.6379204,23.556694999999998,87.30581,89.99999237060547,1.7,6.0,3198431,0
3.8417907,2.7043717,17.135403,23.556694999999998,87.30581,89.99999237060547,1.7,6.0,3198473,0
-1.5281075,2.9545324,7.7742553,23.556694999999998,87.30581,89.99999237060547,1.7,9.0,3198492,0
1.0542686,3.4593349,1.7813462,23.556694999999998,87.30581,89.99999237060547,1.7,9.0,3198515,0
1.9729466,0.6378197,-4.0128393,23.556694999999998,87.30581,89.99999237060547,1.7,9.0,3198556,0
-0.22797614,0.30059347,15.338056,23.556694999999998,87.30581,89.99999237060547,1.7,9.0,3198597,0
2.8024633,-1.653494,-1.0719723,23.556694999999998,87.30581,89.99999237060547,1.7,9.0,3198639,0
0.48383528,2.4323273,9.269127,23.556694999999998,87.30581,89.99999237060547,1.7,9.0,3198681,0
1.2820402,-6.625773,9.946461,23.556694999999998,87.30581,89.99999237060547,1.7,13.0,3198692,0
4.3579617,-7.6830525,12.003806,23.556694999999998,87.30581,89.99999237060547,1.7,13.0,3198724,0
2.3054595,3.7851958,7.978939,23.556694999999998,87.30581,89.99999237060547,1.7,13.0,3198764,0
1.099444,-1.6311013,2.194066,23.556694999999998,87.30581,89.99999237060547,1.7,13.0,3198805,0
4.7961144,2.070934,6.7653837,23.556694999999998,87.30581,89.99999237060547,1.7,13.0,3198847,0
2.2358007,-8.669628,14.429247,23.556694999999998,87.30581,89.99999237060547,1.7,13.0,3198889,0
5.272272,4.3833556,10.739651,23.556694999999998,87.30581,89.99999237060547,1.7,21.0,3198930,0
1.2352504,-4.178918,10.448864,23.556694999999998,87.30581,89.99999237060547,1.7,21.0,3198972,0
2.5765586,4.0207787,7.235375,23.556694999999998,87.30581,89.99999237060547,1.7,21.0,3199013,0
3.8524296,-0.375092,9.094198,23.556694999999998,87.30581,89.99999237060547,1.7,21.0,3199055,0
2.547523,0.06599876,7.9983597,23.556694999999998,87.30581,89.99999237060547,1.7,32.0,3199093,0
3.3225527,4.5486393,6.2113514,23.556694999999998,87.30581,89.99999237060547,1.7,32.0,3199139,0
3.506759,-7.112509,22.344337,23.556694999999998,87.30581,89.99999237060547,1.7,32.0,3199180,0
5.7906184,-6.7225485,10.253113,23.556694999999998,87.30581,89.99999237060547,1.7,32.0,3199221,0
0.7974399,1.2025623,-0.26199147,23.556694999999998,87.30581,89.99999237060547,1.7,32.0,3199263,0
2.5472975,-7.901336,16.250484,23.556694999999998,87.30581,89.99999237060547,1.7,56.0,3199292,0
3.7589443,2.5185483,5.1840477,23.556694999999998,87.30581,89.99999237060547,1.7,56.0,3199305,0
3.4288068,-12.777573,11.640449,23.556694999999998,87.30581,89.99999237060547,1.7,56.0,3199346,0
5.002781,4.802054,9.64849,23.556694999999998,87.30587166666668,89.99999237060547,1.8,56.0,3199387,0
1.0048221,7.3635764,8.281615,23.556694999999998,87.30587166666668,89.99999237060547,1.8,56.0,3199398,0
4.825538,-12.01839,18.528025,23.556694999999998,87.30587166666668,89.99999237060547,1.8,56.0,3199429,0
4.2162366,0.095638715,7.399239,23.556694999999998,87.30587166666668,89.99999237060547,1.8,56.0,3199471,0
1.778318,3.5687413,7.741944,23.556694999999998,87.30587166666668,89.99999237060547,1.8,76.0,3199493,0
1.5031575,-3.8140388,10.410409,23.556694999999998,87.30587166666668,89.99999237060547,1.8,76.0,3199512,0
2.376576,1.7173791,1.8881525,23.556694999999998,87.30587166666668,89.99999237060547,1.8,76.0,3199554,0
2.5757048,-0.47888902,9.498189,23.556694999999998,87.30587166666668,89.99999237060547,1.8,76.0,3199596,0
4.978276,-4.667585,11.543354,23.556694999999998,87.30587166666668,89.99999237060547,1.8,76.0,3199637,0
4.178686,1.975239,12.871765,23.556694999999998,87.30587166666668,89.99999237060547,1.8,76.0,3199679,0
-0.52966547,2.5675445,7.6767907,23.556694999999998,87.30587166666668,89.99999237060547,1.8,68.0,3199692,0
1.0812604,-4.691484,4.173968,23.556694999999998,87.30587166666668,89.99999237060547,1.8,68.0,3199721,0
4.59918,1.5688591,7.8489785,23.556694999999998,87.30587166666668,89.99999237060547,1.8,68.0,3199762,0
1.334548,-2.147785,11.3577795,23.556694999999998,87.30587166666668,89.99999237060547,1.8,68.0,3199804,0
1.4370847,0.94988275,4.921911,23.556694999999998,87.30587166666668,89.99999237060547,1.8,68.0,3199845,0
2.9020765,-9.575165,13.511112,23.556694999999998,87.30587166666668,89.99999237060547,1.8,68.0,3199887,0
2.0879185,4.493832,6.3908157,23.556694999999998,87.30587166666668,89.99999237060547,1.8,41.0,3199928,0
5.1094556,-9.397159,24.753473,23.556694999999998,87.30587166666668,89.99999237060547,1.8,41.0,3199970,1
3.2650366,3.0631592,5.0594277,23.556694999999998,87.30587166666668,89.99999237060547,1.8,41.0,3200012,0
-0.3509857,1.5245702,10.38269,23.556694999999998,87.30587166666668,89.99999237060547,1.8,41.0,3200053,0
4.819939,-14.96499,13.767741,23.556694999999998,87.30587166666668,89.99999237060547,1.8,24.0,3200092,0
0.85035247,-6.8227525,13.68675,23.556694999999998,87.30587166666668,89.99999237060547,1.8,24.0,3200137,0
0.61346686,4.336377,8.043675,23.556694999999998,87.30587166666668,89.99999237060547,1.8,24.0,3200178,0
2.7919888,-4.669325,7.5895977,23.556694999999998,87.30587166666668,89.99999237060547,1.8,24.0,3200219,0
-0.07482189,1.9804986,4.2972045,23.556694999999998,87.30587166666668,89.99999237060547,1.8,24.0,3200261,0
1.244726,-2.813604,11.306485,23.556694999999998,87.30587166666668,89.99999237060547,1.8,16.0,3200292,0
3.2001371,-1.9388777,5.7850347,23.556694999999998,87.30587166666668,89.99999237060547,1.8,16.0,3200303,0
2.296954,2.80807,2.6494737,23.556694999999998,87.30587166666668,89.99999237060547,1.8,16.0,3200344,0
4.8534026,-1.6107372,18.258322,23.556693333333335,87.30594166666667,91.47948455810547,1.8,16.0,3200386,0
1.5733112,-1.0658367,7.1961694,23.556693333333335,87.30594166666667,91.47948455810547,1.8,16.0,3200427,0
1.9630749,-2.8268616,10.861258,23.556693333333335,87.30594166666667,91.47948455810547,1.8,16.0,3200469,0
2.0544643,-2.3670123,2.420281,23.556693333333335,87.30594166666667,91.47948455810547,1.8,11.0,3200492,0
2.881721,3.5416234,12.896666,23.556693333333335,87.30594166666667,91.47948455810547,1.8,11.0,3200510,0
1.6685971,2.4487908,3.9162126,23.556693333333335,87.30594166666667,91.47948455810547,1.8,11.0,3200517,0
4.5937376,-11.483346,12.508248,23.556693333333335,87.30594166666667,91.47948455810547,1.8,11.0,3200552,0
2.5947027,-0.8152513,8.639901,23.556693333333335,87.30594166666667,91.47948455810547,1.8,11.0,3200593,0
2.8180676,1.5899602,3.2076836,23.556693333333335,87.30594166666667,91.47948455810547,1.8,11.0,3200635,0
1.1183522,-2.9613311,1.8379233,23.556693333333335,87.30594166666667,91.47948455810547,1.8,11.0,3200677,0
3.8859951,3.0200727,9.533605,23.556693333333335,87.30594166666667,91.47948455810547,1.8,8.0,3200693,0
1.4906749,2.961798,5.6751776,23.556693333333335,87.30594166666667,91.47948455810547,1.8,8.0,3200718,0
1.0337927,-1.1379529,4.5775466,23.556693333333335,87.30594166666667,91.47948455810547,1.8,8.0,3200760,0
2.313829,2.2462747,5.5488577,23.556693333333335,87.30594166666667,91.47948455810547,1.8,8.0,3200801,0
4.4666266,-8.618917,13.194201,23.556693333333335,87.30594166666667,91.47948455810547,1.8,8.0,3200808,0
1.7407961,1.1346769,9.0073805,23.556693333333335,87.30594166666667,91.47948455810547,1.8,8.0,3200843,0
3.1189463,-8.399911,14.815336,23.556693333333335,87.30594166666667,91.47948455810547,1.8,8.0,3200885,0
3.6504862,2.6532266,4.617073,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3200892,0
2.2295702,4.047653,10.572112,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3200926,0
0.36911362,-0.2927029,5.065273,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3200968,0
0.38928765,1.9187762,9.918705,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201009,0
2.3915617,-5.426301,10.811026,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201051,0
-0.4326973,1.5714078,1.6192269,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201093,0
3.7545137,-5.4597373,13.63609,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201134,0
4.2624764,0.6359826,4.712406,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201176,0
5.210346,-7.9822187,12.745611,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201217,0
3.9933386,3.6123095,5.3908772,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201259,0
-2.8104236,9.905093,3.4943705,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201292,0
2.8733616,1.201581,11.660192,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201300,0
7.242303,-10.971222,16.458117,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201342,0
2.0670755,-2.739555,5.1492352,23.556693333333335,87.30594166666667,91.47948455810547,1.8,0.0,3201385,0
3.8702774,3.8298473,7.96244,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201425,0
0.7704982,0.68355465,10.595756,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201467,0
2.4627674,1.04594,8.45464,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201492,0
2.1439805,-4.8950825,11.128918,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201508,0
4.0585275,-6.394351,15.20162,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201551,0
3.3897316,2.5128136,4.9367666,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201558,0
1.5967348,0.68189156,9.0412855,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201591,0
0.3714217,1.4478301,8.749984,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201633,0
2.9973261,-2.8242345,16.527119,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201675,0
4.224349,0.30668578,13.326963,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201692,0
1.1289376,5.246043,9.215021,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201716,0
8.904008,-17.528025,31.463741,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201758,0
1.6018412,2.2768102,3.3821785,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201799,0
2.454415,-0.81788117,8.742991,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201841,0
2.5276198,3.1189096,4.8232555,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201882,0
1.5428792,2.7615554,8.842562,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201889,0
2.1293848,-6.176985,7.3720684,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201924,0
5.4677906,-4.2946014,14.006212,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3201966,0
1.846148,2.1657603,5.026616,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202007,0
0.30716473,1.0394171,8.405007,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202014,0
2.431568,-5.6521325,3.3004582,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202049,0
5.4556594,3.6820462,11.3402815,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202090,0
1.3484106,-10.792061,12.912066,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202132,0
5.6569753,4.289455,11.294142,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202174,0
-0.30825657,-0.55216384,4.2458005,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202215,0
1.7657899,-0.25181338,7.7925353,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202257,0
1.9971927,0.37513605,-2.2418377,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202292,0
2.7976828,-6.1785755,8.806955,23.556694999999998,87.30601666666668,88.61907958984375,1.9,0.0,3202340,0
3.3143961,0.67343736,15.340586,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202382,0
4.2603235,-4.6307063,11.66944,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202423,0
2.875612,0.017845856,5.026603,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202465,0
2.8821592,2.765724,10.174381,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202492,0
3.068996,-4.4152446,17.732832,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202506,0
2.9094062,-1.0685158,4.2180057,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202548,0
0.9143785,0.13045734,3.5249195,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202589,0
1.2016631,0.85743517,9.318975,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202631,0
1.9236246,-6.3713236,6.627369,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202673,0
3.5131726,2.3261971,11.923459,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202694,0
3.3693604,2.8651047,12.495701,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202714,0
1.4168315,3.3278332,6.8402743,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202721,0
0.86273634,-0.13468845,3.4263253,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202756,0
3.8714204,-0.6056023,9.643177,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202797,0
2.6103995,-2.6728415,16.559954,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202839,0
3.8150978,-3.3913372,8.791285,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202880,0
4.728997,1.2673672,11.077997,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202892,0
0.82702,-1.6681175,9.2359085,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202922,0
0.8913553,-7.8937764,8.70265,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202929,0
2.006418,1.2333275,6.75326,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3202965,0
1.6166499,-2.1391618,7.2248173,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203005,0
1.6625297,-0.28255397,10.145569,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203047,0
2.2401936,-7.6238203,8.092436,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203088,0
3.4796772,-5.293914,14.425151,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203095,0
1.6757901,2.6187303,4.2034388,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203130,0
5.064904,-3.2246406,17.737928,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203172,0
3.0790849,-1.9950314,4.531038,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203213,0
0.35113257,2.7757654,9.5077505,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203255,0
2.3247619,-0.38752326,8.017572,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203293,0
3.1169329,4.0272956,8.234604,23.556694999999998,87.30610166666665,89.99998474121094,1.8,0.0,3203338,0
2.8357651,-1.6540464,16.474487,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203380,0
2.9394166,-0.6474819,7.374024,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203421,0
0.10894559,1.355819,10.9922285,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203463,0
3.5210903,-6.9167275,8.078968,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203493,0
0.77604717,-5.955951,7.590855,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203504,0
1.7597116,3.1595237,7.3996844,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203546,0
2.0800836,-11.1024,16.396452,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203587,0
3.1921,2.6297648,4.1440115,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203594,0
1.8915638,4.2894864,2.3375065,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203629,0
2.1798286,-2.6068363,5.2521257,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203671,0
3.4895084,-11.742938,12.821738,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203693,0
3.2257025,3.4803731,7.8534765,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203712,0
1.7827252,-7.0657873,10.768473,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203754,0
4.8406286,-3.2679508,11.979854,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203795,0
3.44608,2.0182934,9.966518,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203837,0
2.394797,-3.5144308,7.7262836,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203878,0
4.1791077,2.9835908,8.698079,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203893,0
3.189367,3.166818,15.905957,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203920,0
2.5973668,-1.4875805,12.757477,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203927,0
0.79303104,-4.645746,5.3784776,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3203962,0
4.950426,-3.7365952,14.54247,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204003,0
0.18483473,2.3531504,3.4309533,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204010,0
-0.29057264,1.9021721,6.4569964,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204045,0
0.65076476,-1.4521445,-0.402771,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204086,0
1.616277,3.6072378,10.884494,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204128,0
2.606845,-5.037413,11.5232725,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204169,0
1.0152136,-2.0062122,8.045905,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204211,0
4.245033,-1.7604055,12.867021,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204253,0
3.3910308,2.5454223,9.746869,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204292,0
3.6225655,1.2429321,10.997591,23.556691666666666,87.30618833333334,92.38907623291016,1.7,0.0,3204336,0
0.87718695,-3.6256566,8.701703,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204380,0
3.379841,-4.975973,10.350558,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204419,0
2.253169,3.6348028,7.0794272,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204461,0
6.4482822,-13.230876,20.466648,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204492,0
2.7817552,1.3853382,4.8466454,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204502,0
1.0603722,1.4987719,8.828762,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204544,0
8.038459,-21.981457,21.457413,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204585,0
3.3671021,3.733308,8.367495,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204592,0
-3.7168496,20.64726,-7.462202,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204627,0
5.526833,-14.395862,18.032745,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204669,0
1.2605398,-11.097273,5.4507346,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204693,0
5.962367,3.984917,8.8972225,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204711,0
4.6823335,1.6986732,14.357127,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204752,0
2.158244,-10.388595,10.322186,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204759,0
5.7686687,-8.019336,11.990512,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204793,0
-5.1309204,12.365122,-5.692483,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204835,0
3.757809,-7.6007996,14.332678,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204876,0
5.526816,-15.212802,14.7774315,23.556690000000003,87.30627666666666,91.1725082397461,1.7,0.0,3204892,0
