x=0.22243922085909018 , y=4.072104088896858 , z=2.6780138025626328
x=0.19058698642752545 , y=2.8971724340072145 , z=0.6281489508235811
x=-0.37790864199595875 , y=4.321344962344712 , z=4.363885814845408
x=1.5466224355534532 , y=4.688351366495711 , z=4.848734042476634
x=1.4868928203762746 , y=3.421364846779418 , z=-0.1416375406519759
x=-1.0223308421710435 , y=4.160756295865669 , z=5.150952620329946
x=-1.3250224352422606 , y=3.477462925767513 , z=4.133283266838587
x=0.5044936177297366 , y=3.270091528382037 , z=0.05175701997215214
x=0.6236095305872263 , y=4.781306486091923 , z=3.8447363546382975
x=-0.6298426504747925 , y=4.636113702027945 , z=3.2382392939504725
x=-0.3604147082111497 , y=3.943794896401037 , z=1.1663105710794244
x=0.28853928292258163 , y=4.538077483478099 , z=1.810297902425144
x=0.06212520837754052 , y=4.050902326145884 , z=2.5564870379493643
x=0.39511266322785776 , y=3.4241876795314368 , z=1.943703452430016
x=1.1134244180064645 , y=4.044127527541039 , z=3.3095959283548853
x=0.22430076461988102 , y=4.025916441651662 , z=2.5285791400929183
x=-1.3050642447577159 , y=3.676518410451095 , z=1.1844758813025513
x=-0.829493218819611 , y=5.244403642977188 , z=4.612195916412866
x=0.28624287033242574 , y=4.422478667644071 , z=2.515922168375082
x=-0.025474158267543633 , y=3.612127306594231 , z=1.6159115356989553
x=-0.03663579155458057 , y=3.951996369937308 , z=3.8404868469548528
x=1.0772463831143735 , y=3.36013989317144 , z=-0.4752963719406112
x=0.2678486817780539 , y=4.855417289748982 , z=2.4444739826381707
x=-2.4355248398865 , y=4.173375121194964 , z=2.025641895015646
x=-2.187687753536948 , y=4.02261296440403 , z=1.3684330254016865
x=0.93725676644736 , y=6.101491959267211 , z=6.392663342999107
x=1.2384530210877778 , y=3.5757280226486037 , z=2.7727999488088027
x=-0.44950178400932483 , y=1.9178707181101888 , z=1.7233165072744208
x=0.6430107837990753 , y=3.4662402582588108 , z=6.452370070343162
x=1.8591557968681955 , y=3.652432780726436 , z=-1.363046755339726
x=-1.007499526306382 , y=6.110433472741174 , z=0.20261835737329253
x=-3.842088995273566 , y=5.988571019908746 , z=-1.5521918082804094
x=-1.900338637936839 , y=5.626371060713887 , z=0.241741293460733
x=1.6630833597685037 , y=5.666401880848599 , z=6.437210695537049
x=1.5804048772451822 , y=2.6180171626656685 , z=3.974426446399296
x=-0.34790269276976854 , y=1.089674476500965 , z=1.518828976862629
x=-0.18396477337684325 , y=3.1721163440538565 , z=4.824633154196559
x=0.17124676743734182 , y=4.684979225748705 , z=0.42870437297688285
x=-1.2434120515980813 , y=6.323923550848593 , z=-0.4069304143977964
x=-1.8043394365350716 , y=6.418717326372471 , z=-0.36372581473649074
x=0.5285792474543951 , y=5.555853646857372 , z=3.6356178526576532
x=2.1817369169245837 , y=3.3837753955113175 , z=6.036414220416613
x=0.39323586091165064 , y=0.749706232547682 , z=4.116285236104809
x=-1.4121487866694389 , y=0.928437321416728 , z=4.257091185486595
x=-0.8365426714219502 , y=3.5661914255134044 , z=2.993308962407729
x=-0.4847109006324797 , y=5.942749577993542 , z=-0.9515921792609912
x=-1.5936111569580058 , y=7.6960720344941524 , z=-1.3706989208810096
x=-0.7937195356460525 , y=6.88788738831343 , z=-0.36538899727686946
x=2.5371620775145973 , y=6.267047285534266 , z=6.030074290641132
x=3.191029323492383 , y=1.7596700155537994 , z=0.8725604914821699
x=0.0021819734245335366 , y=1.4038862789115023 , z=5.645909640924483
x=-2.1583836978599082 , y=0.9723972195711414 , z=2.519141723567925
x=-1.3462394565486513 , y=5.580625911575765 , z=2.8670367870599853
x=-1.0246959182605728 , y=6.803370249862443 , z=-3.5887969753626803
x=-1.376031785999013 , y=7.476798963883949 , z=-1.4635396013115993
x=1.5638798617293093 , y=6.9945141735626635 , z=5.391160428971339
x=4.687176457728655 , y=3.4724199732024195 , z=4.828829256936047
x=2.1316125623819775 , y=0.6721698831996599 , z=3.25134639305309
x=-1.9759218921915724 , y=-0.3474373068295708 , z=5.794878917454
x=-2.0001219610818533 , y=2.8448508474846586 , z=3.9807663761747762
x=-0.7446251335940479 , y=6.046713745322628 , z=-1.1940277369931667
x=-1.8690128236671373 , y=8.29982255520704 , z=-2.2248347066979752
x=-0.9833604916377662 , y=7.7129251089514765 , z=-0.5131375893730808
x=3.0361855031275837 , y=6.458771034340307 , z=2.5950454074864013
x=3.4213801053348343 , y=2.426598584967954 , z=0.3577520902910021
x=-0.445771067210035 , y=1.0991805565253312 , z=6.5549762262401945
x=-1.7662083065496919 , y=1.1273249619907306 , z=5.060339688990139
x=-0.1446663639021151 , y=4.968673917326606 , z=2.415116522017174
x=-0.7232784145666185 , y=6.805178388679276 , z=-2.1620304926044085
x=-1.3535254167599433 , y=7.854112522218671 , z=0.5847078435533225
x=1.8797701052356417 , y=6.280352745857296 , z=0.9458549624244554
x=3.908295867224972 , y=4.231113494890313 , z=2.5375740585108377
x=0.7763781874154065 , y=0.9947738910891724 , z=4.881822219896921
x=-1.7059522712106503 , y=0.2950546860853496 , z=5.883584529366767
x=-0.38714769730053955 , y=3.2494924785700072 , z=3.8617877903160336
x=-0.635953701919028 , y=5.991088681552439 , z=0.6534247478707126
x=-2.121381700975336 , y=7.451210366450782 , z=0.8954406953289393
x=0.9801180486117985 , y=6.924126457427187 , z=-0.0022353783684906513
x=5.025245011532606 , y=6.009582050717016 , z=-0.8919998910825595
x=2.566565313801843 , y=2.714886101726166 , z=2.1378075358810027
x=-1.919030368321829 , y=0.7970306421713936 , z=5.379685995298267
x=-1.4521719775264421 , y=2.7503088381251493 , z=4.133420593837334
x=-0.44748765469437085 , y=6.0858977156317335 , z=1.4700168580858264
x=-2.4913177477662685 , y=5.962356821703511 , z=-1.2591741393431384
x=-0.32253534439013914 , y=6.879014538338842 , z=3.7373542708959566
x=4.920472140766456 , y=5.18574975595686 , z=-0.11157818648182857
x=4.1799973342456465 , y=3.558562147805245 , z=3.2562596478971444
x=-1.0920700697013268 , y=0.4034667223182921 , z=3.0458060223175725
x=-2.3991255559408726 , y=2.229091843659128 , z=5.320337844006496
x=-1.1855744972925264 , y=4.685803187741186 , z=2.0904526091464586
x=-2.014953276946515 , y=5.407395531934301 , z=1.1073362543953535
x=-0.729824334840219 , y=6.012046307416752 , z=3.578863655786657
x=3.8740098932045046 , y=5.049239089924767 , z=0.4528281490900823
x=4.408112737719607 , y=3.9432074420175085 , z=2.2547796217025002
x=-0.20774523199317552 , y=1.487152215818352 , z=3.3354820676186696
x=-2.3402427905892997 , y=2.9253778736942793 , z=4.857736590172262
x=-1.5755297687896685 , y=4.974792598048549 , z=0.7715641131815582
x=-2.253154585550662 , y=6.397713924841908 , z=1.2657887231161122
x=-1.280490341259735 , y=5.419594746989648 , z=0.9461143578665329
x=3.4995802018434663 , y=5.615720589033297 , z=1.9792864036608706
x=4.576857102068672 , y=3.585966513332953 , z=1.1494727551775168
x=-0.34920729925786376 , y=1.9444053459791666 , z=4.117734798869359
x=-3.3588047695725125 , y=2.295550481774903 , z=3.7691683589389804
x=-2.2130245848057446 , y=4.888268959560316 , z=1.338549144618827
x=-2.098799038959185 , y=6.215122421452534 , z=1.2900421969503504
x=-1.4694751793685472 , y=5.198650864561357 , z=1.7043501228919369
x=3.106313823820983 , y=5.527404070283646 , z=2.6139431283695114
x=5.03098985764685 , y=3.2475775298652594 , z=1.274638685257577
x=0.6188030856310861 , y=1.7279474788432734 , z=3.873895454038882
x=-2.545203336218997 , y=2.390321369465657 , z=4.659993341254483
x=-1.923432461559437 , y=5.477134759464585 , z=2.8887268235842822
x=-2.4327782999115626 , y=5.642148407014361 , z=0.018424705665204513
x=-1.6344659390851983 , y=5.443581196104101 , z=2.7848084319214452
x=3.1543019806053048 , y=4.968673917326606 , z=1.240566331012938
x=4.872545018203799 , y=3.8324761053612857 , z=2.1456428040872826
x=0.22197383491889247 , y=2.0280298589382997 , z=2.8187663470004622
x=-3.6436743699174694 , y=3.014014822107673 , z=4.0340568809662685
x=-3.1806916521978272 , y=5.382424905995497 , z=1.712650777038414
x=-1.891191133964756 , y=5.722995862887724 , z=-0.027946044244987218
x=0.1681111342992884 , y=5.4178629009498955 , z=2.7661701064804123
x=3.9541173091401762 , y=4.220180739934521 , z=2.402841014184746
x=4.53741373631749 , y=3.0527562943097055 , z=2.9748003346877345
x=-0.012824815827415646 , y=1.736362572155373 , z=2.7372780317996135
x=-3.6094112837301267 , y=3.513022989165243 , z=3.7696871498231355
x=-3.3636417316394853 , y=4.939636886369351 , z=0.2203793158778872
x=-1.879930320067513 , y=5.9412771273958676 , z=2.124975090775879
x=0.8523505348332561 , y=4.6838653512033135 , z=2.1999632613693763
x=4.687138311340114 , y=4.49260698833747 , z=4.057082041089493
x=4.421143544045143 , y=2.406403886874456 , z=1.736072659602463
x=-0.8185757224192353 , y=2.1525396711354583 , z=2.9468771782758716
x=-4.514564049581552 , y=4.321848494673451 , z=2.516364666482155
x=-4.1577045847824055 , y=5.687527350822491 , z=-1.9295282544482562
x=-2.1577809849209637 , y=7.109510276457748 , z=1.7186626478724436
x=1.2474021638394486 , y=4.656407580731648 , z=0.3675251950351541
x=5.085890140034763 , y=4.992805322717513 , z=5.555083089808847
x=4.033004040642543 , y=1.3864610086260667 , z=1.3372140210198988
x=-1.4337014961949885 , y=1.6152935642045942 , z=4.825609701743204
x=-4.293330254600352 , y=3.7637363132107713 , z=4.485710121289294
x=-3.2123836717975207 , y=5.113973511278497 , z=-0.06116391938631246
x=-0.9884721077022329 , y=6.5715317588669 , z=1.1914795582386415
x=1.8135403454511116 , y=5.301897879785876 , z=0.6551337060773403
x=4.020766679198656 , y=5.011672526489791 , z=4.10836604584374
x=2.2133679023026116 , y=1.7670093807090486 , z=1.4796907822197722
x=-2.015349999387339 , y=2.080603211625225 , z=4.557631322244111
x=-3.6370597861444955 , y=3.687931809902501 , z=3.2739977185686144
x=-2.177395857908641 , y=5.528128851665921 , z=0.989433396693461
x=0.11847505353000451 , y=6.194767508527166 , z=0.8464073274986
x=2.868974623597858 , y=5.946991456399278 , z=2.428971290335191
x=4.414818872825079 , y=4.481674233381678 , z=2.394883677535136
x=1.938240889590974 , y=2.2458915131724946 , z=2.1666462056178446
x=-2.193821692814308 , y=2.2492941710303334 , z=3.8912520608249443
x=-3.420449333454439 , y=3.9270562611093354 , z=3.0806718214438598
x=-2.125432847438369 , y=5.677204938083352 , z=1.2482184965542216
x=-0.1322230119601074 , y=5.824060904687709 , z=0.23364662981237608
x=2.9733507719231844 , y=6.215725134391479 , z=2.6202449117564512
x=4.7646746606881365 , y=3.9077465592299845 , z=0.5666340846626934
x=1.8074064061737516 , y=2.537719014787293 , z=2.8148601568138845
x=-2.650327153759723 , y=2.577124234149935 , z=4.191395475141636
x=-3.526473405764728 , y=4.411172078080579 , z=3.131269191204372
x=-1.8267008494976862 , y=5.823618406580636 , z=0.825800648408862
x=0.03196667359718713 , y=5.574728479907358 , z=0.868730594072674
x=3.0196833754448353 , y=5.96538564495365 , z=4.139203586340119
x=4.783724967125409 , y=3.1628162545276104 , z=1.2083326326959651
x=1.5418388784304373 , y=2.335360052856078 , z=3.3471777503452778
x=-2.8603840568984706 , y=2.3634129069889793 , z=2.9429328417007534
x=-3.472580188034291 , y=4.996238497686185 , z=2.9574895035679214
x=-1.6069547636695762 , y=6.033080226058147 , z=0.19535528499512494
x=0.6265696903379921 , y=6.17995145121792 , z=1.385667563744418
x=3.2899657968117917 , y=5.703098706624845 , z=3.707989180997252
x=4.0146327399212955 , y=3.3314995846550106 , z=2.4236613130503124
x=0.7650258221856657 , y=2.155301469665812 , z=3.169163813580799
x=-2.5676105248478605 , y=2.6446662297002685 , z=2.5951140709857747
x=-2.5672900951841178 , y=5.340578317766243 , z=2.110204809132883
x=-1.3584234130485815 , y=6.538764011110357 , z=-0.6415001868128598
x=-0.13072004425160005 , y=6.642369602387158 , z=-0.2597387595742806
x=2.094206213778873 , y=5.683651677746747 , z=1.6582082513129899
x=2.869851990534296 , y=3.5040814756912804 , z=2.674870540146871
x=0.11363809146303157 , y=1.7904465218285137 , z=3.826883844801205
x=-2.5191569821233415 , y=2.2578084449526394 , z=4.335947399878129
x=-2.157651287199925 , y=4.691204716358563 , z=3.646245436505119
x=-1.1121808457400346 , y=5.8122126364069375 , z=-1.0237346292693448
x=-0.10935043739104608 , y=6.6037196815176245 , z=-0.5024337127485335
x=2.2436866519148366 , y=5.8164545148126745 , z=0.24856186773182734
x=3.5095440385303225 , y=3.7835419181411525 , z=1.5149533037868843
x=0.9038939350295798 , y=2.7093319875546262 , z=4.805239530262419
x=-2.572531408969623 , y=2.5774828102022185 , z=5.9803924342056
x=-3.346613183794874 , y=3.7427481702356253 , z=3.8232141622235805
x=-2.1994749875960538 , y=5.015624492342617 , z=-0.36232965691589764
x=-0.10991500394144986 , y=5.910508250398861 , z=-0.19485175266638646
x=2.7714571959321668 , y=6.093053978121986 , z=0.16157284330339594
x=3.5393516265361002 , y=4.4367759340691615 , z=-1.445412437477013
x=0.3199719070801976 , y=4.991828775170869 , z=3.7752031176061345
x=-3.4629367810111775 , y=3.9442679116189425 , z=4.213207580109263
x=-4.076139976804475 , y=3.506988230498089 , z=2.2003676130879084
x=-1.7863114533106914 , y=4.105054939318398 , z=2.835634680013202
x=1.2174038438909665 , y=3.7697024083785515 , z=2.5138012291722136
x=3.149396355038958 , y=3.5744920796598816 , z=1.4904785808991095
x=2.3771227190305413 , y=4.359575272940298 , z=1.5135800337994156
x=-0.8875825392895353 , y=5.2801773261507465 , z=2.7551076538035817
x=-3.396562064950192 , y=5.038123232303979 , z=1.6683399321094254
x=-2.6981245786013406 , y=4.744411299095265 , z=1.8317895777290285
x=0.18480399392474076 , y=4.292712283105991 , z=3.846567381288256
x=2.6258295430388237 , y=3.0239634002391123 , z=3.2115978561935803
x=2.6957442439563946 , y=3.231319539069172 , z=2.3032560522601435
x=0.20018461778438976 , y=4.910500674801892 , z=2.2252009120279665
x=-2.921876035226234 , y=5.609487469145731 , z=-0.38853622584342457
x=-4.0593021609025675 , y=5.981826738414734 , z=-1.4336633498064477
x=-2.1156521134165085 , y=5.480606080821797 , z=0.6360681410846504
x=1.6107617732459478 , y=4.004226405127366 , z=2.9669421786483303
x=4.117833979479565 , y=2.6856659681039163 , z=3.5158915975835106
x=2.810702200462938 , y=3.022658793751017 , z=5.139813874876033
x=-1.203098948188168 , y=3.7485540505715345 , z=4.230182723009918
x=-3.8198572800319903 , y=4.577780244671359 , z=-0.5675419687099643
x=-2.9153224856749254 , y=6.516883242643356 , z=0.020385430036201434
x=0.3757953320707986 , y=6.348970469564479 , z=0.523871983108461
x=3.5963804774045904 , y=3.9653476059265866 , z=-0.5456383124098392
x=3.9427267975218947 , y=4.529837863553287 , z=4.751109804923029
x=0.4896775604204913 , y=3.6625492029674556 , z=4.141530516041107
x=-3.596884009733329 , y=3.4352196150974352 , z=1.4560629091576032
x=-4.6595966188136595 , y=4.659619506646783 , z=1.2153515681874718
x=-2.0066755106331624 , y=4.8284859394391795 , z=0.98056817599658
x=2.062216652348561 , y=4.419320146672892 , z=1.2129559749871097
x=4.195080416274677 , y=4.260600653232348 , z=1.7614628958152168
x=2.689190694405086 , y=4.558195888794515 , z=3.8362602271045327
x=-1.0287623232790217 , y=4.370500398618382 , z=3.1728945303800886
x=-3.9012921902888817 , y=4.2018628441572305 , z=1.8328805644412953
x=-3.6467031931676086 , y=4.268031569720096 , z=2.6777696656759717
x=-0.09522864435324337 , y=3.549017921392338 , z=1.3169277715939036
x=3.503577943362542 , y=3.8776490586712966 , z=1.4578481601413125
x=3.329256577008812 , y=4.969963265259285 , z=3.149442130705207
x=-0.13610631431356046 , y=5.0497349929757975 , z=1.0931229100250528
x=-3.2053265899174734 , y=5.774386677529884 , z=0.6468559397639876
x=-3.4714052792672345 , y=5.705021284607301 , z=1.4873810941495968
x=-0.6546759494148507 , y=4.00694242799147 , z=1.615087573706474
x=3.1096478181794485 , y=3.5640857448659524 , z=3.3289208887896526
x=4.033774597691067 , y=3.983276408540761 , z=4.040885084515071
x=0.7546194873917365 , y=4.739017399755597 , z=2.2363091403710467
x=-3.6851700113721475 , y=5.90164302970198 , z=-0.48972333608674024
x=-5.602476162931933 , y=5.872392378968898 , z=-1.7908203564362135
x=-2.9640659409523544 , y=5.3449956695592675 , z=1.136930222625303
x=2.3461783686462474 , y=3.2399787692679327 , z=1.7932388374697
x=5.302515851280237 , y=3.28097850767158 , z=6.467598108648647
x=3.136068006882804 , y=2.8614292679444886 , z=6.587469319999245
x=-1.4570394567042477 , y=2.9407813853870524 , z=1.535163260435798
x=-4.426117833110863 , y=4.9502415823836925 , z=1.6088773416520323
x=-3.698032973588104 , y=5.387208463118512 , z=0.9841920829079556
x=0.03411812991088803 , y=4.095861659680066 , z=-0.45344612058444317
x=3.4282540845498857 , y=4.82081851534248 , z=3.4695437355064436
x=3.3734377242167617 , y=4.38580472970095 , z=3.6210917079013183
x=0.12536429130047227 , y=4.3968595531000725 , z=1.7751345614682381
x=-3.3686770549268705 , y=5.2934141229744025 , z=1.121831882040856
x=-3.9587711685421536 , y=5.085478159038523 , z=-0.2979614408921583
x=-0.7962295680120369 , y=4.97926335478553 , z=-0.09751742766569113
x=2.7336770127213623 , y=5.058974048280378 , z=1.6272257545401554
x=2.839174664869788 , y=4.566473655107868 , z=3.397019821612682
x=-0.06061461139132499 , y=3.9877242774446175 , z=2.870317376474494
x=-3.015128696653064 , y=3.812655241875488 , z=2.0209575185028363
x=-3.6864975056933673 , y=3.8928008041997004 , z=3.2695803667755903
x=-1.2068144064320416 , y=3.060301649963075 , z=2.730915214191009
x=2.253642859323984 , y=3.5461111665855296 , z=3.666226514822788
x=2.9186564800333907 , y=4.3381751489689115 , z=3.141156735114146
x=0.3345896031690307 , y=4.8237863043709535 , z=-0.16630299548245464
x=-2.54170912702866 , y=6.228557579496603 , z=-0.0832125319628926
x=-3.3828522529086302 , y=6.266833665758438 , z=0.5514060463572076
x=-1.6374413573913804 , y=3.97776807003547 , z=-1.747531834720118
x=1.5889954439445695 , y=4.544646291584824 , z=2.0530844069318945
x=3.0341713738126295 , y=4.576513784571805 , z=4.32699062784875
x=0.7280161960233853 , y=3.2543065528038557 , z=0.8887803358897164
x=-2.7156337709415657 , y=4.896905301925952 , z=1.980400278206262
x=-3.5639941935334547 , y=5.020568264297505 , z=0.31283853242306875
x=-1.0475303464410934 , y=5.22620018636552 , z=1.5834413297730296
x=1.853525389919574 , y=3.9482427653048937 , z=1.7065855012604274
x=2.258044952561592 , y=3.429406105483818 , z=4.918473270006918
x=0.4414681545826332 , y=2.8866821771584954 , z=4.569777132355501
x=-1.8985533869531297 , y=3.6757707412356955 , z=2.044432806010842
x=-3.6272943106780517 , y=4.40747950766983 , z=0.8071775815232454
x=-2.692692532873131 , y=4.812166914421427 , z=0.4944992639320479
x=0.7951080641889374 , y=5.376870791823956 , z=1.0330576066287154
x=2.406236042764877 , y=5.729267129163831 , z=3.3767793478529358
x=0.05450355994708946 , y=3.9247751070745958 , z=2.481369169634829
x=-2.671925638951522 , y=3.3548985793859347 , z=3.153279657392411
x=-3.1611454427095236 , y=3.5547093625626247 , z=3.3569890014779706
x=-2.229335980545789 , y=3.087004121941632 , z=0.5895524348980037
x=-0.28592244066868305 , y=4.605558444806768 , z=1.0907578339355235
x=1.8946548260442604 , y=6.597349234631311 , z=2.037139216521842
x=1.523803265928349 , y=6.360765332901294 , z=-0.07311899755499796
x=-1.8392357527721919 , y=5.603338271312954 , z=0.29783937244882774
x=-3.9332817517191936 , y=4.291789140503304 , z=3.247585159142967
x=-1.856203266395138 , y=2.462013692089229 , z=4.074270803765976
x=1.5798326814170702 , y=1.8947540066544666 , z=2.6557210530993913
x=2.5381309957835336 , y=3.8700808151848025 , z=4.518676230266251
x=1.020965201461283 , y=5.337991992623177 , z=1.9672092570488546
x=-1.4407433195196195 , y=6.138348999875328 , z=-2.547537895197694
x=-4.339411091957633 , y=6.646855617679556 , z=1.1167126366986813
x=-4.46376068932292 , y=4.122411546104461 , z=3.7857696672319348
x=0.40854019199421804 , y=1.479530567387901 , z=2.3134563965559525
x=4.711208682509357 , y=2.72465157719261 , z=4.94677026102648
x=3.3203379513679736 , y=3.9288186242599203 , z=4.268817385324036
x=-1.469757462643749 , y=4.855203669973154 , z=-2.0930465635672326
x=-4.7798035183834156 , y=7.837076345096351 , z=-1.5038145583329718
x=-4.5125651788220145 , y=7.206272405630331 , z=-1.4203197430948773
x=-0.4239284451315752 , y=4.747440122345404 , z=0.9105771823019273
x=4.459587474416558 , y=3.508201285653686 , z=6.174244751492217
x=5.202228995806483 , y=2.2577397814532656 , z=7.375001511423981
x=1.243877437538279 , y=1.6372124790601357 , z=3.9097683178226466
x=-3.6940428613467367 , y=3.3462927541311314 , z=1.6761065368163315
x=-5.865617580364052 , y=4.840059553722457 , z=-0.06900681687030014
x=-3.3554021117146733 , y=5.491142113336765 , z=-0.7389565802568856
x=2.0834641907657847 , y=6.066946589804666 , z=1.419823840043847
x=5.336542429858627 , y=5.571478407603681 , z=4.1771897600490435
x=3.305796548056222 , y=4.114934853950465 , z=4.352464786116293
x=-1.8219325509300868 , y=2.697773631826765 , z=3.2107891527565156
x=-5.22056215013919 , y=3.062125047335325 , z=3.899430646528091
x=-3.9334343372733565 , y=3.1965758083862146 , z=-0.09581609873677163
x=0.34572834862294316 , y=5.91706179995017 , z=-0.061995510656501815
x=3.0770708023656086 , y=7.2451054291648616 , z=0.4043440892547304
x=2.5820222304385734 , y=6.657872294690138 , z=0.33079785214807556
x=0.20980513697437853 , y=4.438980795326819 , z=0.6516852725532524
x=-2.4710467568956895 , y=2.8399223340851876 , z=4.428383728590186
x=-3.722049939813389 , y=-0.10637501908486399 , z=4.564772326178948
x=-1.765498783722833 , y=0.6962860300351511 , z=5.978546149000225
x=1.6819047878745323 , y=3.8751237677498955 , z=5.718441184095953
x=2.4286737485045733 , y=5.4077464787088765 , z=-2.0286020547664116
x=0.6600469609213948 , y=8.242511421063348 , z=-3.1011945784788084
x=-0.7139935835957887 , y=7.397454475719093 , z=-3.585394317504841
x=-0.6070463686828127 , y=4.784205611621024 , z=-0.9992370185484455
x=0.2991210911037985 , y=2.6516546480809424 , z=3.034636759752827
x=0.3661290372145609 , y=2.310366539084148 , z=6.3691499091025605
x=-0.9305658898973044 , y=2.6805467227617417 , z=4.195637353547372
x=-1.9430244467139899 , y=4.682080100219604 , z=1.9067472312116929
x=-1.519973368518853 , y=5.75144543946145 , z=-0.3644277082856414
x=-0.25703799526559223 , y=5.860750101186246 , z=-0.513000262374334
x=0.9800799022232577 , y=4.958778744139123 , z=0.34937514336744324
x=1.1383874146675614 , y=4.180752632738754 , z=2.169636882479443
x=-0.13091077619430402 , y=3.581205844043062 , z=2.496642983606564
x=-1.4747775273757178 , y=3.705173977522941 , z=2.9358452427098736
x=-1.5458137321163883 , y=4.038237725150339 , z=3.257922830437523
x=-0.09844819954608656 , y=3.944664634059767 , z=3.2005506620721658
x=1.8409523402565278 , y=3.9356849741972635 , z=2.2001463640343717
x=2.0585774868817692 , y=4.616315726375272 , z=1.9420936748335944
x=-0.10508567115218508 , y=5.240566116289984 , z=0.7150921995857635
x=-2.053473500095011 , y=5.89368569305237 , z=-1.529990610149666
x=-1.763194741854969 , y=6.654378085499801 , z=-1.551451768342718
x=-0.25148388109405234 , y=6.042387944862101 , z=-0.09441231163847033
x=1.4928360277109307 , y=4.507171279482346 , z=0.03887116992307122
x=2.8308663814456025 , y=5.2435567931515825 , z=5.561522200194534
x=1.8673496411267585 , y=4.014792954753166 , z=4.725505948934447
x=-0.986511383331236 , y=3.751270073435639 , z=3.681210416241613
x=-2.573347741684396 , y=2.534270581263205 , z=2.7712130590455057
x=-1.6653721430809514 , y=3.0232004724682966 , z=5.585531537142111
x=0.5007857887635712 , y=2.295611515996568 , z=3.6867416425800283
x=1.7531469831133233 , y=3.961487191406258 , z=4.861307092139681
x=0.8812197216809305 , y=4.832682042178668 , z=2.439553098516408
x=-0.7879060260324352 , y=5.5622546108545174 , z=0.22832139397208095
x=-1.905892752108379 , y=4.773089754000236 , z=-0.41369758372493365
x=-1.7318231519190181 , y=3.760272621131267 , z=1.1534170917526352
x=0.062148096210665 , y=3.1209925541314814 , z=1.114263638554362
x=1.8944717233792645 , y=4.861894546523209 , z=1.7727008218793352
x=1.4740069703271936 , y=6.083067253602007 , z=0.2603109554023926
x=0.14497916428814964 , y=6.3140207483834025 , z=-1.7778887307208835
x=0.43807312600250237 , y=6.0196450680140785 , z=-0.03518622879003032
x=1.6512884964316894 , y=4.123853479591302 , z=2.063315268338536
x=2.3374199578372807 , y=2.3091000789845935 , z=3.321497601579614
x=2.2179530982052156 , y=2.8655033022406453 , z=5.261851801095748
x=0.7215999734708234 , y=3.605077853991892 , z=2.8762758423645662
x=-1.3084516440601386 , y=5.251422578468694 , z=2.0391075701705472
x=-1.7420463840479516 , y=5.226146781421563 , z=0.7833666057960804
x=-0.44783097219123796 , y=4.448776787904095 , z=1.2971374252189385
x=0.8941971230625094 , y=3.516959696462653 , z=1.7192424729782636
x=0.9925842883869307 , y=4.292933532159527 , z=2.240161925613667
x=-0.7033431119151984 , y=5.4391256979225355 , z=0.38853622584342457
x=-2.0625904869562612 , y=6.8549365378918905 , z=-1.60416244802839
x=-0.8292795990437826 , y=6.743022663190903 , z=-3.6675768969771325
x=1.7801927725887476 , y=7.24519698049736 , z=0.2437096471094381
x=2.9832230572775424 , y=5.06799948380913 , z=0.21104107996310031
x=2.4315042105343 , y=4.544928574860026 , z=1.2274287147994878
x=0.8137616481853868 , y=5.323801536086001 , z=3.5969145268441616
x=-0.9282389601963158 , y=4.662778027617962 , z=-0.6392648084443691
x=-1.6650898598057495 , y=5.303896750545413 , z=0.3819521591812831
x=-0.9877168092091251 , y=4.550108854423867 , z=0.8959442276576779
x=0.6210155761664523 , y=3.8690279748610763 , z=0.9882432293709881
x=1.7107129405005417 , y=5.081770330072358 , z=2.80124189610482
x=0.6706135105471953 , y=5.647534677076321 , z=1.3244807565249812
x=-1.066496730823577 , y=6.083883586316779 , z=0.7805361437663534
x=-0.962700407604071 , y=5.738422262413621 , z=0.8275935286702795
x=0.5465843428456509 , y=4.531760441535743 , z=0.667767789962052
x=1.524756925641869 , y=4.3433020235887945 , z=2.047927015201179
x=1.2385750895311083 , y=5.0194162433635725 , z=1.3160046289912164
x=-0.2034270608103574 , y=6.5205910716095214 , z=1.5460807568361739
x=-1.4726031832288924 , y=6.874932874764976 , z=1.2181515131063663
x=-0.5360788274415157 , y=5.668644888494797 , z=1.364862523434268
x=1.8688754966683905 , y=4.543059401821528 , z=3.3962874109526986
x=2.8780610933482755 , y=2.8941664985901996 , z=3.970482109824178
x=1.67039220781292 , y=3.239803295880645 , z=5.364457956992782
x=-0.49514775253724147 , y=4.500259153878754 , z=4.262919953655629
x=-2.15999347545633 , y=5.172558734799453 , z=0.47447240994813
x=-1.7929412956390818 , y=5.982566778352425 , z=1.8030577178801008
x=1.0551291070384199 , y=4.579336617323825 , z=1.274203816428212
x=3.572195667069726 , y=4.270442421475874 , z=4.104040245383213
x=2.5586842699293144 , y=3.640584512445665 , z=3.3708742869068202
x=-0.31672946405422997 , y=4.758143998969952 , z=2.064871640991001
x=-1.8168285641433282 , y=6.512313305296169 , z=0.44731218130708317
x=-1.413415246768993 , y=7.760020640243943 , z=-1.3212688306098461
x=-0.08298365363164782 , y=6.620450687531617 , z=-2.8038053334147617
x=1.3384728518417452 , y=6.1033763908611265 , z=0.9633031205430156
x=1.6873215750473254 , y=4.172795296089144 , z=1.4404991826329585
x=0.333933485286129 , y=3.684079024659881 , z=3.252116950101614
