x=4.1028137 , y=1.6314697 , z=2.278305
x=0.00819397 , y=7.096573 , z=8.8905945
x=-1.4428253 , y=5.4966736 , z=-0.8656006
x=0.6858063 , y=8.891205 , z=-0.026382446
x=2.8494415 , y=8.445557 , z=2.899475
x=3.5588074 , y=8.278244 , z=6.5075836
x=2.5263062 , y=7.735214 , z=10.914795
x=-0.23252869 , y=7.1846466 , z=11.273315
x=-1.7389069 , y=7.3936005 , z=9.498947
x=-0.18356323 , y=7.7344666 , z=7.5117645
x=1.6947937 , y=9.139069 , z=8.952255
x=0.019073486 , y=7.2871246 , z=4.3515778
x=-3.3506775 , y=7.0354156 , z=7.2100525
x=-2.5470276 , y=6.543564 , z=9.514404
x=1.7240906 , y=6.9972534 , z=7.7209167
x=3.1767578 , y=7.3512573 , z=7.7702637
x=0.5598297 , y=6.4701385 , z=5.542923
x=-0.32447815 , y=5.3968964 , z=7.93779
x=2.4194183 , y=2.9955597 , z=10.323105
x=5.1779175 , y=2.0263672 , z=14.468887
x=3.5136108 , y=0.12312317 , z=15.423172
x=-3.4812927 , y=-0.8538208 , z=13.5434265
x=-8.229202 , y=-0.18354797 , z=21.479172
x=-3.50531 , y=0.31004333 , z=17.303864
x=5.80661 , y=5.401306 , z=12.086288
x=7.4953156 , y=8.792816 , z=3.148407
x=1.0524445 , y=13.373611 , z=0.68504333
x=-2.5993042 , y=13.281784 , z=1.7029114
x=-0.24958801 , y=10.450058 , z=2.7662506
x=2.853012 , y=5.454468 , z=10.988159
x=3.9650726 , y=1.3013153 , z=14.816849
x=2.577713 , y=0.27552795 , z=12.181641
x=-0.7047272 , y=2.6351166 , z=16.869217
x=-2.6090698 , y=1.6676178 , z=11.029892
x=0.057281494 , y=3.1730347 , z=14.994049
x=2.5253296 , y=4.1989746 , z=12.145645
x=-0.43049622 , y=5.5328827 , z=7.7914734
x=-3.993515 , y=5.774948 , z=6.050171
x=-1.3013763 , y=5.9727936 , z=3.5834503
x=3.9210663 , y=7.6192017 , z=6.6723175
x=4.1112823 , y=8.714844 , z=1.6139526
x=1.6187592 , y=10.647064 , z=-0.6040344
x=2.3758087 , y=12.3806305 , z=-1.1577148
x=4.0590057 , y=11.113022 , z=-1.6542053
x=1.4910126 , y=8.265854 , z=5.17717
x=-2.621811 , y=5.0590515 , z=7.0775146
x=-1.5219879 , y=3.7597198 , z=8.810379
x=2.685669 , y=4.8812103 , z=8.822937
x=3.8273315 , y=4.0468597 , z=8.827209
x=2.8843536 , y=4.186386 , z=16.196045
x=2.1404266 , y=0.6690674 , z=7.640259
x=0.17362976 , y=1.7819214 , z=15.532593
x=-3.493988 , y=2.221161 , z=19.161972
x=-4.030609 , y=0.0022735596 , z=9.976028
x=-0.00831604 , y=2.9378357 , z=19.45723
x=3.1116486 , y=2.1680908 , z=14.841949
x=2.7332153 , y=3.1253052 , z=12.934784
x=0.31948853 , y=6.157852 , z=11.959778
x=-0.9564514 , y=7.779175 , z=3.8159943
x=1.3568268 , y=10.546509 , z=7.6882324
x=4.9935303 , y=8.426392 , z=1.3030396
x=5.888733 , y=7.1295166 , z=2.8872986
x=2.4172668 , y=5.889038 , z=8.250427
x=-2.0320282 , y=1.3842621 , z=4.640167
x=-2.2055511 , y=1.9288025 , z=13.525085
x=0.44735718 , y=0.7381592 , z=9.570999
x=2.1457062 , y=3.1638184 , z=11.29216
x=2.4347992 , y=5.666977 , z=14.001282
x=2.6627502 , y=6.434616 , z=9.849304
x=2.4570923 , y=9.710892 , z=18.313568
x=0.76182556 , y=5.4262543 , z=9.344391
x=-0.022781372 , y=4.330948 , z=9.395569
x=1.0611115 , y=8.227921 , z=18.17865
x=0.75904846 , y=10.504166 , z=6.838272
x=-0.23420715 , y=19.884476 , z=14.344406
x=2.5168457 , y=21.280457 , z=16.318176
x=9.052872 , y=9.229858 , z=-2.1893005
x=11.605118 , y=2.6581116 , z=17.06012
x=2.911728 , y=-2.696045 , z=31.440842
x=-11.593384 , y=-6.3101044 , z=21.37944
x=-19.30577 , y=-2.1556244 , z=27.873367
x=-15.390259 , y=-3.0457 , z=29.83989
x=-0.19714355 , y=-10.962936 , z=14.124954
x=9.253738 , y=-7.6709137 , z=36.274017
x=2.7466125 , y=-13.784744 , z=32.522263
x=-6.670471 , y=-19.403717 , z=18.883911
x=-2.3587646 , y=-14.749695 , z=20.736877
x=10.189697 , y=-11.396576 , z=-0.1857605
x=13.171478 , y=-3.9579163 , z=-12.425293
x=4.271576 , y=0.86691284 , z=-17.891296
x=-2.6166534 , y=2.1095276 , z=-32.35756
x=-3.2581177 , y=7.241379 , z=-32.4021
x=-5.7017517 , y=10.293732 , z=-34.167496
x=-5.7852783 , y=12.8989105 , z=-42.38875
x=2.2069702 , y=19.68422 , z=-40.027496
x=9.506653 , y=26.943985 , z=-43.23329
x=6.789154 , y=27.826172 , z=-54.07881
x=-1.8345947 , y=29.44278 , z=-34.73082
x=-5.376114 , y=23.842255 , z=-28.211517
x=-0.11418152 , y=13.692886 , z=-33.199646
x=6.5291595 , y=18.43541 , z=12.479904
x=9.581223 , y=9.943146 , z=8.785065
x=15.160019 , y=7.907486 , z=-13.283066
x=19.809586 , y=16.473633 , z=16.536026
x=10.311966 , y=-2.6607819 , z=-10.142593
x=-7.6404114 , y=-6.928421 , z=5.8792114
x=-22.021927 , y=-2.9298859 , z=27.5027
x=-29.347336 , y=-7.5776825 , z=23.569016
x=-22.191803 , y=-21.956741 , z=21.257675
x=-4.619507 , y=-26.835236 , z=35.848236
x=14.092468 , y=-23.571121 , z=50.308914
x=19.176727 , y=-22.33522 , z=40.01262
x=1.5823212 , y=-18.182968 , z=37.205795
x=-22.420624 , y=-17.842484 , z=35.840485
x=-25.022797 , y=-19.414291 , z=45.088577
x=-11.924393 , y=-20.701782 , z=54.967712
x=4.9371796 , y=-20.450348 , z=64.35425
x=15.262131 , y=-19.789886 , z=65.50577
x=22.276047 , y=-16.749878 , z=50.39998
x=25.24411 , y=-7.500641 , z=34.040512
x=19.888275 , y=1.1160583 , z=17.962677
x=6.2270813 , y=0.4329834 , z=10.055786
x=-5.849518 , y=-11.611313 , z=17.271088
x=-7.741638 , y=-20.709732 , z=35.647766
x=-4.1265106 , y=-24.00055 , z=27.123123
x=-1.6651459 , y=-14.715347 , z=18.862625
x=2.4147186 , y=-7.307419 , z=-2.3337555
x=8.706955 , y=3.491684 , z=-13.913773
x=8.2348175 , y=6.3532867 , z=-22.950287
x=-4.67157 , y=12.251434 , z=-4.995056
x=-16.862305 , y=4.328308 , z=-6.3799744
x=-15.1019745 , y=11.387024 , z=-14.364243
x=-5.230835 , y=21.192764 , z=-24.46022
x=-0.8735962 , y=27.796005 , z=-28.614868
x=-2.46109 , y=29.064056 , z=-27.185226
x=-1.3473511 , y=31.537766 , z=-24.390533
x=3.2246246 , y=35.555923 , z=-18.477646
x=5.4496155 , y=34.761887 , z=-20.759247
x=3.0378876 , y=29.11737 , z=-21.576645
x=0.22183228 , y=19.892181 , z=-13.636871
x=1.5389557 , y=11.429489 , z=-1.9202728
x=2.4445343 , y=4.7097473 , z=5.090973
x=-1.1728821 , y=0.5902405 , z=11.1506195
x=-4.491852 , y=-1.4442749 , z=17.547592
x=-2.6026 , y=-3.1121368 , z=15.817581
x=1.8518829 , y=0.32659912 , z=18.977173
x=2.3473053 , y=2.1301727 , z=15.986359
x=-1.1852264 , y=1.0708313 , z=9.84877
x=-2.372818 , y=0.04916382 , z=13.022949
x=-0.9615936 , y=-1.1528778 , z=17.630081
x=-2.2005615 , y=-4.104065 , z=13.667572
x=-4.945099 , y=-3.365982 , z=15.037781
x=-4.050476 , y=-1.594986 , z=20.455093
x=0.3120575 , y=-3.1421967 , z=19.600204
x=3.1080322 , y=-5.0771637 , z=17.732056
x=2.7648926 , y=-2.2520905 , z=22.148193
x=0.27334595 , y=0.49038696 , z=17.520233
x=-2.4677124 , y=2.3835144 , z=8.79541
x=-2.2068481 , y=5.459152 , z=10.36235
x=0.85202026 , y=4.534012 , z=7.74498
x=2.578064 , y=3.736847 , z=7.4736786
x=1.2307892 , y=2.7684784 , z=8.405533
x=0.71325684 , y=4.6390076 , z=8.345718
x=0.82724 , y=6.338455 , z=3.2866516
x=-1.7297516 , y=6.6857605 , z=-2.1203308
x=-4.3728333 , y=8.419388 , z=3.9160461
x=-3.2840881 , y=7.625534 , z=6.198349
x=-0.17489624 , y=5.4265747 , z=4.234375
x=1.9082336 , y=6.5314484 , z=10.793625
x=2.9424744 , y=9.056305 , z=14.1575165
x=2.589203 , y=9.702377 , z=4.775635
x=0.33622742 , y=12.365326 , z=1.851593
x=-1.3914032 , y=14.255615 , z=1.565567
x=-0.6928711 , y=13.927139 , z=-1.8123932
x=0.24497986 , y=12.599701 , z=-1.2867432
x=0.5075226 , y=10.569077 , z=4.2558136
x=1.9138794 , y=8.572617 , z=7.608719
x=1.3227997 , y=7.127716 , z=5.8592377
x=-3.8333893 , y=5.7246857 , z=5.169281
x=-6.4613495 , y=5.682068 , z=8.478973
x=-1.5602875 , y=5.7654724 , z=7.7665863
x=3.03862 , y=5.946945 , z=7.5018463
x=-0.35942078 , y=5.9323883 , z=15.24736
x=-5.2930756 , y=4.528885 , z=15.455612
x=-5.662323 , y=5.5694885 , z=13.709717
x=-5.303604 , y=5.1641083 , z=13.010605
x=-3.9728088 , y=4.132477 , z=15.733643
x=0.90441895 , y=3.3900757 , z=16.81868
x=4.1331787 , y=3.2966156 , z=16.091568
x=0.15478516 , y=1.7157135 , z=11.69136
x=-6.1572723 , y=3.4379578 , z=14.509033
x=-7.5845947 , y=4.3728333 , z=10.648163
x=-4.7017365 , y=5.9395294 , z=5.450241
x=-1.3072357 , y=7.925873 , z=7.311386
x=1.6331329 , y=6.3081207 , z=3.9907532
x=3.2372131 , y=4.8425903 , z=3.223816
x=0.93614197 , y=4.2405396 , z=7.914383
x=-3.520523 , y=3.1123352 , z=9.1302185
x=-4.6773224 , y=2.768814 , z=6.736725
x=-1.5017548 , y=3.2700806 , z=2.4292145
x=2.8150177 , y=5.904358 , z=3.7739868
x=5.7902527 , y=7.573166 , z=5.844406
x=4.035736 , y=9.451874 , z=6.4750366
x=-0.42945862 , y=4.888672 , z=-4.373398
x=-0.7456207 , y=5.1069794 , z=4.0141296
x=4.100052 , y=4.8295593 , z=10.318512
x=6.700119 , y=2.578247 , z=7.227844
x=3.6490784 , y=2.3837738 , z=6.564331
x=1.5302124 , y=4.413452 , z=3.9835205
x=2.7091217 , y=8.637436 , z=6.4010468
x=0.92922974 , y=6.785141 , z=2.8897552
x=-2.9887848 , y=2.244217 , z=-2.026535
x=0.015792847 , y=4.3183746 , z=12.011993
x=4.8907013 , y=2.4708405 , z=11.345566
x=2.4263763 , y=-2.5882874 , z=1.2197571
x=-3.0935516 , y=-0.7298584 , z=14.486877
x=-4.027542 , y=-1.4962463 , z=11.334198
x=-2.2817535 , y=-1.7298584 , z=6.4915314
x=-0.99980164 , y=-0.234375 , z=14.206345
x=1.5401611 , y=-0.82699585 , z=17.60173
x=4.1086273 , y=-5.09993 , z=9.740021
x=2.301117 , y=-6.214157 , z=13.050278
x=-1.586029 , y=-6.781784 , z=19.736633
x=-2.0046234 , y=-8.146347 , z=13.694641
x=1.2370453 , y=-3.6076965 , z=15.6410675
x=3.1542358 , y=1.5233307 , z=18.419632
x=1.4837799 , y=1.2397308 , z=10.73349
x=1.4553833 , y=3.8187256 , z=16.876953
x=4.687866 , y=2.9128418 , z=15.44809
x=6.1937714 , y=0.7103882 , z=8.053665
x=5.455017 , y=2.1096497 , z=10.537872
x=4.859619 , y=5.3955536 , z=1.8911438
x=4.711609 , y=12.813507 , z=-19.76741
x=2.4739227 , y=30.687317 , z=-12.764145
x=-3.73526 , y=31.450638 , z=-31.336365
x=-8.243774 , y=30.998474 , z=-40.669662
x=-7.1434784 , y=34.04825 , z=-26.033295
x=-2.6373596 , y=32.12149 , z=-37.292328
x=0.46554565 , y=34.908875 , z=-26.529327
x=-0.82554626 , y=30.467377 , z=-24.594666
x=-5.127945 , y=21.33751 , z=-23.38501
x=-6.746063 , y=15.111938 , z=-6.8515778
x=-4.085724 , y=10.967148 , z=4.757309
x=-0.645401 , y=2.5506897 , z=-2.6488647
x=2.5348053 , y=-0.76097107 , z=14.823807
x=6.061386 , y=-6.1935577 , z=27.079422
x=8.506821 , y=-9.157181 , z=30.973145
x=7.7385254 , y=-8.787903 , z=29.713745
x=5.5890656 , y=-2.233078 , z=24.715195
x=4.746048 , y=3.4278564 , z=8.26915
x=2.620407 , y=2.903839 , z=-1.4484253
x=-1.7498932 , y=-2.8516998 , z=11.2204895
x=-2.914444 , y=-10.836136 , z=22.640305
x=-1.2912292 , y=-12.648727 , z=27.684464
x=-3.5728912 , y=-12.183151 , z=27.143814
x=-8.925644 , y=-10.270615 , z=37.8217
x=-8.725449 , y=-8.238602 , z=48.957108
x=3.3943634 , y=-6.8372498 , z=39.200226
x=17.068604 , y=-2.2306213 , z=20.438736
x=20.536163 , y=2.4082794 , z=8.989151
x=15.657242 , y=4.921646 , z=2.9847717
x=10.441666 , y=4.867996 , z=-8.101166
x=6.7673798 , y=10.965149 , z=-16.527405
x=1.9684143 , y=20.508606 , z=-3.9847717
x=-1.3029327 , y=25.29715 , z=-14.736435
x=-1.9619446 , y=30.126312 , z=-32.09807
x=-2.6253662 , y=31.963928 , z=-40.40799
x=-4.8513336 , y=33.519455 , z=-32.1866
x=-5.8276215 , y=31.761429 , z=-28.825455
x=-3.6055603 , y=30.092056 , z=-32.572662
x=0.0821228 , y=31.901657 , z=-19.944336
x=2.2647705 , y=30.4449 , z=-11.270767
x=2.5718994 , y=21.981644 , z=-16.462967
x=1.795578 , y=13.861435 , z=-11.720764
x=0.27461243 , y=7.010803 , z=1.3427582
x=-1.772934 , y=-0.6469116 , z=8.589172
x=-2.9253082 , y=-5.4335938 , z=12.516083
x=-2.1965485 , y=-3.6400452 , z=21.068604
x=-0.72854614 , y=-0.7989807 , z=17.731293
x=0.120407104 , y=5.624649 , z=14.346756
x=-0.9927368 , y=6.8435364 , z=0.96395874
x=-1.9217834 , y=6.2870026 , z=1.934967
x=0.82014465 , y=1.0706024 , z=9.590683
x=4.915344 , y=-4.1833344 , z=14.397034
x=6.6002502 , y=-4.5015564 , z=24.105667
x=6.039032 , y=-3.4825745 , z=25.186401
x=5.827362 , y=2.4531403 , z=24.498947
x=5.5211334 , y=1.2776794 , z=1.636261
x=4.7105103 , y=9.1862335 , z=6.6705933
x=3.857788 , y=8.206314 , z=-0.3174286
x=2.928955 , y=5.9909973 , z=-1.2060394
x=1.8916473 , y=6.9489594 , z=10.953598
x=1.5241241 , y=4.1596375 , z=8.8550415
x=3.799057 , y=5.1706696 , z=7.5547485
x=6.6038513 , y=6.848053 , z=2.7801208
x=6.422058 , y=9.263809 , z=-1.2014008
x=4.1918793 , y=12.441544 , z=-4.454544
x=2.6654358 , y=16.929184 , z=-2.7385101
x=1.3099365 , y=16.305328 , z=-8.942856
x=1.0044098 , y=15.367462 , z=-7.6526794
x=3.0950317 , y=13.232086 , z=-4.349167
x=4.3395233 , y=10.885056 , z=-2.9566498
x=1.7537689 , y=7.8000336 , z=-1.2552185
x=-0.91116333 , y=7.940399 , z=7.329178
x=0.34274292 , y=7.3674927 , z=7.312393
x=2.7842255 , y=7.1406403 , z=2.6381378
x=2.5140228 , y=7.858444 , z=3.046585
x=0.9838104 , y=6.333023 , z=2.7813416
x=1.0553436 , y=3.9999542 , z=2.3404083
x=1.6074829 , y=3.9453583 , z=8.410355
x=0.6122894 , y=3.2710724 , z=9.731171
x=0.40029907 , y=5.1481323 , z=11.7096405
x=2.898285 , y=4.9460907 , z=5.9506226
x=4.9974365 , y=7.44162 , z=9.434265
x=3.558838 , y=4.529068 , z=4.865738
x=0.76083374 , y=4.792511 , z=5.007477
x=-1.2719879 , y=5.448349 , z=7.6645813
x=-1.3505096 , y=7.46846 , z=7.662689
x=0.2855835 , y=7.3139954 , z=2.2760162
x=2.2049408 , y=8.538864 , z=1.800705
x=2.9818573 , y=8.167389 , z=3.2893982
x=3.3114014 , y=8.087906 , z=1.3122711
x=2.3974915 , y=10.465683 , z=4.1799774
x=-0.5063019 , y=9.654282 , z=-1.2149811
x=-2.1819 , y=8.949493 , z=-2.7459717
x=-0.42079163 , y=8.724304 , z=-0.802475
x=2.6034546 , y=8.2942505 , z=-0.76322937
x=4.472641 , y=9.564468 , z=0.7748718
x=4.60347 , y=11.39592 , z=3.844757
x=3.6332092 , y=10.80101 , z=0.6008606
x=2.427185 , y=10.283752 , z=-0.6175842
x=1.3813477 , y=9.603027 , z=2.5077972
x=1.5431213 , y=7.313568 , z=2.9672546
x=2.8383484 , y=8.199997 , z=7.283905
x=2.6778107 , y=8.05719 , z=7.9748383
x=2.2206268 , y=9.122467 , z=8.685608
x=3.4165344 , y=8.62999 , z=4.3470917
x=3.226059 , y=8.111923 , z=5.7684937
x=0.65563965 , y=5.614609 , z=7.52446
x=0.2058258 , y=6.6161804 , z=10.819199
x=0.96092224 , y=8.2821045 , z=7.560974
x=0.07548523 , y=10.503387 , z=3.3856506
x=0.5665741 , y=10.11264 , z=-3.0214233
x=2.9530792 , y=10.215149 , z=1.3082123
x=2.9152527 , y=7.466278 , z=0.87742615
x=0.48417664 , y=8.489334 , z=4.4028473
x=-0.123687744 , y=9.530228 , z=2.3467407
x=2.2019043 , y=12.635681 , z=-1.5531158
x=3.9421692 , y=13.511505 , z=-9.528061
x=3.2805634 , y=16.699966 , z=-3.5448456
x=2.4315643 , y=15.815506 , z=-4.5875397
x=3.2810822 , y=16.337936 , z=-1.4326935
x=3.4826355 , y=14.649597 , z=1.164032
x=1.9981232 , y=11.566223 , z=2.4006042
x=0.13433838 , y=8.907043 , z=4.8532715
x=-0.70224 , y=6.1797485 , z=6.5253754
x=0.45358276 , y=6.466278 , z=9.446426
x=2.2964478 , y=8.371811 , z=10.208786
x=2.377533 , y=9.593597 , z=5.6967316
x=1.7948303 , y=9.944489 , z=0.24888611
x=2.1301422 , y=11.903656 , z=4.2451477
x=2.1963806 , y=10.414124 , z=1.7633667
x=1.8008728 , y=11.135269 , z=0.64553833
x=0.95555115 , y=13.288269 , z=0.14489746
x=0.58132935 , y=14.539658 , z=-6.4933014
x=1.9097748 , y=15.907883 , z=-11.469131
x=3.1626892 , y=17.18332 , z=-2.4972534
x=3.2540588 , y=11.828537 , z=-4.4180603
x=3.5987244 , y=11.580948 , z=2.6505432
x=1.7085419 , y=12.611771 , z=7.2000885
x=-1.5419617 , y=8.468582 , z=-5.5870514
x=-1.2783203 , y=11.53241 , z=-0.66542053
x=1.3386841 , y=10.331924 , z=1.952774
x=2.7709808 , y=9.093857 , z=2.8101196
x=1.8875122 , y=9.792145 , z=7.8833466
x=-0.39404297 , y=10.292572 , z=7.5602264
x=-1.9946442 , y=8.440353 , z=1.8866425
x=-2.1003418 , y=9.01622 , z=6.684204
x=-0.6421509 , y=7.113785 , z=7.8519135
x=2.2260742 , y=7.5791626 , z=10.664429
x=2.936142 , y=8.437759 , z=7.460144
x=-0.5601349 , y=9.7742 , z=2.7182312
x=-4.226883 , y=9.858597 , z=0.28457642
x=-3.436798 , y=9.563538 , z=2.4651947
x=1.0952911 , y=9.0798645 , z=5.522064
x=4.056885 , y=8.547302 , z=4.39917
x=2.4978943 , y=9.781769 , z=0.38287354
x=-0.686615 , y=13.144333 , z=-5.426819
x=-2.682953 , y=15.391159 , z=-7.6338654
x=-2.761795 , y=14.404861 , z=-5.6026306
x=-0.4574585 , y=12.16597 , z=2.1879883
x=1.5431976 , y=8.647003 , z=6.3450775
x=1.3238068 , y=3.5500488 , z=2.5359497
x=0.39440918 , y=5.4032288 , z=8.064835
x=-1.3327484 , y=3.3844604 , z=2.0574188
x=-2.219864 , y=5.473343 , z=4.793274
x=-1.1927032 , y=6.225876 , z=6.470932
x=0.1640625 , y=5.8161316 , z=0.3359375
x=1.2957764 , y=6.592392 , z=-3.7810974
x=-0.078201294 , y=10.317749 , z=0.015991211
x=-3.6524048 , y=8.901154 , z=-4.7525024
x=-3.1197052 , y=10.469101 , z=1.1141052
x=1.2707214 , y=8.990616 , z=-0.20367432
x=3.5977936 , y=8.587479 , z=0.47254944
x=1.7550049 , y=8.731644 , z=2.0512543
x=-2.358368 , y=7.391037 , z=1.7256775
x=-4.5821533 , y=6.542862 , z=5.880951
x=-3.1989288 , y=5.3444366 , z=8.272171
x=-0.06745911 , y=3.2955933 , z=3.7233734
x=2.5563507 , y=5.763611 , z=6.8522034
x=1.2265167 , y=6.428726 , z=2.484909
x=-3.4611511 , y=7.5738525 , z=2.5593262
x=-6.3261566 , y=8.007492 , z=5.586319
x=-4.871063 , y=6.464554 , z=2.5283966
x=0.20155334 , y=7.622513 , z=5.34816
x=4.7208557 , y=8.352356 , z=5.267578
x=4.0420837 , y=6.909546 , z=-1.4264069
x=-0.44969177 , y=10.822739 , z=9.992325
x=-4.734619 , y=7.5706635 , z=1.7551422
x=-5.210861 , y=5.9101105 , z=0.08691406
x=-1.7761688 , y=9.113327 , z=10.224396
x=0.848526 , y=6.3556366 , z=0.43284607
x=0.6450043 , y=10.227264 , z=5.0084686
x=-1.0220337 , y=11.016617 , z=5.2931824
x=-2.0520172 , y=10.324997 , z=3.149063
x=-0.35688782 , y=8.963684 , z=4.973175
x=1.6206512 , y=8.428238 , z=10.5186
x=1.447113 , y=4.9214325 , z=4.7017517
x=0.32728577 , y=8.236237 , z=11.075897
x=-1.7588196 , y=8.032623 , z=3.0429535
x=-3.6540527 , y=10.1032715 , z=0.8581543
x=-3.6809845 , y=12.326477 , z=2.9029694
x=-1.905014 , y=10.479843 , z=-0.4951477
x=1.0785828 , y=9.7387085 , z=4.751999
x=3.2268066 , y=7.3511047 , z=5.477936
x=3.186432 , y=7.7602844 , z=5.7630157
x=0.618927 , y=9.678482 , z=5.3839417
x=-2.8707428 , y=10.326462 , z=-1.0471802
x=-3.4378204 , y=13.248062 , z=2.0986328
x=-1.200058 , y=13.366943 , z=3.1345673
x=1.1638947 , y=10.099579 , z=-0.9850464
x=1.9980774 , y=11.147675 , z=8.516022
x=-0.29237366 , y=8.4410095 , z=6.0842896
x=-3.4851532 , y=9.095459 , z=10.087357
x=-3.6239014 , y=8.4935 , z=9.039871
x=-0.13148499 , y=6.3898163 , z=1.8807678
x=4.4450836 , y=5.9685364 , z=2.2340546
x=4.259201 , y=6.2573853 , z=6.599762
x=-1.243393 , y=6.043991 , z=-2.8011932
x=-6.566284 , y=10.417618 , z=-1.5916443
x=-8.283508 , y=12.640778 , z=-4.5500336
x=-3.6224976 , y=12.040131 , z=-11.843613
x=4.2929688 , y=16.865952 , z=-0.27209473
x=7.733673 , y=15.5095825 , z=-5.759262
x=5.280197 , y=15.804672 , z=-4.724991
x=0.69633484 , y=15.121033 , z=-1.5506287
x=-2.1686707 , y=11.473419 , z=-2.8603363
x=-3.3428345 , y=9.982162 , z=3.8582306
x=-3.4045715 , y=8.347717 , z=6.332443
x=-0.68359375 , y=9.371231 , z=6.7434998
x=1.6943665 , y=10.784973 , z=5.0738983
x=-0.573761 , y=10.246597 , z=0.6385803
x=-5.0115814 , y=9.618912 , z=3.3605957
x=-7.09877 , y=8.1571045 , z=9.2942505
x=-5.919739 , y=5.2245636 , z=11.797455
x=-2.7546997 , y=4.068222 , z=14.523209
x=1.7207947 , y=4.718384 , z=11.578491
x=3.92424 , y=8.979675 , z=9.553864
x=-1.1153412 , y=11.606812 , z=3.5911865
x=-7.688324 , y=12.826614 , z=0.9210205
x=-6.899994 , y=11.249069 , z=-2.5203247
x=-0.18211365 , y=8.731766 , z=0.7529602
x=3.897705 , y=8.136002 , z=9.657288
x=0.9450989 , y=4.1499176 , z=-0.8080292
x=-4.376007 , y=11.46022 , z=6.930771
x=-8.754517 , y=12.848694 , z=-2.023407
x=-7.699951 , y=14.469391 , z=-7.280899
x=-0.0119018555 , y=17.30603 , z=-1.2110443
x=5.32605 , y=13.771347 , z=-4.2029724
x=2.560791 , y=11.793304 , z=5.8907623
x=-4.561264 , y=7.800232 , z=12.86969
x=-7.390503 , y=3.4750824 , z=8.320999
x=-4.0999146 , y=2.631073 , z=8.770966
x=0.021347046 , y=3.5536957 , z=7.9723206
x=0.58935547 , y=4.9642944 , z=5.4650726
x=-2.0911255 , y=7.3546295 , z=3.4938812
x=-5.0176086 , y=7.116623 , z=-4.6737366
x=-5.0654755 , y=9.387131 , z=-0.83132935
x=-1.9608154 , y=9.748749 , z=-2.1464233
x=1.524231 , y=12.235214 , z=-0.007873535
x=2.674118 , y=13.743744 , z=0.92329407
x=1.8086853 , y=12.156403 , z=-2.651596
x=2.4385223 , y=11.745361 , z=2.5956268
x=3.0855255 , y=8.8871 , z=2.3152466
x=0.26229858 , y=5.7478333 , z=4.145035
x=-3.7591248 , y=5.100647 , z=12.325363
x=-5.3484955 , y=2.3362122 , z=4.8623505
x=-2.5569305 , y=4.383606 , z=3.7451477
x=0.9256897 , y=8.933685 , z=3.2993011
x=1.2469482 , y=11.507233 , z=-5.20755
x=-0.027801514 , y=16.633514 , z=3.026001
x=-1.1246033 , y=12.379501 , z=-8.585724
x=-0.66607666 , y=11.269394 , z=-0.7810669
x=1.6456604 , y=9.57222 , z=9.077866
x=2.5223694 , y=3.6379852 , z=3.2398682
x=0.5341797 , y=4.614914 , z=11.21022
x=-3.9402618 , y=4.9272156 , z=9.962341
x=-6.110504 , y=5.22316 , z=3.7183685
x=-0.8437805 , y=9.135452 , z=6.3020935
x=5.4220276 , y=9.6979065 , z=2.098053
x=4.9815826 , y=10.309967 , z=2.6647034
x=-1.1565857 , y=10.287994 , z=6.8094177
x=-6.180847 , y=7.1883545 , z=0.7705231
x=-5.1101685 , y=7.473114 , z=4.1681366
x=0.05064392 , y=6.0321503 , z=1.5152435
x=4.0115967 , y=6.5548706 , z=3.9589844
x=3.0843048 , y=7.827057 , z=4.7459717
x=-2.6112213 , y=7.2776337 , z=-2.0252838
x=-6.7160797 , y=10.377472 , z=3.737854
x=-3.9535065 , y=9.572937 , z=1.0092926
x=3.0582733 , y=11.668442 , z=7.1888885
x=6.475769 , y=11.177444 , z=8.618256
x=3.5517273 , y=10.503326 , z=3.5699158
x=-1.102005 , y=10.677521 , z=6.472336
x=-3.8910217 , y=7.955475 , z=7.4823
x=-4.2715454 , y=1.7814026 , z=4.229065
x=-1.8720398 , y=4.6426544 , z=17.343063
x=-0.45744324 , y=5.457611 , z=1.7937012
x=-3.011383 , y=11.922394 , z=-4.008911
x=-5.1756897 , y=18.34233 , z=-2.1920013
x=-4.2143555 , y=17.111832 , z=-9.871002
x=-0.04045105 , y=18.925507 , z=3.3990173
x=2.2475433 , y=11.44429 , z=2.6881561
x=2.655136 , y=5.3687134 , z=3.9546814
x=3.1189423 , y=3.8029022 , z=13.090851
x=1.373352 , y=2.123001 , z=8.811508
x=-2.723938 , y=5.491089 , z=5.618988
x=-5.462265 , y=12.500427 , z=2.9419708
x=-4.5119324 , y=15.723511 , z=-7.8358
x=-0.8439636 , y=17.9113 , z=-0.4336548
x=2.3072357 , y=12.742569 , z=3.706604
x=2.7406921 , y=7.8934784 , z=10.463516
x=-0.8247528 , y=4.1934967 , z=15.776566
x=-5.682617 , y=-0.7515564 , z=8.18071
x=-5.280472 , y=1.9145355 , z=6.7561035
x=-1.8581543 , y=8.770966 , z=-0.10890198
x=-0.98558044 , y=16.337524 , z=-6.716278
x=-1.1693115 , y=21.373367 , z=-5.296631
x=0.8282318 , y=19.208038 , z=-6.4629364
x=3.530426 , y=14.263916 , z=3.218933
x=2.8720703 , y=7.40329 , z=12.422562
x=-0.3612213 , y=-0.12464905 , z=12.36763
x=-1.593216 , y=-0.32557678 , z=21.392838
