bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.57346725,-2.6071057,11.76176,23.54823287,87.30332649,92.7519302368164,4.5509996,4035.0,256186670,0
0.31838194,1.6087501,7.796183,23.54823287,87.30332649,92.7519302368164,4.5509996,4025.0,256186690,0
-0.7816451,0.3283144,10.34803,23.54823287,87.30332649,92.7519302368164,4.5509996,4025.0,256186710,0
1.2832359,1.8314832,12.748064,23.54823287,87.30332649,92.7519302368164,4.5509996,4025.0,256186731,0
-0.81756914,-6.0271378,13.16073,23.54823287,87.30332649,92.7519302368164,4.5509996,4025.0,256186750,0
0.5002555,10.055185,3.129461,23.54823287,87.30332649,92.7519302368164,4.5509996,4025.0,256186771,0
0.46413234,-5.738313,16.504745,23.54823287,87.30332649,92.7519302368164,4.5509996,4025.0,256186791,0
0.5909383,-5.2910523,12.10643,23.54823287,87.30332649,92.7519302368164,4.5509996,4025.0,256186811,0
0.5909383,-5.2910523,12.10643,23.54823287,87.30332649,92.7519302368164,4.5509996,3991.0,256186825,0
4.766401,13.987336,2.4158442,23.54823287,87.30332649,92.7519302368164,4.5509996,3991.0,256186851,0
-3.4746578,-2.4571254,18.981361,23.54823287,87.30332649,92.7519302368164,4.5509996,3991.0,256186871,0
2.8721619,-0.051327582,9.446084,23.54823287,87.30332649,92.7519302368164,4.5509996,3991.0,256186890,0
-1.2742856,9.209428,-0.19943973,23.54823287,87.30332649,92.7519302368164,4.5509996,3991.0,256186911,0
0.03715839,-7.939651,16.251919,23.54823287,87.30332649,92.7519302368164,4.5509996,3991.0,256186932,0
0.03715839,-7.939651,16.251919,23.54823004,87.30342864,91.72125244140625,4.5509996,3935.0,256186947,0
-1.39986,13.363891,2.3930886,23.54823004,87.30342864,91.72125244140625,4.5509996,3935.0,256186972,0
-1.6775064,-6.4499445,14.896928,23.54823004,87.30342864,91.72125244140625,4.5509996,3935.0,256186991,0
0.09964638,-8.224782,16.15678,23.54823004,87.30342864,91.72125244140625,4.5509996,3935.0,256187011,0
3.938376,0.9824577,5.720084,23.54823004,87.30342864,91.72125244140625,4.5509996,3935.0,256187032,0
-2.4330401,4.674389,4.4653206,23.54823004,87.30342864,91.72125244140625,4.5509996,3935.0,256187052,0
-7.8683085E-4,-2.4490407,11.762134,23.54823004,87.30342864,91.72125244140625,4.5509996,3935.0,256187072,0
-7.8683085E-4,-2.4490407,11.762134,23.54823004,87.30342864,91.72125244140625,4.5509996,3826.0,256187087,0
4.116864,11.666536,5.0022135,23.54823004,87.30342864,91.72125244140625,4.5509996,3826.0,256187098,0
-2.374831,3.6634274,8.122322,23.54823004,87.30342864,91.72125244140625,4.5509996,3826.0,256187111,0
-1.1492952,-4.966645,14.1605625,23.54823004,87.30342864,91.72125244140625,4.5509996,3826.0,256187132,0
3.410553,-3.8251164,9.375109,23.54823004,87.30342864,91.72125244140625,4.5509996,3826.0,256187151,0
-2.8571901,-0.6373201,9.567263,23.54823004,87.30342864,91.72125244140625,4.5509996,3826.0,256187171,0
3.3041706,4.682011,8.076316,23.54823004,87.30342864,91.72125244140625,4.5509996,3826.0,256187192,0
-1.0605189,4.1023254,8.932452,23.54823004,87.30342864,91.72125244140625,4.5509996,3826.0,256187213,0
-1.2974311,5.2612143,7.9267793,23.54823004,87.30342864,91.72125244140625,4.5509996,3676.0,256187232,0
2.1421328,-2.8408,12.981046,23.54823004,87.30342864,91.72125244140625,4.5509996,3676.0,256187252,0
0.1961379,-3.801378,12.138243,23.54823004,87.30342864,91.72125244140625,4.5509996,3676.0,256187272,0
-0.411247,-0.43229428,9.638946,23.54823004,87.30342864,91.72125244140625,4.5509996,3676.0,256187292,0
4.259111,7.5372596,5.895994,23.54823004,87.30342864,91.72125244140625,4.5509996,3676.0,256187313,0
-5.961048,-1.9705313,13.003569,23.54823004,87.30342864,91.72125244140625,4.5509996,3676.0,256187333,0
-5.961048,-1.9705313,13.003569,23.54823004,87.30342864,91.72125244140625,4.5509996,3502.0,256187351,0
3.5096896,4.6013074,8.227995,23.54823004,87.30342864,91.72125244140625,4.5509996,3502.0,256187364,0
0.9178208,-1.2210317,10.582744,23.54823004,87.30342864,91.72125244140625,4.5509996,3502.0,256187375,0
-2.96269,-2.620802,10.455027,23.54823004,87.30342864,91.72125244140625,4.5509996,3502.0,256187393,0
3.854086,12.053588,3.8842247,23.54823004,87.30342864,91.72125244140625,4.5509996,3502.0,256187413,0
-0.25286898,-1.3646996,12.557856,23.54823004,87.30342864,91.72125244140625,4.5509996,3502.0,256187433,0
-1.0666418,-1.3489095,12.058782,23.54823004,87.30342864,91.72125244140625,4.5509996,3502.0,256187454,0
0.5493914,-2.886891,9.354155,23.54823004,87.30342864,91.72125244140625,4.5509996,3502.0,256187473,0
-1.7837279,0.6897183,8.6657505,23.54823004,87.30342864,91.72125244140625,4.5509996,3276.0,256187494,0
4.4164,13.6107235,3.717875,23.54823004,87.30342864,91.72125244140625,4.5509996,3276.0,256187514,0
-1.2344279,-2.7883701,10.467678,23.54823004,87.30342864,91.72125244140625,4.5509996,3276.0,256187534,0
-2.33399,6.535492,4.9011083,23.54823004,87.30342864,91.72125244140625,4.5509996,3276.0,256187552,0
6.240139,8.077894,5.321099,23.54823004,87.30342864,91.72125244140625,4.5509996,3276.0,256187573,0
-4.189492,-7.596915,16.065361,23.54823004,87.30342864,91.72125244140625,4.5509996,3276.0,256187594,0
-1.3598845,-5.099567,11.322024,23.54823004,87.30342864,91.72125244140625,4.5509996,3276.0,256187613,0
-1.496064,2.6394773,7.79739,23.54823004,87.30342864,91.72125244140625,4.5509996,3012.0,256187634,0
1.171049,-6.2320395,13.427586,23.54823004,87.30342864,91.72125244140625,4.5509996,3012.0,256187653,0
4.635499,-6.4638944,11.273283,23.54823004,87.30342864,91.72125244140625,4.5509996,3012.0,256187673,0
-3.6624546,1.2640976,5.2919106,23.54823004,87.30342864,91.72125244140625,4.5509996,3012.0,256187694,0
-0.46372813,4.802931,8.479034,23.54823004,87.30342864,91.72125244140625,4.5509996,3012.0,256187714,0
0.42396697,6.0318356,7.800786,23.54823004,87.30342864,91.72125244140625,4.5509996,3012.0,256187734,0
0.42396697,6.0318356,7.800786,23.54823004,87.30342864,91.72125244140625,4.5509996,2746.0,256187752,0
-0.04384418,4.1661797,8.119185,23.54823004,87.30342864,91.72125244140625,4.5509996,2746.0,256187774,0
0.34255153,-6.1904826,14.881723,23.54823004,87.30342864,91.72125244140625,4.5509996,2746.0,256187794,0
1.1407492,-4.026141,12.623068,23.54823004,87.30342864,91.72125244140625,4.5509996,2746.0,256187814,0
-2.3582346,-3.4168313,11.221114,23.54823004,87.30342864,91.72125244140625,4.5509996,2746.0,256187833,0
-0.9788358,-7.3937416,13.157772,23.54823004,87.30342864,91.72125244140625,4.5509996,2746.0,256187854,0
1.6343205,-0.7114212,9.738679,23.54823004,87.30342864,91.72125244140625,4.5509996,2746.0,256187875,0
1.6343205,-0.7114212,9.738679,23.54823004,87.30342864,91.72125244140625,4.5509996,2507.0,256187888,0
1.5293593,18.67994,1.7890799,23.54823004,87.30342864,91.72125244140625,4.5509996,2507.0,256187901,0
-0.892137,-5.9005823,14.459674,23.54823004,87.30342864,91.72125244140625,4.5509996,2507.0,256187914,0
2.9474304,8.639459,5.8993425,23.54822736,87.30353338,91.58977508544922,4.5509996,2507.0,256187935,0
-0.5760468,-7.507757,15.507737,23.54822736,87.30353338,91.58977508544922,4.5509996,2507.0,256187955,0
-0.9379947,6.4948263,6.966272,23.54822736,87.30353338,91.58977508544922,4.5509996,2507.0,256187975,0
-1.0167112,5.0725007,7.0171704,23.54822736,87.30353338,91.58977508544922,4.5509996,2507.0,256187994,0
1.9232101,1.1285572,9.132158,23.54822736,87.30353338,91.58977508544922,4.5509996,2507.0,256188016,0
1.9232101,1.1285572,9.132158,23.54822736,87.30353338,91.58977508544922,4.5509996,2287.0,256188027,0
3.0633748,1.3563906,7.713346,23.54822736,87.30353338,91.58977508544922,4.5509996,2287.0,256188054,0
-0.23200546,5.1675186,9.089715,23.54822736,87.30353338,91.58977508544922,4.5509996,2287.0,256188075,0
-1.0402272,-0.8526727,10.826981,23.54822736,87.30353338,91.58977508544922,4.5509996,2287.0,256188095,0
-1.932689,-0.38909343,10.437105,23.54822736,87.30353338,91.58977508544922,4.5509996,2287.0,256188115,0
2.1828287,5.0007954,6.1792603,23.54822736,87.30353338,91.58977508544922,4.5509996,2287.0,256188135,0
0.040417552,-6.407039,11.488853,23.54822736,87.30353338,91.58977508544922,4.5509996,2287.0,256188155,0
3.5212333,-4.812068,9.338712,23.54822736,87.30353338,91.58977508544922,4.5509996,2153.0,256188175,0
-1.168339,8.994547,4.888497,23.54822736,87.30353338,91.58977508544922,4.5509996,2153.0,256188195,0
0.05176574,-1.3234398,11.814866,23.54822736,87.30353338,91.58977508544922,4.5509996,2153.0,256188216,0
-2.746819,3.2648103,8.620875,23.54822736,87.30353338,91.58977508544922,4.5509996,2153.0,256188237,0
2.7019453,4.2305555,5.370328,23.54822736,87.30353338,91.58977508544922,4.5509996,2153.0,256188256,0
-0.1140612,-3.2056184,11.2953005,23.54822736,87.30353338,91.58977508544922,4.5509996,2153.0,256188276,0
-0.1140612,-3.2056184,11.2953005,23.54822736,87.30353338,91.58977508544922,4.5509996,2087.0,256188291,0
2.7927504,-1.5834483,10.657802,23.54822736,87.30353338,91.58977508544922,4.5509996,2087.0,256188303,0
-2.648756,-1.8555709,11.141838,23.54822736,87.30353338,91.58977508544922,4.5509996,2087.0,256188316,0
1.1579714,2.8033273,9.640403,23.54822736,87.30353338,91.58977508544922,4.5509996,2087.0,256188335,0
-2.4553566,-2.861214,12.740267,23.54822736,87.30353338,91.58977508544922,4.5509996,2087.0,256188356,0
2.0113778,6.402494,5.054524,23.54822736,87.30353338,91.58977508544922,4.5509996,2087.0,256188376,0
-0.060758777,8.854921,5.178231,23.54822736,87.30353338,91.58977508544922,4.5509996,2087.0,256188396,0
2.867077,-1.9948852,12.272806,23.54822736,87.30353338,91.58977508544922,4.5509996,2087.0,256188417,0
-3.7033343,-1.1441294,13.793806,23.54822736,87.30353338,91.58977508544922,4.5509996,2083.0,256188436,0
2.5523226,0.8306403,8.991263,23.54822736,87.30353338,91.58977508544922,4.5509996,2083.0,256188455,0
-3.6438022,-2.791956,12.23737,23.54822736,87.30353338,91.58977508544922,4.5509996,2083.0,256188477,0
2.326167,9.251236,4.996676,23.54822736,87.30353338,91.58977508544922,4.5509996,2083.0,256188497,0
0.5808565,10.845292,4.6358294,23.54822736,87.30353338,91.58977508544922,4.5509996,2083.0,256188516,0
-0.69832,-6.2965913,14.530813,23.54822736,87.30353338,91.58977508544922,4.5509996,2083.0,256188536,0
1.9954153,-5.731593,12.055189,23.54822736,87.30353338,91.58977508544922,4.5509996,2083.0,256188557,0
-0.726801,3.0567448,6.9266634,23.54822736,87.30353338,91.58977508544922,4.5509996,2141.0,256188579,0
-0.8203868,1.5583632,11.232495,23.54822736,87.30353338,91.58977508544922,4.5509996,2141.0,256188598,0
-0.3978458,1.2803583,10.763791,23.54822736,87.30353338,91.58977508544922,4.5509996,2141.0,256188617,0
-0.39915937,1.0062941,7.3867497,23.54822736,87.30353338,91.58977508544922,4.5509996,2141.0,256188637,0
1.6363014,-4.810673,11.877671,23.54822736,87.30353338,91.58977508544922,4.5509996,2141.0,256188658,0
1.8274853,0.46495864,9.708291,23.54822736,87.30353338,91.58977508544922,4.5509996,2141.0,256188677,0
1.8274853,0.46495864,9.708291,23.54822736,87.30353338,91.58977508544922,4.5509996,2243.0,256188693,0
-1.5374101,4.186997,8.9065895,23.54822736,87.30353338,91.58977508544922,4.5509996,2243.0,256188705,0
-1.5145518,-0.69514376,12.615069,23.54822736,87.30353338,91.58977508544922,4.5509996,2243.0,256188718,0
1.9464402,5.0003786,7.0913286,23.54822736,87.30353338,91.58977508544922,4.5509996,2243.0,256188737,0
-1.381822,-3.6071417,12.4109,23.54822736,87.30353338,91.58977508544922,4.5509996,2243.0,256188758,0
3.403104,-2.6574223,10.347524,23.54822736,87.30353338,91.58977508544922,4.5509996,2243.0,256188779,0
-0.7769336,9.091677,4.1462255,23.54822736,87.30353338,91.58977508544922,4.5509996,2243.0,256188798,0
-0.929592,9.986481,8.286614,23.54822736,87.30353338,91.58977508544922,4.5509996,2243.0,256188819,0
-0.929592,9.986481,8.286614,23.54822736,87.30353338,91.58977508544922,4.5509996,2373.0,256188834,0
-0.12457778,1.4229921,13.224179,23.54822736,87.30353338,91.58977508544922,4.5509996,2373.0,256188845,0
1.1026932,0.6303134,8.231298,23.54822736,87.30353338,91.58977508544922,4.5509996,2373.0,256188858,0
0.0637856,2.6629305,8.815912,23.54822736,87.30353338,91.58977508544922,4.5509996,2373.0,256188878,0
2.6065853,-3.8539517,12.602323,23.54823249,87.30363799,86.95512390136719,4.5509996,2373.0,256188898,0
-2.7919018,-0.07408558,9.566139,23.54823249,87.30363799,86.95512390136719,4.5509996,2373.0,256188917,0
2.4626381,11.584281,2.66587,23.54823249,87.30363799,86.95512390136719,4.5509996,2373.0,256188937,0
-3.062519,-6.2562118,17.363804,23.54823249,87.30363799,86.95512390136719,4.5509996,2373.0,256188957,0
2.6914747,4.9412117,5.7651315,23.54823249,87.30363799,86.95512390136719,4.5509996,2592.0,256188977,0
-1.707167,5.876274,4.487385,23.54823249,87.30363799,86.95512390136719,4.5509996,2592.0,256188998,0
2.1380467,-5.3742566,13.557574,23.54823249,87.30363799,86.95512390136719,4.5509996,2592.0,256189017,0
0.81086206,-7.9089065,13.695329,23.54823249,87.30363799,86.95512390136719,4.5509996,2592.0,256189037,0
0.1639505,0.38542506,4.991142,23.54823249,87.30363799,86.95512390136719,4.5509996,2592.0,256189058,0
-3.4128032,0.602696,11.718196,23.54823249,87.30363799,86.95512390136719,4.5509996,2592.0,256189078,0
-3.4128032,0.602696,11.718196,23.54823249,87.30363799,86.95512390136719,4.5509996,2852.0,256189095,0
-0.22742306,10.642083,2.3356473,23.54823249,87.30363799,86.95512390136719,4.5509996,2852.0,256189117,0
-1.3213707,-1.5849214,10.575244,23.54823249,87.30363799,86.95512390136719,4.5509996,2852.0,256189138,0
2.8309534,-0.3082934,10.942548,23.54823249,87.30363799,86.95512390136719,4.5509996,2852.0,256189159,0
-0.5556846,9.884672,4.074331,23.54823249,87.30363799,86.95512390136719,4.5509996,2852.0,256189178,0
-1.6659788,-1.6612022,12.367761,23.54823249,87.30363799,86.95512390136719,4.5509996,2852.0,256189198,0
0.4613497,2.9793358,9.975116,23.54823249,87.30363799,86.95512390136719,4.5509996,2852.0,256189219,0
0.4613497,2.9793358,9.975116,23.54823249,87.30363799,86.95512390136719,4.5509996,3111.0,256189231,0
1.3777267,0.33934435,10.240605,23.54823249,87.30363799,86.95512390136719,4.5509996,3111.0,256189244,0
0.078345805,1.0862837,10.562433,23.54823249,87.30363799,86.95512390136719,4.5509996,3111.0,256189260,0
0.7572486,-3.7351806,11.971927,23.54823249,87.30363799,86.95512390136719,4.5509996,3111.0,256189279,0
0.08356117,12.6282,2.7939181,23.54823249,87.30363799,86.95512390136719,4.5509996,3111.0,256189299,0
-2.393018,2.653238,9.9187975,23.54823249,87.30363799,86.95512390136719,4.5509996,3111.0,256189320,0
0.6994793,4.9803185,7.5543075,23.54823249,87.30363799,86.95512390136719,4.5509996,3111.0,256189339,0
0.632147,-5.3653636,13.017294,23.54823249,87.30363799,86.95512390136719,4.5509996,3111.0,256189359,0
0.59666884,0.7540759,8.420307,23.54823249,87.30363799,86.95512390136719,4.5509996,3384.0,256189379,0
0.36687958,-2.124343,10.657702,23.54823249,87.30363799,86.95512390136719,4.5509996,3384.0,256189398,0
-1.5690109,4.260721,6.5109086,23.54823249,87.30363799,86.95512390136719,4.5509996,3384.0,256189419,0
1.2953554,1.7431606,8.107828,23.54823249,87.30363799,86.95512390136719,4.5509996,3384.0,256189439,0
-1.1961825,-0.9595248,9.267004,23.54823249,87.30363799,86.95512390136719,4.5509996,3384.0,256189460,0
2.2535825,-4.67059,10.70595,23.54823249,87.30363799,86.95512390136719,4.5509996,3384.0,256189479,0
2.2535825,-4.67059,10.70595,23.54823249,87.30363799,86.95512390136719,4.5509996,3616.0,256189499,0
-1.5813248,1.4902407,8.881352,23.54823249,87.30363799,86.95512390136719,4.5509996,3616.0,256189520,0
0.08707461,4.7243714,7.4539866,23.54823249,87.30363799,86.95512390136719,4.5509996,3616.0,256189539,0
1.2543043,-0.08646609,10.136906,23.54823249,87.30363799,86.95512390136719,4.5509996,3616.0,256189561,0
-0.104814544,-4.8043222,11.249972,23.54823249,87.30363799,86.95512390136719,4.5509996,3616.0,256189579,0
0.68228894,-2.7142181,9.7407875,23.54823249,87.30363799,86.95512390136719,4.5509996,3616.0,256189598,0
0.8096266,1.7853365,10.113883,23.54823249,87.30363799,86.95512390136719,4.5509996,3616.0,256189619,0
0.8096266,1.7853365,10.113883,23.54823249,87.30363799,86.95512390136719,4.5509996,3848.0,256189631,0
-2.2985206,7.6945,6.809357,23.54823249,87.30363799,86.95512390136719,4.5509996,3848.0,256189659,0
2.4019337,0.8779913,10.948809,23.54823249,87.30363799,86.95512390136719,4.5509996,3848.0,256189679,0
-0.03270736,-2.5781047,13.85359,23.54823249,87.30363799,86.95512390136719,4.5509996,3848.0,256189699,0
0.44561914,-2.1712828,9.470816,23.54823249,87.30363799,86.95512390136719,4.5509996,3848.0,256189719,0
1.369606,7.491989,5.937934,23.54823249,87.30363799,86.95512390136719,4.5509996,3848.0,256189740,0
-0.8060412,6.7291765,9.457033,23.54823249,87.30363799,86.95512390136719,4.5509996,3848.0,256189761,0
-0.8060412,6.7291765,9.457033,23.54823249,87.30363799,86.95512390136719,4.5509996,4075.0,256189775,0
-1.8240736,1.3123049,12.970158,23.54823249,87.30363799,86.95512390136719,4.5509996,4075.0,256189786,0
1.4232123,-1.4529675,10.913278,23.54823249,87.30363799,86.95512390136719,4.5509996,4075.0,256189800,0
-0.15840042,-6.2494326,12.554784,23.54823249,87.30363799,86.95512390136719,4.5509996,4075.0,256189820,0
1.2086879,1.6094885,8.727631,23.54823249,87.30363799,86.95512390136719,4.5509996,4075.0,256189840,0
-0.33588725,9.085841,6.3048987,23.54823249,87.30363799,86.95512390136719,4.5509996,4075.0,256189860,0
-0.9239325,2.528565,8.872076,23.54823249,87.30363799,86.95512390136719,4.5509996,4075.0,256189881,0
0.43198803,2.769309,8.405972,23.54823568,87.30373747,88.00788116455078,4.5509996,4075.0,256189899,0
1.6795193,-0.08853863,10.180562,23.54823568,87.30373747,88.00788116455078,4.5509996,4298.0,256189921,0
0.84206057,2.582044,9.056849,23.54823568,87.30373747,88.00788116455078,4.5509996,4298.0,256189940,0
-2.6908765,-3.8365068,12.645517,23.54823568,87.30373747,88.00788116455078,4.5509996,4298.0,256189960,0
0.5444837,-0.101225086,9.141121,23.54823568,87.30373747,88.00788116455078,4.5509996,4298.0,256189981,0
2.054822,8.252198,3.5789177,23.54823568,87.30373747,88.00788116455078,4.5509996,4298.0,256190000,0
-0.30592763,2.0009751,8.936985,23.54823568,87.30373747,88.00788116455078,4.5509996,4298.0,256190021,0
-0.30592763,2.0009751,8.936985,23.54823568,87.30373747,88.00788116455078,4.5509996,4528.0,256190035,0
-1.3449726,-4.3287516,12.609414,23.54823568,87.30373747,88.00788116455078,4.5509996,4528.0,256190061,0
-0.74929816,-1.0506344,10.708975,23.54823568,87.30373747,88.00788116455078,4.5509996,4528.0,256190082,0
1.3975588,2.2140763,8.673519,23.54823568,87.30373747,88.00788116455078,4.5509996,4528.0,256190101,0
0.017816447,-0.24720447,10.564112,23.54823568,87.30373747,88.00788116455078,4.5509996,4528.0,256190122,0
1.7331164,2.7553048,8.778659,23.54823568,87.30373747,88.00788116455078,4.5509996,4528.0,256190141,0
-2.2458982,-3.0853684,11.947894,23.54823568,87.30373747,88.00788116455078,4.5509996,4528.0,256190162,0
1.8342941,9.209895,5.1011386,23.54823568,87.30373747,88.00788116455078,4.5509996,4761.0,256190182,0
0.68321073,11.096564,4.8119307,23.54823568,87.30373747,88.00788116455078,4.5509996,4761.0,256190201,0
1.7943978,1.8297834,10.294859,23.54823568,87.30373747,88.00788116455078,4.5509996,4761.0,256190222,0
-1.508544,1.9271778,11.411623,23.54823568,87.30373747,88.00788116455078,4.5509996,4761.0,256190244,0
2.9180331,-2.9366279,12.086109,23.54823568,87.30373747,88.00788116455078,4.5509996,4761.0,256190263,0
-3.1983347,-4.150093,13.27329,23.54823568,87.30373747,88.00788116455078,4.5509996,4761.0,256190283,0
1.6508614,-6.219158,11.022736,23.54823568,87.30373747,88.00788116455078,4.5509996,4761.0,256190302,0
1.6508614,-6.219158,11.022736,23.54823568,87.30373747,88.00788116455078,4.5509996,4983.0,256190315,0
-2.2535646,9.241147,5.3022847,23.54823568,87.30373747,88.00788116455078,4.5509996,4983.0,256190328,0
3.1836646,6.111602,7.49285,23.54823568,87.30373747,88.00788116455078,4.5509996,4983.0,256190343,0
-0.99018663,2.1213963,10.0749235,23.54823568,87.30373747,88.00788116455078,4.5509996,4983.0,256190363,0
2.3871717,-1.8438059,10.368665,23.54823568,87.30373747,88.00788116455078,4.5509996,4983.0,256190382,0
-1.8468713,-0.65629107,9.697941,23.54823568,87.30373747,88.00788116455078,4.5509996,4983.0,256190403,0
1.1070802,6.878009,6.1381907,23.54823568,87.30373747,88.00788116455078,4.5509996,4983.0,256190423,0
1.1070802,6.878009,6.1381907,23.54823568,87.30373747,88.00788116455078,4.5509996,5175.0,256190438,0
-0.6944239,-3.420116,11.519528,23.54823568,87.30373747,88.00788116455078,4.5509996,5175.0,256190464,0
0.43953303,-0.43167508,8.733511,23.54823568,87.30373747,88.00788116455078,4.5509996,5175.0,256190482,0
-0.8786574,6.162269,6.49846,23.54823568,87.30373747,88.00788116455078,4.5509996,5175.0,256190502,0
2.740879,2.268193,9.98801,23.54823568,87.30373747,88.00788116455078,4.5509996,5175.0,256190523,0
-1.4547026,5.4064407,7.6683493,23.54823568,87.30373747,88.00788116455078,4.5509996,5175.0,256190543,0
0.2502062,-3.116775,10.965524,23.54823568,87.30373747,88.00788116455078,4.5509996,5175.0,256190562,0
4.8879914,9.096439,3.8058121,23.54823568,87.30373747,88.00788116455078,4.5509996,5351.0,256190582,0
-2.8072238,-5.5482244,15.028072,23.54823568,87.30373747,88.00788116455078,4.5509996,5351.0,256190603,0
-1.1655309,-3.995741,12.9614,23.54823568,87.30373747,88.00788116455078,4.5509996,5351.0,256190623,0
-1.9528668,4.799327,8.046635,23.54823568,87.30373747,88.00788116455078,4.5509996,5351.0,256190643,0
3.8544219,2.5751214,9.055237,23.54823568,87.30373747,88.00788116455078,4.5509996,5351.0,256190663,0
-0.46206397,3.0873013,8.465644,23.54823568,87.30373747,88.00788116455078,4.5509996,5351.0,256190683,0
1.4696616,-1.958625,11.888625,23.54823568,87.30373747,88.00788116455078,4.5509996,5351.0,256190703,0
-3.211335,-4.317947,14.445527,23.54823568,87.30373747,88.00788116455078,4.5509996,5505.0,256190724,0
-0.57349306,2.0239222,9.206992,23.54823568,87.30373747,88.00788116455078,4.5509996,5505.0,256190743,0
4.1502395,12.372096,0.9965223,23.54823568,87.30373747,88.00788116455078,4.5509996,5505.0,256190764,0
-3.112799,-4.1573277,14.710751,23.54823568,87.30373747,88.00788116455078,4.5509996,5505.0,256190783,0
4.273602,5.9320893,7.6721487,23.54823568,87.30373747,88.00788116455078,4.5509996,5505.0,256190804,0
-3.2740707,-1.7897581,11.815125,23.54823568,87.30373747,88.00788116455078,4.5509996,5505.0,256190823,0
-3.2740707,-1.7897581,11.815125,23.54823568,87.30373747,88.00788116455078,4.5509996,5627.0,256190841,0
2.867558,12.479782,1.6401532,23.54823568,87.30373747,88.00788116455078,4.5509996,5627.0,256190864,0
-0.104098506,-3.1740327,13.767968,23.54823568,87.30373747,88.00788116455078,4.5509996,5627.0,256190884,0
-1.3532636,-0.58047396,10.890148,23.54823568,87.30373747,88.00788116455078,4.5509996,5627.0,256190904,0
2.2869046,0.015704984,9.971869,23.54823985,87.30384768,87.64978790283203,4.5509996,5627.0,256190925,0
-2.7769952,-7.9351373,14.260609,23.54823985,87.30384768,87.64978790283203,4.5509996,5627.0,256190944,0
0.5903399,-5.97447,9.12166,23.54823985,87.30384768,87.64978790283203,4.5509996,5627.0,256190964,0
-2.2170744,5.8826213,7.280021,23.54823985,87.30384768,87.64978790283203,4.5509996,5721.0,256190984,0
4.5574217,6.425346,8.02855,23.54823985,87.30384768,87.64978790283203,4.5509996,5721.0,256191004,0
-1.1770376,7.4236794,3.7839622,23.54823985,87.30384768,87.64978790283203,4.5509996,5721.0,256191025,0
2.6762588,2.342986,9.595628,23.54823985,87.30384768,87.64978790283203,4.5509996,5721.0,256191044,0
0.92571497,-0.46396178,11.3832,23.54823985,87.30384768,87.64978790283203,4.5509996,5721.0,256191066,0
-3.8031247,3.9144418,7.860405,23.54823985,87.30384768,87.64978790283203,4.5509996,5721.0,256191084,0
2.282252,0.21499698,10.038383,23.54823985,87.30384768,87.64978790283203,4.5509996,5721.0,256191104,0
-1.0450178,-7.081966,14.418314,23.54823985,87.30384768,87.64978790283203,4.5509996,5788.0,256191126,0
2.6843712,1.7731371,6.7541924,23.54823985,87.30384768,87.64978790283203,4.5509996,5788.0,256191145,0
-2.0546963,1.2505099,11.147023,23.54823985,87.30384768,87.64978790283203,4.5509996,5788.0,256191166,0
2.1033,-2.2537084,12.526665,23.54823985,87.30384768,87.64978790283203,4.5509996,5788.0,256191186,0
-1.6923876,9.53184,4.7470613,23.54823985,87.30384768,87.64978790283203,4.5509996,5788.0,256191206,0
0.8719399,-6.381748,13.621311,23.54823985,87.30384768,87.64978790283203,4.5509996,5788.0,256191226,0
0.8719399,-6.381748,13.621311,23.54823985,87.30384768,87.64978790283203,4.5509996,5830.0,256191245,0
0.33684534,-0.932771,9.938398,23.54823985,87.30384768,87.64978790283203,4.5509996,5830.0,256191266,0
-2.4701939,9.803462,4.6380816,23.54823985,87.30384768,87.64978790283203,4.5509996,5830.0,256191286,0
-1.4238751,7.9883275,5.915787,23.54823985,87.30384768,87.64978790283203,4.5509996,5830.0,256191307,0
3.2398891,0.7583671,9.797168,23.54823985,87.30384768,87.64978790283203,4.5509996,5830.0,256191326,0
-2.498802,-6.676669,14.293457,23.54823985,87.30384768,87.64978790283203,4.5509996,5830.0,256191345,0
1.9893149,-3.075332,9.308818,23.54823985,87.30384768,87.64978790283203,4.5509996,5830.0,256191367,0
1.9893149,-3.075332,9.308818,23.54823985,87.30384768,87.64978790283203,4.5509996,5865.0,256191379,0
0.6203668,-4.526934,11.850206,23.54823985,87.30384768,87.64978790283203,4.5509996,5865.0,256191406,0
-2.2589364,1.4057703,8.61657,23.54823985,87.30384768,87.64978790283203,4.5509996,5865.0,256191427,0
1.9467244,-7.1191573,15.62117,23.54823985,87.30384768,87.64978790283203,4.5509996,5865.0,256191447,0
-0.78427225,-0.31874183,9.087742,23.54823985,87.30384768,87.64978790283203,4.5509996,5865.0,256191467,0
0.82721776,4.4450417,6.089573,23.54823985,87.30384768,87.64978790283203,4.5509996,5865.0,256191487,0
0.49313974,12.4966,4.5068727,23.54823985,87.30384768,87.64978790283203,4.5509996,5865.0,256191507,0
0.49313974,12.4966,4.5068727,23.54823985,87.30384768,87.64978790283203,4.5509996,5863.0,256191520,0
-1.4935465,12.228987,8.24296,23.54823985,87.30384768,87.64978790283203,4.5509996,5863.0,256191531,0
1.3755553,-3.1239357,12.500359,23.54823985,87.30384768,87.64978790283203,4.5509996,5863.0,256191546,0
-1.6654836,0.8791154,11.150522,23.54823985,87.30384768,87.64978790283203,4.5509996,5863.0,256191567,0
