bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.8741913,-2.8817203,3.0245228,23.54603784,87.30150046,40.34170150756836,4.5509996,651.0,1145203265,0
-5.5656376,-5.0460753,10.407434,23.54603784,87.30150046,40.34170150756836,4.5509996,651.0,1145203275,0
4.5210056,4.3454256,10.760409,23.54603784,87.30150046,40.34170150756836,4.5509996,651.0,1145203294,0
2.6556692,26.617048,0.23698676,23.54603784,87.30150046,40.34170150756836,4.5509996,651.0,1145203315,0
-0.9600061,-34.436516,13.127212,23.54603784,87.30150046,40.34170150756836,4.5509996,651.0,1145203335,0
-8.4397,-12.983057,4.941525,23.54603784,87.30150046,40.34170150756836,4.5509996,651.0,1145203356,0
18.714285,59.58096,-0.61505175,23.54603784,87.30150046,40.34170150756836,4.5509996,651.0,1145203375,0
18.714285,59.58096,-0.61505175,23.54603784,87.30150046,40.34170150756836,4.5509996,607.0,1145203387,0
-7.489601,-25.726357,19.85512,23.54603784,87.30150046,40.34170150756836,4.5509996,607.0,1145203397,0
-1.3838209,-20.046148,6.516167,23.54603784,87.30150046,40.34170150756836,4.5509996,607.0,1145203415,0
-8.110419,3.8432558,14.800686,23.54603784,87.30150046,40.34170150756836,4.5509996,607.0,1145203436,0
14.27645,8.936357,8.674564,23.54603784,87.30150046,40.34170150756836,4.5509996,607.0,1145203456,0
-4.7807474,-6.213489,11.333533,23.54603784,87.30150046,40.34170150756836,4.5509996,607.0,1145203477,0
-1.0428424,-5.132327,16.17957,23.54603784,87.30150046,40.34170150756836,4.5509996,607.0,1145203497,0
12.937273,27.745155,-0.8883552,23.54603784,87.30150046,40.34170150756836,4.5509996,607.0,1145203517,0
12.937273,27.745155,-0.8883552,23.54603784,87.30150046,40.34170150756836,4.5509996,563.0,1145203529,0
-13.928589,-24.944511,15.94887,23.54603784,87.30150046,40.34170150756836,4.5509996,563.0,1145203539,0
9.481465,-9.8340645,9.291412,23.54603784,87.30150046,40.34170150756836,4.5509996,563.0,1145203558,0
-6.354671,33.784317,5.549414,23.54603784,87.30150046,40.34170150756836,4.5509996,563.0,1145203578,0
4.9422107,-7.3830633,5.7807674,23.54603784,87.30150046,40.34170150756836,4.5509996,563.0,1145203599,0
-3.5835419,-14.636498,9.169926,23.54603784,87.30150046,40.34170150756836,4.5509996,563.0,1145203619,0
3.5949483,0.5519296,12.5933075,23.54603784,87.30150046,40.34170150756836,4.5509996,563.0,1145203639,0
3.5949483,0.5519296,12.5933075,23.54603784,87.30150046,40.34170150756836,4.5509996,525.0,1145203655,0
0.1308336,8.792546,14.1921425,23.54603784,87.30150046,40.34170150756836,4.5509996,525.0,1145203667,0
7.0794353,-12.134387,2.1544826,23.54603784,87.30150046,40.34170150756836,4.5509996,525.0,1145203680,0
-12.277209,-13.635842,11.687998,23.54603784,87.30150046,40.34170150756836,4.5509996,525.0,1145203700,0
8.108701,22.067535,3.9350936,23.54603784,87.30150046,40.34170150756836,4.5509996,525.0,1145203720,0
-7.590412,8.559365,15.374957,23.54603784,87.30150046,40.34170150756836,4.5509996,525.0,1145203741,0
8.641659,-23.217299,5.8121595,23.54603784,87.30150046,40.34170150756836,4.5509996,525.0,1145203761,0
-5.197351,0.8403047,10.532855,23.54603784,87.30150046,40.34170150756836,4.5509996,525.0,1145203782,0
-5.197351,0.8403047,10.532855,23.54603784,87.30150046,40.34170150756836,4.5509996,493.0,1145203792,0
4.4920177,31.209763,4.8314853,23.54603784,87.30150046,40.34170150756836,4.5509996,493.0,1145203802,0
-2.2082436,-15.895287,8.288629,23.54603784,87.30150046,40.34170150756836,4.5509996,493.0,1145203822,0
-4.3931775,-24.152716,11.865532,23.54603784,87.30150046,40.34170150756836,4.5509996,493.0,1145203843,0
4.156375,7.1952333,15.825352,23.54603784,87.30150046,40.34170150756836,4.5509996,493.0,1145203863,0
3.4600725,40.846046,-1.584955,23.54603784,87.30150046,40.34170150756836,4.5509996,493.0,1145203883,0
-4.324662,-25.097504,14.036446,23.54603784,87.30150046,40.34170150756836,4.5509996,493.0,1145203904,0
2.8534355,-27.302845,14.545745,23.54603784,87.30150046,40.34170150756836,4.5509996,493.0,1145203924,0
2.8534355,-27.302845,14.545745,23.54603784,87.30150046,40.34170150756836,4.5509996,469.0,1145203935,0
-2.1686482,31.97169,7.6023617,23.54603784,87.30150046,40.34170150756836,4.5509996,469.0,1145203946,0
2.8272026,-5.3762374,8.373815,23.54603784,87.30150046,40.34170150756836,4.5509996,469.0,1145203965,0
-4.3109055,-18.700668,14.222888,23.54603784,87.30150046,40.34170150756836,4.5509996,469.0,1145203985,0
3.632824,14.444649,11.057007,23.54603784,87.30150046,40.34170150756836,4.5509996,469.0,1145204005,0
-1.1920947,15.044505,2.9864733,23.54608002,87.30153342,35.76932144165039,4.5509996,469.0,1145204030,0
-4.4247932,-21.698751,8.9737625,23.54608002,87.30153342,35.76932144165039,4.5509996,469.0,1145204046,0
-4.4247932,-21.698751,8.9737625,23.54608002,87.30153342,35.76932144165039,4.5509996,454.0,1145204058,0
7.88021,-2.4583933,7.5876427,23.54608002,87.30153342,35.76932144165039,4.5509996,454.0,1145204066,0
-1.1373504,37.153107,6.7150755,23.54608002,87.30153342,35.76932144165039,4.5509996,454.0,1145204087,0
0.5451841,-20.410583,6.957922,23.54608002,87.30153342,35.76932144165039,4.5509996,454.0,1145204107,0
-2.5873666,-15.1133995,9.607838,23.54608002,87.30153342,35.76932144165039,4.5509996,454.0,1145204127,0
0.31246573,10.220275,12.0922575,23.54608002,87.30153342,35.76932144165039,4.5509996,454.0,1145204148,0
2.7722352,8.609882,7.971069,23.54608002,87.30153342,35.76932144165039,4.5509996,454.0,1145204168,0
-5.7387505,-17.665812,12.15484,23.54608002,87.30153342,35.76932144165039,4.5509996,454.0,1145204189,0
-5.7387505,-17.665812,12.15484,23.54608002,87.30153342,35.76932144165039,4.5509996,447.0,1145204201,0
4.7427835,7.335635,8.589256,23.54608002,87.30153342,35.76932144165039,4.5509996,447.0,1145204211,0
-1.323053,1.5987641,11.8605795,23.54608002,87.30153342,35.76932144165039,4.5509996,447.0,1145204229,0
-0.96776825,-1.728737,9.987124,23.54608002,87.30153342,35.76932144165039,4.5509996,447.0,1145204250,0
-2.5815542,-11.533981,12.035112,23.54608002,87.30153342,35.76932144165039,4.5509996,447.0,1145204269,0
5.267776,14.1272135,3.450723,23.54608002,87.30153342,35.76932144165039,4.5509996,447.0,1145204290,0
-6.8882213,0.012376884,11.992409,23.54608002,87.30153342,35.76932144165039,4.5509996,447.0,1145204310,0
-6.8882213,0.012376884,11.992409,23.54608002,87.30153342,35.76932144165039,4.5509996,446.0,1145204326,0
6.250559,-5.444303,9.644605,23.54608002,87.30153342,35.76932144165039,4.5509996,446.0,1145204337,0
-3.8873608,1.7532736,8.718301,23.54608002,87.30153342,35.76932144165039,4.5509996,446.0,1145204351,0
4.1225314,13.540338,5.3802605,23.54608002,87.30153342,35.76932144165039,4.5509996,446.0,1145204371,0
1.677667,-12.390968,11.035749,23.54608002,87.30153342,35.76932144165039,4.5509996,446.0,1145204392,0
-4.648194,-16.427156,10.895079,23.54608002,87.30153342,35.76932144165039,4.5509996,446.0,1145204412,0
0.9510342,26.28805,6.560846,23.54608002,87.30153342,35.76932144165039,4.5509996,446.0,1145204434,0
-1.4545928,-11.400487,16.13891,23.54608002,87.30153342,35.76932144165039,4.5509996,446.0,1145204452,0
-1.4545928,-11.400487,16.13891,23.54608002,87.30153342,35.76932144165039,4.5509996,449.0,1145204464,0
1.805894,-18.83048,13.341112,23.54608002,87.30153342,35.76932144165039,4.5509996,449.0,1145204475,0
7.577517,40.470634,-4.282358,23.54608002,87.30153342,35.76932144165039,4.5509996,449.0,1145204492,0
-9.196005,-22.059198,17.110403,23.54608002,87.30153342,35.76932144165039,4.5509996,449.0,1145204513,0
6.1785526,-8.252799,7.1536546,23.54608002,87.30153342,35.76932144165039,4.5509996,449.0,1145204534,0
-9.867112,19.074738,10.90298,23.54608002,87.30153342,35.76932144165039,4.5509996,449.0,1145204554,0
11.255404,14.5821295,1.7319764,23.54608002,87.30153342,35.76932144165039,4.5509996,449.0,1145204574,0
-6.9812574,-35.9188,12.878052,23.54608002,87.30153342,35.76932144165039,4.5509996,449.0,1145204595,0
-6.9812574,-35.9188,12.878052,23.54608002,87.30153342,35.76932144165039,4.5509996,457.0,1145204607,0
4.022551,7.7645745,10.730859,23.54608002,87.30153342,35.76932144165039,4.5509996,457.0,1145204617,0
-0.01101238,12.171426,9.679051,23.54608002,87.30153342,35.76932144165039,4.5509996,457.0,1145204635,0
-1.7378634,-5.1188536,9.352988,23.54608002,87.30153342,35.76932144165039,4.5509996,457.0,1145204655,0
-2.7759356,-24.176176,20.581263,23.54608002,87.30153342,35.76932144165039,4.5509996,457.0,1145204676,1
8.872695,33.880287,-4.6661835,23.54608002,87.30153342,35.76932144165039,4.5509996,457.0,1145204696,0
-7.091295,-21.187647,12.649702,23.54608002,87.30153342,35.76932144165039,4.5509996,457.0,1145204717,0
-7.091295,-21.187647,12.649702,23.54608002,87.30153342,35.76932144165039,4.5509996,467.0,1145204729,0
5.581559,-0.8562829,7.425772,23.54608002,87.30153342,35.76932144165039,4.5509996,467.0,1145204740,0
-4.2886233,8.632643,13.768153,23.54608002,87.30153342,35.76932144165039,4.5509996,467.0,1145204757,0
2.3789675,-2.7669218,6.4253516,23.54608002,87.30153342,35.76932144165039,4.5509996,467.0,1145204777,0
-2.0513792,-5.973294,12.036265,23.54608002,87.30153342,35.76932144165039,4.5509996,467.0,1145204798,0
4.3118844,1.855582,5.88528,23.54608002,87.30153342,35.76932144165039,4.5509996,467.0,1145204818,0
-1.1066849,3.2954984,11.824283,23.54608002,87.30153342,35.76932144165039,4.5509996,467.0,1145204838,0
2.089591,2.624954,8.852072,23.54608002,87.30153342,35.76932144165039,4.5509996,467.0,1145204859,0
2.089591,2.624954,8.852072,23.54608002,87.30153342,35.76932144165039,4.5509996,472.0,1145204871,0
-0.7964795,17.103575,2.776732,23.54608002,87.30153342,35.76932144165039,4.5509996,472.0,1145204881,0
-0.22886209,-24.044842,11.499912,23.54608002,87.30153342,35.76932144165039,4.5509996,472.0,1145204899,0
-2.2975528,-11.6673765,15.841909,23.54608002,87.30153342,35.76932144165039,4.5509996,472.0,1145204920,0
0.75680965,22.34489,9.14807,23.54608002,87.30153342,35.76932144165039,4.5509996,472.0,1145204940,0
1.7373959,-5.309174,12.828949,23.54608002,87.30153342,35.76932144165039,4.5509996,472.0,1145204960,0
-0.9169082,-6.8256307,8.962262,23.54608002,87.30153342,35.76932144165039,4.5509996,472.0,1145204981,0
-0.9169082,-6.8256307,8.962262,23.54608002,87.30153342,35.76932144165039,4.5509996,471.0,1145204998,0
-0.091756195,14.843851,8.897571,23.54608002,87.30153342,35.76932144165039,4.5509996,471.0,1145205011,0
3.5480728,-12.270761,12.059071,23.54608002,87.30153342,35.76932144165039,4.5509996,471.0,1145205021,0
-3.2858772,-3.3705778,9.930659,23.54613007,87.30156138,27.249773025512695,4.5509996,471.0,1145205041,0
0.20687263,16.192032,9.517103,23.54613007,87.30156138,27.249773025512695,4.5509996,471.0,1145205062,0
0.8624043,-2.3159037,5.7199535,23.54613007,87.30156138,27.249773025512695,4.5509996,471.0,1145205084,0
-3.1533015,-21.09025,11.718284,23.54613007,87.30156138,27.249773025512695,4.5509996,471.0,1145205102,0
-0.22014803,12.4318495,11.053004,23.54613007,87.30156138,27.249773025512695,4.5509996,471.0,1145205123,0
-0.22014803,12.4318495,11.053004,23.54613007,87.30156138,27.249773025512695,4.5509996,463.0,1145205134,0
2.8494027,18.334576,8.324816,23.54613007,87.30156138,27.249773025512695,4.5509996,463.0,1145205143,0
-2.9169939,-12.632906,8.894906,23.54613007,87.30156138,27.249773025512695,4.5509996,463.0,1145205163,0
1.8023647,-6.7994485,7.5740886,23.54613007,87.30156138,27.249773025512695,4.5509996,463.0,1145205184,0
-0.63173145,12.078168,7.215008,23.54613007,87.30156138,27.249773025512695,4.5509996,463.0,1145205205,0
-1.9830073,-7.7098603,11.209651,23.54613007,87.30156138,27.249773025512695,4.5509996,463.0,1145205225,0
-0.46312958,-8.232751,13.549486,23.54613007,87.30156138,27.249773025512695,4.5509996,463.0,1145205245,0
-0.19145305,13.547955,8.311644,23.54613007,87.30156138,27.249773025512695,4.5509996,463.0,1145205265,0
-0.19145305,13.547955,8.311644,23.54613007,87.30156138,27.249773025512695,4.5509996,451.0,1145205276,0
-0.80585146,-5.985856,10.740555,23.54613007,87.30156138,27.249773025512695,4.5509996,451.0,1145205286,0
0.16256282,-8.801948,11.3920765,23.54613007,87.30156138,27.249773025512695,4.5509996,451.0,1145205306,0
1.1114898,8.380994,9.965832,23.54613007,87.30156138,27.249773025512695,4.5509996,451.0,1145205327,0
-0.18064721,6.7230597,7.5622354,23.54613007,87.30156138,27.249773025512695,4.5509996,451.0,1145205347,0
-0.7520072,-3.6574092,8.565087,23.54613007,87.30156138,27.249773025512695,4.5509996,451.0,1145205367,0
1.7694452,-0.9164906,10.224456,23.54613007,87.30156138,27.249773025512695,4.5509996,451.0,1145205388,0
1.7694452,-0.9164906,10.224456,23.54613007,87.30156138,27.249773025512695,4.5509996,437.0,1145205402,0
-2.0170293,-2.473315,10.500836,23.54613007,87.30156138,27.249773025512695,4.5509996,437.0,1145205414,0
1.449966,4.1036706,6.391404,23.54613007,87.30156138,27.249773025512695,4.5509996,437.0,1145205428,0
-1.0751169,2.5953994,11.751563,23.54613007,87.30156138,27.249773025512695,4.5509996,437.0,1145205448,0
0.28298706,-6.590996,10.792414,23.54613007,87.30156138,27.249773025512695,4.5509996,437.0,1145205469,0
-2.3180108,7.3894815,9.550099,23.54613007,87.30156138,27.249773025512695,4.5509996,437.0,1145205489,0
4.2517433,-5.8031955,9.663416,23.54613007,87.30156138,27.249773025512695,4.5509996,437.0,1145205510,0
-1.6221424,-3.8262722,9.107511,23.54613007,87.30156138,27.249773025512695,4.5509996,437.0,1145205530,0
-1.6221424,-3.8262722,9.107511,23.54613007,87.30156138,27.249773025512695,4.5509996,421.0,1145205541,0
-2.0734818,9.143491,11.508073,23.54613007,87.30156138,27.249773025512695,4.5509996,421.0,1145205551,0
4.199977,-6.809535,11.183261,23.54613007,87.30156138,27.249773025512695,4.5509996,421.0,1145205570,0
-2.7834241,-5.38999,9.685424,23.54613007,87.30156138,27.249773025512695,4.5509996,421.0,1145205591,0
0.956487,9.809451,9.038394,23.54613007,87.30156138,27.249773025512695,4.5509996,421.0,1145205611,0
3.3231318,8.738849,7.4500194,23.54613007,87.30156138,27.249773025512695,4.5509996,421.0,1145205632,0
-2.9111423,-19.192848,11.076465,23.54613007,87.30156138,27.249773025512695,4.5509996,421.0,1145205652,0
-2.9111423,-19.192848,11.076465,23.54613007,87.30156138,27.249773025512695,4.5509996,406.0,1145205669,0
0.47862533,-6.7190266,12.69092,23.54613007,87.30156138,27.249773025512695,4.5509996,406.0,1145205682,0
1.9327688,22.180466,6.6458344,23.54613007,87.30156138,27.249773025512695,4.5509996,406.0,1145205692,0
-2.914452,-2.193628,5.6109233,23.54613007,87.30156138,27.249773025512695,4.5509996,406.0,1145205712,0
2.48638,-14.911287,10.439843,23.54613007,87.30156138,27.249773025512695,4.5509996,406.0,1145205734,0
-0.6103305,5.70344,10.358672,23.54613007,87.30156138,27.249773025512695,4.5509996,406.0,1145205754,0
-1.1227428,17.244417,8.353668,23.54613007,87.30156138,27.249773025512695,4.5509996,406.0,1145205773,0
1.7037622,-21.24178,11.064179,23.54613007,87.30156138,27.249773025512695,4.5509996,406.0,1145205794,0
1.7037622,-21.24178,11.064179,23.54613007,87.30156138,27.249773025512695,4.5509996,392.0,1145205806,0
0.5853125,10.227844,6.832756,23.54613007,87.30156138,27.249773025512695,4.5509996,392.0,1145205816,0
5.0484405,19.365477,1.5131702,23.54613007,87.30156138,27.249773025512695,4.5509996,392.0,1145205834,0
-5.8864055,-25.053888,13.529054,23.54613007,87.30156138,27.249773025512695,4.5509996,392.0,1145205855,0
2.4440794,-2.165485,13.231527,23.54613007,87.30156138,27.249773025512695,4.5509996,392.0,1145205875,0
-1.8842919,20.934237,7.292547,23.54613007,87.30156138,27.249773025512695,4.5509996,392.0,1145205895,0
0.7418743,-3.5258727,4.3818245,23.54613007,87.30156138,27.249773025512695,4.5509996,392.0,1145205917,0
-4.824973,-28.19869,18.399197,23.54613007,87.30156138,27.249773025512695,4.5509996,392.0,1145205936,0
-4.824973,-28.19869,18.399197,23.54613007,87.30156138,27.249773025512695,4.5509996,384.0,1145205948,0
7.6980133,19.151363,7.7134714,23.54613007,87.30156138,27.249773025512695,4.5509996,384.0,1145205958,0
-5.973363,6.824994,9.942321,23.54613007,87.30156138,27.249773025512695,4.5509996,384.0,1145205976,0
2.6799161,-14.704447,8.649207,23.54613007,87.30156138,27.249773025512695,4.5509996,384.0,1145205997,0
-0.469418,12.494131,7.0945144,23.54613007,87.30156138,27.249773025512695,4.5509996,384.0,1145206018,0
-2.3456178,-9.697085,9.668644,23.54618089,87.30159367,30.360750198364258,4.5509996,384.0,1145206038,0
1.3780556,0.34067458,7.0366845,23.54618089,87.30159367,30.360750198364258,4.5509996,384.0,1145206058,0
1.3780556,0.34067458,7.0366845,23.54618089,87.30159367,30.360750198364258,4.5509996,382.0,1145206072,0
-2.288643,7.934623,10.645591,23.54618089,87.30159367,30.360750198364258,4.5509996,382.0,1145206079,0
1.2953709,-10.555948,12.530141,23.54618089,87.30159367,30.360750198364258,4.5509996,382.0,1145206098,0
-6.7964964,-12.700785,10.688383,23.54618089,87.30159367,30.360750198364258,4.5509996,382.0,1145206119,0
4.021074,21.70738,5.3566117,23.54618089,87.30159367,30.360750198364258,4.5509996,382.0,1145206139,0
3.9269361,-17.04284,11.379581,23.54618089,87.30159367,30.360750198364258,4.5509996,382.0,1145206159,0
-8.520923,6.9972343,10.373084,23.54618089,87.30159367,30.360750198364258,4.5509996,382.0,1145206180,0
9.104533,14.56112,2.497491,23.54618089,87.30159367,30.360750198364258,4.5509996,382.0,1145206200,0
9.104533,14.56112,2.497491,23.54618089,87.30159367,30.360750198364258,4.5509996,389.0,1145206214,0
-14.158536,-12.138092,15.1475,23.54618089,87.30159367,30.360750198364258,4.5509996,389.0,1145206225,0
10.127587,-19.59748,11.670798,23.54618089,87.30159367,30.360750198364258,4.5509996,389.0,1145206240,0
-1.0885433,32.611443,4.3236837,23.54618089,87.30159367,30.360750198364258,4.5509996,389.0,1145206261,0
-5.2314944,-5.4488363,9.630229,23.54618089,87.30159367,30.360750198364258,4.5509996,389.0,1145206281,0
4.858187,-11.268703,11.155259,23.54618089,87.30159367,30.360750198364258,4.5509996,389.0,1145206302,0
-0.9947343,14.215972,13.278933,23.54618089,87.30159367,30.360750198364258,4.5509996,389.0,1145206322,0
-4.502285,-5.047565,8.381711,23.54618089,87.30159367,30.360750198364258,4.5509996,389.0,1145206344,0
-4.502285,-5.047565,8.381711,23.54618089,87.30159367,30.360750198364258,4.5509996,405.0,1145206359,0
2.1681442,-13.6194935,10.834037,23.54618089,87.30159367,30.360750198364258,4.5509996,405.0,1145206372,0
1.3814979,26.467314,5.3551946,23.54618089,87.30159367,30.360750198364258,4.5509996,405.0,1145206383,0
-6.143205,-18.52593,15.004064,23.54618089,87.30159367,30.360750198364258,4.5509996,405.0,1145206403,0
7.1176453,17.560743,2.9434633,23.54618089,87.30159367,30.360750198364258,4.5509996,405.0,1145206423,0
-3.855055,-4.8954897,7.517846,23.54618089,87.30159367,30.360750198364258,4.5509996,405.0,1145206444,0
0.7259,0.5120081,7.6107306,23.54618089,87.30159367,30.360750198364258,4.5509996,405.0,1145206464,0
0.7259,0.5120081,7.6107306,23.54618089,87.30159367,30.360750198364258,4.5509996,436.0,1145206478,0
-4.142363,-7.89337,15.548849,23.54618089,87.30159367,30.360750198364258,4.5509996,436.0,1145206491,0
0.91569275,-6.931402,11.46891,23.54618089,87.30159367,30.360750198364258,4.5509996,436.0,1145206505,0
2.2714002,7.831093,8.808457,23.54618089,87.30159367,30.360750198364258,4.5509996,436.0,1145206525,0
1.7111415,-2.0039668,9.802848,23.54618089,87.30159367,30.360750198364258,4.5509996,436.0,1145206546,0
-0.4080577,-12.698507,8.174659,23.54618089,87.30159367,30.360750198364258,4.5509996,436.0,1145206567,0
-3.5836532,14.310598,9.243821,23.54618089,87.30159367,30.360750198364258,4.5509996,436.0,1145206587,0
0.7613704,-10.274653,13.051511,23.54618089,87.30159367,30.360750198364258,4.5509996,436.0,1145206607,0
0.7613704,-10.274653,13.051511,23.54618089,87.30159367,30.360750198364258,4.5509996,474.0,1145206621,0
1.1730555,-8.083983,8.008581,23.54618089,87.30159367,30.360750198364258,4.5509996,474.0,1145206634,0
-2.5700939,10.337269,9.804097,23.54618089,87.30159367,30.360750198364258,4.5509996,474.0,1145206647,0
6.506759,-1.7963895,8.699363,23.54618089,87.30159367,30.360750198364258,4.5509996,474.0,1145206667,0
-4.779685,-2.4732714,11.42849,23.54618089,87.30159367,30.360750198364258,4.5509996,474.0,1145206688,0
3.9088194,2.7259297,7.2272396,23.54618089,87.30159367,30.360750198364258,4.5509996,474.0,1145206708,0
-3.647488,1.8267884,9.671942,23.54618089,87.30159367,30.360750198364258,4.5509996,474.0,1145206729,0
-3.647488,1.8267884,9.671942,23.54618089,87.30159367,30.360750198364258,4.5509996,516.0,1145206744,0
-1.2476255,-4.4385304,12.134629,23.54618089,87.30159367,30.360750198364258,4.5509996,516.0,1145206756,0
4.014344,6.450774,6.8591375,23.54618089,87.30159367,30.360750198364258,4.5509996,516.0,1145206770,0
3.1057591,14.761803,5.326532,23.54618089,87.30159367,30.360750198364258,4.5509996,516.0,1145206789,0
-1.7926565,-17.334164,13.574591,23.54618089,87.30159367,30.360750198364258,4.5509996,516.0,1145206810,0
0.19548565,10.611059,9.287603,23.54618089,87.30159367,30.360750198364258,4.5509996,516.0,1145206830,0
-3.7518227,-0.64379054,13.3465395,23.54618089,87.30159367,30.360750198364258,4.5509996,516.0,1145206850,0
-3.2894804,4.913675,11.214756,23.54618089,87.30159367,30.360750198364258,4.5509996,516.0,1145206871,0
-3.2894804,4.913675,11.214756,23.54618089,87.30159367,30.360750198364258,4.5509996,561.0,1145206885,0
6.5717487,-13.526875,9.437194,23.54618089,87.30159367,30.360750198364258,4.5509996,561.0,1145206897,0
-6.4536066,3.616937,8.90806,23.54618089,87.30159367,30.360750198364258,4.5509996,561.0,1145206911,0
5.1210303,15.665558,9.862417,23.54618089,87.30159367,30.360750198364258,4.5509996,561.0,1145206932,0
-2.5730984,-12.215612,14.624857,23.54618089,87.30159367,30.360750198364258,4.5509996,561.0,1145206952,0
-0.65097886,-16.706308,5.6422734,23.54618089,87.30159367,30.360750198364258,4.5509996,561.0,1145206972,0
-2.3948605,9.953813,9.327523,23.54618089,87.30159367,30.360750198364258,4.5509996,561.0,1145206993,0
-0.083650276,0.8161243,12.137009,23.54618089,87.30159367,30.360750198364258,4.5509996,561.0,1145207013,0
-0.083650276,0.8161243,12.137009,23.54618089,87.30159367,30.360750198364258,4.5509996,612.0,1145207028,0
2.2035813,6.100933,6.643729,23.54618089,87.30159367,30.360750198364258,4.5509996,612.0,1145207039,0
0.52707565,-5.840296,8.091758,23.54623052,87.30163291,36.08924102783203,4.5509996,612.0,1145207054,0
1.4012667,2.6140544,2.1814086,23.54623052,87.30163291,36.08924102783203,4.5509996,612.0,1145207074,0
-4.2678885,-3.4916675,14.808372,23.54623052,87.30163291,36.08924102783203,4.5509996,612.0,1145207095,0
6.097607,-3.138499,10.64005,23.54623052,87.30163291,36.08924102783203,4.5509996,612.0,1145207115,0
-6.476141,0.42335737,7.8624926,23.54623052,87.30163291,36.08924102783203,4.5509996,612.0,1145207135,0
-6.476141,0.42335737,7.8624926,23.54623052,87.30163291,36.08924102783203,4.5509996,663.0,1145207147,0
4.0000677,10.820071,5.212845,23.54623052,87.30163291,36.08924102783203,4.5509996,663.0,1145207158,0
0.81971693,-12.90129,14.233372,23.54623052,87.30163291,36.08924102783203,4.5509996,663.0,1145207176,0
-3.1721144,-4.268864,14.001698,23.54623052,87.30163291,36.08924102783203,4.5509996,663.0,1145207196,0
1.749424,29.34377,8.89091,23.54623052,87.30163291,36.08924102783203,4.5509996,663.0,1145207217,0
2.782069,-37.725773,15.217271,23.54623052,87.30163291,36.08924102783203,4.5509996,663.0,1145207237,0
-8.154208,12.612263,6.7820168,23.54623052,87.30163291,36.08924102783203,4.5509996,663.0,1145207258,0
10.034086,1.2352816,9.309993,23.54623052,87.30163291,36.08924102783203,4.5509996,663.0,1145207278,0
10.034086,1.2352816,9.309993,23.54623052,87.30163291,36.08924102783203,4.5509996,710.0,1145207290,0
-7.343719,14.439359,6.2661343,23.54623052,87.30163291,36.08924102783203,4.5509996,710.0,1145207300,0
3.1441417,-10.853902,11.092845,23.54623052,87.30163291,36.08924102783203,4.5509996,710.0,1145207318,0
-1.9600528,8.969661,6.384149,23.54623052,87.30163291,36.08924102783203,4.5509996,710.0,1145207338,0
-0.23847254,2.1586673,9.7024765,23.54623052,87.30163291,36.08924102783203,4.5509996,710.0,1145207359,0
1.9409213,-17.030233,14.647478,23.54623052,87.30163291,36.08924102783203,4.5509996,710.0,1145207379,0
-3.6822138,11.675922,4.879803,23.54623052,87.30163291,36.08924102783203,4.5509996,710.0,1145207401,0
-3.6822138,11.675922,4.879803,23.54623052,87.30163291,36.08924102783203,4.5509996,757.0,1145207415,0
2.2517288,13.008644,5.2202234,23.54623052,87.30163291,36.08924102783203,4.5509996,757.0,1145207424,0
-2.5265987,-20.532421,16.953484,23.54623052,87.30163291,36.08924102783203,4.5509996,757.0,1145207440,0
-0.17166281,1.8254725,5.105994,23.54623052,87.30163291,36.08924102783203,4.5509996,757.0,1145207460,0
0.5755393,26.143026,8.062183,23.54623052,87.30163291,36.08924102783203,4.5509996,757.0,1145207481,0
3.1222212,-32.93558,13.198754,23.54623052,87.30163291,36.08924102783203,4.5509996,757.0,1145207501,0
-2.1428313,1.8491436,6.429928,23.54623052,87.30163291,36.08924102783203,4.5509996,757.0,1145207522,0
-1.1125318,13.496432,11.665411,23.54623052,87.30163291,36.08924102783203,4.5509996,757.0,1145207547,0
-1.1125318,13.496432,11.665411,23.54623052,87.30163291,36.08924102783203,4.5509996,806.0,1145207558,0
2.4182281,-12.364786,7.608718,23.54623052,87.30163291,36.08924102783203,4.5509996,806.0,1145207565,0
-3.9261038,-0.037123688,10.343055,23.54623052,87.30163291,36.08924102783203,4.5509996,806.0,1145207582,0
3.4698074,11.827631,7.618633,23.54623052,87.30163291,36.08924102783203,4.5509996,806.0,1145207603,0
1.0208683,-15.970176,6.1109943,23.54623052,87.30163291,36.08924102783203,4.5509996,806.0,1145207623,0
-5.891816,-3.3988063,8.9652605,23.54623052,87.30163291,36.08924102783203,4.5509996,806.0,1145207643,0
9.714924,47.97847,-0.55558145,23.54623052,87.30163291,36.08924102783203,4.5509996,806.0,1145207664,0
-11.991618,-40.245594,17.616947,23.54623052,87.30163291,36.08924102783203,4.5509996,806.0,1145207683,0
-11.991618,-40.245594,17.616947,23.54623052,87.30163291,36.08924102783203,4.5509996,855.0,1145207695,0
1.1686199,-23.04288,9.221314,23.54623052,87.30163291,36.08924102783203,4.5509996,855.0,1145207705,0
1.7511798,-4.4557166,11.98842,23.54623052,87.30163291,36.08924102783203,4.5509996,855.0,1145207725,0
-2.0790803,51.998116,8.997177,23.54623052,87.30163291,36.08924102783203,4.5509996,855.0,1145207745,0
6.5710883,-36.176273,8.179332,23.54623052,87.30163291,36.08924102783203,4.5509996,855.0,1145207765,0
