bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3705714,-3.0736897,6.587179,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1518993,0
1.0450523,3.6377409,2.6563993,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519034,0
2.1346736,-14.820387,25.051538,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519076,0
-0.89790744,9.347986,-8.190739,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519117,0
-0.35021916,1.7432234,2.8649886,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519159,0
0.69187975,-6.243662,10.069764,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519167,0
1.1623882,-2.1146762,12.276793,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519200,0
-0.11973743,-14.697852,16.094683,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519242,0
2.049264,5.3061237,8.578131,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519284,0
0.8901471,-3.2946668,11.946606,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519327,0
-2.0722053,0.14597762,1.7347869,23.556570000000004,87.30933000000002,-88.55488586425781,1.4,0.0,1519367,0
-0.5718611,-0.88495654,4.2347994,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519408,0
-0.17055593,-15.563161,26.047817,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519450,0
0.25751632,0.4566177,0.91857207,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519457,0
0.14998,-0.11123379,4.564426,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519492,0
1.1068977,4.072526,4.838113,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519533,0
0.056048613,1.9608076,0.65284926,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519566,0
0.012563483,-16.761023,22.978388,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519574,0
0.5462337,0.8292361,2.2940977,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519616,0
-0.40765023,-5.2711883,2.6987395,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519658,0
0.7798661,-0.46064496,7.7978272,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519700,0
2.475491,-14.710814,16.103064,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519741,0
-0.067324355,-0.21843956,12.601729,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519766,0
1.358383,4.0959287,5.522767,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519783,0
1.6927619,-5.527202,15.730592,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519824,0
3.1001937,-5.7059064,2.873955,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519866,0
1.8110791,4.620533,8.212072,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519907,0
2.4223697,-15.935577,24.158854,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519949,1
-0.5371681,-2.6582184,7.7252603,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519966,0
3.0571065,1.5626578,0.8055155,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519990,0
0.8198899,-10.834085,17.382812,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1519997,0
-0.2992737,-1.336013,14.16713,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520032,0
-0.39204094,-1.6742861,-1.1995198,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520074,0
-0.05106443,-6.8188434,14.030345,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520115,0
-2.3675337,1.4753474,1.5331663,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520157,0
2.8481028,-11.886039,22.90996,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520166,0
-0.5053784,-9.133574,15.43734,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520198,0
-1.6293175,0.53360337,6.858431,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520240,0
0.09086902,-0.6344147,10.025246,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520281,0
-0.9834274,-8.316403,14.101124,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520323,0
-1.8709356,1.2294639,7.0486093,23.556571666666667,87.30925833333335,-88.55488586425781,1.4,0.0,1520365,0
0.7357045,-2.3055131,12.965144,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520406,0
-2.6372263,0.4504263,16.524176,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520448,0
-3.5123675,-2.4246612,13.461974,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520489,0
-1.5934364,6.115742,9.369016,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520531,0
1.4797655,1.6459974,-0.60392034,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520566,0
0.45120442,-20.074287,26.450932,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520573,0
0.56775844,6.660927,10.424386,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520614,0
1.2838727,-14.239101,19.443686,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520656,0
1.9260546,3.95761,9.726658,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520697,0
0.46915504,-1.6155561,0.82344496,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520740,0
2.0201242,-13.567115,22.583275,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520767,0
2.3620255,-7.6010456,7.2175055,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520780,0
3.635044,3.1346908,4.0885086,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520787,0
-2.0876431,1.7769713,19.056032,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520822,0
1.3564974,2.1717405,10.305704,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520864,0
-2.3192565,-0.030247118,9.6827965,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520905,0
-1.0520239,-5.160595,6.9540353,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520947,0
1.7767622,1.7444364,8.70085,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520967,0
-3.0230145,0.64864415,3.3092442,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1520988,0
0.2546473,-14.091984,16.141592,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521030,0
2.0232327,-9.701578,16.785793,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521072,0
-5.1697645,12.539689,-1.0383415,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521113,0
-1.8054336,9.063503,0.3996292,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521155,0
0.24912259,11.972921,-2.3123205,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521166,0
1.1116205,7.5080338,1.8418375,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521196,0
-1.1618052,-9.257527,17.377762,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521238,0
2.723131,3.6777184,1.6852287,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521280,0
-1.7291602,-12.395504,15.352038,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521321,0
0.17168133,2.914291,-1.7763861,23.556573333333336,87.30919999999999,-88.22476959228516,1.5,0.0,1521363,0
3.0782785,-0.87468404,9.621452,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521404,0
-1.1470029,-2.8931456,11.728178,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521446,0
1.4250894,6.686153,11.186493,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521487,0
-2.8852985,-10.434682,14.733587,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521529,0
-0.45366657,-2.4474313,16.787884,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521567,0
-1.1133368,-8.835703,12.728238,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521612,0
3.132623,5.066317,5.2858806,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521654,0
1.0688459,-6.8798385,27.145103,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521695,0
-0.18600255,-0.044148996,10.880345,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521737,0
-2.3182569,-5.2940483,5.988471,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521766,0
3.6655068,-8.456482,11.177212,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521778,0
-0.7746816,-4.365493,-0.6879116,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521785,0
2.9234056,-7.6359205,7.221276,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521820,0
2.5271416,5.3619213,11.233408,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521861,0
-0.34634408,4.7514524,8.942556,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521903,0
1.4821818,1.691463,2.6274922,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521945,0
0.28766164,-7.4539256,14.784218,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521967,0
-0.3731888,-1.2074945,1.6738704,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1521986,0
-2.3248696,7.9019823,18.642681,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522028,0
-0.8043933,9.310774,15.964372,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522069,0
2.6639402,-14.352699,28.656115,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522111,0
-0.22018193,2.51943,-0.40186924,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522154,0
0.70022464,4.711858,11.394494,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522166,0
2.0847845,-2.7771358,8.606078,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522194,0
0.15681405,1.6988308,13.949871,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522236,0
1.460224,-0.8662776,12.530998,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522277,0
1.8840914,1.8055025,16.170494,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522319,0
1.0580542,0.09076902,1.7322942,23.556573333333336,87.30916833333335,-89.99999237060547,1.5,0.0,1522361,0
-1.1604807,2.5016177,2.9901736,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522402,0
-1.2354461,2.0374818,13.866197,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522444,0
1.9022337,1.6211118,20.005949,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522485,0
-0.0805941,4.972193,12.528999,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522527,0
2.241837,2.153227,17.040688,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522567,0
-1.8172706,2.054374,5.8382444,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522610,0
1.3463963,1.8713517,13.823874,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522651,0
3.2680635,-3.7307155,19.267372,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522693,0
-0.0123329135,5.3505588,8.682869,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522735,0
-1.992841,3.7753713,9.182655,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522766,0
0.64890665,-2.7959557,3.8758178,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522776,0
-0.0213026,3.5644162,3.3760042,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522818,0
-0.18796816,-2.9918332,13.312509,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522859,0
0.10210341,4.4027944,14.060815,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522901,0
0.13938482,-0.72843343,8.415872,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,0.0,1522943,0
-2.006827,3.2801723,5.4189954,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1522966,0
0.3385665,3.103822,14.652327,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1522984,0
-0.22989775,2.362413,1.2970293,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523026,0
-1.5263418,2.0586576,1.6981099,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523067,0
-2.7894814,1.4375647,10.799249,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523109,0
-0.77145255,0.17920916,16.815693,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523150,0
-1.8883531,0.9376787,-0.367466,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523167,0
0.4358698,1.526907,24.343342,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523192,0
1.6640747,0.6064476,1.0635747,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523234,0
-0.7823671,-0.18357715,0.13444766,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523275,0
-1.8128904,1.1082618,8.870409,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523317,0
0.011152061,-2.1073213,20.693941,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523358,0
-2.6097906,2.629209,3.6448781,23.556573333333336,87.30914499999999,-89.99999237060547,1.5,1.0,1523365,0
1.1187983,3.5882504,8.6827,23.556575,87.30911166666668,-86.8954086303711,1.5,1.0,1523400,0
0.14339921,1.436096,6.6271825,23.556575,87.30911166666668,-86.8954086303711,1.5,1.0,1523442,0
-2.2480433,3.0589454,10.47721,23.556575,87.30911166666668,-86.8954086303711,1.5,1.0,1523483,0
-1.2745721,0.14101611,24.189339,23.556575,87.30911166666668,-86.8954086303711,1.5,1.0,1523524,0
-1.3691045,2.4470572,10.918157,23.556575,87.30911166666668,-86.8954086303711,1.5,2.0,1523568,0
-2.214775,5.523617,9.83593,23.556575,87.30911166666668,-86.8954086303711,1.5,2.0,1523608,0
-2.4328623,-1.5592521,12.369457,23.556575,87.30911166666668,-86.8954086303711,1.5,2.0,1523649,0
-0.13963588,0.5861876,6.2063417,23.556575,87.30911166666668,-86.8954086303711,1.5,2.0,1523691,0
-3.1875973,4.8664074,4.64223,23.556575,87.30911166666668,-86.8954086303711,1.5,2.0,1523733,0
-0.72223884,2.3885803,9.006656,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1523766,0
-0.93790954,-5.9540915,12.480212,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1523775,0
0.66239536,5.812889,13.818097,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1523816,0
-1.0878786,0.86219674,10.18392,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1523857,0
0.3393302,-1.4004977,7.623386,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1523899,0
-0.44250056,4.4798727,14.614864,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1523940,0
-0.4335206,-5.378144,11.235617,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1523966,0
-1.4682639,3.2613323,2.444741,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1523982,0
-1.4659268,-0.2524845,4.6932073,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524024,0
-0.51089185,0.78866786,14.835344,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524065,0
-1.4706963,3.0955102,3.830989,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524107,0
0.33056447,-5.48372,8.71374,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524148,0
-0.3819871,2.30175,7.3349323,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524166,0
1.0297626,6.2837567,12.169944,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524190,0
-0.048837293,-1.9540282,13.05088,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524232,0
1.6266619,2.3624437,5.7717285,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524273,0
0.62913775,-1.1691854,19.67358,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524315,0
-0.9584454,4.048706,7.8219037,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524356,0
-0.83120584,4.5521646,7.597129,23.556575,87.30911166666668,-86.8954086303711,1.5,3.0,1524363,0
-0.64151156,-2.2293863,11.116036,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,3.0,1524399,0
1.2533075,1.530376,4.1585665,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,3.0,1524439,0
-1.5718936,4.1942406,11.291724,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,3.0,1524481,0
0.03975156,0.7349414,15.672699,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,3.0,1524523,0
0.84098464,1.3661519,-0.5389163,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,3.0,1524564,0
-1.3756036,-2.9283788,18.663572,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,3.0,1524606,0
0.22481471,8.181215,12.193353,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,3.0,1524647,0
0.34140024,0.30566847,11.189796,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,3.0,1524689,0
-1.437438,2.9255826,-3.9183874,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,3.0,1524730,0
-0.8695703,-14.864986,27.071314,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1524766,0
-1.4347448,3.9218893,12.000723,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1524814,0
0.9570728,-9.615342,7.2548757,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1524855,0
1.2578075,4.08933,7.0635266,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1524897,0
-2.4782581,-5.4302826,21.450493,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1524939,0
0.9965379,-0.03106282,4.452841,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1524967,0
2.2364984,10.369416,17.188938,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1524981,0
-1.5770571,-12.156229,19.660614,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1525022,0
0.37630203,2.321215,2.9334786,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1525063,0
-0.5530017,2.1256962,-0.081541374,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1525105,0
-2.599094,6.987478,13.9287405,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,2.0,1525146,0
-1.8125888,7.3620048,-6.3006825,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,1.0,1525166,0
1.0973046,-2.5652907,28.037743,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,1.0,1525188,0
0.16596459,2.3918548,0.9160448,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,1.0,1525230,0
1.3595759,-3.1033838,30.356138,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,1.0,1525271,0
0.14907655,3.8942833,11.837245,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,1.0,1525313,0
-0.99846625,-3.1079078,14.755995,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,1.0,1525354,0
-0.5273889,1.7914146,4.402086,23.55657833333333,87.30906833333331,-85.23007202148438,1.5,1.0,1525361,0
0.7340717,6.838666,15.120606,23.55658,87.30901166666666,-88.17259216308594,1.6,1.0,1525396,0
2.7890136,-11.205428,14.587632,23.55658,87.30901166666666,-88.17259216308594,1.6,1.0,1525437,0
-1.3444455,4.979396,5.0326605,23.55658,87.30901166666666,-88.17259216308594,1.6,1.0,1525479,0
1.1225446,0.5859828,17.09692,23.55658,87.30901166666666,-88.17259216308594,1.6,1.0,1525521,0
0.3639899,-3.0225496,13.370204,23.55658,87.30901166666666,-88.17259216308594,1.6,1.0,1525562,0
1.3859541,7.7687798,17.031967,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525604,0
1.6444957,2.2253132,2.600826,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525645,0
2.7783647,-11.3024645,21.559883,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525687,0
0.53994584,4.1667657,9.0248785,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525729,0
-1.9825126,2.436206,7.5376544,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525767,0
1.4500797,-7.327877,25.097311,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525812,0
-3.2232199,10.487793,-3.196329,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525853,0
0.8923517,-0.018052429,6.6179175,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525895,0
-0.310459,0.18207578,-4.3293347,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525937,0
-0.15975766,1.681589,19.240974,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525966,0
-0.27664256,-4.848307,8.456759,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1525978,0
1.9292121,3.3936462,4.642884,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526020,0
-0.27442953,-4.4188757,19.296488,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526061,0
2.227089,5.8537407,13.034336,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526103,0
-0.90798485,5.4636974,8.994203,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526144,0
-0.22213812,1.2541764,-0.9039759,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526166,0
1.0351521,-4.802005,29.640257,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526186,1
-1.253572,3.1974492,7.2485313,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526227,0
0.6506446,-7.1502204,13.681226,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526269,0
-0.73618996,1.3209337,-1.5138572,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526311,0
2.304442,-0.8006758,5.880406,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526352,0
-1.7448614,-1.1034416,13.672734,23.55658,87.30901166666666,-88.17259216308594,1.6,0.0,1526359,0
-1.7448614,-1.1034416,13.672734,23.55658,87.30901166666666,-88.17259216308594,1.6,2.0,1526368,0
-0.457965,1.8608336,7.350137,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,2.0,1526395,0
0.85531497,5.109314,13.048992,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,2.0,1526436,0
-0.08301619,1.8102173,8.069991,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,2.0,1526477,0
0.76006496,3.6149106,8.514136,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,2.0,1526519,0
-2.0093102,4.657174,18.109615,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,2.0,1526560,0
-0.77531964,2.3612912,7.3011346,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,6.0,1526568,0
0.33772793,-8.817918,16.629988,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,6.0,1526602,0
1.1073308,3.089555,6.40972,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,6.0,1526643,0
0.14993541,-1.0883816,-4.7886996,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,6.0,1526685,0
3.42687,-6.62683,5.4281406,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,6.0,1526726,0
-2.066768,4.5972867,16.423258,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,13.0,1526766,0
2.934352,0.98666495,9.6752405,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,13.0,1526810,0
2.4067197,1.2657161,3.4359002,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,13.0,1526851,0
1.2764387,-2.2907789,14.236543,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,13.0,1526893,0
0.80202574,2.7727518,11.539786,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,13.0,1526935,0
0.5359895,-0.14333326,16.636242,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,24.0,1526966,0
-1.8281411,4.8476315,7.196354,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,24.0,1526976,0
0.09062187,4.708628,17.995464,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,24.0,1527018,0
-0.41048706,-8.821407,20.295359,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,24.0,1527059,0
1.1210204,9.190215,20.22398,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,24.0,1527101,0
0.43836233,-4.6083426,17.97753,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,24.0,1527142,0
-0.22304188,-1.6859577,0.40655285,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,30.0,1527166,0
2.4842525,-1.0621462,14.790532,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,30.0,1527184,0
-2.4477906,-1.4625125,9.2845745,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,30.0,1527191,0
0.20179908,3.5179646,7.739977,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,30.0,1527225,0
1.0782226,-2.1961339,4.328747,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,30.0,1527267,0
-0.49609935,3.211033,4.8249965,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,30.0,1527309,0
-2.457846,-0.22452378,4.409313,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,30.0,1527350,0
1.3737279,1.2078152,3.0710819,23.556583333333332,87.30894500000001,-86.89540100097656,1.6,39.0,1527367,0
3.8841808,-4.369888,18.938385,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,39.0,1527392,0
-0.7116803,-3.8838644,7.5864615,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,39.0,1527433,0
0.3472608,5.1664934,8.651021,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,39.0,1527475,0
0.28417885,-2.251437,6.677028,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,39.0,1527517,0
0.05878581,5.30559,16.338655,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,39.0,1527558,0
0.9392453,6.9665427,-4.9942584,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,42.0,1527566,0
-1.0189322,-1.9621017,13.360225,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,42.0,1527600,0
-0.79579645,-4.076696,12.557279,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,42.0,1527641,0
-0.81704944,-8.086029,10.0651,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,42.0,1527683,0
