latitude,longitude,sound
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,48.46940843734015
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.54217055,87.29664564 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,68.18614413500156
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,65.88952147215842
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.5421702,87.29664609 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,75.43224981167555
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,56.20682623973568
23.54217032,87.29664582 ,50.40623836075547
23.54217032,87.29664582 ,50.40623836075547
23.54217032,87.29664582 ,50.40623836075547
