x=0.29774782111632986 , y=4.631093637295977 , z=-0.14071439804928862
x=0.5691059706401369 , y=5.599996647676781 , z=-0.7108884675685678
x=0.7081037812050898 , y=6.516806949866274 , z=1.4873658355941806
x=-0.22957259551621906 , y=3.8119152019377966 , z=-1.8460181806547453
x=-1.6095487180903505 , y=3.541777736847295 , z=4.239543846757829
x=-0.732792123868693 , y=2.4143688528017746 , z=6.778468287423011
x=1.163853943657397 , y=0.38993238366401767 , z=3.2350273680353374
x=0.8422188540368206 , y=2.088743650939831 , z=6.0330573382250225
x=-0.6517310482195012 , y=2.6103497385689685 , z=5.797236364265821
x=-1.3458198462747026 , y=1.5425712890904206 , z=1.5625981430743385
x=-1.8406624277036177 , y=3.4179545596438707 , z=2.003372033385529
x=-1.6515402625960587 , y=2.6303231876089295 , z=2.0250086649658687
x=-0.048514576946184475 , y=3.980110258291875 , z=4.637525118403954
x=1.275302432418187 , y=2.7580830721097636 , z=0.32474020564779715
x=0.8801668813572046 , y=3.3992475707034644 , z=3.7515905030993815
x=0.45552891339877066 , y=2.707249194740299 , z=6.030852476967365
x=0.785167115335206 , y=1.2109418456721557 , z=3.982132016884537
x=0.3048659372180424 , y=1.8391518307174022 , z=7.607854696354708
x=-0.6716358337600887 , y=0.8126782907508282 , z=7.987586735722917
x=-0.2830004273064581 , y=1.2513312418591507 , z=7.327089647416741
x=0.276721531752643 , y=2.032744752561942 , z=3.788218665376254
x=-0.9498221868326983 , y=2.7748445952345895 , z=3.127683430681537
x=-1.7144512865775396 , y=3.3272805940823984 , z=2.253291912549409
x=-0.48317741581313967 , y=3.0304253984579232 , z=1.005058157439771
x=0.6909379063617315 , y=2.9549565833688125 , z=5.684834215791511
x=1.1098691745944624 , y=1.181485204440953 , z=6.5372686726795575
x=1.0639790691798847 , y=0.8320719146849689 , z=5.670186002591846
x=-0.20345757792119004 , y=2.2693362835696678 , z=8.282923705083467
x=-1.864496291263907 , y=0.8390527037879346 , z=3.359369336122916
x=-1.9069837388206456 , y=2.851358621369718 , z=2.8306298738366498
x=-0.49258431522729995 , y=3.093366939550237 , z=-0.881913985952373
x=0.7725406607282025 , y=4.538519981585172 , z=0.3986297602513192
x=0.7679249477147662 , y=4.141927238481932 , z=-2.9457175280642316
x=0.008628713087928076 , y=5.16208373650615 , z=0.8229396692683023
x=0.07687260218741229 , y=3.4170695634297243 , z=1.9016432444249343
x=0.27254068756857175 , y=3.282557768157169 , z=2.494132951240579
x=0.2176098880698254 , y=1.8866898601169422 , z=3.76224860405768
x=0.7211574753637502 , y=2.4887237933454944 , z=6.8961422667936585
x=1.0350412188328368 , y=1.3930832216767488 , z=4.167538723748223
x=0.26382805242585394 , y=2.2836793256610073 , z=8.414101505997557
x=-0.9941940659833522 , y=1.5125577105865222 , z=8.046911999181562
x=-1.0777728032762366 , y=-0.12980453092662095 , z=6.1098536476353535
x=-0.430054755131227 , y=0.5481864911643644 , z=10.306902417558735
x=-0.29799195800299094 , y=-0.7080885226496734 , z=10.149312057219
x=0.1545462785341813 , y=0.258128981977859 , z=10.308123101992042
x=0.22139400981307236 , y=1.3991561267324437 , z=4.80838279267818
x=-1.8246790909050241 , y=3.36905088953457 , z=1.401185514602814
x=-3.045836539428405 , y=4.474678185723296 , z=-0.06178189088067335
x=-0.37027173501009136 , y=4.678181539310735 , z=-0.5676869249864194
x=3.2790864467999565 , y=4.417153431803776 , z=2.611326286115613
x=3.2102779911500687 , y=3.5973417663958185 , z=4.49517805492512
x=-0.6382043388429349 , y=2.6324059804232567 , z=3.346956501291741
x=-2.619436208319386 , y=2.964859385834003 , z=4.210354230246412
x=-0.0795275908298517 , y=1.9188167485460006 , z=0.7949783664678988
x=2.4830018350643748 , y=2.969894709121388 , z=5.053595407496125
x=1.8291651061974217 , y=1.5370858384182542 , z=5.060942401929083
x=0.4729694422396226 , y=1.2770647955687717 , z=5.190212883416133
x=-0.17657963255534512 , y=1.676137053927164 , z=5.316034931379095
x=-1.0920700697013268 , y=2.8122204267268613 , z=8.944343935992332
x=-1.0559301811977766 , y=0.019881897707462924 , z=3.429879120701724
x=0.3086271711281649 , y=4.542548240215081 , z=5.786601151140648
x=0.5913224273262966 , y=3.7575413397117456 , z=-0.6865739595126644
x=-0.28268762692042354 , y=6.076017800999667 , z=0.20442649619012626
x=-0.6891297675448977 , y=5.956497536423645 , z=-4.309122859456241
x=0.04904862638575562 , y=7.022559398417857 , z=-0.1058867453115418
x=0.7973587011128445 , y=4.57951971998882 , z=1.5230098210467005
x=-0.3173092891600501 , y=2.5537404979744274 , z=3.569189731652711
x=-1.8733843997939126 , y=0.6903351934227869 , z=6.442017140493189
x=-2.0751559073415993 , y=1.1560644511173663 , z=8.642941690853794
x=-0.7298395933956353 , y=0.632886732280348 , z=6.220646018513241
x=1.058867453115418 , y=2.381181494771282 , z=8.617894772137907
x=1.8252360281777196 , y=1.7109799652203272 , z=7.147061581337307
x=0.9821779535930015 , y=0.64601671921609 , z=5.929512781169886
x=-0.8170346083221871 , y=0.6107389390935618 , z=8.22883212613262
x=-1.9317331157059143 , y=-0.1005538801935385 , z=8.007239755099135
x=-1.4011549974919812 , y=0.9351892321884488 , z=6.982253924285652
x=-0.4961548171947185 , y=2.0207973036709648 , z=4.907105646221761
x=-0.17313882830896532 , y=2.32233687580825 , z=4.185475155640105
x=0.7259715495975987 , y=2.773860418410237 , z=4.174168566076613
x=1.4865189857685748 , y=2.719654400293766 , z=2.1940810882563855
x=0.26260736799254847 , y=2.8894058293003084 , z=3.5198511927140452
x=-1.2725024874992925 , y=2.9838181409387787 , z=2.8743837814929427
x=-0.5598898031686806 , y=4.301951338410571 , z=2.7424430528080372
x=0.7096143781913052 , y=4.351999400176096 , z=0.9575887915396044
x=-0.5328440136932562 , y=5.125737857504479 , z=-1.3802355180162087
x=-1.9833375501239032 , y=4.713894188262628 , z=-2.2572972833461926
x=0.09316111009433223 , y=4.607435247122974 , z=1.588156223396672
x=2.5307458549620354 , y=1.4293299200682132 , z=0.3401513466182788
x=2.0774752077648797 , y=1.341532192202717 , z=9.035063677220053
x=0.17932617253028243 , y=0.040191034966582766 , z=9.482589478302964
x=-1.4779818240131446 , y=-0.17609135878202292 , z=5.02108705518166
x=-2.5925124872872924 , y=0.3392739796818405 , z=7.317499645337584
x=-1.922616128844664 , y=0.2050520969621953 , z=9.221675809961628
x=1.3139599825654296 , y=0.3469414037785405 , z=7.337351025934215
x=3.0283197178104713 , y=2.5292657750866523 , z=5.866647532854654
x=-0.1364572610881358 , y=4.062697189482698 , z=2.5143200200563687
x=-3.29917433500554 , y=3.7624927409443414 , z=-3.5547093625626247
x=-1.5535879661010026 , y=5.6019421134923615 , z=-1.2704502117957976
x=2.164227724584358 , y=5.468849363873524 , z=1.2761492822437925
x=2.2938491528459832 , y=4.059088541126739 , z=0.9357614280165608
x=-0.012565420385338234 , y=4.257892259645952 , z=2.8675555779441404
x=-0.9786379687364156 , y=3.3139980215924933 , z=1.7841905141078231
x=-1.0796038299261947 , y=1.963104705641865 , z=2.262698811963569
x=-0.6657155142585571 , y=1.1942566153244114 , z=6.875680543980375
x=0.7322580744291218 , y=0.6015532887329381 , z=7.102849917018524
x=1.151593694380385 , y=1.068938099690188 , z=5.871888846640159
x=-0.4328928464386622 , y=1.9172222295049954 , z=7.8134713598673065
x=-1.0830751512834071 , y=-0.2775149766342916 , z=4.44697627836497
x=0.8591482212712259 , y=0.4829256496487704 , z=8.392518279361175
x=2.1039106550236513 , y=0.42314262952763476 , z=9.448204323672291
x=0.8421578198151554 , y=0.12379266009259149 , z=6.105314227398998
x=-0.3846071478237225 , y=2.0581121009415715 , z=1.9756853845826194
x=-1.1881760809910087 , y=4.447281449473296 , z=2.159421279628218
x=-2.0828233314382993 , y=2.468452802474915 , z=-1.9693759719179718
x=-1.220920940914428 , y=4.152806588493767 , z=3.2286035162050672
x=0.794703712470405 , y=2.7080426396219472 , z=2.0716159224850137
x=0.9254542738328377 , y=2.7024732668949913 , z=5.6002789309519825
x=-0.44284905384781004 , y=1.9637074185808094 , z=4.612691819463897
x=-0.07141766862607844 , y=2.810625907685856 , z=6.100660367997022
x=0.943528032723467 , y=2.1941955274220075 , z=3.724338723125837
x=0.45674196855436794 , y=3.0532827144715684 , z=5.136617207516315
x=-0.6053526690316013 , y=2.291636662310617 , z=4.008140224591652
x=-1.3172939769238952 , y=2.716167820381137 , z=4.472732719907715
x=-1.4886780713599839 , y=3.153844223942815 , z=3.582045064590959
x=-0.8602392079834927 , y=3.2717013059784588 , z=4.088293416193572
x=-0.3279521315629322 , y=3.074156418281092 , z=3.8444006664191384
x=-0.6119596235268673 , y=3.453362037487438 , z=3.705616475630014
x=-0.804911686043922 , y=3.3492376553264807 , z=3.364305478800095
x=-0.12754626472500583 , y=3.5984022359972525 , z=2.163014669428761
x=0.6774569726514141 , y=4.583593754284977 , z=1.7361947280457934
x=0.6740543147935751 , y=4.499755621550015 , z=1.8807695406154106
x=-0.2199520763262303 , y=3.744266396499549 , z=1.9781191241715224
x=-0.8923660964125512 , y=2.07469815067911 , z=2.1082135676510534
x=-0.4586035123151588 , y=1.6968658014602327 , z=6.862825211042128
x=0.10553579853696647 , y=0.5508948847507609 , z=6.7986553562388
x=0.5000076024373389 , y=1.3041716192658614 , z=8.522696644895497
x=1.009666241175499 , y=0.9304285628985576 , z=7.505416384567254
x=1.586584592188791 , y=1.2270853973026206 , z=4.868585423073265
x=1.2539786012238818 , y=0.0994705227589799 , z=3.5726610530099236
x=-0.7745166436546157 , y=1.4838334800153028 , z=9.144032650725691
x=-2.3514349409871693 , y=0.7948257809137356 , z=4.287966872371515
x=-1.9506460951444409 , y=3.086729467944138 , z=4.022048397853626
x=-0.3346658959461123 , y=3.6279962042272023 , z=3.845484023853697
x=1.1817980048269874 , y=4.750102740265552 , z=2.8119228848962434
x=1.4403389678010872 , y=4.2738984842776695 , z=0.2044951596894997
x=0.35083233540970166 , y=5.366563637640233 , z=3.1099606185654833
x=-1.1554541089007138 , y=4.027304970194548 , z=1.45226352885894
x=-0.9524313998088887 , y=2.983795253105654 , z=4.674061729348329
x=1.1088315928261527 , y=1.5384896255165554 , z=5.963791125912645
x=1.8273493381028798 , y=1.2754779058054746 , z=6.770671165605272
x=0.6502204512332858 , y=0.47573124076997625 , z=7.875466870523809
x=-0.7605932118372252 , y=0.8008986859694304 , z=8.507132918370852
x=-1.528785184271777 , y=0.7619130768807367 , z=4.959007622470367
x=-1.408852938699514 , y=1.8000136360745453 , z=4.697712490243623
x=0.06130124638505932 , y=2.104940607514253 , z=3.85185447074001
x=2.1630909622058425 , y=2.8889709604709433 , z=4.164029256002469
x=2.7668720000295632 , y=2.6146679097517866 , z=5.401978744761508
x=0.5779330449484772 , y=2.61655997062341 , z=6.612775634157209
x=-2.4385231460258066 , y=2.892930555601478 , z=6.094053413501755
x=-2.547690480751857 , y=2.3350014768037943 , z=3.3185527003842643
x=0.33175914113930366 , y=3.9165202285943677 , z=2.628904141955212
x=1.2858003185446139 , y=4.49078359096522 , z=-0.7728458318365289
x=-1.135488289138461 , y=5.636685844175319 , z=-0.2494697517790983
x=-2.702610593893738 , y=5.877999898084394 , z=-5.230648055269377
x=-1.416283855187261 , y=8.267924545109228 , z=-4.008025785426029
x=0.9405068387510359 , y=6.025580646071027 , z=-5.379861468685554
x=1.1209468858267095 , y=4.778300550674908 , z=-1.3111218912579945
x=0.18044767635338185 , y=3.7569462560505094 , z=4.593740693636829
x=0.11141034237224907 , y=1.6578801923715392 , z=5.267955223262275
x=0.038321861928083754 , y=1.8071698985647986 , z=4.1026593461180365
x=0.9160168573078448 , y=3.0211787138756345 , z=8.330667724981128
x=2.3296457238526664 , y=1.4486777683361052 , z=3.5609272238947747
x=1.583944862101768 , y=2.166424956564308 , z=6.2267646992351855
x=-1.548773891867154 , y=-0.22575795666213944 , z=7.36206988570865
x=-3.4506994195672904 , y=-0.8708667918309585 , z=9.265483122561877
x=-2.0615071295217025 , y=-1.3295237090900744 , z=9.104558767863676
x=0.17405434163394443 , y=-0.9017272201604626 , z=10.05419022275367
x=0.2231105972974082 , y=-0.9278574963109079 , z=9.537245623804218
x=-1.1933563605548487 , y=-0.2963287754626122 , z=6.790476770535654
x=-2.4997404703560764 , y=0.7643315579142231 , z=2.774669121847302
x=-2.6574452698614355 , y=2.4538351063860824 , z=1.9515387206362955
x=-0.6318262626789138 , y=4.409028251044586 , z=0.9441994091617849
x=2.0825410481630975 , y=5.042120973823054 , z=-1.0417092075497678
x=2.859354104407869 , y=5.3481160441419044 , z=-0.02645833509189617
x=1.2450447170276273 , y=4.179409879862118 , z=2.871568578018632
x=0.4757007236591436 , y=2.614965451582405 , z=6.295313759442996
x=0.6199551065650182 , y=2.1710025231892036 , z=6.032309669009623
x=0.11662876832462998 , y=2.610937192952497 , z=7.4362035771988335
x=0.35078655974345274 , y=1.8607426866314927 , z=4.856813447569575
x=1.8102597560366032 , y=1.0895524080576344 , z=4.055739288212857
x=1.5735690444186716 , y=1.103666571817729 , z=8.228153120416593
x=-1.7181972619322459 , y=0.8495887363029024 , z=9.479850567605736
x=-4.901398946496058 , y=1.4840165826802987 , z=1.3797777613537192
x=-4.158986303437376 , y=5.298548626871994 , z=2.108732358535208
x=-0.5168606768946626 , y=4.534133146902981 , z=-5.289469786399285
x=2.776393338609346 , y=6.7031520578880635 , z=-3.2529103949832625
x=4.618543475466055 , y=5.5299064733719225 , z=0.43668459745961735
x=3.501662994657794 , y=3.5058667266749897 , z=2.494552561514528
x=-0.9632954912653074 , y=1.9989851987033378 , z=7.306574519659501
x=-3.7112316240232195 , y=-0.005203167396964587 , z=7.897187424158938
x=-2.358415730090135 , y=0.4377526963387597 , z=6.893670380816215
x=1.0851808319308591 , y=0.6874436971713945 , z=8.5280295100135
x=3.4509969613979083 , y=1.0086362886848976 , z=10.111226702899868
x=3.3651294407925763 , y=1.0051420794945607 , z=8.108167469900373
x=0.33375801189884136 , y=1.883477934201807 , z=6.1447270760393495
x=-4.038573413369499 , y=2.456985998079552 , z=4.1835068019914
x=-5.240512711346026 , y=2.4099057253425014 , z=1.3654804949286288
x=-1.8374810188993151 , y=3.958900866263192 , z=1.462090038547049
x=1.883569485534305 , y=4.445221544492093 , z=-0.3934037050212301
x=2.2379341765228844 , y=5.644452448882225 , z=-0.9422081676799554
x=0.6186886464654637 , y=4.724659099108841 , z=-2.4434135130367367
x=-0.4864580052276481 , y=3.7737535548415844 , z=0.35663821574561083
x=-0.6473289549818934 , y=0.9936218701552404 , z=3.1906326010515587
x=-0.037917510209551315 , y=0.6995284730611188 , z=9.577055194885393
x=-0.05886750679615653 , y=0.4366998560150337 , z=7.877015613898565
x=-1.0238109220464264 , y=2.1534475551827295 , z=4.305292962046745
x=-0.6795931704096987 , y=2.3887955139240247 , z=2.5315011534551433
x=2.345293372432101 , y=3.0937255156025203 , z=3.9387595731136518
x=4.143895592130637 , y=2.466476819548502 , z=4.854684879088999
x=0.7063566766099213 , y=0.7050291822887016 , z=7.4176644323680065
x=-3.6778840511608553 , y=-0.11160107431495306 , z=8.3187660517564
x=-3.011962546404178 , y=0.7455711640298597 , z=10.079618605354964
x=0.32148250406641316 , y=1.794352712015091 , z=6.594511143323876
x=1.528212988443665 , y=4.308146311909597 , z=2.4658130723878924
x=0.43218332361180345 , y=5.895676934534199 , z=-3.2784532167501794
x=-1.0793062880955766 , y=7.151471303852623 , z=-2.8048963201270287
x=-1.6072065298339455 , y=5.383782917427548 , z=-0.9996108531561453
x=-1.0121915320969 , y=3.5818924790367963 , z=4.777926716067209
x=-0.7065779256634579 , y=0.944443546048446 , z=5.65085341287937
x=-0.9356393595732303 , y=0.43094738062308163 , z=7.184239051609167
x=0.5713032026200868 , y=0.22929031224101717 , z=7.162686342083617
x=3.1282708850650653 , y=0.9246150532849402 , z=6.4807586126952215
x=3.034613871919703 , y=1.539000787123002 , z=6.545714283102489
x=-0.07525519531328254 , y=0.94741133507692 , z=5.750369711304599
x=-1.9384087337005536 , y=0.40130000744917493 , z=3.2042737495937477
x=-0.6397073065514424 , y=1.6409431958594256 , z=3.90167365417429
x=1.1207408953285893 , y=1.8875748563310886 , z=4.740352523354525
x=1.3305689201360922 , y=2.404710187223245 , z=4.780825841596309
x=0.6877336097243046 , y=3.627843618673039 , z=4.455788094117894
x=-0.30874161029378727 , y=3.54038920830441 , z=0.8678455978585274
x=-0.8221004487204048 , y=3.360590020556222 , z=-0.6449181032261151
x=0.7809862711511347 , y=4.089872676679161 , z=2.711369004702705
x=2.6555303211566876 , y=3.5067746107222604 , z=2.750202028237235
x=0.7665364191718812 , y=4.1939512831738694 , z=1.8444236616137402
x=-1.866083181027204 , y=3.493423374732982 , z=0.9736102747267387
x=-0.9814989478769753 , y=3.5299370978442317 , z=1.376275922885674
x=1.3293406064250786 , y=1.7196239368636717 , z=2.32138321609473
x=1.831484406620702 , y=1.4729083543372188 , z=9.947075163731114
x=1.0852647539856488 , y=0.49328620877645063 , z=8.935669447238155
x=0.11856660486250242 , y=1.3138989483437644 , z=8.226375498710592
x=-1.0117948096560756 , y=0.8636418658413317 , z=7.430512136028547
x=-0.1744129176862279 , y=1.4180614768932622 , z=7.537619565773394
x=2.3757494490430724 , y=1.8104657465347234 , z=6.275325051847618
x=1.471817367624952 , y=2.9766542491708172 , z=6.122754756239851
x=-2.321871489868052 , y=2.3313699406147106 , z=3.249713727623544
x=-3.1021329796369117 , y=2.381135719105033 , z=2.7954283864912033
x=-0.6804629080684289 , y=2.492454510144784 , z=2.1136456133792625
x=0.7286952017394115 , y=3.0768648118674884 , z=2.328524220029567
x=0.7179608080040315 , y=3.1994901924707317 , z=2.608930692915251
x=0.922112650196664 , y=2.8652057604100274 , z=2.6419654653915803
x=0.6536078505357085 , y=2.848848589003734 , z=5.332460766284761
x=-0.002448998144319109 , y=1.5559911885790727 , z=6.512984681734486
x=-0.3366723959833582 , y=1.2267497090834616 , z=6.413849847194665
x=-0.3760165811243353 , y=1.6983992862795727 , z=5.819201054787611
x=-0.14397209963067262 , y=2.2672458614776323 , z=5.720501089077156
x=0.40350486870683294 , y=3.69083856470931 , z=4.459587474416558
x=0.604856765980571 , y=4.766032672120189 , z=1.8838670273649232
x=-0.21630528158173018 , y=5.417450919953655 , z=-0.6612600160769921
x=-1.1574911260487921 , y=4.732830055534279 , z=-2.9171611416025915
x=-0.9837495848008824 , y=5.140920120143716 , z=0.17058302027673197
x=-0.06503196318434919 , y=2.572661106690662 , z=0.9423683825118268
x=-0.31962858958333046 , y=2.4707721028981955 , z=6.2806045120216645
x=-0.18673420118490505 , y=1.0017623094698462 , z=7.553053594577
x=0.9595647744660176 , y=2.0199123074568184 , z=6.701794046456011
x=1.6139050356617093 , y=2.0649403044903742 , z=2.8772447606335025
x=0.7664219800062588 , y=2.5326455451113667 , z=6.2240105299825395
x=-0.07770419345760164 , y=1.2346536407891147 , z=6.453384764278347
x=0.03734531438143938 , y=1.1782732785258179 , z=8.268634067936086
x=0.045836700470620585 , y=0.5543585768302651 , z=7.361726568211783
x=0.16554006771163873 , y=1.0895447787799262 , z=6.252826311886257
x=1.2083402619736734 , y=0.9831697596950623 , z=4.500549066431664
x=1.4380578137663476 , y=2.631414174321196 , z=7.193264487137919
x=-0.3796710051465435 , y=2.9376686400821237 , z=4.368219244583642
x=-2.0050199573704917 , y=3.8719499882233013 , z=1.1994445241659597
x=-1.4257517888230866 , y=4.055502780603904 , z=-1.3749484285644544
x=0.6686222690653658 , y=4.886903318850555 , z=-0.04660725751914467
x=2.2708621391112995 , y=4.740337264799108 , z=1.5481864374836258
x=1.1231822641952003 , y=5.193317999443353 , z=1.8866746015615259
x=-1.6988494136643542 , y=4.922661743468697 , z=-0.053275246236075824
x=-1.1405388709812625 , y=3.283519057148397 , z=-0.47868377124303385
x=2.9192668222500435 , y=2.884263696125009 , z=4.799799855256501
x=4.88319548988439 , y=1.871774622197491 , z=9.062338345026722
x=2.24769202271162 , y=0.5957931840632779 , z=8.887421895011755
x=-2.448280992214542 , y=0.36126155803675536 , z=7.6504565830770686
x=-4.84775749492999 , y=-0.6625112176211303 , z=8.774409404320792
x=-2.9116070274310517 , y=-0.5961212430047287 , z=12.156597910068813
x=1.9710391544583505 , y=-1.3446601960630624 , z=7.607259612693471
x=4.142377365866714 , y=1.9759371507469887 , z=6.391831751728918
x=0.4583670047062059 , y=3.261172902741199 , z=3.379380931551418
x=-3.623868764987088 , y=4.530814411099931 , z=-0.9274149982038347
x=-1.9668125346080303 , y=4.375879039402634 , z=-1.856294817727636
x=1.105345012913524 , y=5.860490705744169 , z=2.0965178849244452
x=0.35237344950674987 , y=3.8685091839769217 , z=1.936699775493926
x=0.01631139574004441 , y=3.3353828870084636 , z=4.607625979065679
x=2.686695920594518 , y=4.560110837499263 , z=3.8165003978404
x=2.671994302450895 , y=4.664723493433542 , z=1.308802590834714
x=-0.6782122711445219 , y=3.934845753649366 , z=0.8137997945739276
x=-1.763202371132677 , y=3.630529124426311 , z=1.9946975446313522
x=-0.12004668473788531 , y=2.6309945640472474 , z=3.7738985111180394
x=0.418458253014825 , y=1.0787722386560055 , z=6.2704652019475215
x=-0.1582312196672222 , y=1.3538000707574371 , z=7.295664652536833
x=-0.19240275452206734 , y=1.7285196746713853 , z=5.640103760588574
x=-0.5859819329305851 , y=1.7702365651796 , z=2.466621775824957
x=-1.1441170022263891 , y=1.7523001332877175 , z=1.8319497925608998
x=-0.11265391463867902 , y=1.5564947209078113 , z=4.2201731106568126
x=1.5877900180666804 , y=1.9540411237245718 , z=6.992988318021032
x=1.205776824663732 , y=1.2900956018943075 , z=6.534789157424406
x=-1.0256953536403417 , y=1.9411400151200746 , z=6.570509435654007
x=-1.6211528494844605 , y=2.4208232217428773 , z=2.7570836367299947
x=0.23473761652464284 , y=3.9658969139215743 , z=4.296671878236525
x=1.4934387406498753 , y=3.8486120277140423 , z=3.408906236281994
x=0.9370050002829908 , y=4.840212139276621 , z=3.1825150495700774
x=0.2414284930746985 , y=3.6554539746988675 , z=0.5789248510505378
x=0.09629674323238566 , y=3.4355171569280536 , z=3.6290643031063445
x=0.2028090893159965 , y=3.1244562462109857 , z=4.345339040736873
x=0.9183208991757088 , y=2.011611653310341 , z=4.363481463126876
x=0.16936996512113467 , y=2.9218073717268607 , z=2.347704224187879
x=-0.9667973297333525 , y=3.2783082604737244 , z=3.621229034900065
x=-0.11930664480019386 , y=1.674214475944708 , z=3.1048337439456004
x=2.0089490353901938 , y=0.6380746411218963 , z=4.240726384802594
x=1.9950256035728031 , y=0.8291880477112847 , z=8.537901795367857
x=-0.33365120201092713 , y=-0.05354990023356956 , z=8.61734546414292
x=-2.3749636334391324 , y=1.2564047115350765 , z=6.315462681870244
x=-2.4182521551552276 , y=2.4456183742943947 , z=3.1960417589466434
x=-0.5486289892714376 , y=3.964722005154518 , z=1.6109525051886517
x=2.5357506611385876 , y=5.208553667026548 , z=0.667676238629554
x=3.512694930223792 , y=5.45083663920456 , z=0.9462516848652798
x=0.7033888875814474 , y=4.329485401659318 , z=2.519515558175625
x=-2.060271186532981 , y=2.329615206741834 , z=4.996055395021189
x=-1.8761614568796825 , y=1.2388802606394347 , z=6.924073052483229
x=-0.1927079256303937 , y=0.8367334033646542 , z=7.998084621849344
x=1.4648518370774026 , y=1.0465919452829897 , z=9.747416966108588
x=2.6575902261378905 , y=0.9608770102318209 , z=7.35830102252082
x=1.6930359040507368 , y=2.1306970490569985 , z=7.371232648236149
x=-2.2678180573057443 , y=1.4100354767442786 , z=4.2961378287969545
x=-4.917161034241114 , y=0.9386758121010776 , z=2.376870952866172
x=-2.381555329378982 , y=1.5450126579570316 , z=4.033896666134397
x=2.180127139328162 , y=1.2843889021686046 , z=6.1148660830896135
x=3.5636585053142955 , y=1.7551687417059854 , z=7.99387326055444
x=1.4150173950877067 , y=1.7570302854667763 , z=5.627309461871991
x=-1.3407311180433603 , y=3.2138484931174873 , z=1.6484046294580053
x=-1.6473746769674038 , y=3.8735139901534743 , z=-2.8475821289041794
x=0.3846834406008041 , y=6.945534210676281 , z=-0.003692570410749062
x=1.782222160459118 , y=5.601537761773829 , z=-4.807276547410497
x=0.6217250989933111 , y=8.55070372336215 , z=-1.5504828500737817
x=-0.34294366225946504 , y=6.7595705665399 , z=-5.2655062251179565
x=0.23782747399644732 , y=5.278567548554324 , z=-3.036681406178614
x=1.7732882762628637 , y=2.541770161250325 , z=2.7276498833319165
x=2.627523242690035 , y=0.7931091934293998 , z=8.55335108272688
x=0.7985870148238581 , y=0.6189175247967085 , z=10.6663024318347
x=-1.8912445389087131 , y=-0.024757006162976665 , z=8.252833833802487
x=-2.516608803368816 , y=-0.17545049945453756 , z=6.568327462229473
x=-0.6969574064734692 , y=0.02216305174220253 , z=9.426621097035909
x=1.3169582887047362 , y=-0.44697649308792414 , z=10.679096730551283
x=0.9611821813401473 , y=-0.10652760463902718 , z=7.431030926912702
x=-1.8379235170063886 , y=0.8919846325271432 , z=3.891953954374095
x=-3.9652407960386724 , y=1.7068220088693804 , z=2.2361718133723
x=-2.1490683497782457 , y=2.0604542891979767 , z=0.9054579369597524
x=2.12434949000381 , y=2.6212214593030954 , z=3.6310250274773415
x=4.6773346894851295 , y=1.4399498746379709 , z=4.7889433930777905
x=4.421601300707632 , y=1.3053236401997934 , z=8.53237819830715
x=3.049956349390811 , y=0.979713696893266 , z=9.517111959932384
x=0.924508243397026 , y=2.654790281218996 , z=7.418198481807578
x=-2.4852448427105736 , y=3.2557255984575733 , z=0.5039214219016246
x=-3.533789883086852 , y=4.556364862144557 , z=0.37162211716443555
x=0.05199352758110508 , y=5.114271053109116 , z=-0.870988860274289
x=2.122198033690109 , y=4.982513427089207 , z=1.5143353322925233
x=-0.9364480630102952 , y=3.8690737505273254 , z=-0.43768403283938623
x=-3.371179458015147 , y=4.9389807684864495 , z=-2.450981756523231
x=-0.9215786007570929 , y=5.979606618601659 , z=-2.3506872717717697
x=2.9456793816756908 , y=3.8913130950466095 , z=-1.0245509619841178
x=3.940888141594228 , y=2.3949904874230503 , z=5.780406177641622
x=2.8825089622521323 , y=1.26720776876983 , z=11.44722766876417
x=0.05539618543894409 , y=0.9584966755868753 , z=9.014327300409276
x=-3.4032605707779564 , y=0.5076673972563307 , z=7.306528743993251
x=-4.500999193816446 , y=0.6868562427878663 , z=9.691776643782982
x=-1.6939437880980077 , y=0.12345697187343248 , z=9.900406871990304
x=2.6654788992881273 , y=0.9837190676900497 , z=8.937630171609152
x=3.2202647156700492 , y=1.831194494067792 , z=3.7340584229260316
x=-0.9037337201977085 , y=2.8745134792139817 , z=1.121641150098152
x=-3.4203654113996493 , y=2.7429160680259432 , z=1.0050200110512302
x=-0.9710468374167972 , y=2.676320102911421 , z=3.502189414819657
x=2.181317306650635 , y=2.7557561424087753 , z=7.189701614448209
x=2.3042173412513716 , y=2.344522815383577 , z=7.156285378086472
x=0.36328331662941754 , y=1.747775971606779 , z=3.3628940624240857
x=-1.3929764117888346 , y=2.958786480778308 , z=4.057478763530318
x=-1.7723880214933008 , y=1.9439018136504282 , z=2.3819139054312655
x=-0.3796786344242517 , y=1.7180370471003745 , z=4.685978661128474
x=1.9008574288209938 , y=0.48892226192738353 , z=6.963546935345246
x=2.5222315810397298 , y=0.3927475871383284 , z=9.929237912449437
x=0.5965332240009693 , y=-0.056998333757657525 , z=8.797724476996928
x=-1.6041853358615146 , y=2.4207469289657957 , z=5.1081905187757135
x=-2.3155010429817393 , y=5.4025051649233715 , z=-1.7747149511942892
x=-1.7504462188046348 , y=7.914956011941241 , z=-5.144574544165924
x=1.4416130571783496 , y=7.939110305165273 , z=-6.66665359333223
x=4.870050244393231 , y=8.012610766605679 , z=-4.18027198824314
