x=3.801773 , y=0.9778595 , z=13.927307
x=5.0445404 , y=0.7855072 , z=19.85878
x=1.1930847 , y=-0.11399841 , z=17.595718
x=-3.2084198 , y=4.841568 , z=10.216537
x=-4.631073 , y=10.805176 , z=-3.5494843
x=-3.500946 , y=15.830154 , z=-10.289307
x=2.8832703 , y=15.878464 , z=-13.333511
x=9.74025 , y=16.025467 , z=-8.360672
x=6.371567 , y=15.68045 , z=-3.3289185
x=-4.0869293 , y=8.628967 , z=-0.64616394
x=-7.5111084 , y=5.039322 , z=7.4394073
x=-0.7415924 , y=1.8603973 , z=12.641876
x=6.528351 , y=3.4696655 , z=20.833374
x=7.2555237 , y=1.7576904 , z=16.498734
x=1.9545441 , y=0.489563 , z=13.275894
x=-5.786209 , y=0.23698425 , z=21.829132
x=-11.133545 , y=-1.4744263 , z=24.581467
x=-10.102844 , y=-1.3760986 , z=10.399429
x=-2.4932098 , y=5.8378296 , z=0.027023315
x=4.4831543 , y=9.971924 , z=-7.2390137
x=6.571411 , y=9.5607605 , z=-4.3874817
x=5.5490875 , y=6.484024 , z=3.9835358
x=-0.1953125 , y=2.0542755 , z=7.4717255
x=-8.058304 , y=-0.8408356 , z=17.000488
x=-6.729248 , y=-2.011322 , z=27.375244
x=5.589035 , y=-1.7037506 , z=26.326157
x=14.340103 , y=3.454544 , z=27.452103
x=8.587631 , y=3.321457 , z=13.319077
x=-5.737213 , y=4.340912 , z=0.97187805
x=-12.824631 , y=5.10376 , z=-0.8274231
x=-6.7809296 , y=5.547821 , z=8.794556
x=5.1006317 , y=2.4998627 , z=6.775284
x=11.963715 , y=7.283554 , z=15.871674
x=5.5679626 , y=6.2226715 , z=5.3011627
x=-5.6113586 , y=9.319763 , z=1.8651428
x=-5.7100525 , y=9.456924 , z=-2.253479
x=3.1193237 , y=10.376419 , z=1.1588593
x=3.736084 , y=9.440216 , z=6.462494
x=-2.8994598 , y=5.917572 , z=8.157913
x=-5.989563 , y=7.726715 , z=9.581131
x=-4.2878265 , y=7.386322 , z=0.4668274
x=-0.114349365 , y=10.4608 , z=1.519867
x=4.6416016 , y=12.202957 , z=-1.3598633
x=5.3075714 , y=11.582214 , z=-3.1658325
x=2.0695038 , y=5.090454 , z=-4.1026917
x=0.4151764 , y=3.0753632 , z=8.292664
x=0.91430664 , y=1.4713745 , z=16.549927
x=-1.8841248 , y=-0.5433197 , z=14.663544
x=-5.9236603 , y=-0.552124 , z=16.954483
x=-3.8972778 , y=-3.2403717 , z=18.968521
x=4.1401825 , y=-3.4176483 , z=24.374954
x=10.44223 , y=-1.7585144 , z=29.807693
x=7.3668365 , y=-4.3753967 , z=13.196533
x=-4.0651245 , y=2.5694885 , z=11.953079
x=-11.995514 , y=3.5876617 , z=5.2066345
x=-7.465515 , y=6.1195984 , z=-0.36750793
x=5.607025 , y=9.075455 , z=-1.1852722
x=12.954239 , y=10.456696 , z=0.45961
x=5.997513 , y=8.402283 , z=-0.85694885
x=-7.585327 , y=6.252136 , z=11.171387
x=-10.053192 , y=3.6342468 , z=8.97139
x=-2.4980927 , y=7.2030334 , z=9.865433
x=2.43779 , y=8.054642 , z=7.46167
x=1.9814453 , y=7.210312 , z=10.347382
x=0.74017334 , y=7.073944 , z=13.081055
x=-1.8864746 , y=4.8635254 , z=11.335083
x=-5.521576 , y=2.7845917 , z=7.6831055
x=-3.2098541 , y=4.5773163 , z=11.287735
x=3.9767914 , y=5.449646 , z=9.676636
x=5.026245 , y=8.312439 , z=1.9184723
x=-1.8975372 , y=13.226898 , z=-6.499069
x=-6.175644 , y=12.593018 , z=-16.47226
x=-1.4359894 , y=10.170441 , z=-7.7947235
x=5.8036804 , y=4.6312103 , z=8.367508
x=4.9052734 , y=-0.39257812 , z=17.716705
x=-3.39563 , y=-1.8036652 , z=21.189484
x=-8.199005 , y=-1.4440765 , z=20.361496
x=-4.339813 , y=-0.51908875 , z=26.641617
x=3.866623 , y=-3.0911865 , z=22.212555
x=7.9892883 , y=-0.43495178 , z=12.818878
x=1.998764 , y=8.4844055 , z=10.442749
x=-8.645615 , y=8.038864 , z=-19.205658
x=-9.557007 , y=10.179031 , z=-28.659851
x=4.230591 , y=15.58522 , z=9.07666
x=14.547195 , y=1.6295319 , z=5.7031403
x=5.6672974 , y=-1.260376 , z=21.949432
x=-9.398727 , y=0.59580994 , z=42.79315
x=-12.209991 , y=-0.1116333 , z=17.277893
x=-1.3037567 , y=6.627548 , z=16.812744
x=10.721558 , y=5.5107727 , z=13.1263275
x=10.005234 , y=7.5362396 , z=9.63736
x=-3.5039825 , y=3.0256805 , z=9.230347
x=-10.930939 , y=-0.8132782 , z=14.155945
x=-5.66951 , y=0.53230286 , z=14.372101
x=0.20220947 , y=3.7147064 , z=3.0681
x=-1.9662628 , y=10.449722 , z=-9.716156
x=-1.7151947 , y=12.179733 , z=-17.003204
x=7.293579 , y=13.543625 , z=-2.6100159
x=13.758469 , y=7.39093 , z=7.4783936
x=7.7430115 , y=3.4329834 , z=16.400314
x=-4.683029 , y=2.5697021 , z=23.555542
x=-11.209274 , y=1.2368317 , z=19.134201
x=-6.6091003 , y=1.8954163 , z=17.106216
x=2.9830933 , y=2.4150848 , z=20.417465
x=7.954056 , y=0.8491516 , z=14.224136
x=4.1837006 , y=2.193573 , z=17.456772
x=-4.778473 , y=0.15213013 , z=14.007309
x=-11.534439 , y=2.0963287 , z=4.334656
x=-12.427032 , y=10.668152 , z=-3.2103424
x=-7.8157654 , y=11.5815735 , z=-26.304764
x=2.5702362 , y=15.108032 , z=-24.816193
x=14.07309 , y=14.875351 , z=2.1644135
x=15.445587 , y=8.128098 , z=11.582947
x=0.5421448 , y=2.2298431 , z=18.422394
x=-11.457016 , y=1.3395691 , z=20.530716
x=-7.512909 , y=2.5002441 , z=15.616959
x=6.8123474 , y=4.3007812 , z=18.689285
x=12.87796 , y=1.4687653 , z=18.868881
x=5.9766083 , y=-0.045532227 , z=16.554184
x=-5.3302307 , y=-1.5300598 , z=6.6674805
x=-12.495239 , y=0.91967773 , z=2.2877808
x=-11.519653 , y=2.275406 , z=2.481964
x=-2.3067322 , y=3.0231934 , z=4.072235
x=7.4262238 , y=7.6334076 , z=6.3719788
x=8.248566 , y=9.543533 , z=1.7616272
x=1.2590485 , y=11.629364 , z=-3.1506042
x=-1.572937 , y=13.285202 , z=0.094680786
x=4.0167694 , y=9.8654785 , z=0.75949097
x=6.034378 , y=8.915741 , z=13.29216
x=1.1711273 , y=3.8409576 , z=18.686646
x=-1.6794739 , y=0.5013428 , z=14.846527
x=-1.7412872 , y=2.3383331 , z=15.997543
x=-3.8287811 , y=2.3381805 , z=15.141464
x=-5.170746 , y=4.3095703 , z=8.480682
x=-2.6966248 , y=10.198685 , z=0.44929504
x=-3.5529327 , y=9.16127 , z=-17.311798
x=-4.284027 , y=8.598343 , z=-8.111984
x=4.888565 , y=7.528549 , z=13.857559
x=9.6501465 , y=0.24134827 , z=8.588226
x=-3.184616 , y=0.12640381 , z=21.992813
x=-11.434601 , y=-2.1291962 , z=24.501205
x=-2.063263 , y=-0.19006348 , z=25.241104
x=13.332001 , y=0.7628937 , z=20.018036
x=13.596954 , y=3.5915222 , z=16.123596
x=-2.3870697 , y=5.9098053 , z=6.1346436
x=-14.087723 , y=6.7834167 , z=-2.0031586
x=-9.884644 , y=5.3298035 , z=-3.1627808
x=1.2143097 , y=2.969162 , z=5.3816833
x=5.009384 , y=1.2581329 , z=17.483383
x=1.3567657 , y=1.0687561 , z=19.602325
x=-1.739502 , y=3.0173187 , z=10.131531
x=-0.555542 , y=6.9835815 , z=4.3850403
x=1.291748 , y=8.72319 , z=3.7067413
x=1.648941 , y=6.2418823 , z=6.600296
x=0.253479 , y=4.7654877 , z=13.880493
x=-3.60083 , y=4.4447174 , z=17.74614
x=-6.287323 , y=3.9880219 , z=10.55806
x=-2.0256195 , y=7.471512 , z=3.0711975
x=5.6437683 , y=12.414398 , z=-3.1014252
x=7.8038177 , y=12.860977 , z=-11.992249
x=1.847992 , y=15.609528 , z=-9.797241
x=-4.1377106 , y=11.707794 , z=-8.997681
x=-3.3356628 , y=6.540207 , z=0.8292999
x=-0.3848877 , y=2.614685 , z=13.541229
x=0.5409851 , y=-1.4935455 , z=15.645966
x=-0.697464 , y=3.456955 , z=22.578278
x=-1.6305084 , y=3.947403 , z=16.574783
x=-1.9412231 , y=-0.27627563 , z=8.1597595
x=-0.13908386 , y=0.5811615 , z=20.789062
x=3.6575928 , y=-0.99549866 , z=21.216202
x=4.2810974 , y=-2.1328125 , z=12.437088
x=-0.39953613 , y=0.9335785 , z=15.156311
x=-4.4493866 , y=0.29362488 , z=10.920593
x=-4.347397 , y=2.7917328 , z=5.848282
x=-3.1998901 , y=6.311325 , z=4.226944
x=-2.0327911 , y=9.791809 , z=-0.7489624
x=0.8183136 , y=11.890854 , z=-5.7420807
x=3.9653473 , y=11.495361 , z=-3.1388855
x=5.0381165 , y=8.425125 , z=2.011032
x=1.9253082 , y=6.7668915 , z=11.350067
x=-3.4724426 , y=5.3170166 , z=14.40921
x=-6.6828613 , y=6.5166016 , z=10.321533
x=-3.8568115 , y=6.5394135 , z=2.9581146
x=2.5929413 , y=7.9156647 , z=3.4193268
x=4.4283447 , y=7.0793 , z=0.6034546
x=0.706604 , y=5.3666077 , z=3.9264374
x=-3.3286896 , y=2.8497467 , z=6.0704346
x=-5.02005 , y=3.3592834 , z=9.584732
x=-3.5827026 , y=0.37275696 , z=7.437668
x=1.1686249 , y=2.841568 , z=13.634232
x=6.647293 , y=2.8944244 , z=14.484085
x=5.9631805 , y=2.0514832 , z=15.988052
x=-2.2570953 , y=0.9533844 , z=15.148987
x=-7.5359497 , y=0.080841064 , z=19.1129
x=-3.0540009 , y=0.11816406 , z=15.683044
x=6.857086 , y=1.9848175 , z=9.722931
x=9.769714 , y=3.2001495 , z=13.323959
x=1.717926 , y=1.6355743 , z=12.359146
x=-7.058716 , y=2.727066 , z=13.684601
x=-8.551056 , y=1.5076141 , z=2.7884674
x=-4.7267456 , y=6.3618164 , z=4.7590027
x=1.527771 , y=7.2148743 , z=5.896881
x=6.643692 , y=9.515045 , z=4.445755
x=5.178528 , y=12.135254 , z=2.3654327
x=-0.9566345 , y=10.941055 , z=-1.1952057
x=-2.6910858 , y=8.102539 , z=0.7966156
x=2.140503 , y=5.8648376 , z=12.77449
x=5.16716 , y=4.512726 , z=19.470459
x=0.016357422 , y=5.1958923 , z=14.778839
x=-6.3695374 , y=7.7348175 , z=3.5043793
x=-5.201889 , y=10.980209 , z=-4.921982
x=0.95721436 , y=12.270203 , z=-5.3576355
x=5.3335114 , y=7.247406 , z=-0.5289917
x=4.9479523 , y=4.2419586 , z=8.825577
x=0.031417847 , y=0.92129517 , z=16.161224
x=-6.456726 , y=-1.5923309 , z=15.439148
x=-8.382416 , y=-0.43821716 , z=13.020538
x=-0.6035919 , y=2.4771423 , z=17.67212
x=9.400513 , y=2.4136658 , z=16.233124
x=9.934738 , y=2.1413727 , z=16.122833
x=-0.729126 , y=-2.1832733 , z=11.136139
x=-9.541122 , y=0.6354828 , z=14.88913
x=-6.5159607 , y=2.7417908 , z=6.7426147
x=2.0526276 , y=6.548172 , z=3.725647
x=5.4316406 , y=8.121307 , z=3.1936646
x=3.6807556 , y=6.285141 , z=4.748871
x=0.70240784 , y=4.5116425 , z=5.234833
x=-3.2167053 , y=5.2448273 , z=11.714706
x=-4.472992 , y=4.032791 , z=10.20546
x=0.2922516 , y=5.946274 , z=8.044205
x=6.0312347 , y=9.106064 , z=6.4283905
x=5.95105 , y=10.453705 , z=1.2936401
x=-0.079193115 , y=11.678116 , z=-2.630478
x=-5.0393066 , y=11.670319 , z=-1.8083801
x=-4.079361 , y=10.343231 , z=1.5234528
x=-1.0464783 , y=7.645294 , z=5.379822
x=0.8332977 , y=6.254898 , z=7.905792
x=2.247589 , y=5.195038 , z=5.1025543
x=3.2680511 , y=4.8905945 , z=6.65802
x=1.001358 , y=2.019638 , z=6.3783417
x=-3.3150024 , y=1.0212402 , z=13.043686
x=-4.0029144 , y=-2.1212006 , z=15.950806
x=-1.367279 , y=0.1487732 , z=20.539597
x=0.91659546 , y=-0.26631165 , z=8.986771
x=2.1557007 , y=3.2479706 , z=10.937592
x=3.1555328 , y=5.8151245 , z=9.500793
x=1.5758514 , y=5.4449005 , z=7.7511444
x=-1.958725 , y=4.12825 , z=5.364975
x=-2.6152344 , y=5.0054474 , z=9.231628
x=1.1106567 , y=4.838974 , z=11.211426
x=3.2285767 , y=4.9663086 , z=12.97995
x=0.6029358 , y=5.581314 , z=12.638763
x=-2.208435 , y=3.0160065 , z=8.6689
x=-2.996872 , y=3.9336548 , z=12.951187
x=-2.434143 , y=5.820221 , z=15.541092
x=-1.8195953 , y=7.242523 , z=5.9660034
x=-0.5445404 , y=10.518906 , z=-5.9613647
x=3.1119537 , y=11.912415 , z=-4.4214325
x=7.440872 , y=8.440979 , z=2.1200104
x=5.9305573 , y=3.8995209 , z=9.896713
x=-3.288742 , y=0.33570862 , z=14.444046
x=-11.292419 , y=0.555954 , z=17.422852
x=-6.847763 , y=-0.65553284 , z=13.959259
x=6.6450195 , y=1.9682617 , z=12.843735
x=13.865921 , y=6.732315 , z=10.5923
x=7.2707825 , y=8.759399 , z=4.86969
x=-4.3359833 , y=7.6743317 , z=-0.7920227
x=-9.934326 , y=6.61055 , z=5.1301575
x=-7.097458 , y=2.2546387 , z=11.451996
x=0.032455444 , y=-1.286789 , z=13.662415
x=6.1653748 , y=1.0541534 , z=17.270798
x=5.3987427 , y=3.1988678 , z=14.312195
x=-1.8094025 , y=6.5662384 , z=8.744843
x=-6.073242 , y=7.044861 , z=-3.1177216
x=-3.6275177 , y=11.137344 , z=-2.22435
x=2.4240723 , y=11.810501 , z=-2.1314087
x=4.600281 , y=11.583023 , z=0.13989258
x=-0.94763184 , y=9.771881 , z=-5.4655
x=-5.019577 , y=10.462952 , z=0.4229889
x=1.6351929 , y=6.5823364 , z=-0.095184326
x=8.935104 , y=5.9123383 , z=8.814148
x=5.3803864 , y=4.035263 , z=13.492981
x=-4.109192 , y=1.9546356 , z=10.120758
x=-7.121353 , y=1.9126434 , z=9.961609
x=-1.3241577 , y=2.0278168 , z=14.734512
x=4.1061554 , y=0.8368225 , z=16.867569
x=3.012909 , y=0.5891571 , z=19.080215
x=-2.5940247 , y=-0.18722534 , z=14.672928
x=-6.1347504 , y=0.015380859 , z=15.085724
x=-3.2253876 , y=-0.73683167 , z=18.235825
x=3.4168854 , y=-0.2150116 , z=13.767746
x=5.914673 , y=5.320465 , z=9.482285
x=0.9694519 , y=6.1977234 , z=4.2557983
x=-4.3357086 , y=5.795456 , z=2.7933044
x=-1.7742462 , y=1.9304199 , z=8.521286
x=3.8237915 , y=1.0596924 , z=18.690613
x=4.1095276 , y=0.5919342 , z=18.997177
x=0.5966339 , y=1.2254028 , z=13.284775
x=0.16064453 , y=8.645264 , z=0.9227295
x=0.7642822 , y=14.112976 , z=-8.512207
x=0.34014893 , y=14.772583 , z=-13.996277
x=4.4817047 , y=11.813309 , z=-3.532959
x=7.371109 , y=8.499817 , z=13.912399
x=-0.4963684 , y=-4.5776367E-4 , z=15.453079
x=-11.112671 , y=-0.11845398 , z=23.459305
x=-9.115906 , y=-0.15246582 , z=17.198212
x=2.7532501 , y=2.492218 , z=7.913208
x=10.199402 , y=4.715027 , z=8.809799
x=5.925659 , y=5.061905 , z=9.606659
x=-4.095291 , y=6.080551 , z=7.4760284
x=-9.872345 , y=7.7839203 , z=4.0890656
x=-8.284897 , y=9.508484 , z=-3.728897
x=-1.3694305 , y=11.049561 , z=-6.746216
x=7.129364 , y=9.773346 , z=-4.7473297
x=11.129425 , y=8.358765 , z=5.373947
x=6.193512 , y=4.1811676 , z=13.8025055
x=-2.9352875 , y=-1.0141144 , z=13.966415
x=-7.771866 , y=-1.6595154 , z=19.022232
x=-5.090561 , y=-0.8936157 , z=31.384125
x=0.77464294 , y=-6.6122894 , z=19.286133
x=4.165344 , y=0.371521 , z=16.509094
x=0.81973267 , y=3.7890778 , z=9.805649
x=-5.3271637 , y=5.868286 , z=-8.82814
x=-3.4686432 , y=12.485565 , z=-7.6648865
x=5.6050873 , y=10.544769 , z=-5.228409
x=6.3250885 , y=11.088181 , z=12.113098
x=-0.2751007 , y=3.376648 , z=14.820358
x=-0.29516602 , y=9.39119 , z=10.517059
x=3.9932098 , y=13.83696 , z=-9.646576
x=2.6391754 , y=13.206268 , z=-8.653519
x=2.0279694 , y=7.9835052 , z=5.31691
x=6.283203 , y=3.789978 , z=18.09378
x=4.245285 , y=-0.443985 , z=17.352768
x=-5.72052 , y=-1.6469727 , z=17.409012
x=-9.907059 , y=-3.1573029 , z=19.667023
x=-2.770691 , y=-3.1291504 , z=25.473984
x=4.3963776 , y=-3.7462006 , z=17.643204
x=1.4612427 , y=-0.8394928 , z=10.063431
x=-5.499817 , y=2.0116425 , z=4.904419
x=-4.9356995 , y=2.5763702 , z=5.7162476
x=2.2539368 , y=1.453949 , z=12.463745
x=5.5587463 , y=2.7370758 , z=17.054886
x=-0.19120789 , y=2.0290222 , z=13.755661
x=-6.426651 , y=5.2250214 , z=8.065262
x=-3.3767242 , y=12.106934 , z=-0.7725067
x=4.7175293 , y=16.014359 , z=-14.678268
x=8.602203 , y=22.080261 , z=-13.370132
x=7.1345215 , y=15.236725 , z=-12.277176
x=1.405365 , y=11.888123 , z=8.853424
x=-6.031418 , y=2.6581573 , z=11.575867
x=-11.065445 , y=0.983963 , z=22.049332
x=-9.701614 , y=1.8824921 , z=15.337097
x=0.24623108 , y=5.782028 , z=15.6888275
x=9.270935 , y=3.4816284 , z=11.605316
x=9.381287 , y=2.205841 , z=10.787521
x=0.32366943 , y=0.07318115 , z=12.350281
x=-7.6479645 , y=-2.0896301 , z=11.339554
x=-7.181595 , y=1.4092102 , z=12.979797
x=-0.081451416 , y=1.4439087 , z=6.001877
x=5.0497437 , y=6.7374725 , z=5.550812
x=4.9359283 , y=7.315445 , z=-0.9492035
x=2.3254547 , y=6.812393 , z=1.177597
x=-0.20246887 , y=4.765442 , z=10.457336
x=-1.6868896 , y=1.4570465 , z=17.326141
x=-1.3429871 , y=-0.27182007 , z=18.7966
x=2.079239 , y=0.39924622 , z=19.830032
x=6.063278 , y=2.0787811 , z=23.182678
x=5.078293 , y=3.6242218 , z=24.407059
x=-1.4647522 , y=3.2289886 , z=8.616608
x=-7.104538 , y=10.355209 , z=-1.7012329
x=-6.3344116 , y=14.915634 , z=-12.432358
x=2.2196655 , y=14.480392 , z=-17.036957
x=11.584381 , y=14.431488 , z=-3.0924988
x=10.780228 , y=8.877396 , z=8.82634
x=-0.71188354 , y=4.1284637 , z=11.4882965
x=-10.6828 , y=3.431656 , z=8.341675
x=-7.412979 , y=4.5056305 , z=-0.36151123
x=4.628418 , y=7.8374786 , z=3.4988403
x=11.077988 , y=6.946396 , z=8.013855
x=8.424561 , y=2.2621918 , z=8.148758
x=-0.6360016 , y=1.8361969 , z=14.6063385
x=-9.383789 , y=-0.40386963 , z=10.906555
x=-10.466217 , y=-0.2952118 , z=15.743881
x=-3.2444458 , y=1.0220795 , z=18.41957
x=5.531662 , y=0.6364441 , z=14.191788
x=7.4297485 , y=3.2332764 , z=13.21579
x=2.587265 , y=3.803421 , z=9.28154
x=-3.5776215 , y=4.3295746 , z=8.275299
x=-7.7092743 , y=3.7500153 , z=8.695084
x=-7.8979034 , y=4.2764435 , z=12.859024
x=-1.8585358 , y=2.1716003 , z=10.378189
x=6.2766266 , y=2.471695 , z=8.598816
x=8.210159 , y=4.8965607 , z=14.30249
x=2.3591156 , y=5.7128143 , z=5.997284
x=-3.8378296 , y=10.55191 , z=-8.37738
x=-5.2812347 , y=15.663391 , z=-16.487106
x=-1.561554 , y=17.861176 , z=-17.27533
x=5.3642883 , y=14.76796 , z=-10.411484
x=10.734741 , y=8.831177 , z=5.0253296
x=9.807846 , y=6.246414 , z=26.995209
x=2.110382 , y=-1.5316772 , z=18.377975
x=-7.3084106 , y=0.9197998 , z=18.58014
x=-11.196259 , y=1.5185547 , z=17.116882
x=-4.9699707 , y=-1.675293 , z=18.163208
x=6.361389 , y=-0.9704132 , z=17.6259
x=8.162064 , y=0.6735382 , z=11.667267
x=-4.156494 , y=3.4275513 , z=4.2326355
x=-13.379395 , y=2.658142 , z=2.2347107
x=-8.952438 , y=2.169281 , z=10.007721
x=-0.039855957 , y=0.1770935 , z=14.617111
x=4.4927063 , y=-1.3485413 , z=21.174744
x=8.451569 , y=-2.9016724 , z=21.889664
x=11.443115 , y=0.97306824 , z=23.288681
x=6.9852295 , y=2.319931 , z=12.528671
x=-5.310272 , y=7.1444855 , z=-0.78382874
x=-13.998871 , y=13.532455 , z=-8.19194
x=-8.903763 , y=13.876068 , z=-15.524673
x=5.1891937 , y=14.626144 , z=-5.3876495
x=14.397598 , y=10.570602 , z=5.2608643
x=9.815201 , y=7.6385345 , z=10.230759
x=-2.9188843 , y=5.5626526 , z=13.192932
x=-8.085587 , y=2.9652863 , z=11.706192
x=-0.59750366 , y=3.1725464 , z=14.2139435
x=7.0946198 , y=3.20961 , z=19.682144
x=5.825363 , y=0.32139587 , z=16.5047
x=-1.5440216 , y=0.7138214 , z=17.87825
x=-8.899246 , y=-0.11784363 , z=12.623169
x=-11.367889 , y=1.0548096 , z=5.8855133
x=-3.2438507 , y=5.014908 , z=-3.0708313
x=7.024109 , y=10.124435 , z=-10.511337
x=8.498596 , y=9.796661 , z=-8.984894
x=5.391983 , y=8.208084 , z=8.32486
x=2.7319183 , y=3.6824188 , z=7.707321
x=-3.735672 , y=4.040024 , z=10.98465
x=-8.797897 , y=4.6771393 , z=12.011124
x=-3.702774 , y=4.042206 , z=8.320526
x=5.9093018 , y=8.072952 , z=14.053116
x=8.765091 , y=6.963318 , z=8.56015
x=2.5345612 , y=7.7157288 , z=4.6250153
x=-4.0425415 , y=7.014145 , z=3.722107
x=-4.9029083 , y=5.7244873 , z=8.091202
x=-3.0482483 , y=4.4579315 , z=10.418121
x=-0.328125 , y=5.342209 , z=10.6670685
x=2.5059967 , y=6.368164 , z=6.2530823
x=1.6014557 , y=6.2049103 , z=6.114029
x=-2.5786438 , y=3.3838959 , z=11.185944
x=-4.1508484 , y=2.975937 , z=17.270844
x=-1.29953 , y=1.9728088 , z=14.416061
x=1.3746033 , y=1.4786377 , z=9.09845
x=2.8348541 , y=2.9585114 , z=6.793045
x=3.6629944 , y=3.6554718 , z=6.7285004
x=0.089538574 , y=6.1863556 , z=7.0720825
x=-4.2782745 , y=4.4496613 , z=1.5406036
x=-1.3529663 , y=5.067505 , z=7.0450897
x=5.651016 , y=2.2624512 , z=10.21109
x=6.37204 , y=3.4000397 , z=21.719086
x=1.287262 , y=0.87545776 , z=19.060516
x=-2.7004395 , y=4.0236664 , z=19.873978
x=-2.6855469 , y=0.16812134 , z=11.617645
x=-0.20726013 , y=2.4804688 , z=22.072342
x=3.5275574 , y=2.4376984 , z=11.010696
x=3.2164764 , y=6.9658203 , z=-2.9067993
x=-2.8928375 , y=14.028687 , z=-9.294617
x=-5.2045593 , y=13.100418 , z=-16.689163
x=-0.09458923 , y=13.136627 , z=-4.2979736
x=4.5834503 , y=7.545578 , z=7.168442
x=3.9610596 , y=2.6892395 , z=15.749664
x=0.9269867 , y=1.6260681 , z=18.785873
x=-1.3851776 , y=1.1543579 , z=13.813324
x=-1.2676544 , y=1.1523895 , z=12.463196
x=0.9225311 , y=2.7626343 , z=19.05809
x=1.7693329 , y=1.7060242 , z=15.898712
x=-1.3885498 , y=3.6683197 , z=12.93309
x=-4.7327576 , y=5.1933136 , z=7.9859467
x=-3.4859924 , y=7.041519 , z=3.5184937
x=0.17553711 , y=8.330704 , z=-2.0086212
x=2.0194244 , y=8.613785 , z=-4.118408
x=1.9568481 , y=8.561707 , z=0.9132843
x=2.049591 , y=5.987259 , z=9.241348
x=2.0151672 , y=4.045105 , z=10.391113
x=0.20051575 , y=5.783798 , z=8.014709
x=-0.7460022 , y=9.124313 , z=4.19751
x=-0.7708893 , y=9.014069 , z=-4.706314
x=-1.0910492 , y=11.1024475 , z=0.1720581
x=2.042984 , y=6.1024475 , z=-0.44348145
x=4.800125 , y=4.580658 , z=3.7021942
x=2.8264008 , y=4.0065155 , z=9.268845
x=-1.2364349 , y=2.8786469 , z=12.463806
x=-2.5101624 , y=2.4098969 , z=11.31189
x=-0.34710693 , y=2.440796 , z=18.17604
x=0.72602844 , y=-1.0865173 , z=23.5941
x=1.0642853 , y=-5.0780487 , z=27.436768
x=2.8760986 , y=-4.137253 , z=37.981354
x=2.8940582 , y=-5.53479 , z=24.207077
x=-1.9118347 , y=-1.739212 , z=3.7445984
x=-7.4705353 , y=6.115158 , z=-8.615585
x=-7.387146 , y=11.614716 , z=-20.953568
x=0.18699646 , y=14.4272 , z=-16.80011
x=9.116135 , y=14.086182 , z=-3.3816833
x=9.094025 , y=7.797226 , z=5.2459106
x=1.6584778 , y=4.422241 , z=15.734589
x=-2.555893 , y=3.855301 , z=16.90564
x=-0.2833252 , y=4.4208527 , z=15.6566925
x=0.8091736 , y=6.007538 , z=19.739868
x=-2.0329742 , y=2.0097504 , z=18.462814
x=-2.7837677 , y=0.25431824 , z=22.913666
x=-2.346054 , y=0.66007996 , z=22.142288
x=-3.9406586 , y=0.6543579 , z=5.6795044
x=-5.7827606 , y=7.9986877 , z=1.3640442
x=-5.8481445 , y=11.377563 , z=-14.489243
x=-4.2042847 , y=12.806046 , z=-18.804367
x=1.5936127 , y=9.720764 , z=-9.030273
x=8.527512 , y=6.6033936 , z=9.137863
x=8.78363 , y=0.32991028 , z=17.441544
x=1.861145 , y=-1.2223969 , z=24.93074
x=-2.7015533 , y=0.43579102 , z=25.714859
x=0.30708313 , y=-0.5771637 , z=14.587051
x=4.1629944 , y=2.2201996 , z=17.337112
x=2.3208466 , y=0.76771545 , z=15.440735
x=-3.2324524 , y=-1.0254822 , z=8.776672
x=-5.2960052 , y=2.1425018 , z=10.635635
x=-2.3131866 , y=3.6203766 , z=11.691803
x=2.2258759 , y=4.424301 , z=9.639587
x=7.0163727 , y=5.9995728 , z=10.447037
x=9.20549 , y=8.167786 , z=9.767563
x=3.9531097 , y=9.303131 , z=6.457611
x=-4.838913 , y=10.18573 , z=0.9700775
x=-8.100433 , y=11.906342 , z=-8.988434
x=-4.942642 , y=12.819595 , z=-12.024414
x=-0.044647217 , y=8.823639 , z=-5.439865
x=4.0897675 , y=5.704315 , z=9.869293
x=5.5473633 , y=-0.5544586 , z=14.772934
x=0.91630554 , y=-0.20483398 , z=20.446487
x=-5.265625 , y=-0.39134216 , z=20.069183
x=-4.1653595 , y=0.28204346 , z=24.370102
x=1.8401794 , y=-2.5735474 , z=12.004028
x=4.0698547 , y=2.4602509 , z=20.396942
x=1.327652 , y=2.4980164 , z=17.964203
x=0.13238525 , y=4.1579285 , z=2.932022
x=-0.11766052 , y=5.013733 , z=2.2798157
x=0.32748413 , y=1.7923279 , z=8.660187
x=1.9190979 , y=5.3273926 , z=24.015747
x=0.11357117 , y=0.043060303 , z=1.7677765
x=-6.514557 , y=9.317123 , z=-10.678299
x=-7.638565 , y=14.293228 , z=-15.798035
x=-0.16127014 , y=16.782333 , z=-13.788025
x=6.7710114 , y=17.933548 , z=-8.049072
x=5.7019806 , y=13.768066 , z=-6.2304077
x=0.5401459 , y=7.571335 , z=3.3116913
x=-0.3400879 , y=1.9237671 , z=17.646774
x=0.91989136 , y=-1.2969666 , z=22.952759
x=-2.1067047 , y=0.7863617 , z=26.78003
x=-7.0948944 , y=1.2779846 , z=19.260132
x=-4.7428894 , y=0.6459961 , z=11.921005
x=4.83165 , y=2.780487 , z=13.338333
