latitude,longitude,sound
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.9467696125148
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,64.04783191963978
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488887,87.30058381 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,76.18508660135802
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,63.37725133203666
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.5488888,87.30058398 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,69.23317320928581
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
23.54888955,87.30057995 ,71.99244182585768
