x=4.1111298 , y=6.5610504 , z=16.145874
x=3.9410553 , y=5.4828033 , z=18.776978
x=-2.947754 , y=-0.044815063 , z=7.7311096
x=-6.549576 , y=1.7598877 , z=12.661301
x=-1.2239685 , y=0.36286926 , z=15.459457
x=5.40889 , y=0.20425415 , z=13.465149
x=5.4013367 , y=-0.24926758 , z=13.267166
x=-1.4351349 , y=-2.6870728 , z=11.055206
x=-5.833786 , y=-0.08406067 , z=17.710968
x=-3.2030487 , y=1.8068695 , z=13.832565
x=-0.5625763 , y=4.147827 , z=6.5618286
x=-0.109176636 , y=5.9632416 , z=4.6427765
x=3.650467 , y=9.862045 , z=1.9986572
x=6.8200684 , y=13.464493 , z=-7.1638336
x=-0.23686218 , y=12.712387 , z=-10.835922
x=-6.3641357 , y=12.202423 , z=-0.32577515
x=-3.6985168 , y=9.425476 , z=15.199554
x=-0.31428528 , y=2.716278 , z=11.968735
x=-2.6627808 , y=2.0831604 , z=19.869324
x=-1.5265961 , y=3.530243 , z=17.73639
x=4.1217346 , y=6.8011475 , z=9.584442
x=1.5554199 , y=4.9651794 , z=-1.4034119
x=-9.17688 , y=8.671463 , z=3.8365479
x=-7.4155426 , y=8.02597 , z=3.557541
x=-0.51174927 , y=5.6274414 , z=1.7597351
x=3.3030396 , y=3.3265686 , z=10.79892
x=0.23501587 , y=-3.8154602 , z=16.96045
x=-0.68434143 , y=-2.471878 , z=28.0056
x=1.2600098 , y=-4.2409363 , z=17.210052
x=0.22912598 , y=-0.072509766 , z=16.15268
x=-0.30555725 , y=0.6568756 , z=9.020233
x=-0.35762024 , y=1.81987 , z=3.2456512
x=-1.4957733 , y=4.113861 , z=4.886902
x=-1.1399994 , y=6.1030273 , z=6.447098
x=0.79563904 , y=7.087387 , z=-7.254486
x=-2.316864 , y=9.5950775 , z=-6.666565
x=-2.1701965 , y=12.637543 , z=-0.7335663
x=6.042633 , y=10.850739 , z=-3.4910278
x=11.375565 , y=14.540543 , z=2.2656097
x=4.817993 , y=13.449844 , z=-2.6660767
x=-3.9446259 , y=12.1484375 , z=-1.5032806
x=-4.006439 , y=5.164154 , z=-5.3767853
x=1.4267578 , y=3.9162903 , z=12.400604
x=2.626114 , y=0.32762146 , z=24.814499
x=-3.1423798 , y=-3.3119812 , z=20.433334
x=-8.446747 , y=0.85632324 , z=20.003296
x=-11.845703 , y=-1.326416 , z=7.750534
x=-7.423874 , y=-0.6341553 , z=11.184143
x=4.9387665 , y=2.968811 , z=14.542831
x=10.58252 , y=5.1289062 , z=9.238937
x=-0.527359 , y=2.3421173 , z=10.255295
x=-11.304611 , y=-2.5595856 , z=11.530899
x=-8.634155 , y=-1.9330292 , z=23.138275
x=1.2144165 , y=-2.281723 , z=26.947006
x=7.9758606 , y=-1.5900116 , z=22.308044
x=9.282043 , y=3.3769684 , z=16.075302
x=4.1235504 , y=3.0680542 , z=7.021744
x=-4.61734 , y=0.8896179 , z=4.105377
x=-10.609741 , y=1.2982788 , z=9.538391
x=-5.0317383 , y=2.6789398 , z=11.604675
x=5.0936584 , y=4.340271 , z=5.711258
x=8.629608 , y=7.7942047 , z=2.7584686
x=4.817749 , y=13.300735 , z=1.4138794
x=-0.11701965 , y=14.895798 , z=-11.685013
x=-0.8916931 , y=14.589157 , z=-8.672531
x=3.9522095 , y=11.862488 , z=5.9044647
x=6.6704407 , y=4.793701 , z=13.402206
x=0.52207947 , y=0.7904053 , z=18.047455
x=-7.988571 , y=3.6630402 , z=26.175415
x=-8.667313 , y=-1.1269073 , z=7.2084656
x=-3.7926636 , y=4.8074493 , z=12.977966
x=-2.094986 , y=2.7256927 , z=10.456985
x=-1.4829865 , y=4.648651 , z=12.300568
x=1.401535 , y=8.368912 , z=3.2039337
x=2.0072021 , y=11.068436 , z=0.24983215
x=-2.295807 , y=11.747726 , z=5.7115326
x=-6.6265106 , y=10.103928 , z=-1.9480743
x=-5.3965607 , y=13.63652 , z=-5.795761
x=-0.030517578 , y=14.488861 , z=-9.276077
x=7.017029 , y=11.535156 , z=-7.0007477
x=9.831055 , y=7.5933685 , z=8.972992
x=4.5152893 , y=2.0348206 , z=14.506012
x=-6.0138702 , y=-1.6421661 , z=13.609894
x=-11.531311 , y=-0.035827637 , z=20.257156
x=-3.4539795 , y=-3.9393158 , z=10.750946
x=4.683426 , y=-0.90693665 , z=19.059708
x=7.875061 , y=0.89953613 , z=24.593338
x=3.098236 , y=-2.717331 , z=10.300613
x=-4.837631 , y=-1.6785431 , z=9.115906
x=-8.51442 , y=-0.843277 , z=16.94606
x=-4.3315887 , y=-1.5231171 , z=15.065155
x=4.6321716 , y=2.0376282 , z=8.038055
x=7.608734 , y=11.9396515 , z=9.492493
x=1.523468 , y=11.493805 , z=-12.927338
x=-3.8592072 , y=14.478561 , z=-16.784103
x=-0.6354523 , y=16.511292 , z=-5.6908417
x=4.4582825 , y=9.644043 , z=1.5114441
x=3.6082306 , y=7.238083 , z=15.900238
x=2.1822357 , y=5.946686 , z=22.076843
x=1.5459137 , y=4.474594 , z=10.780319
x=-1.5033875 , y=7.1073 , z=12.568573
x=-2.4222717 , y=6.372589 , z=17.325531
x=-0.49241638 , y=3.5647278 , z=11.71904
x=-0.06550598 , y=5.341522 , z=10.69722
x=-3.7084656 , y=3.7517853 , z=8.524948
x=-6.6797485 , y=1.8243561 , z=6.720581
x=-6.5453644 , y=2.4138489 , z=8.148392
x=-5.26532 , y=2.6897583 , z=5.294449
x=-1.0298157 , y=4.5879364 , z=0.4260254
x=5.0560303 , y=8.147934 , z=4.3782196
x=6.7830963 , y=5.183563 , z=4.030899
x=3.9568024 , y=2.0705566 , z=8.244308
x=1.5943756 , y=3.2374573 , z=17.79506
x=-1.2406616 , y=1.134201 , z=15.929504
x=-4.9557953 , y=1.3254242 , z=16.127228
x=-1.6147308 , y=2.2743378 , z=18.471039
x=5.23024 , y=2.8483734 , z=13.115234
x=7.4397583 , y=6.1260376 , z=12.502121
x=4.2144623 , y=10.367935 , z=12.187515
x=-6.901703 , y=8.381424 , z=-6.410904
x=-12.367294 , y=11.877335 , z=-11.874084
x=-4.6279297 , y=14.168777 , z=-7.714142
x=2.4159698 , y=12.590576 , z=-6.868744
x=2.651245 , y=10.450256 , z=-1.7969208
x=-1.5457458 , y=10.206772 , z=4.0750275
x=-3.0656586 , y=8.053665 , z=-2.04599
x=0.26805115 , y=6.9906616 , z=4.0115814
x=4.9607544 , y=4.8479156 , z=11.035782
x=7.4511566 , y=1.708435 , z=12.369049
x=3.6407166 , y=1.404953 , z=18.185837
x=-3.6844177 , y=1.0200348 , z=19.637436
x=-6.620163 , y=0.5951996 , z=16.943283
x=-2.4208374 , y=1.5650787 , z=16.117554
x=3.2141724 , y=3.0242767 , z=13.115677
x=4.355957 , y=4.260956 , z=9.602264
x=-0.80207825 , y=3.6590118 , z=6.848816
x=-4.914795 , y=1.5605469 , z=4.860214
x=-8.018433 , y=1.4044495 , z=12.950165
x=-5.9692993 , y=-4.528839 , z=10.82782
x=-1.0101776 , y=0.80462646 , z=28.317154
x=3.8877869 , y=1.8053741 , z=13.771713
x=4.409729 , y=6.871689 , z=-0.6134186
x=0.056991577 , y=8.643936 , z=-12.558823
x=-1.2464294 , y=13.47934 , z=3.9422913
x=6.412201 , y=5.4691772 , z=10.03566
x=10.502899 , y=2.7954865 , z=14.521652
x=0.658371 , y=0.0513916 , z=22.0027
x=-9.122894 , y=0.6825104 , z=25.251389
x=-7.34993 , y=2.752777 , z=17.923676
x=5.132736 , y=5.8077545 , z=7.598236
x=10.879868 , y=11.510147 , z=-0.5800476
x=-0.09829712 , y=12.502838 , z=-6.2110443
x=-6.926712 , y=9.972137 , z=-2.1641235
x=-7.154434 , y=6.914139 , z=4.163727
x=-6.6283264 , y=4.26532 , z=12.402481
x=-6.7372437 , y=2.4187927 , z=9.269485
x=1.5411224 , y=7.4743195 , z=0.5937042
x=6.7581024 , y=11.420029 , z=0.6734314
x=4.4899597 , y=11.010345 , z=-3.2716827
x=0.2886963 , y=12.49263 , z=0.78941345
x=3.7686768 , y=7.5966644 , z=-3.439087
x=5.5182495 , y=3.934433 , z=7.8167877
x=-0.7051697 , y=-0.43330383 , z=20.183823
x=-6.4006805 , y=-2.6336212 , z=19.006577
x=-8.210693 , y=6.2455444 , z=13.127396
x=-5.83609 , y=11.114059 , z=-2.159851
x=4.263504 , y=9.549622 , z=-9.998703
x=12.152054 , y=8.611572 , z=-0.10902405
x=13.851959 , y=4.810547 , z=14.555618
x=1.6378632 , y=-2.3086853 , z=12.2912445
x=-12.350082 , y=-0.56796265 , z=22.238846
x=-13.382141 , y=-1.8028107 , z=16.59105
x=-2.9113312 , y=0.75938416 , z=15.693375
x=5.4040375 , y=1.5725555 , z=17.954422
x=8.75119 , y=1.1117096 , z=16.728043
x=4.2682495 , y=0.64634705 , z=12.732712
x=-6.3615723 , y=1.4120789 , z=13.740982
x=-10.30101 , y=2.031189 , z=10.136322
x=-8.039398 , y=5.76503 , z=7.835617
x=0.64593506 , y=8.88974 , z=2.293518
x=8.55043 , y=11.882584 , z=1.0529175
x=9.893158 , y=11.004181 , z=4.186447
x=5.3881073 , y=7.799347 , z=3.256012
x=-0.5626221 , y=4.9453125 , z=5.063446
x=-4.2315063 , y=3.03685 , z=14.487579
x=-3.8046265 , y=1.9986572 , z=16.432922
x=-1.2770538 , y=6.5086365 , z=9.350296
x=0.95233154 , y=10.388947 , z=0.6498871
x=0.9287567 , y=14.165207 , z=-7.011032
x=2.492569 , y=15.710129 , z=-10.425613
x=5.935501 , y=12.132843 , z=-6.909363
x=3.2840729 , y=5.312332 , z=2.665268
x=-3.333435 , y=0.7550812 , z=20.627274
x=-5.202347 , y=-1.8235931 , z=13.834656
x=-3.057724 , y=2.3236084 , z=5.3979645
x=0.56448364 , y=8.797455 , z=7.925415
x=3.434967 , y=11.719818 , z=4.224884
x=5.012909 , y=9.577835 , z=-5.0167236
x=2.8112793 , y=6.774597 , z=3.808426
x=-0.78559875 , y=2.993805 , z=16.775848
x=-3.445572 , y=-1.0910797 , z=18.332565
x=-7.39032 , y=0.48901367 , z=18.101608
x=-7.329315 , y=4.670639 , z=19.749847
x=1.6496124 , y=0.2665558 , z=7.2552795
x=9.051422 , y=3.0506897 , z=11.19989
x=10.62561 , y=3.5358582 , z=14.592361
x=2.429062 , y=0.2727356 , z=14.770325
x=-9.4206085 , y=1.8155975 , z=19.18422
x=-10.902359 , y=-0.22061157 , z=11.670334
x=-8.395264 , y=1.1257477 , z=12.336792
x=0.17189026 , y=3.97435 , z=14.538483
x=10.346359 , y=2.6578064 , z=11.410889
x=13.276138 , y=5.089752 , z=15.290894
x=1.6346588 , y=4.774643 , z=15.086273
x=-6.30986 , y=1.6549835 , z=3.0796509
x=-7.97406 , y=7.6713104 , z=2.9155579
x=-1.3120575 , y=13.990021 , z=2.5355835
x=4.8855743 , y=14.633469 , z=-5.8399963
x=4.499893 , y=16.762985 , z=-5.9561005
x=0.2407074 , y=14.351074 , z=-7.7907867
x=-3.0049133 , y=12.3194275 , z=-6.0762787
x=-3.7562103 , y=7.723831 , z=1.8951569
x=0.43286133 , y=3.391922 , z=9.510971
x=5.2868347 , y=3.0810242 , z=14.504349
x=5.3969574 , y=3.9729767 , z=15.6028595
x=3.2339325 , y=2.967041 , z=8.234787
x=-0.23327637 , y=2.2384796 , z=8.0620575
x=-3.5596771 , y=0.74549866 , z=14.030441
x=-5.765259 , y=1.3288879 , z=15.080978
x=-3.5791168 , y=2.6602478 , z=10.335892
x=-0.12434387 , y=6.4941254 , z=0.9391327
x=2.4347076 , y=11.776535 , z=-5.536331
x=4.6657257 , y=10.620438 , z=-5.215988
x=6.310211 , y=7.1443787 , z=1.7634583
x=3.8838806 , y=4.4095764 , z=18.158142
x=-2.677063 , y=-1.9221802 , z=14.313889
x=-8.585037 , y=-1.2077789 , z=16.743423
x=-8.700302 , y=1.1470032 , z=23.978928
x=-2.2759552 , y=-0.9432373 , z=10.431976
x=3.381012 , y=6.6892548 , z=12.726944
x=2.5396423 , y=9.789032 , z=2.531189
x=-3.3328552 , y=10.749496 , z=-11.278015
x=-4.4331055 , y=12.97287 , z=-5.887253
x=0.57736206 , y=8.199738 , z=3.16922
x=2.2619476 , y=4.8227234 , z=13.48645
x=-0.2924652 , y=6.188568 , z=20.333664
x=-1.5948944 , y=6.961441 , z=3.4095306
x=-0.5582886 , y=11.973862 , z=-3.5597382
x=1.7701263 , y=11.171539 , z=-5.939148
x=4.801956 , y=9.88176 , z=-0.6604004
x=6.5618896 , y=7.1995087 , z=6.680359
x=2.465149 , y=1.8957214 , z=9.747116
x=-6.186615 , y=1.5130157 , z=13.200211
x=-8.388062 , y=2.3598633 , z=10.605347
x=-1.0992126 , y=3.0586548 , z=0.6838074
x=7.408661 , y=6.963791 , z=9.662338
x=10.740158 , y=3.8205872 , z=11.096909
x=6.9436035 , y=0.13699341 , z=9.692001
x=-3.9942474 , y=-0.38513184 , z=14.7956085
x=-8.617752 , y=-2.844864 , z=13.227646
x=-6.8614807 , y=-0.04850769 , z=20.2603
x=0.79823303 , y=-0.07725525 , z=20.11705
x=4.0135956 , y=0.63542175 , z=16.332382
x=2.1205902 , y=2.4238129 , z=13.960037
x=-0.15991211 , y=2.487503 , z=10.94986
x=-2.4568787 , y=3.6166382 , z=8.879776
x=-3.5052032 , y=4.8995056 , z=12.507568
x=-1.8891754 , y=3.1330566 , z=10.416077
x=2.4692078 , y=4.582596 , z=12.094894
x=4.5251923 , y=3.7777405 , z=13.949921
x=1.2587738 , y=4.402939 , z=11.133163
x=-2.5388336 , y=8.4730835 , z=6.732132
x=-3.552536 , y=10.28923 , z=-4.5585327
x=-2.4366302 , y=12.448166 , z=-7.103668
x=-0.4940338 , y=11.312561 , z=0.10040283
x=0.7810364 , y=9.288391 , z=7.5936127
x=-1.6927643 , y=8.024872 , z=10.717773
x=-4.776718 , y=7.091507 , z=7.009323
x=-1.1903839 , y=7.3043823 , z=-0.22271729
x=8.509933 , y=9.169495 , z=7.0934143
x=7.890808 , y=5.5437317 , z=4.4768066
x=1.6223907 , y=5.7634735 , z=10.907532
x=-3.630951 , y=2.4241333 , z=8.958923
x=-4.352768 , y=1.9682922 , z=7.9843597
x=-2.357544 , y=4.383911 , z=14.22879
x=1.2113647 , y=1.849289 , z=12.867035
x=3.0585327 , y=3.5180206 , z=10.969208
x=0.2702942 , y=3.361969 , z=14.733185
x=-3.7165375 , y=-0.68740845 , z=11.230835
x=-1.1633759 , y=-3.3769226 , z=11.984894
x=4.072693 , y=0.25950623 , z=27.455276
x=3.221756 , y=-1.0007477 , z=16.750076
x=-2.6557312 , y=3.0649872 , z=6.0477448
x=-6.398514 , y=9.925751 , z=-4.0766754
x=-3.736618 , y=11.537872 , z=-16.199066
x=6.178192 , y=11.394302 , z=0.098602295
x=13.283585 , y=6.8213196 , z=12.291794
x=10.1707 , y=1.2598267 , z=14.400543
x=-1.8044586 , y=-1.8938141 , z=22.226913
x=-10.462982 , y=-2.3956757 , z=22.401733
x=-2.9528198 , y=0.7893219 , z=26.306229
x=7.027832 , y=3.2865143 , z=18.889313
x=10.583588 , y=7.751358 , z=3.22641
x=0.3953247 , y=15.049683 , z=-4.4784546
x=-10.137894 , y=12.841965 , z=-21.012177
x=-3.2530975 , y=16.426529 , z=-0.09269714
x=6.531891 , y=6.3105164 , z=2.0305939
x=3.4075775 , y=4.801346 , z=23.15303
x=-7.9094696 , y=-3.0715637 , z=18.911041
x=-7.858078 , y=-0.105789185 , z=17.283997
x=6.273468 , y=3.932663 , z=13.170319
x=13.630936 , y=4.380905 , z=10.649628
x=5.4058075 , y=8.131332 , z=8.987259
x=-6.2165375 , y=9.199524 , z=4.100998
x=-11.028168 , y=7.4267273 , z=-7.4208374
x=-5.3657074 , y=7.6937866 , z=2.779007
x=4.4261017 , y=3.8470306 , z=14.331802
x=6.256485 , y=0.22839355 , z=14.606277
x=0.4113922 , y=-0.4053192 , z=18.892593
x=-2.353714 , y=0.11453247 , z=17.318207
x=2.3898468 , y=1.417923 , z=11.392639
x=5.8410187 , y=3.1394806 , z=5.7317047
x=1.3293304 , y=7.743866 , z=3.6400604
x=-5.3928223 , y=11.699326 , z=-2.2779388
x=-6.4770813 , y=14.247467 , z=-12.383926
x=-2.2279053 , y=18.079742 , z=-14.005157
x=2.6605072 , y=15.535721 , z=-6.826309
x=4.7632294 , y=13.450211 , z=10.95166
x=5.3222656 , y=8.691559 , z=17.316437
x=3.6280518 , y=5.439911 , z=10.254196
x=-0.56152344 , y=7.420395 , z=7.6213684
x=-0.6776428 , y=5.6836243 , z=8.7361145
x=2.7388306 , y=2.90094 , z=7.7066803
x=2.3624573 , y=0.5054016 , z=14.167755
x=-5.2737427 , y=-2.4403229 , z=21.016617
x=-12.307541 , y=-2.1042786 , z=20.225143
x=-11.489777 , y=-0.19436646 , z=13.507828
x=-2.0488281 , y=1.9824371 , z=7.837372
x=8.768082 , y=7.323532 , z=12.983353
x=12.772446 , y=6.84433 , z=9.803238
x=9.426437 , y=4.594681 , z=3.893341
x=-0.02760315 , y=3.9606934 , z=13.949402
x=-6.5632477 , y=0.5244446 , z=19.564438
x=-5.750946 , y=3.3434906 , z=20.530579
x=-3.1172028 , y=6.0960083 , z=10.356171
x=-0.13934326 , y=11.244064 , z=-5.0169525
x=1.8070984 , y=16.946869 , z=-9.542908
x=0.9879761 , y=16.533829 , z=-15.726715
x=-0.7013397 , y=17.142593 , z=-5.5257874
x=-1.0313568 , y=11.910461 , z=0.63731384
x=-0.28422546 , y=5.2078094 , z=5.5151367
x=0.9720001 , y=2.6995697 , z=16.565872
x=2.447052 , y=1.4076385 , z=17.10875
x=1.737854 , y=5.432678 , z=19.884262
x=-1.1968842 , y=3.1554108 , z=12.468414
x=-3.4075012 , y=1.878128 , z=11.286316
x=-2.936081 , y=1.9096069 , z=21.775772
x=-2.7890472 , y=-3.1878052 , z=13.258865
x=-4.7340393 , y=1.2245789 , z=19.874619
x=-6.243576 , y=0.032852173 , z=19.029984
x=-3.5235138 , y=-0.45222473 , z=8.839172
x=1.626709 , y=2.7995148 , z=10.690857
x=4.717804 , y=3.0664062 , z=12.739563
x=2.8362274 , y=4.999069 , z=7.5380707
x=-1.4576111 , y=5.0639343 , z=1.7753906
x=-2.9489746 , y=6.759018 , z=0.010513306
x=2.1966095 , y=8.743759 , z=0.5961151
x=6.8493195 , y=10.1601715 , z=0.33587646
x=1.7665558 , y=10.869644 , z=2.2584534
x=-6.877548 , y=8.265915 , z=7.694931
x=-5.3071594 , y=6.578949 , z=9.2855835
x=4.401581 , y=7.84079 , z=9.005249
x=9.181931 , y=9.079224 , z=1.4246674
x=4.659317 , y=9.760971 , z=2.737564
x=0.68182373 , y=7.7479553 , z=4.04216
x=-1.7227173 , y=2.66716 , z=3.6575012
x=-4.1466064 , y=1.9213867 , z=13.737305
x=-3.9850159 , y=-3.6954498 , z=12.998581
x=-1.907547 , y=1.7447662 , z=24.355911
x=-0.81843567 , y=0.14067078 , z=21.000748
x=-2.6516266 , y=-0.21054077 , z=7.0099945
x=-2.6472015 , y=8.300751 , z=7.7484894
x=-1.524826 , y=9.710693 , z=-7.545288
x=-0.5072174 , y=13.399887 , z=-10.869293
x=4.601288 , y=9.593338 , z=-2.4916382
x=7.050522 , y=4.531128 , z=1.1638184
x=3.1307983 , y=1.7276459 , z=13.676224
x=-2.8997955 , y=-1.947113 , z=16.80133
x=-3.9159546 , y=2.1977081 , z=20.790314
x=0.012954712 , y=1.6259155 , z=19.186035
x=4.54303 , y=2.03125 , z=12.745132
x=6.0377655 , y=6.79187 , z=10.110474
x=0.91033936 , y=8.804352 , z=-1.6310883
x=-6.8750763 , y=11.9362335 , z=-8.237686
x=-5.1383667 , y=12.22168 , z=-4.8332825
x=-0.7752075 , y=10.161636 , z=-2.0124512
x=0.46995544 , y=6.995697 , z=5.1102448
x=0.5582886 , y=4.466751 , z=7.375183
x=2.6968384 , y=7.146164 , z=14.958237
x=1.3692169 , y=5.3523865 , z=16.058548
x=-0.89401245 , y=2.3804169 , z=10.2247925
x=-1.8075409 , y=2.3267975 , z=10.121689
x=-2.2919006 , y=0.78611755 , z=8.994904
x=-2.2702484 , y=3.2746124 , z=14.87294
x=-1.3503723 , y=2.8809052 , z=9.633347
x=-1.676178 , y=4.8195953 , z=-2.64357
x=-2.328308 , y=9.953552 , z=0.81333923
x=1.6229401 , y=6.1972504 , z=1.8070984
x=6.2413025 , y=6.2534943 , z=13.895218
x=5.7085114 , y=1.7548828 , z=18.218323
x=-0.19779968 , y=-0.3504486 , z=16.395874
x=-3.9095764 , y=0.6136322 , z=16.88742
x=-0.19770813 , y=1.4531555 , z=17.523575
x=3.0567322 , y=5.2490234 , z=11.861191
x=-1.3293457 , y=6.837967 , z=3.9572906
x=-4.0823364 , y=9.955856 , z=4.770523
x=-2.1367035 , y=10.794861 , z=4.5861664
x=-0.39137268 , y=9.498062 , z=2.923996
x=-1.7600098 , y=9.216827 , z=5.0469666
x=1.97435 , y=6.344986 , z=4.865509
x=5.181946 , y=5.2712097 , z=4.0268097
x=3.4517517 , y=4.912018 , z=11.519165
x=-3.385971 , y=4.983124 , z=14.0355835
x=-8.390457 , y=6.689636 , z=7.1956024
x=-5.4859314 , y=11.626877 , z=0.37590027
x=0.9329529 , y=10.885849 , z=-5.609665
x=6.4574585 , y=11.349106 , z=2.2550354
x=10.781784 , y=7.4746246 , z=2.647232
x=6.050934 , y=7.189926 , z=12.152695
x=-6.116104 , y=2.1023407 , z=8.291351
x=-13.691772 , y=1.5800323 , z=9.91655
x=-9.025284 , y=0.13163757 , z=15.22644
x=3.5871124 , y=-0.38720703 , z=21.511963
x=10.311188 , y=-0.05065918 , z=26.04451
x=6.457657 , y=-3.3645477 , z=22.290802
x=-3.4080353 , y=-3.653244 , z=16.176071
x=-9.94136 , y=-2.188263 , z=11.109177
x=-10.208054 , y=0.8414917 , z=7.79895
x=-4.3423157 , y=6.672455 , z=5.179001
x=4.8679047 , y=8.006531 , z=-1.6670227
x=8.908173 , y=10.484772 , z=-5.4952393
x=3.7443848 , y=11.452957 , z=-6.2406006
x=-2.4527283 , y=14.44635 , z=-5.569992
x=-0.9556732 , y=15.473145 , z=-8.055115
x=6.4062653 , y=13.384125 , z=-3.5124207
x=10.180405 , y=11.231216 , z=13.516876
x=4.8734436 , y=4.911194 , z=9.661392
x=-3.2575378 , y=5.73143 , z=14.516922
x=-8.222626 , y=4.789261 , z=16.25032
x=-5.5749817 , y=1.5303955 , z=12.980667
x=0.35258484 , y=0.51405334 , z=13.386536
x=-0.2654419 , y=-0.2509308 , z=19.576172
x=-2.5036163 , y=-1.9334412 , z=13.913315
x=-3.7092285 , y=2.1722412 , z=17.68306
x=-6.34346 , y=0.018829346 , z=11.695419
x=-6.5988617 , y=3.239853 , z=9.637085
x=0.28858948 , y=5.479065 , z=10.814758
x=5.3070984 , y=5.3446198 , z=3.7431183
x=3.646164 , y=7.659485 , z=8.998306
x=1.0512695 , y=5.148941 , z=6.5890045
x=-0.031784058 , y=5.369766 , z=5.0296173
x=0.2348938 , y=2.9316864 , z=7.8401794
x=3.1782837 , y=2.3059692 , z=13.069092
x=5.306885 , y=3.3285217 , z=21.292572
x=2.0429382 , y=2.602478 , z=17.036728
x=-4.4217377 , y=4.9558105 , z=4.288971
x=-5.4962616 , y=10.591522 , z=-2.4506836
x=-0.49627686 , y=13.36554 , z=-4.840225
x=5.715744 , y=13.65094 , z=2.649887
x=8.514938 , y=9.191956 , z=7.2395782
x=1.9053345 , y=6.949234 , z=11.046204
x=-10.1683655 , y=1.4396362 , z=12.585632
x=-7.9160767 , y=2.3185883 , z=14.076157
x=1.3231506 , y=2.8969574 , z=9.993454
x=7.2367706 , y=4.3315125 , z=0.8931427
x=0.95266724 , y=10.362564 , z=-3.6732025
x=-7.477661 , y=7.333847 , z=-13.080872
x=-6.5764008 , y=10.156845 , z=-4.822815
x=3.478592 , y=5.3189545 , z=-0.4172058
x=7.9475403 , y=2.6184998 , z=14.438004
x=4.382477 , y=1.9697418 , z=22.110489
x=-0.035614014 , y=-1.3636627 , z=12.404358
x=-2.1758575 , y=2.4697113 , z=20.289474
x=-3.0669556 , y=-0.9853821 , z=24.886902
x=-2.2682648 , y=-3.9922638 , z=21.26355
x=1.5415344 , y=0.6573181 , z=17.516129
x=3.014511 , y=7.044113 , z=4.5363464
x=-4.2745514 , y=13.6315 , z=-11.555344
x=-4.1974335 , y=15.418152 , z=-6.532303
x=2.4103546 , y=12.165573 , z=-2.0474854
x=3.0635986 , y=5.8947906 , z=9.284378
x=-6.6618347 , y=-0.35386658 , z=20.493134
x=-9.210159 , y=1.4197845 , z=27.441086
x=0.28196716 , y=3.158661 , z=13.523529
x=6.81691 , y=8.651871 , z=-3.8141327
x=1.6962738 , y=17.365433 , z=-5.4259796
x=-3.943924 , y=14.636047 , z=-15.800415
x=2.5016785 , y=12.562042 , z=1.0852814
x=5.7209167 , y=5.97023 , z=13.2113495
x=-0.7375641 , y=-2.5648499 , z=17.723175
x=-9.058868 , y=-4.5863953 , z=23.870834
x=-6.973648 , y=-2.5330353 , z=15.694962
x=4.4676056 , y=2.2036438 , z=13.814453
x=11.995422 , y=3.042511 , z=7.5435333
x=9.665588 , y=4.744568 , z=4.771576
x=-2.192459 , y=8.808685 , z=9.752502
x=-10.575256 , y=5.8473206 , z=-3.4079285
x=-8.946487 , y=10.977936 , z=1.3403625
x=0.65237427 , y=8.84082 , z=-1.076416
x=6.528595 , y=6.4905853 , z=-0.6938782
x=7.308029 , y=5.473175 , z=6.7662964
x=5.030411 , y=4.843277 , z=12.181107
x=-0.6806183 , y=6.718338 , z=13.8423
x=-6.164749 , y=5.9239807 , z=3.486618
x=-3.1729279 , y=8.190918 , z=0.5185547
x=4.280792 , y=8.418228 , z=6.0729065
x=8.93486 , y=6.7765656 , z=15.232483
x=2.8813934 , y=3.89003 , z=17.822708
x=-12.388458 , y=1.5951691 , z=12.742859
x=-13.599503 , y=-1.1365967 , z=6.0674133
x=-6.011032 , y=-0.5439911 , z=19.733582
x=5.188095 , y=2.4971466 , z=29.536407
x=8.355881 , y=3.3873749 , z=10.283569
x=-2.6797485 , y=12.22821 , z=-8.405655
x=-9.698349 , y=14.47525 , z=-15.893814
x=-4.5032654 , y=13.753571 , z=-4.276703
x=8.705582 , y=10.631653 , z=10.235016
x=6.195877 , y=3.8075714 , z=13.560989
x=-5.685669 , y=1.9633179 , z=19.841522
x=-5.5106506 , y=1.0474701 , z=9.379089
x=7.5442657 , y=2.7811127 , z=8.3405
x=12.360504 , y=7.6142883 , z=19.95288
x=6.311554 , y=2.9466705 , z=13.098907
x=-1.7377167 , y=1.2736969 , z=9.160645
x=-6.5743713 , y=-0.25515747 , z=14.886246
x=-7.455307 , y=-3.5503845 , z=20.008804
x=-5.3854523 , y=-2.0245361 , z=22.976593
x=-1.090622 , y=0.5367279 , z=12.296173
x=0.5602875 , y=4.75708 , z=-0.5428467
x=0.6569519 , y=9.658676 , z=-6.908798
x=4.5610657 , y=11.824249 , z=-10.706497
x=8.612122 , y=13.483124 , z=-3.8594208
x=5.541092 , y=7.1737213 , z=2.4356537
x=0.2783203 , y=1.8291168 , z=9.792664
x=1.0840149 , y=2.2108002 , z=19.553726
x=2.6943207 , y=2.5352325 , z=12.096497
x=-3.2022247 , y=7.9031677 , z=13.357681
x=-9.359695 , y=8.678543 , z=5.4768524
x=-5.4501495 , y=9.729797 , z=-7.056488
x=5.5714874 , y=9.642868 , z=-2.6719513
x=10.144394 , y=7.702057 , z=8.956497
x=6.6841125 , y=2.4442902 , z=15.727478
x=-3.6150208 , y=1.006546 , z=21.776001
x=-14.375305 , y=3.1626434 , z=19.617111
