x=-6.355073891731007 , y=-1.9386833876980474 , z=6.554816011408324
x=-5.3829894725459 , y=0.06990707163986293 , z=7.89792746409663
x=-2.3358864730179407 , y=-1.522079049166305 , z=-0.3126478004803648
x=2.7732500761935843 , y=-0.4265529166631819 , z=2.3460181538143763
x=4.622823500260332 , y=-2.0603474793100625 , z=6.129964423674061
x=0.46255547816798526 , y=-2.9615711671417864 , z=10.317346898741205
x=-3.7420996816304317 , y=-2.618909788157523 , z=11.457664520668931
x=-3.8863311767031816 , y=-3.1115627668841968 , z=2.8470404501869
x=-1.363481624169091 , y=0.3332087039038539 , z=3.114629736522877
x=-0.11998565051622004 , y=-0.08183926197542395 , z=2.2969847859840367
x=0.6006988096296243 , y=-1.1612905063474555 , z=1.6501898804417146
x=2.8226115029653744 , y=1.4198085814884307 , z=5.295344330234567
x=4.191723534083087 , y=2.1158581039146287 , z=4.972664029567973
x=2.938225577354819 , y=3.2259256397295033 , z=3.793116661664892
x=-0.1175976865935662 , y=5.289500303510117 , z=3.893121233863443
x=-2.227627022339161 , y=7.239009636276042 , z=0.7391015365333407
x=-2.257899996285137 , y=8.657849299495536 , z=-7.5249168183893085
x=0.02139249469367845 , y=8.840608646994491 , z=-8.582784836124958
x=3.2822449677711347 , y=5.133000929882647 , z=-4.735584224786925
x=3.21139186569546 , y=-0.9575659037064799 , z=2.389855983525459
x=-2.4033292879580683 , y=-2.4118130447695414 , z=17.318498543909968
x=-4.5069500304288095 , y=-3.9285897459286754 , z=10.265475439603431
x=-4.729168002234363 , y=-1.2668568219952545 , z=9.402810121308743
x=-4.670681959323614 , y=-1.1321085191137465 , z=2.0681598596832176
x=-3.8652362238401214 , y=-0.6996734293375738 , z=5.1869322940016245
x=0.13754824780040256 , y=-2.396188284023231 , z=1.4487388025577703
x=5.881150789777864 , y=-5.598402128635776 , z=-3.1634037089111384
x=4.5790161876600814 , y=-7.74357954678286 , z=11.259738169086157
x=1.3734225730228227 , y=-8.309107386177871 , z=23.381958553802004
x=-0.39398353012705023 , y=-5.819086615621989 , z=32.898994220957306
x=-1.100118957683435 , y=-4.102903483004697 , z=17.593495858900567
x=-2.956711317241689 , y=0.015678165690267195 , z=6.32024623899326
x=-2.8710116407459365 , y=2.6783571200594998 , z=-0.5974334787705321
x=2.021560231441781 , y=-0.07972595205026384 , z=-5.308741341890094
x=5.690617208294296 , y=-1.924485301883163 , z=1.727642307734947
x=4.214084947045702 , y=-4.762904668259843 , z=15.244220003504807
x=0.27274667806669206 , y=-6.765765540038926 , z=24.214259346818217
x=-2.2449836291252234 , y=-5.0310508918685155 , z=17.94213859160803
x=-4.579657046987567 , y=-1.3307749106342126 , z=3.516562974021829
x=-5.36591514903504 , y=3.488586412666009 , z=-6.22488026764127
x=-1.8867508943386075 , y=7.570013478922238 , z=-9.777873042719559
x=3.8077801334199743 , y=7.132512548747847 , z=-14.42971068610402
x=4.2113765534593055 , y=6.774951190399549 , z=-5.033690621955539
x=-2.9207392728477184 , y=-2.1070081417731643 , z=2.808047211820498
x=-4.0591037996821555 , y=-0.5490409702676782 , z=8.97398367988853
x=-2.166180819677647 , y=1.4940185657556952 , z=9.388871430935936
x=-0.5126569448774668 , y=1.1912201627965642 , z=2.4740755801458287
x=-1.7883866168473106 , y=4.989318742804884 , z=-0.2300303521787086
x=-1.4030852047521456 , y=3.810267277952834 , z=-12.201107116218214
x=0.5891480831794712 , y=5.7127802600364985 , z=-8.246837221523876
x=1.6059476990120993 , y=1.0038679901172982 , z=-3.344263366260761
x=1.6683933370533826 , y=-0.743717249546777 , z=10.65503398865975
x=2.9036344322260255 , y=-0.11138745453912459 , z=15.871262709060705
x=2.0941833259457483 , y=0.2500419476072102 , z=12.83130834274529
x=-3.315523877134125 , y=0.6396462723297771 , z=5.726375632912438
x=-5.46397425541801 , y=0.932557131379134 , z=2.36863133294136
x=-3.1688204960839315 , y=0.8783129668741219 , z=1.832056602448814
x=0.47597537765663733 , y=-0.8725376036490454 , z=1.889169375372094
x=1.5475837245446813 , y=-3.3188426129371744 , z=5.761569490980177
x=2.202450405902236 , y=-6.009627826383266 , z=11.660443092874095
x=2.556799838335399 , y=-4.589453039564844 , z=20.43791183755586
x=0.6923111763492001 , y=-3.221485400103355 , z=19.448501328695524
x=-4.017814148725598 , y=-0.6147443098903453 , z=10.347635131242598
x=-7.825052603428293 , y=1.2508505973635367 , z=0.7735019497194305
x=-6.11919188355014 , y=1.2898362064522302 , z=-5.035735268381325
x=1.4784166928425098 , y=0.48029354883945546 , z=-1.956978395642213
x=8.017844451113476 , y=-2.180356017659407 , z=8.455970982059936
x=9.482932795799831 , y=-5.866906928296731 , z=17.105511998131288
x=6.115690045082095 , y=-3.699444389964113 , z=26.22072123767555
x=0.13199413362886264 , y=-2.1589635229657285 , z=15.566343366898705
x=-5.657673987150464 , y=1.7404060893406974 , z=4.455734689173937
x=-8.482589531983702 , y=6.197781073221888 , z=-7.578581157788501
x=-4.161435301581695 , y=9.656537010048995 , z=-9.17905866468385
x=5.217533326889051 , y=6.0623156182358136 , z=-12.406121066791869
x=8.833093808451954 , y=3.140706607729365 , z=5.994102246247162
x=3.6075421106916274 , y=-3.692990021023011 , z=8.721477475581585
x=-5.126935654104661 , y=-3.562430191603282 , z=19.86889741824822
x=-7.885415448655248 , y=-2.5755449736643463 , z=12.975486432874083
x=-2.5478659541391444 , y=3.32457982977371 , z=4.208858891815613
x=1.5329431406227236 , y=3.412591177415035 , z=-4.576216242741187
x=0.19979552462127362 , y=0.6057036158061767 , z=2.432587567968859
x=0.4468773124777181 , y=-2.247058792661843 , z=12.016020839018271
x=3.9649127370972215 , y=-6.969192600849283 , z=0.8902756743205156
x=3.663243467238898 , y=-4.162984044956451 , z=11.87738923378331
x=-1.2120938666060876 , y=-5.203045328521257 , z=14.37666431819919
x=-4.226192610768551 , y=-1.9511343689177632 , z=14.474937044357988
x=-1.6824769837026443 , y=0.7838091039031536 , z=6.3944257061496925
x=1.791133156822248 , y=3.68060007402496 , z=1.234813855620986
x=4.2555882177780875 , y=5.454315589839481 , z=-0.9562841850515091
x=5.580641170131181 , y=4.885430868252881 , z=-3.7465094041457476
x=2.416215138007149 , y=4.04544739258455 , z=-3.896653589442321
x=-2.3367943570652114 , y=1.7499045400873556 , z=3.2346077577613883
x=-5.075964449736449 , y=-1.5357278269862018 , z=8.947586379018299
x=-3.857065267414683 , y=0.8553335824171463 , z=14.569929181102278
x=-0.7682758944893415 , y=1.8648930137047313 , z=8.114278521344609
x=-1.086996600025401 , y=4.6261269775079645 , z=3.07242457224134
x=-3.0499334615576865 , y=4.599584720361279 , z=-1.7232249559419228
x=-2.6734514944931536 , y=4.220020525102649 , z=-0.7412301050139171
x=0.4874498113297088 , y=0.3885972600650898 , z=-3.989959655813108
x=0.7475013712900239 , y=0.3890092410613304 , z=7.609807791447997
x=-1.6594823406902526 , y=-1.8745364207278445 , z=7.415497717498889
x=-2.1300180433409723 , y=2.3409141670276177 , z=9.038176422524982
x=-0.33973936562203816 , y=3.847116689283243 , z=-0.04522635825396785
x=2.632169472814304 , y=6.292254419082024 , z=-1.882852333429738
x=6.403054419237621 , y=5.4736558088296645 , z=-1.6975219193431343
x=7.789164481089111 , y=2.2919952383629005 , z=2.7311517217999617
x=2.64760350161791 , y=-1.8473685628090897 , z=7.308787010194866
x=-3.4125682895819103 , y=-4.491310011127084 , z=10.8189032445533
x=-4.02290287695694 , y=-3.8621845127568575 , z=10.231929505520656
x=-0.053008221516290255 , y=-0.9959793169670615 , z=8.343774824083747
x=2.3616581731161026 , y=0.32361107254698956 , z=4.774112077213129
x=0.37356758298001613 , y=-0.026252344593775873 , z=4.108541519231027
x=-0.5639028032431723 , y=-1.5495597074710945 , z=3.609052707677843
x=-0.07302744622250004 , y=-1.5205913400132138 , z=6.337190864783082
x=0.24737932968706267 , y=-1.3400826294381667 , z=10.170422268637475
x=0.48432180746936354 , y=-1.056624445469219 , z=8.053999598172442
x=1.595297227331509 , y=0.9475868084642076 , z=3.0496969539487333
x=1.3297831045321518 , y=3.3093670500236407 , z=3.445221598172832
x=-0.4322214700003442 , y=1.7630879319670547 , z=0.07865022389341339
x=-0.5474388219489648 , y=2.8247553300013672 , z=3.9145518749456625
x=1.5919250865845027 , y=0.8436913046344954 , z=2.294627339172216
x=1.4784395806756343 , y=0.5433953047636404 , z=8.643857204178772
x=1.4939270144231975 , y=-2.8756578708702056 , z=9.068502801414915
x=3.4636310452826202 , y=-2.3296914995189155 , z=12.103345551665862
x=3.629194000827383 , y=-1.104536309476459 , z=10.474113297088461
x=-2.771808142706742 , y=0.918229347843211 , z=6.684696835112026
x=-8.482765005370991 , y=-0.05703648014619832 , z=-5.68881669875517
x=-5.431610859379998 , y=0.8553946166388117 , z=0.3565542936908211
x=4.013854553595063 , y=-2.2959014285494783 , z=4.009421943246623
x=8.083318912404899 , y=-1.0952743663387539 , z=16.050627027979527
x=4.741687646953452 , y=-2.8607273743953376 , z=14.513823472836476
x=-1.162038175562855 , y=-0.8061628875880602 , z=11.263133197666287
x=-2.1268061174258373 , y=0.6165295608740546 , z=6.223827427317544
x=0.680516313012386 , y=1.1931045943904794 , z=6.464744758785796
x=1.7345773211716637 , y=0.03321787514132524 , z=8.095617308070452
x=0.13361916978070057 , y=-0.4982681271198786 , z=5.747745239772993
x=-2.35022951510928 , y=1.7649342171724292 , z=-0.2908662126235702
x=-3.1870315819733075 , y=3.7327995921041857 , z=-6.073233114636189
x=0.5412133313391069 , y=4.874170054355638 , z=-7.281107990669665
x=6.0844328943117665 , y=6.578894011855274 , z=-2.1530813498527377
x=7.485626038192289 , y=5.954689397606811 , z=0.27007643086883637
x=3.2511861782212184 , y=4.492370480728518 , z=0.22525442433340093
x=-3.289782694146796 , y=2.5366432866304423 , z=2.1973845655040183
x=-4.105466920314639 , y=0.6913727751910965 , z=4.087370273590885
x=-1.4511801714243813 , y=0.983162130417354 , z=10.093244495341736
x=-0.2628438756015014 , y=-2.5230326551990863 , z=8.15199004105604
x=1.3343530418793392 , y=-1.1357934602467874 , z=10.482520761122853
x=2.268527580132603 , y=-0.8680592176343559 , z=9.043135453035285
x=-0.18696307951614982 , y=-0.39647067465991015 , z=10.194469751973593
x=-4.989341630638009 , y=-2.5496359465674376 , z=4.079710478771894
x=-3.4385993851221497 , y=-2.495178162286597 , z=4.350961818407786
x=3.031981771110388 , y=-3.574553113881547 , z=3.125257320370342
x=5.47396097993799 , y=-2.7678485475762074 , z=11.299997867552113
x=2.473472867206884 , y=-4.963836955259633 , z=9.194546098431413
x=-1.587057607406697 , y=-3.1505636345283063 , z=5.927483393299515
x=-2.7131618849641224 , y=-1.154797991017812 , z=2.6929061526489595
x=-0.39212961564396753 , y=0.3973556708740566 , z=4.865121730993761
x=3.624807166145192 , y=0.13554937704086484 , z=5.578001440044158
x=5.78538809598505 , y=1.3708362478797567 , z=5.476165841195648
x=3.177601794726023 , y=3.948494531469263 , z=2.972275043766334
x=-0.7273371903073591 , y=5.780741865860781 , z=-0.1836519729908087
x=-0.442368409352196 , y=5.976303141354026 , z=-2.9585041975031063
x=2.9322518529093307 , y=6.774066194185403 , z=1.2046095451743835
x=2.2442207013544078 , y=5.790171653108065 , z=6.958542129168693
x=-1.842928323182941 , y=3.3688754161472825 , z=4.124280719142959
x=-3.9605793073589872 , y=2.9545217145394473 , z=4.528510369232068
x=-2.627126520249211 , y=1.37310214335908 , z=1.282016196801367
x=-1.9054349954458893 , y=1.1944778643779481 , z=3.820261631750523
x=-2.808512597760696 , y=-1.8983855428435503 , z=5.105749149909102
x=-1.1058866916308032 , y=-2.1949126795265745 , z=3.8561879004782447
x=3.1335961209053607 , y=-1.0860124232010484 , z=5.15756720410292
x=3.9141856696156707 , y=0.4435433181192525 , z=8.875253197067241
x=-0.1189633273033267 , y=-2.184147768680362 , z=5.900628335766795
x=-2.1703082589177614 , y=-1.4031843853623518 , z=8.98799103376071
x=-0.4441612896136134 , y=-1.7243617183204385 , z=6.489974780166678
x=1.4348458878512125 , y=0.24987410349763073 , z=6.380395464444387
x=0.8266474982344677 , y=-0.5277705440173303 , z=6.271769808435616
x=1.0290827529427644 , y=-0.6215114792174826 , z=4.093473695757413
x=2.7184489744158764 , y=0.23182323244012604 , z=5.631879399219178
x=2.483154420618538 , y=1.011619336268788 , z=7.8918469297632265
x=0.5722034573896496 , y=1.5225444351065027 , z=7.057768515041012
x=-0.4262019698886066 , y=2.4373253494256257 , z=3.649579430863585
x=-0.15117413778717492 , y=3.6762513857313093 , z=0.11901673224728382
x=-0.5915131592690006 , y=4.412423279624717 , z=0.8010054958573446
x=-0.19714816525654238 , y=2.0186305888018476 , z=1.096678153437055
x=1.1487861201837826 , y=0.6667073203606179 , z=4.634877759039223
x=1.6496634602798517 , y=0.02609975903961269 , z=8.805246944817172
x=-0.5275035192975447 , y=0.1427056395311182 , z=8.517325633388952
x=-1.8823106547124588 , y=0.6610311377457474 , z=5.199779997662165
x=1.0115964484356634 , y=2.443054936984453 , z=5.547575880544019
x=3.418694599581562 , y=0.7290232606808623 , z=3.6741304465284412
x=1.2139401518114623 , y=-0.28075741966025924 , z=9.42847501151899
x=-1.9331903077481727 , y=-2.613340415430567 , z=9.308794532111097
x=-2.3967223334628023 , y=-1.8212459159363523 , z=7.258296450322269
x=-1.346804023099055 , y=-0.8619100198015796 , z=7.36683818427625
x=-0.8164624124940751 , y=-0.6855363777443547 , z=7.452270836052217
x=0.7785143851736912 , y=-0.1398980653345156 , z=9.774561936194218
x=3.2177470540263564 , y=-1.1203594314431813 , z=6.819521430770616
x=2.6373726402112685 , y=-1.1482673292996277 , z=8.018073329444722
x=-2.483970753333311 , y=-0.4343958141471696 , z=10.4117820982128
x=-5.019484906862946 , y=-1.1675999190121031 , z=4.674252461291033
x=-4.34464477646543 , y=1.172185114914707 , z=-1.9950408621282194
x=0.8015395452969157 , y=3.8750016993065652 , z=-2.546202771598766
x=7.396050688620791 , y=4.236995668003304 , z=-1.1938064879396302
x=8.929535507960795 , y=4.473602457566446 , z=5.249408449153741
x=2.680958703757982 , y=3.2450446096661505 , z=6.307589267275424
x=-6.19719361883836 , y=3.1264551169705235 , z=3.669667319069168
x=-8.404885338526102 , y=4.525328960427765 , z=-0.5484764037172744
x=-1.8957763298673598 , y=4.629613557420593 , z=-1.8667316696323977
x=3.203869397875215 , y=3.2175868391944853 , z=2.2787126658729955
x=3.588743570418723 , y=1.506316961421248 , z=6.984298570711439
x=-0.11810121892230471 , y=1.1993834899442946 , z=7.6053522932664315
x=-4.076834241075917 , y=1.1059553551301766 , z=2.2410392925501053
x=-3.9324196433381715 , y=2.6159343698513413 , z=1.4532629642387087
x=0.6427285005238734 , y=1.6623967247747693 , z=-0.9857789726712527
x=4.180050739189603 , y=2.704327181378074 , z=3.8369087157097264
x=2.311320198797668 , y=1.1654789798092349 , z=4.844408242016108
x=-2.2212565754528484 , y=-1.3380074659015475 , z=1.130163053298166
x=-3.28881377587786 , y=-1.1002791725153063 , z=6.891763061389176
x=0.16761523124825803 , y=-1.7169002847218588 , z=8.285426108171745
x=3.589308136969127 , y=-1.2786745731651932 , z=7.655980180137776
x=3.288340760659954 , y=-0.9662098753498243 , z=7.338014773094824
x=1.014297212744352 , y=0.20575399051134596 , z=8.451935094152319
x=-1.1907395183009502 , y=-0.7665364191718812 , z=5.329370908812957
x=-3.312983327657308 , y=-0.0574332025870226 , z=8.91293419966784
x=-3.33349082613684 , y=-1.5284418667749098 , z=5.141293954751416
x=0.3068495494221638 , y=0.3285624737795849 , z=5.951843677021667
x=4.925431171276759 , y=0.859201626215183 , z=5.5347739525497275
x=5.05673104063418 , y=1.7373848953682662 , z=4.233547234479216
x=0.9253016882786745 , y=2.49110412799044 , z=2.180188173549827
x=-2.6696597434721983 , y=3.3112209645067234 , z=0.18037901285400842
x=-3.3127773371591878 , y=2.298617451413583 , z=0.7495383884381025
x=-1.6306055245648698 , y=0.3354211944392201 , z=6.18057705198999
x=1.5682819549669171 , y=-1.583319261329699 , z=8.957504440038907
x=3.2310677729048027 , y=-0.5901627771146564 , z=10.516280314981458
x=0.6827593206585848 , y=-0.11091443932121872 , z=8.396241366882757
x=-3.2017942343385957 , y=0.6255702549582233 , z=5.2554737249317265
x=-2.466286087605798 , y=1.5629796069597466 , z=4.3128154298669905
x=1.955200773936212 , y=2.0346291841558575 , z=4.27485214399119
x=3.289500410871594 , y=1.1298197358012987 , z=7.259570539699531
x=1.2232173535045838 , y=0.09927216153856776 , z=11.819971289751704
x=-0.6194820913471123 , y=-0.14507071562064755 , z=12.122601848601256
x=-0.997772197228479 , y=1.122266750870221 , z=6.501113525620591
x=-0.07610204513888821 , y=3.547202153297796 , z=1.8706073427081427
x=1.3725680939195088 , y=5.50662191780662 , z=-3.4284142993817572
x=1.9318475548715366 , y=7.021865134146415 , z=-3.118490151043205
x=0.6243724583580423 , y=3.656628883465924 , z=-3.566611035787353
x=-0.2463646357518775 , y=2.444588421803793 , z=3.8365425103797346
x=-0.5183789031585863 , y=1.1855439801816936 , z=5.9088069214699415
x=-2.348421376292446 , y=2.8990110899348807 , z=7.139584889183311
x=-1.8127697884025875 , y=4.2268487286514524 , z=-0.2648656341941636
x=1.62965186485135 , y=5.470459141469946 , z=-2.3930831679960103
x=5.209507326740067 , y=5.708752001406591 , z=-0.9564443998833805
x=2.9412162542164175 , y=3.043830039391159 , z=3.8350929476151845
x=-3.4504323948475046 , y=-0.4301386771860168 , z=10.182613854415113
x=-5.994636295686733 , y=-1.1898545220868035 , z=9.103902649980773
x=-5.4516453426416245 , y=-0.29014906051900324 , z=5.037100909091086
x=-2.5386726745008126 , y=2.991020179095281 , z=4.384133917882862
x=1.5855088640319408 , y=3.2997389015559437 , z=1.6358697261834998
x=4.704029532185978 , y=3.9507527976708783 , z=1.5061414880339603
x=3.6414771379375197 , y=2.7219431836062133 , z=2.4900283998335895
x=-1.116132811592861 , y=1.2268412604159595 , z=4.683110052710206
x=-4.650525407618658 , y=-0.9697117138178694 , z=8.504828876502987
x=-3.2702975188801573 , y=-1.5368035551430523 , z=12.491095961905346
x=2.466102984940802 , y=-1.524093178481259 , z=7.467392064469788
x=4.131192844746551 , y=0.4372567932877293 , z=9.28623475792807
x=2.1633198405370875 , y=1.6470847644144937 , z=8.061628875880603
x=-2.5498190492324335 , y=-0.9104245967477641 , z=0.1278666943887485
x=-3.0104443201402544 , y=-1.2794756473245499 , z=7.665425225940477
x=0.8241603537016078 , y=-2.0983489115744036 , z=8.911705885956826
x=2.1679736999390644 , y=-0.32060513712997485 , z=13.575040850847484
x=0.9209758878181483 , y=-0.989242664750757 , z=7.756099191501949
x=0.9461143578665329 , y=1.2527731753459928 , z=4.9259728499940385
x=1.2334405856335173 , y=1.9202052770888856 , z=-2.6008894342108513
x=1.0189281843132045 , y=4.526328395807534 , z=3.2857696940723042
x=0.9287577510804707 , y=2.966057182434184 , z=0.8237178555945346
x=0.5388635138049938 , y=2.3945403600382686 , z=1.4662479948979958
x=-0.6103269580973212 , y=1.7335473686810623 , z=5.6383337681602805
x=-0.655026896189426 , y=1.027633190178214 , z=5.144696612609255
x=0.43322853465782124 , y=2.0377800758493274 , z=5.777247656670444
x=0.1716434898781661 , y=3.322222382961889 , z=4.10268223395116
x=-0.9106534750790088 , y=4.626554217059621 , z=-0.8654576339358736
x=-0.1671193281972277 , y=7.219783856451481 , z=-1.466873595670065
x=1.9402016139619709 , y=7.650975373961224 , z=-4.44506895893793
x=2.77496666367792 , y=6.278147884599638 , z=-4.755900991323753
x=1.7409553973356848 , y=4.366205115268689 , z=5.795290898450241
x=0.9691929229337145 , y=3.103246854182303 , z=8.691006140415196
x=-1.2994414670868026 , y=0.4997863533838023 , z=7.79596979680479
x=-3.9848861861371825 , y=0.44357383523008515 , z=8.578703172551092
x=-3.0573567487677256 , y=-1.1062223798499622 , z=5.632474482880415
x=1.231037363155447 , y=-0.7664067214508425 , z=6.378861979625047
x=1.833879999821064 , y=-1.0128857963683424 , z=8.898957362906492
x=-1.4463355800797002 , y=-4.40992087653644 , z=1.4729388714480514
x=-4.456589168277251 , y=-0.7181362813913191 , z=7.265261980869818
x=-2.4421394236594742 , y=-1.0190426234788268 , z=5.023345321383275
x=0.6228389735387023 , y=0.6117994086949959 , z=8.285563435170491
x=2.2731051467574983 , y=0.1226101220478268 , z=7.087492180992
x=2.844858476762367 , y=1.5088422523426488 , z=5.542365083869346
x=1.142682698017255 , y=2.24338148080651 , z=0.7631032442032095
x=-0.2533759419656758 , y=3.6930739430778003 , z=2.1298425699536847
x=0.5811144537527796 , y=3.6432318718103964 , z=1.3629399454518119
x=1.9390343344726226 , y=4.328989498608288 , z=1.1981246591224481
x=-0.4831621572577233 , y=3.763919415875767 , z=3.2191432118469496
x=-2.2415809712673846 , y=2.811381206178964 , z=4.9968640984582535
x=-1.980743595703129 , y=2.230922870309086 , z=5.843431640788725
x=-1.0586080576733405 , y=1.9760210728017784 , z=5.265765620560034
x=-1.0488730993177293 , y=1.6501441047754657 , z=3.3366035714417692
x=-0.33648929331836236 , y=2.7391624633935288 , z=5.868142871285453
x=0.5924363018716878 , y=1.284457565667978 , z=3.8615055070408317
x=0.5206371693602014 , y=1.0206371425198322 , z=4.627698608715845
x=-0.13157452335491387 , y=0.3756656343497599 , z=6.323496311296936
x=0.15077741534635064 , y=0.47810394613721374 , z=7.412980055855197
x=0.9087156385411364 , y=0.7998839920342451 , z=6.152699671244376
x=0.46864364177909634 , y=1.7024580620203134 , z=6.347719268020342
x=-0.5145184886382578 , y=1.3261744561761926 , z=1.7947799515667482
x=-0.21037733280249046 , y=3.441651096205413 , z=3.076246840373128
x=0.9011016193883935 , y=3.854166141885582 , z=4.197109804145048
x=-0.016097775964215952 , y=3.9366081167999507 , z=3.0717760836361463
x=-2.089178519769196 , y=3.3512365260860184 , z=4.737415251436883
x=-0.8168972813234402 , y=1.482505985694083 , z=2.879373329114079
x=2.055533405076214 , y=3.280474975342842 , z=8.072813397000763
x=1.9704974757410711 , y=2.741359695373479 , z=9.388345010774074
x=-1.4738543847730305 , y=-0.022407188628863626 , z=3.865495619282199
x=-3.2747377585063058 , y=0.8799303737482517 , z=6.3305533931769835
x=-0.6119748820822836 , y=0.1814318531777344 , z=7.729610339299221
x=2.7044034741551553 , y=0.1021255114014193 , z=6.732471372120519
x=2.7006269816896165 , y=-0.124631880640489 , z=6.633481493857153
x=-0.717556456285499 , y=-1.3435158044068385 , z=5.527518509449268
x=-2.916848341216557 , y=-0.042029690894249135 , z=8.855348411526654
x=-1.6014998301082424 , y=0.9034209198116739 , z=6.916176750055285
x=-0.28128383982212224 , y=2.073881817964337 , z=3.280864068505958
x=-0.05458748200187921 , y=2.98157513329258 , z=2.3213526989838975
x=1.825205511066887 , y=4.930947139059758 , z=0.9993133113255271
x=3.4099819644388445 , y=6.732143313179068 , z=-3.5818619619259633
x=-0.11842927786375555 , y=6.3560962149439 , z=-5.417878159505312
x=-3.182019146519047 , y=6.101118124659511 , z=-0.16288507906919933
x=-1.8492301065698804 , y=4.712665874551615 , z=7.599660852096145
x=-0.15714023295495544 , y=1.358118241940255 , z=5.984275736559052
x=-1.3313699942954489 , y=1.041564251273313 , z=9.934509743345776
x=-0.7632863468682054 , y=1.7650944320043005 , z=8.868058788188447
x=2.0608357530833845 , y=3.400521660080727 , z=4.792147689715217
x=0.7776980524589181 , y=2.4825517076795935 , z=-0.701695187930236
x=-4.588369682130285 , y=4.335665116602927 , z=1.9182445527178886
x=-3.707714526999758 , y=4.012923781714668 , z=1.7787432098241973
x=-0.2558707157762439 , y=2.8136776187691197 , z=0.8798540809711701
x=1.6514944869298098 , y=1.6632588331557914 , z=5.399377161063026
x=0.11750613526106829 , y=-1.9077008909252127 , z=8.480094758173134
x=-0.3421654759332328 , y=-1.2359201008886689 , z=14.002585573612727
x=0.6299952360289557 , y=-2.1204356705395244 , z=8.604894482923203
x=0.11456123406571883 , y=-0.03625432766917261 , z=8.076216054858602
x=-0.15277628610588836 , y=0.3284327760585462 , z=4.5100475171783225
x=-0.1788073816461276 , y=0.9099210644190255 , z=1.622800773469423
x=-0.7478752058977237 , y=2.056899045785974 , z=2.4434135130367367
x=-0.5699909668542834 , y=3.0514669463770265 , z=3.2234995294183086
x=0.39781342753654614 , y=3.543639280608086 , z=-3.6271875007901375
x=-1.1584142686514796 , y=4.797465296277805 , z=-3.3332314306947626
x=-1.0850816513206532 , y=6.318674607785379 , z=-0.3667775258197544
x=3.0212702652081322 , y=5.425286188159935 , z=-1.7454871882943315
x=5.687695194932071 , y=7.270159977158456 , z=1.1327875248297727
x=2.40895969490669 , y=6.724819206579236 , z=-1.3330179182804114
x=-1.9722827267247804 , y=6.074125740128044 , z=-0.7516288105301381
x=-2.0031889307205333 , y=2.58203748899399 , z=-2.6883514738571885
x=0.7133679828237196 , y=1.9581151580207288 , z=6.200207183533083
x=1.3130368399627423 , y=0.16380822167188658 , z=12.407059467949972
x=-1.5711658219406013 , y=-1.655965243666791 , z=10.216510735272465
x=-4.223308743794866 , y=0.4281550649818954 , z=10.001494801623414
x=-5.9227608703981645 , y=-0.6631978526148645 , z=3.8752076898046854
x=-3.711880112628413 , y=-0.31707278155109714 , z=5.591985906083214
x=2.4693454279667697 , y=1.4843827880102902 , z=7.27130436881468
x=5.291178744605912 , y=2.564413857488142 , z=4.619397954569369
x=-0.26367546687169074 , y=1.171040723258483 , z=5.127568884154438
x=-5.652219053589131 , y=-1.2797731891551682 , z=5.7653612420011315
x=-4.317011532606478 , y=-0.9664997879027343 , z=11.568960423875557
x=0.6071989542369759 , y=-1.140844042089589 , z=13.473296803331472
x=3.9878692337210726 , y=-0.794993625023315 , z=11.153851423774615
x=4.640950664094918 , y=1.6884583374258413 , z=8.037527987600527
x=2.0617436371306557 , y=1.5340036102241579 , z=3.510818127907585
x=-2.308634693044396 , y=0.44480214894109876 , z=2.0526571673802376
x=-5.304789376037268 , y=0.6491294645210189 , z=4.769122529591993
x=-2.515830617042584 , y=1.3394493993883896 , z=5.802248799720082
x=2.5467902259822943 , y=2.1701022684196407 , z=2.8555852412200387
x=4.314738007849447 , y=3.897042682605437 , z=1.3792131948033155
x=2.408837626463359 , y=6.650265904815104 , z=0.7069288724380333
x=-0.05850893074387305 , y=7.44778482075982 , z=-5.84241694685354
x=-0.4458397307094084 , y=7.294466855936651 , z=-4.3361991660424986
x=1.9760744777457355 , y=5.93115307587714 , z=2.9521871555607504
x=3.335169267232635 , y=2.3968138847953 , z=6.701000601574362
x=0.2610357367846677 , y=0.39519658528264756 , z=9.023589243546981
x=-3.9942244220519694 , y=1.8314920358984101 , z=13.087507117462986
x=-4.333589953066308 , y=-0.5634450465806828 , z=3.604177599222329
x=-1.8963027500292229 , y=2.403687864010352 , z=6.488883793454412
x=-1.0474769414971363 , y=1.3628255062861894 , z=5.228412676900886
x=-0.7414818711782863 , y=2.3242899709015385 , z=6.150189638878391
x=0.7007567867721324 , y=4.184391798205546 , z=1.6019423282153156
x=1.0035857068420964 , y=5.534133093222242 , z=0.12491416391569089
x=-1.1478858654142197 , y=5.873773278234075 , z=2.8557225682187855
x=-3.3132045767108447 , y=5.051886449289498 , z=-0.9740222557229793
x=-2.6982390177669626 , y=6.818155790060855 , z=-2.897836181167824
x=-0.015258555416318438 , y=7.244319613560921 , z=-4.637967616511028
x=3.5084606810957637 , y=5.767489810481709 , z=-3.5003202417811576
x=4.915452076034486 , y=3.7966261294106456 , z=4.486427273393861
x=2.257610083732227 , y=1.0173946994938645 , z=7.252894921704892
x=-3.0068890767282523 , y=-0.8210704962298033 , z=6.804842700460117
x=-5.765567232499253 , y=-0.017913544058757846 , z=10.128423094854059
