latitude,longitude,sound
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.551211,87.29677927 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,78.13458535974937
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,75.71358334539683
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121102,87.29677926 ,71.42903712947161
23.55121104,87.29677929 ,71.42903712947161
23.55121104,87.29677929 ,71.42903712947161
23.55121104,87.29677929 ,71.42903712947161
23.55121104,87.29677929 ,71.42903712947161
23.55121104,87.29677929 ,71.42903712947161
23.55121104,87.29677929 ,71.42903712947161
23.55121104,87.29677929 ,71.42903712947161
23.55121104,87.29677929 ,71.42903712947161
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,64.7836314251599
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,66.43381827862126
23.55121104,87.29677929 ,75.30522851960393
23.55121104,87.29677929 ,75.30522851960393
23.55121108,87.29677934 ,75.30522851960393
23.55121108,87.29677934 ,75.30522851960393
