bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
4.1436014,-1.1749552,9.19972,23.56012901,87.29884747,-176.42251586914062,4.288,4.0,3141834,0
4.1436014,-1.1749552,9.19972,23.56012901,87.29884747,-176.42251586914062,4.288,2.0,3141845,0
-3.5305412,1.8358052,7.010794,23.56012901,87.29884747,-176.42251586914062,4.288,2.0,3141854,0
-2.7677097,7.249753,4.6278033,23.56012901,87.29884747,-176.42251586914062,4.288,2.0,3141891,0
4.5459146,-1.9952649,11.544868,23.56012901,87.29884747,-176.42251586914062,4.288,2.0,3141901,0
7.3141227,5.783619,10.667662,23.56012901,87.29884747,-176.42251586914062,4.288,2.0,3141931,0
1.5223429,-1.7269706,10.829537,23.56012901,87.29884747,-176.42251586914062,4.288,2.0,3141948,0
1.5223429,-1.7269706,10.829537,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3141964,0
-0.608326,-4.0348163,11.150474,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3141971,0
-2.6552527,-5.9935184,11.720923,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142007,0
-1.8811045,0.451769,8.714996,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142028,0
0.09817987,4.2165995,7.7474194,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142046,0
1.8624287,2.9079492,6.5626645,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142062,0
3.0055199,3.1609833,6.4346213,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142084,0
0.64338315,-2.768923,8.143752,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142100,0
0.50162846,-0.27403745,8.669486,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142122,0
3.6450603,-0.5022982,11.484296,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142133,0
0.69638085,-1.4940088,12.587185,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142160,0
-1.7365698,-3.2882001,11.913937,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142179,0
-0.17731439,-1.1395681,10.470365,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142197,0
-2.3867922,0.117579184,11.009213,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142207,0
-3.4904635,0.43623015,9.66513,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142236,0
-2.9406116,-2.992135,9.316734,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142255,0
0.3682858,-4.6187344,8.276932,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142277,0
0.78215647,-2.1209335,5.5750675,23.56012901,87.29884747,-176.42251586914062,4.288,1.0,3142286,0
2.143726,6.932129,5.6801124,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142312,0
7.8930054,5.1865478,8.4529295,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142319,0
3.9112153,3.234769,10.418108,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142351,0
-0.4488312,0.5356475,10.112981,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142370,0
2.2814522,-3.1926556,14.822127,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142388,0
3.0866308,-2.9772205,14.452228,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142426,0
-1.6850338,-3.0023232,11.784864,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142435,0
-5.1313143,-0.82742673,9.454403,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142465,0
-3.1678588,-0.022062283,8.707293,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142486,0
-1.518161,2.5087247,8.262779,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142505,0
-2.0338116,-2.2345521,9.714654,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142525,0
-4.9031243,-5.5186424,8.716116,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142543,0
-2.2299757,-4.9768186,8.291341,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142561,0
-0.21393684,-0.480565,8.36019,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142582,0
0.48314527,2.892705,8.734214,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142603,0
2.2403286,3.3211699,8.106509,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142621,0
3.5714366,0.2846733,8.312515,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142631,0
1.8696404,-1.8854429,8.338207,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142656,0
3.8718755,-0.7612516,7.7247024,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142668,0
5.7544484,1.0910121,8.714437,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142696,0
2.9815211,1.1482122,9.191816,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142711,0
3.7778525,2.0605137,8.493888,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142738,0
3.2753727,3.4208531,9.517816,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142750,0
2.0701005,6.056805,10.07533,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142770,0
-0.14200638,-2.0513554,14.0596895,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142782,0
2.585344,-4.462123,11.506124,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142808,0
1.6949804,-6.281769,12.395302,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142850,0
-3.8726258,0.988833,9.24596,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142870,0
-2.7198832,0.96711135,9.141425,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142888,0
-2.2403424,3.335263,8.816812,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142902,0
-2.6552196,-3.3336246,7.80675,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142924,0
-3.4379108,-1.0650697,5.3823595,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142933,0
-4.7312446,0.39919046,6.4819636,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142962,0
-2.2266026,1.7276781,9.96276,23.56006629,87.29884112,-174.6680450439453,4.288,1.0,3142979,0
-2.2266026,1.7276781,9.96276,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143001,0
3.2972238,1.8879956,9.617009,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143017,0
3.657084,2.993335,5.297075,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143033,0
2.20026,2.2919478,6.6484103,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143044,0
4.8147397,-0.73348606,9.254545,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143055,0
2.5759933,-2.019365,8.85624,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143077,0
-0.47855118,-0.3477546,8.149225,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143093,0
-1.4464619,2.6985881,9.659303,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143115,0
-2.2106023,2.1146612,8.999032,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143123,0
-1.3624381,5.0080934,5.539316,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143153,0
0.6114369,0.9904945,7.4253526,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143167,0
3.592995,-2.9637432,11.096952,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143194,0
0.13794942,-3.079252,10.054448,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143206,0
3.693818,-1.3372293,10.810127,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143229,0
1.7812312,0.25026467,13.85428,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143267,0
-2.968151,2.4460335,10.113811,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143287,0
-2.0114954,1.8457874,8.213926,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143305,0
3.20655,0.14726092,10.80871,23.56006629,87.29884112,-174.6680450439453,4.288,0.0,3143312,0
3.1760592,-2.5284705,11.38668,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143344,0
-0.16017695,-1.4870737,11.997787,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143362,0
-0.4942839,-2.4247823,12.910904,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143385,0
-1.7076119,-0.84362984,11.485696,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143403,0
-1.5172145,-0.674017,9.522544,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143421,0
4.389055,1.7931948,9.41384,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143430,0
3.4925034,1.3114246,9.122763,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143458,0
-0.5339758,-0.83731323,10.9890995,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143473,0
-2.4421716,-2.105612,12.242005,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143496,0
-0.8484625,-1.8034875,9.366698,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143505,0
3.0863495,-0.8443186,8.484739,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143536,0
3.8746247,4.6295586,6.7336955,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143553,0
0.248115,3.3440223,6.2966886,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143574,0
-1.7176347,0.42183563,9.606446,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143584,0
1.3385286,-2.0695908,9.36749,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143611,0
1.4549876,0.6745096,7.956604,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143634,0
1.7820655,-0.81371814,9.346637,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143651,0
1.7770503,2.2666245,7.2962403,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143663,0
-2.1165123,1.8218894,8.310502,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143687,0
-0.79417276,-1.1731735,13.006383,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143726,0
-0.30176058,2.537624,9.182645,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143747,0
1.8779166,3.9079614,8.320274,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143766,0
1.4398832,-1.4205009,9.962467,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143783,0
1.249631,-2.985228,10.207601,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143805,0
1.6872004,-4.140882,12.330774,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143825,0
0.60124767,0.7631978,9.978206,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143841,0
0.7910187,5.0306754,8.5492525,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143862,0
2.1457164,4.6307607,9.164113,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143878,0
1.5551525,-1.3113796,10.925589,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143891,0
-2.283143,-2.4257135,10.858125,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143916,0
-2.3696728,-0.97363704,9.374733,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143924,0
2.6105585,0.74978995,10.055782,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143955,0
4.8912406,-0.7133822,9.913023,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143971,0
2.952515,-2.5598722,11.087558,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3143993,0
-1.8583633,-2.0232584,11.658486,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144001,0
-2.6345232,1.255035,8.091387,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144032,0
1.4505215,6.9432015,6.7536445,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144047,0
3.3762524,1.9354674,8.662548,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144070,0
-0.94353,0.68010306,10.054272,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144086,0
-5.6587644,-5.9868846,8.944658,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144108,0
1.2465248,-3.2138128,10.255564,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144145,0
4.7753067,0.24577555,10.736524,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144152,0
3.6330106,4.462282,7.259111,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144184,0
-2.0980794,2.2321863,8.829428,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144204,0
-3.2786405,-0.48152202,10.120921,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144223,0
1.2076417,2.188954,8.761588,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144232,0
4.368785,2.5128207,9.140773,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144261,0
0.54898715,-1.1007046,8.657759,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144281,0
-3.5475495,-3.61723,10.790906,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144302,0
-2.3037646,-1.0645877,10.009017,23.56000379,87.2988393,-178.46234130859375,4.288,0.0,3144310,0
3.388789,4.522554,9.854562,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144336,0
4.988926,4.380923,9.272628,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144351,0
0.19676039,0.5703526,9.1974745,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144375,0
-1.4098301,-5.7387357,12.906753,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144382,0
-0.78823936,-3.4488149,11.099922,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144413,0
0.8525975,2.9732006,9.645026,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144427,0
2.9862294,4.1301575,8.920132,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144452,0
0.13376406,2.9652374,10.401636,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144462,0
-1.9452035,-7.8834276,14.69025,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144490,0
-0.7722458,-2.8569415,8.738739,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144500,0
1.4312787,1.117964,7.4642615,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144529,0
5.0748873,4.8397193,6.7384095,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144568,0
-0.3509014,2.6680088,9.200968,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144595,0
-1.0571557,-3.199582,12.042409,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144617,0
-1.1154844,-2.1350706,9.407436,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144635,0
2.1338024,2.5000677,9.359972,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144650,0
3.51684,2.7392359,7.4970407,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144659,0
-1.4319462,2.2539248,4.9777083,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144681,0
-2.4771197,2.0949693,6.97417,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144689,0
-1.4375223,3.714565,7.208323,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144719,0
2.7672524,3.058289,7.1975827,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144738,0
4.9077563,-2.3791847,7.6829543,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144757,0
1.748588,-5.3894205,9.793095,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144770,0
-0.6845981,-0.19871777,9.500265,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144795,0
-2.3772616,7.443906,7.1920385,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144809,0
1.3280159,9.051759,8.060552,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144833,0
4.545878,0.2715409,9.065492,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144841,0
1.4895306,-6.266531,9.474641,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144872,0
-1.3876457,-8.562541,10.667716,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144889,0
-1.4939132,1.7310866,8.898831,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144910,0
0.95329434,3.0087705,10.93948,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144918,0
3.0547721,7.9558964,7.2160573,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144949,0
1.6209508,-1.8058736,10.670906,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3144985,0
-4.2639875,1.2898617,10.653378,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145009,0
0.8456864,-4.7681403,11.318222,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145026,0
5.1822233,0.42544165,9.349023,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145036,0
-0.13607296,-3.677573,10.362395,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145063,0
-0.10407038,0.12426065,12.53431,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145080,0
-0.36383936,2.956996,10.941617,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145102,0
2.273379,4.243475,10.259256,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145121,0
3.656777,-1.2387543,10.052638,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145141,0
1.059932,-3.8823752,9.480106,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145154,0
-2.3922582,-0.98389775,9.823682,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145179,0
-1.652841,2.12804,9.687911,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145189,0
2.8412962,3.2750077,8.805811,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145216,0
1.8579946,0.6412783,8.869461,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145235,0
-2.5200436,-2.8880935,9.5594845,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145254,0
-3.7724714,-0.17927894,7.370795,23.55994776,87.29885536,165.19915771484375,4.288,0.0,3145261,0
1.8361852,6.2156744,5.267749,23.55989635,87.2988791,156.94140625,3.216,0.0,3145291,0
5.6850524,5.831183,7.122257,23.55989635,87.2988791,156.94140625,3.216,0.0,3145299,0
-1.8207357,1.4384776,11.443774,23.55989635,87.2988791,156.94140625,3.216,0.0,3145331,0
-4.0044165,-7.021243,11.667679,23.55989635,87.2988791,156.94140625,3.216,0.0,3145350,0
-2.8332746,-7.096992,9.782369,23.55989635,87.2988791,156.94140625,3.216,0.0,3145369,0
6.370384,2.5183198,9.973272,23.55989635,87.2988791,156.94140625,3.216,0.0,3145377,0
3.4653609,6.2870665,10.201461,23.55989635,87.2988791,156.94140625,3.216,0.0,3145407,0
-3.4469635,3.6808496,7.4942374,23.55989635,87.2988791,156.94140625,3.216,0.0,3145445,0
-5.6848626,2.2289402,3.8280087,23.55989635,87.2988791,156.94140625,3.216,0.0,3145464,0
0.28719527,-4.9114747,9.340719,23.55989635,87.2988791,156.94140625,3.216,0.0,3145483,0
5.7992973,-6.514184,13.489933,23.55989635,87.2988791,156.94140625,3.216,0.0,3145500,0
2.4521925,-1.888745,13.517495,23.55989635,87.2988791,156.94140625,3.216,0.0,3145524,0
4.3451414,-0.636116,10.181071,23.55989635,87.2988791,156.94140625,3.216,0.0,3145541,0
1.7506472,3.961132,5.964488,23.55989635,87.2988791,156.94140625,3.216,0.0,3145560,0
-3.6581912,4.2623787,5.90618,23.55989635,87.2988791,156.94140625,3.216,0.0,3145574,0
-3.6581912,4.2623787,5.90618,23.55989635,87.2988791,156.94140625,3.216,1.0,3145585,0
-1.2018092,4.28711,6.7712417,23.55989635,87.2988791,156.94140625,3.216,1.0,3145598,0
2.6378958,-2.7253637,9.596707,23.55989635,87.2988791,156.94140625,3.216,1.0,3145606,0
1.8682156,-3.2901397,7.1990676,23.55989635,87.2988791,156.94140625,3.216,1.0,3145636,0
1.770572,2.1501129,5.047226,23.55989635,87.2988791,156.94140625,3.216,1.0,3145651,0
5.6656795,9.968072,5.8566117,23.55989635,87.2988791,156.94140625,3.216,1.0,3145675,0
2.9901102,3.9022565,11.163108,23.55989635,87.2988791,156.94140625,3.216,1.0,3145684,0
-0.59019226,-3.8088732,11.679121,23.55989635,87.2988791,156.94140625,3.216,1.0,3145712,0
2.3580625,-10.954668,12.004703,23.55989635,87.2988791,156.94140625,3.216,1.0,3145730,0
4.148997,-9.586881,11.581834,23.55989635,87.2988791,156.94140625,3.216,1.0,3145751,0
-0.15704677,-0.61422896,9.820273,23.55989635,87.2988791,156.94140625,3.216,1.0,3145758,0
-2.8431284,10.579736,7.3728714,23.55989635,87.2988791,156.94140625,3.216,1.0,3145788,0
-2.039835,10.033543,7.287327,23.55989635,87.2988791,156.94140625,3.216,1.0,3145800,0
-2.039835,10.033543,7.287327,23.55989635,87.2988791,156.94140625,3.216,4.0,3145812,0
-2.346223,7.396585,8.135411,23.55989635,87.2988791,156.94140625,3.216,4.0,3145826,0
0.17312415,-13.598461,12.201455,23.55989635,87.2988791,156.94140625,3.216,4.0,3145866,0
-0.7589682,-20.998148,13.169351,23.55989635,87.2988791,156.94140625,3.216,4.0,3145885,0
-1.5990671,-11.136751,10.2654295,23.55989635,87.2988791,156.94140625,3.216,4.0,3145906,0
-5.2469625,-2.125936,5.212328,23.55989635,87.2988791,156.94140625,3.216,4.0,3145922,0
-5.6651487,16.954592,2.1100993,23.55989635,87.2988791,156.94140625,3.216,7.0,3145941,0
2.2679386,17.691298,4.463914,23.55989635,87.2988791,156.94140625,3.216,7.0,3145951,0
2.5227044,9.217608,6.7804694,23.55989635,87.2988791,156.94140625,3.216,7.0,3145979,0
-2.183168,-11.556661,9.262686,23.55989635,87.2988791,156.94140625,3.216,7.0,3145998,0
-2.183168,-11.556661,9.262686,23.55989635,87.2988791,156.94140625,3.216,9.0,3146006,0
-0.5447864,-17.593538,9.694843,23.55989635,87.2988791,156.94140625,3.216,9.0,3146019,0
1.5502832,-13.548521,9.682862,23.55989635,87.2988791,156.94140625,3.216,9.0,3146031,0
-1.0152817,-0.90432763,9.033637,23.55989635,87.2988791,156.94140625,3.216,9.0,3146056,0
1.2972002,9.160306,7.437642,23.55989635,87.2988791,156.94140625,3.216,9.0,3146068,0
3.5071304,10.798785,4.8826423,23.55989635,87.2988791,156.94140625,3.216,9.0,3146094,0
5.689003,9.762008,5.303149,23.55989635,87.2988791,156.94140625,3.216,9.0,3146106,0
5.689003,9.762008,5.303149,23.55989635,87.2988791,156.94140625,3.216,11.0,3146115,0
0.2456045,-0.23931552,6.667742,23.55989635,87.2988791,156.94140625,3.216,11.0,3146133,0
-1.3472062,-4.0148196,5.8088093,23.55989635,87.2988791,156.94140625,3.216,11.0,3146147,0
3.7167885,-2.879104,9.332542,23.55989635,87.2988791,156.94140625,3.216,11.0,3146173,0
2.5920918,-3.8506262,12.880869,23.55989635,87.2988791,156.94140625,3.216,11.0,3146194,0
-1.873446,5.8249454,7.5325165,23.55989635,87.2988791,156.94140625,3.216,11.0,3146211,0
-0.6355793,-6.387154,8.493569,23.55989635,87.2988791,156.94140625,3.216,11.0,3146223,0
5.961265,4.7754874,6.771294,23.55989635,87.2988791,156.94140625,3.216,10.0,3146246,0
2.3944495,-2.2854052,11.19605,23.55983644,87.29889369,167.34710693359375,3.216,10.0,3146285,0
-1.1053419,4.5421557,11.996537,23.55983644,87.29889369,167.34710693359375,3.216,10.0,3146292,0
1.103005,3.1223724,5.989888,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146324,0
2.6213522,3.0421224,5.7603436,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146342,0
2.5312974,-1.705425,7.899829,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146362,0
2.8076687,3.3152382,8.915054,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146379,0
1.9686311,-1.5624722,11.029741,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146404,0
4.469023,-1.8925054,10.283118,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146422,0
1.9904248,-1.4224286,6.5968676,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146438,0
3.06849,3.4078655,4.7619777,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146446,0
2.6067598,3.610447,6.0747137,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146476,0
-0.38674396,4.7209735,6.4129333,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146494,0
-0.38674396,4.7209735,6.4129333,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146506,0
1.0173153,2.491971,8.028001,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146516,0
2.084031,-6.864977,8.889865,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146553,0
3.4500787,-2.0349324,7.8391967,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146568,0
1.3785152,-0.30355117,8.439183,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146591,0
1.2597831,8.216502,7.9954567,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146598,0
1.4340779,-0.26083314,8.202036,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146631,0
-0.010933954,4.9402337,4.2706428,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146645,0
2.0892916,-7.331051,7.535871,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146670,0
-2.1657867,5.9647207,5.578751,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146686,0
0.73572206,-5.1439815,9.753627,23.55983644,87.29889369,167.34710693359375,3.216,8.0,3146707,0
0.73572206,-5.1439815,9.753627,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146724,0
0.8075528,4.224233,8.02299,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146744,0
-1.226952,-6.655673,11.298288,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146753,0
-1.6143688,1.1649411,7.740183,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146783,0
-2.5004926,-3.0469615,9.805043,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146802,0
-2.4911957,-0.8893696,10.68954,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146823,0
-0.7207666,-3.0489779,10.105362,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146834,0
-0.37141627,-0.29392824,9.004353,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146858,0
-0.3681621,-0.29296812,9.905002,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146865,0
-1.5775735,-2.5038822,11.025109,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146897,0
-0.32773012,-5.6763797,12.394275,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146914,0
-0.1294953,-4.7227616,12.082826,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146936,0
-1.1354198,-3.1500978,12.535588,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146945,0
1.6309177,5.1188817,8.705395,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146973,0
3.2324955,1.2292619,8.59439,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3146991,0
0.82426006,3.144068,7.15521,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3147014,0
3.7709262,-3.9970875,10.11009,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3147024,0
5.2085567,1.209367,9.368196,23.55983644,87.29889369,167.34710693359375,3.216,9.0,3147050,0
