x=-0.7250178898840788 , y=4.8597507194872165 , z=5.48905169124473
x=-1.348337507918395 , y=3.7267648334370316 , z=2.0817247154483245
x=-0.7609060122232597 , y=3.7698321060995905 , z=1.4871140694298113
x=0.40198664244290927 , y=4.161053837696287 , z=5.564421325723634
x=-0.6173382643111195 , y=3.3845993575037987 , z=2.583014036540634
x=0.023925414892787312 , y=4.814287853624296 , z=3.4898757605986876
x=0.634084528880529 , y=5.43521187845825 , z=2.198971455267315
x=0.9607015368445333 , y=4.557059126415999 , z=-0.7357828007302913
x=1.642644524788345 , y=5.451965772305368 , z=4.778392102007406
x=-0.485733223845373 , y=3.8057278577164793 , z=1.4464423899676144
x=-0.8649922479956759 , y=3.9516835695512733 , z=1.8436454752875078
x=-0.07896302427944792 , y=5.997520162660417 , z=7.408066801011143
x=-0.7812456665932122 , y=3.1991545042515726 , z=0.22970992251496591
x=0.38404258127331875 , y=5.095441995725379 , z=3.249400927237509
x=0.6257152112346783 , y=5.122953171141002 , z=5.189953487974056
x=-0.37806122755012195 , y=3.7016416219440633 , z=2.654797910496704
x=-0.15433265875835284 , y=6.109975716078684 , z=8.359201223609643
x=-0.38284478467313776 , y=2.967056617813953 , z=2.3509161501030142
x=1.4966888129535512 , y=3.371438853457224 , z=1.3208187032250647
x=1.831675138563406 , y=4.650380451342203 , z=3.5484991305081834
x=-1.6199169064957388 , y=4.53073811832285 , z=-4.704220264128683
x=-2.198971455267315 , y=5.127744357541725 , z=-1.155713504342791
x=-1.35192326844123 , y=4.628843000372069 , z=4.277102780915097
x=-0.4761661095993413 , y=4.511596260553079 , z=-2.317415991686487
x=1.9154217199658699 , y=7.565992849570038 , z=-0.3613073337030043
x=1.572058447432456 , y=7.175968914573523 , z=-2.9431235736434576
x=1.1581090975431532 , y=6.273883118360777 , z=-0.14715350843497502
x=0.5120542319385223 , y=6.282260065284335 , z=4.55825692301618
x=-0.5934128494183322 , y=5.038008793138356 , z=0.04904862638575562
x=0.24167262996135958 , y=4.778392102007406 , z=2.1882065444211025
x=0.03350015841652713 , y=5.298823280869487 , z=2.554297435247123
x=-0.4689869592759635 , y=4.856157329686673 , z=0.8960968132118411
x=-0.3672963167039093 , y=5.316767342039078 , z=5.697224162789562
x=-1.424904938997481 , y=2.7253839878525934 , z=2.5638721787708625
x=-1.6378609676653293 , y=1.9692615327523495 , z=3.0579823495397944
x=-1.8544103861337204 , y=3.452789841659326 , z=7.938065094119255
x=-2.561476585570501 , y=3.218296362021344 , z=5.454353736228021
x=-0.8865296989658094 , y=4.388368167010891 , z=5.6062984310637205
x=0.7429619510536692 , y=3.8787095282727306 , z=3.408524772396586
x=0.8015853209631647 , y=4.041419133954642 , z=3.596357589571466
x=-0.8793505486424316 , y=4.30821497540897 , z=5.812075309408191
x=-2.6847046791126883 , y=3.9504934022288007 , z=3.853578687502054
x=-1.5565099794632276 , y=4.545096418969606 , z=5.070311154954703
x=0.23688907283834373 , y=3.110624365726093 , z=2.3341622562558966
x=0.9822389878146668 , y=5.270114308853684 , z=2.767253463914971
x=-0.897294609812022 , y=4.8453924188404605 , z=-1.837656492286603
x=-2.6093350446337835 , y=4.719768732097911 , z=-1.6510214717119038
x=-2.2181133130370867 , y=6.3827605405339165 , z=6.257136853791367
x=-1.9740450898753652 , y=4.1897704389897985 , z=0.5096662680158685
x=0.789622613516771 , y=5.827631406655128 , z=1.5014723700765669
x=1.5864167480792117 , y=4.606115382079463 , z=2.3018598944395507
x=-0.8937088492891873 , y=3.138135541141715 , z=1.1844301056363025
x=-2.858186824918521 , y=5.710384666836137 , z=8.06010302033897
x=-3.4228830730433417 , y=3.8475973337788574 , z=3.6944624716206853
x=0.14117215471177819 , y=3.256580077560887 , z=3.095068268479156
x=2.5842118331408153 , y=2.5016554190608242 , z=3.598753182771828
x=0.40198664244290927 , y=2.7433280490221836 , z=1.3387627643946554
x=-2.70384653688246 , y=4.545096418969606 , z=3.398950028872846
x=-4.559454719616362 , y=3.700443825343882 , z=1.3375649677944743
x=-1.756305504084501 , y=2.7959700652084822 , z=0.8578130976722981
x=1.9333734104131683 , y=5.060744040708671 , z=3.0496054026162356
x=1.5122372809227795 , y=3.50184609732279 , z=-4.797533959777178
x=0.8422570004253614 , y=6.2786743047615 , z=1.9632801790291525
x=-0.8829363091652664 , y=4.53073811832285 , z=4.533133711523212
x=-1.1509299472197754 , y=3.0855011542331248 , z=2.786402950962451
x=1.5505286257400306 , y=5.3658235977025415 , z=5.509391345614682
x=2.2336694102840235 , y=2.8797166466109463 , z=-1.4859239021073385
x=1.3184231100247028 , y=3.7758134598227873 , z=3.3199870045933983
x=-1.6354730037426755 , y=5.0475835366620965 , z=7.080251996446957
x=-3.853578687502054 , y=3.2159083980986902 , z=-1.1018813208340197
x=-0.5455543903550494 , y=5.000922874198994 , z=1.1425530002962165
x=2.142743678558182 , y=3.2410316095916585 , z=0.23569127623816274
x=1.6223124996961007 , y=3.3522969956874524 , z=1.98720559392194
x=-1.1054670813568546 , y=5.26532312245296 , z=5.15884892275789
x=-2.8629703820415364 , y=2.0171199918156324 , z=-1.726398735468517
x=0.4941101707689318 , y=5.181576541050497 , z=5.73909363885194
x=2.4705508538446592 , y=3.0795121712322198 , z=3.148908081265636
x=0.7752643128700153 , y=2.5650699753710438 , z=-0.4606100123524047
x=-0.7369805973304724 , y=4.299838028485412 , z=6.161427564942509
x=-2.437050695428132 , y=3.601141146694482 , z=4.052184044800855
x=-0.7309992436072755 , y=3.788973963869362 , z=2.880914443211127
x=2.6380440166495864 , y=3.6992460287437012 , z=5.663724004373035
x=1.685719426728612 , y=2.8653583459641903 , z=1.1497321506195943
x=-0.05742557330931444 , y=3.293673625777957 , z=3.2482107599150365
x=-2.54353252440091 , y=4.720966528698092 , z=5.978378304890645
x=-2.7564885530687584 , y=1.9943847442453178 , z=-0.14236995131195918
x=0.8123502318093773 , y=5.021262528568947 , z=5.097829959648033
x=2.661977060820082 , y=2.4621739069211004 , z=-1.166486044466712
x=2.252811268053795 , y=3.9911650816909976 , z=1.1090528418796892
x=-1.7910034591012092 , y=4.4158869717042215 , z=3.0962660650793374
x=-4.470924581090882 , y=2.6631672281425547 , z=-0.14596334111250217
x=-1.3244044637478996 , y=4.498435756506504 , z=6.363611053486437
x=2.58779759366365 , y=3.3666476670565 , z=2.481315764690872
x=4.003127789137391 , y=4.730541272221831 , z=2.9718401749369687
x=1.0564184549710989 , y=6.370790203809815 , z=5.29164413054611
x=-2.7971678618086635 , y=2.330576495733062 , z=0.43788239405979834
x=-1.762286857807698 , y=4.670720105712156 , z=10.706523983912115
x=-0.18543722397451798 , y=2.6488165567735074 , z=6.1267296099258015
x=0.8901154594886442 , y=4.072523699170807 , z=1.4596028940141892
x=1.1784487519131055 , y=6.734493130713181 , z=0.8566153010721171
x=-1.6510214717119038 , y=4.1514867234502555 , z=-3.532950662538955
x=-3.0890869147559594 , y=5.11338605689497 , z=2.8055448087322223
x=-2.4119274839351634 , y=4.013900329261312 , z=5.477088983798336
x=-1.2669788904385852 , y=4.5271523578000155 , z=1.1868256988366643
x=1.8986754553964604 , y=6.092031654909094 , z=4.5606525162165426
x=1.5074537237997638 , y=5.03202743941516 , z=3.744708894606622
x=-0.21175823206766728 , y=2.4825135612910527 , z=0.38404258127331875
x=0.5108564353383412 , y=5.666119597573397 , z=7.51335083338374
x=-0.37686343094994096 , y=4.11080741471035 , z=-0.714245349760158
x=0.6568197764508434 , y=5.335916829086558 , z=-1.2789415978849787
x=0.4235240934130427 , y=5.486656098044367 , z=2.883310036411489
x=-1.5206142278463384 , y=2.4968718619378083 , z=1.8388542888867838
x=-0.7764621094701963 , y=4.583380134509149 , z=9.99346880147443
x=-1.3674793656881665 , y=4.122770122156744 , z=4.366838345318466
x=-0.9930038986608795 , y=3.494666946999412 , z=0.9666828905677302
x=0.3660985201037283 , y=5.887452573164804 , z=10.23514143143579
x=-1.0731647195405083 , y=1.6809358696055963 , z=1.3315836140712773
x=-0.10169064257205424 , y=5.063132004631325 , z=0.7621038088234406
x=-0.13519080098858136 , y=5.9628222076437085 , z=-1.5242076176468813
x=-0.8518317439491012 , y=4.241214658575916 , z=-2.2958785407163536
x=-0.04546286586292079 , y=6.452148821289625 , z=9.453895764842578
x=-0.936776121951746 , y=2.7457236422225457 , z=4.303423789008246
x=0.32661700796400434 , y=5.460335089951219 , z=4.052184044800855
x=1.6055586058489832 , y=4.364442752118103 , z=3.7363319476830634
x=1.15451570774261 , y=4.094053520863232 , z=5.252162618406386
x=-0.2440605938840134 , y=4.725750085821108 , z=7.634183333725566
x=-2.1128292806644895 , y=2.882112239811308 , z=-5.150471975834331
x=-0.7429619510536692 , y=5.715168223959153 , z=-4.590559284832526
x=1.268176687038766 , y=8.17615196355778 , z=-4.539115065246409
x=0.42830765053605857 , y=6.139890113972376 , z=-8.56856386247695
x=1.3124417563015058 , y=6.38395070785639 , z=3.666943666927355
x=-0.5108564353383412 , y=3.6896789144976694 , z=4.338121744024955
x=-3.55448048423138 , y=0.6556219798506625 , z=-1.8185146345168315
x=-0.2715793985773437 , y=7.06590132507791 , z=9.073446573369802
x=2.437050695428132 , y=6.99411745112184 , z=6.864900374578747
x=3.678906374373749 , y=2.7540929598683963 , z=-1.457207300813827
x=4.85376936576402 , y=6.977363557274722 , z=10.773516671467462
x=0.338579715410398 , y=2.8294702236250093 , z=2.02429914213901
x=-1.8938918982734445 , y=4.797533959777178 , z=2.4083417234123288
x=-0.7633016054236217 , y=4.079702849494185 , z=6.6172463908941905
x=-0.7609060122232597 , y=2.1044523337409307 , z=4.000739825214738
x=-0.23209788643761975 , y=2.876130886088111 , z=7.514541000706212
x=-1.540953882216291 , y=2.7074399266830027 , z=2.463371703521281
x=-2.0326684597848605 , y=2.578230479417618 , z=-1.6055586058489832
x=-0.3720798738269251 , y=5.688847215866003 , z=6.398309008503145
x=-1.0193249067540286 , y=2.3891998656425573 , z=-4.336923947424773
x=1.7180217885449582 , y=6.449753228089262 , z=2.330576495733062
x=1.0504294719701939 , y=6.0740875937395025 , z=2.888093593534505
x=-0.48094966672235717 , y=3.562857431154939 , z=-3.150105877865817
x=0.3912217315966966 , y=6.718944662743953 , z=6.120748256202605
x=-0.9702762803682732 , y=3.8057278577164793 , z=1.4847261055071574
x=-0.4677891626757825 , y=4.703022467528502 , z=1.8914963050730824
x=0.5036849142926716 , y=6.915154426842392 , z=4.277102780915097
x=0.2823519387012645 , y=3.4420249308131132 , z=-3.1656543458350455
x=1.4488303538902683 , y=5.255756008206928 , z=3.6202830044642536
x=0.9870225449376826 , y=3.0065381299536766 , z=2.855791231718159
x=-0.09332132492620357 , y=3.4587711953825226 , z=1.686917223328793
x=-0.4761661095993413 , y=3.964844073597848 , z=4.697041113805304
x=-0.9894181381380446 , y=1.9704593293525303 , z=2.7636677033921364
x=-0.10408623577241623 , y=3.409722568996767 , z=4.085684203217382
x=0.8099546386090153 , y=3.6645480737269933 , z=3.644216048634749
x=0.17228434920565147 , y=4.28069617071564 , z=0.48214746332253816
x=0.148351305035156 , y=4.890855284703381 , z=3.300845146823627
x=-0.8817385125650854 , y=4.078505052894005 , z=3.972023223921226
x=-0.4941101707689318 , y=2.590193186864012 , z=0.6125547071881037
x=1.9369591709360032 , y=5.443588825381808 , z=4.856157329686673
x=0.43548680085943636 , y=4.406312228180481 , z=-1.6940887443744628
x=-0.8960968132118411 , y=5.176792983927481 , z=-0.9870225449376826
x=-0.86020869087266 , y=6.371988000409996 , z=6.069304036616487
x=-0.42950544713623956 , y=2.621297752080177 , z=1.8137310773938156
x=0.9272013784280062 , y=4.725750085821108 , z=2.2994643012391887
x=0.7178387395607009 , y=4.299838028485412 , z=-0.053839812786479604
x=0.27756075230054056 , y=5.137311471787757 , z=3.4288644267665385
x=0.5575170978014431 , y=5.377786305148936 , z=8.907143577887346
x=-0.45702425182956985 , y=2.5710513290942405 , z=4.000739825214738
x=-0.17228434920565147 , y=4.061751159046887 , z=3.1764268859589664
x=0.4163449430896649 , y=4.02107947958469 , z=3.2470129633148552
x=-1.4548117076134652 , y=3.3175990406707445 , z=-0.9248134145053524
x=-1.5062559271995828 , y=4.042609301277115 , z=1.9178173131662317
x=-0.8913132560888252 , y=3.7303505939598662 , z=4.618078089525857
x=1.240657882345436 , y=1.8280893780405711 , z=2.689488236235704
x=2.918000362150489 , y=3.879899695595203 , z=6.0118784633071725
x=1.0958923378331147 , y=2.7505071993455616 , z=2.0087430448920736
x=-0.12681385406502255 , y=3.9516835695512733 , z=6.857721224255369
x=-0.021537450970133473 , y=3.6872833212973077 , z=10.472030504274134
x=0.8937088492891873 , y=2.105650130341112 , z=3.0173030407998893
x=3.0137172802770547 , y=5.182774337650677 , z=0.9295969716283682
x=1.9896011871223018 , y=6.3911298581797675 , z=-0.15912384515907682
x=-0.3804491914727758 , y=3.4743272926294595 , z=-1.4428490001670715
x=-0.3804491914727758 , y=5.894631723488182 , z=10.56534419992263
x=-2.085310475971159 , y=1.7503241503613043 , z=2.279132276146944
x=-0.42950544713623956 , y=5.114583853495151 , z=0.8757571588418885
x=1.3208187032250647 , y=5.5871565732939485 , z=2.0829225120485053
x=0.6747638376204339 , y=4.4541706872437645 , z=-0.7776522767926691
x=0.41993070361249973 , y=6.580160471954828 , z=3.742320930683968
x=-0.977455430691651 , y=5.286860573423094 , z=-0.3182400610404455
x=-0.23927703676099757 , y=5.011687785045207 , z=-0.15672825195871484
x=0.9607015368445333 , y=3.5317528659387736 , z=4.991348130675255
x=-0.5096662680158685 , y=2.015922195215451 , z=3.0902847113561407
x=-1.004966606107273 , y=4.624059443249053 , z=6.534697606091908
x=-0.8470481868260854 , y=5.544081671353682 , z=6.297816162531272
x=0.38524037787349974 , y=3.032859138046826 , z=1.841249882087146
x=2.8474142847946 , y=3.9935606748913592 , z=8.36518257733284
x=1.6881073906512658 , y=2.0099408414922544 , z=4.926743407042562
x=-0.2213329755914071 , y=2.259982789099465 , z=2.103262166418458
x=-0.4653935694754205 , y=4.607313178679644 , z=7.453529666874063
x=-2.3856064758420144 , y=2.3162181950863063 , z=-1.5062559271995828
x=-1.7000777273753678 , y=1.0827394630642482 , z=-6.7476536347597555
x=1.7084470450212184 , y=5.540495910830847 , z=5.869500882717506
x=0.10767199629525105 , y=5.252162618406386 , z=-5.182774337650677
x=1.15451570774261 , y=6.777568032653448 , z=-4.547492012169967
x=2.3389458133789125 , y=5.286860573423094 , z=1.9943847442453178
x=-0.10408623577241623 , y=2.6057416548332406 , z=0.21056806474519443
x=-0.9977950850616034 , y=4.625257239849234 , z=4.795145995854524
x=0.002395593200361995 , y=5.405305109842266 , z=2.855791231718159
x=2.6871002723130504 , y=5.497428638168288 , z=1.8185146345168315
x=2.0793291222479624 , y=3.9480978090284387 , z=-0.08016082087962892
x=0.05862336990949544 , y=3.9062207036883527 , z=0.598196406541348
x=-0.2500495768849184 , y=3.584394882125072 , z=5.027243882292144
x=-0.8051710814859995 , y=3.0448218454932197 , z=2.8904891867348668
x=-0.3804491914727758 , y=2.3844086792418335 , z=1.2059675566064358
x=-0.7417641544534882 , y=4.391961556811434 , z=6.0800689474627
x=-1.2956954917320964 , y=1.4476325572900872 , z=1.8831193581495236
x=0.6520362193278276 , y=4.144307573126877 , z=6.631604691540946
x=1.61153995957218 , y=3.4324501872893736 , z=3.22307991914436
x=2.060187264478191 , y=4.466133394690158 , z=2.244434321130236
x=2.093687422894718 , y=5.679280101619971 , z=7.764590577591131
x=0.3457588657337758 , y=1.4009795241046936 , z=2.736148898698806
x=0.45582645522938886 , y=3.3642597031338464 , z=7.399689854087583
x=-0.5252147359850969 , y=3.8822952887955653 , z=6.41146951254972
x=-1.4631886545370238 , y=2.9694445817366066 , z=0.24645618708437542
x=0.25363533740775324 , y=6.313364630500501 , z=5.7127802600364985
x=-0.7082639960369611 , y=2.757686349668939 , z=-3.034049305369299
x=0.037085918939361966 , y=5.218670089267567 , z=0.8470481868260854
x=0.7022826423137642 , y=6.739284317113905 , z=6.8732773215023055
x=-0.556319301201262 , y=3.6501974023579455 , z=-2.9347542559976065
x=1.8113354841934537 , y=6.179371626112101 , z=5.693630772989019
x=0.8649922479956759 , y=3.7937651502700858 , z=6.046568789046173
x=0.03588812233918096 , y=2.0386574427857656 , z=0.2189373823910451
x=1.9800340728762702 , y=5.211490938944189 , z=7.905762732302909
x=0.9547201831213364 , y=3.6908690818201424 , z=-2.477730004168037
x=0.8578130976722981 , y=5.730724321206089 , z=-1.240657882345436
x=0.2679936380545089 , y=5.370607154825557 , z=3.300845146823627
x=-0.7956039672399678 , y=2.768451260515152 , z=0.4414681545826332
x=1.6270960568191166 , y=4.659947565588235 , z=6.687840097527787
x=1.2586019435150264 , y=4.303423789008246 , z=2.0817247154483245
x=1.0432579509245243 , y=5.485465930721895 , z=2.9766237320599847
x=0.16151180908173066 , y=6.28584582580717 , z=5.987945419136677
x=-0.3684864840263821 , y=4.241214658575916 , z=0.003585760522834833
x=2.0374596461855847 , y=6.992919654521659 , z=7.471473728043653
x=1.2047697600062548 , y=5.6876494192658225 , z=2.5016554190608242
x=-0.07417946715643209 , y=5.699619755989924 , z=0.6675846872970561
x=-2.1977736586671344 , y=4.303423789008246 , z=5.122953171141002
x=-4.205318906959027 , y=0.45223306542884584 , z=1.2813371910853408
x=-2.1188106343876862 , y=3.70762297566726 , z=5.886254776564623
x=-1.04804150804754 , y=5.10381131337123 , z=-2.7098278906056565
x=0.3613073337030043 , y=3.4157039227199637 , z=-7.741862959298524
x=1.645040117988707 , y=5.170811630204284 , z=8.98252084164396
x=-1.1413552036960355 , y=1.8544103861337204 , z=5.626638085433673
x=-0.9415596790747618 , y=5.0368109965381755 , z=4.797533959777178
x=1.5122372809227795 , y=5.423249171011856 , z=5.038008793138356
x=2.4514089960748877 , y=2.586599797063469 , z=3.0938704718789753
x=1.464386451137205 , y=4.4541706872437645 , z=12.112279435862117
x=-1.4177257886741033 , y=2.6691562111434597 , z=2.4203044308587223
x=0.12920944726538452 , y=4.826250561070689 , z=-2.026687106061664
x=2.6631672281425547 , y=6.484451183105971 , z=3.0890869147559594
x=0.9894181381380446 , y=2.9335564593974257 , z=-2.39996477648877
x=-1.390206983980773 , y=5.728328728005727 , z=5.643384350003083
x=-3.870332581349172 , y=3.0579823495397944 , z=1.196392813082696
x=-1.6570028254351008 , y=4.659947565588235 , z=0.4749683129991603
x=1.5289911747698972 , y=6.1697968825883605 , z=2.612920805156618
x=1.3985839309043318 , y=4.838213268517083 , z=-4.356065805194545
x=1.7383614429149106 , y=7.120931305186862 , z=2.165471296850788
x=0.23449347963798176 , y=3.75188804493 , z=0.26919143465468987
x=-0.22731432931460394 , y=3.6884811178974886 , z=0.6663945199745833
x=0.5922150528181512 , y=4.24360262249857 , z=6.009482870106811
x=0.04187710534008595 , y=2.163075703650426 , z=0.35891936978035044
x=0.5024871176924907 , y=4.7867690489309656 , z=4.661145362188416
x=-0.9331903614289112 , y=3.5365364230617895 , z=2.3006620978393695
x=-0.9451530688753048 , y=3.7674441421769367 , z=0.35772157318016945
x=0.897294609812022 , y=4.140714183326335 , z=3.9923628782911784
x=1.0348810040009655 , y=2.234859577606496 , z=-0.2907212563471152
x=1.2657810938384042 , y=4.430245272350977 , z=7.27167820342238
x=-0.8410668331028887 , y=3.371438853457224 , z=7.0371847237843985
x=-1.428490699520316 , y=3.004142536753315 , z=2.7564885530687584
x=0.7381707646529452 , y=3.4157039227199637 , z=6.193729926758856
x=1.203571963406074 , y=2.800753622331498 , z=5.514174902737698
x=0.37806122755012195 , y=4.323763443378199 , z=8.020621508199246
x=-1.0755603127408704 , y=4.25437516262249 , z=5.166028073081268
x=-0.7082639960369611 , y=2.9909820327067402 , z=0.20577687834447045
x=0.9272013784280062 , y=4.042609301277115 , z=8.878434605871544
x=-1.5242076176468813 , y=1.5983794555256052 , z=3.586782846047726
x=-1.6629841791582975 , y=3.3259759875943034 , z=5.536910150308012
x=-1.1628926546661689 , y=3.631055544588174 , z=4.592954878032889
x=-0.29551244274783917 , y=3.140531134342077 , z=-5.569212512124358
x=1.3256022603480806 , y=5.205509585220992 , z=-2.7301675449756093
x=0.5862336990949544 , y=3.890672235719124 , z=-2.1822175614201975
x=0.16390740228209266 , y=5.806093955684994 , z=3.5796113250020567
x=-0.6580175730510245 , y=6.007087276906448 , z=2.3772295289184555
x=1.088720816787445 , y=5.371804951425738 , z=-4.6276452037718885
x=4.287875321039017 , y=6.248759906867808 , z=4.0880721671400355
x=2.3545019106258493 , y=4.0019376218149185 , z=4.9363181505663025
x=-0.8649922479956759 , y=4.0641467522472485 , z=2.6739397682664756
x=-2.0362618495854035 , y=5.014083378245569 , z=5.300021077469669
x=-0.07656743107908592 , y=3.6872833212973077 , z=1.4464423899676144
x=2.998161183030118 , y=3.5389320162621516 , z=4.504417110229701
x=1.5505286257400306 , y=2.1798295974975437 , z=2.5387489672778942
x=-0.6783572274209769 , y=2.945519166843819 , z=3.264957024484446
x=-2.817507516178616 , y=3.6777085777735676 , z=4.533133711523212
x=-2.5889953902638307 , y=3.0866913215555978 , z=1.1090528418796892
x=0.7979919311626217 , y=4.305819382208608 , z=4.145505369727059
x=1.574454040632818 , y=2.91919815875067 , z=-2.432267138305116
x=1.4954910163533701 , y=5.2976254842693065 , z=-0.151944694835699
x=-0.08254878480228275 , y=5.681668065542626 , z=2.8151119229782537
x=-1.4524237436908114 , y=4.261554312945869 , z=-1.165288247866531
x=0.8302942929789678 , y=4.58577572770951 , z=2.7923843046856476
x=1.314837349501868 , y=3.4803086463526562 , z=1.426102735597662
x=0.9212200247048093 , y=4.41468917510404 , z=3.2147106014985094
x=-1.4308862927206778 , y=5.250972451083913 , z=5.010497617722734
x=-2.7469214388227265 , y=3.790171760469543 , z=0.21295602866784827
x=0.06460472363269226 , y=4.927941203642743 , z=5.998717959260598
x=0.8769549554420696 , y=2.422692394781376 , z=2.2324716136838423
x=0.8422570004253614 , y=3.110624365726093 , z=4.34290530114797
x=-1.8029661665476029 , y=3.487487796676034 , z=3.7303505939598662
x=-2.7481116061451996 , y=3.102247418802534 , z=-1.1485343540194133
x=0.7644917727460945 , y=4.947083061412515 , z=4.887261894902839
x=1.6617863825581165 , y=3.1656543458350455 , z=-0.08733997120300674
x=1.5624913331864243 , y=3.4300622233667197 , z=0.5754687882487417
x=-0.20697467494465144 , y=5.3502675004556055 , z=8.20367076825111
x=-2.2982741339167156 , y=4.2902632849616715 , z=3.2015500974519346
x=-0.14715350843497502 , y=5.300021077469669 , z=5.802508195162159
x=1.4344720532435127 , y=4.0641467522472485 , z=3.493469150399231
x=1.9680637361521685 , y=4.948280858012696 , z=4.435028829473993
x=-0.2045867110219976 , y=6.5215371020453325 , z=6.321741577424059
x=-2.4956740653376275 , y=4.317782089655002 , z=-3.5401298128623324
x=-0.31106091071706765 , y=5.511779309537336 , z=2.989784236106559
x=-0.15313486215817185 , y=3.297259386300792 , z=2.5279764271539733
x=-0.3146543005176107 , y=2.288699390392976 , z=0.7549246585000629
x=-0.9427574756749428 , y=4.722164325298273 , z=5.730724321206089
x=-1.4320840893208588 , y=2.839037337871041 , z=-0.673566041020253
x=0.6831407845439927 , y=4.438614589996828 , z=4.4158869717042215
x=1.606756402449164 , y=2.7517049959457425 , z=2.697865183159263
x=2.556693028447485 , y=3.2087292477753127 , z=2.816309719578435
x=2.1941878981442997 , y=4.580992170586494 , z=9.575926061784584
x=-0.8769549554420696 , y=1.2191280606530106 , z=2.1762362076970008
x=-0.25961669113095004 , y=4.207714500159389 , z=5.277293459177062
x=0.6592153696512054 , y=4.832231914793886 , z=1.6725589226820374
x=1.804163963147784 , y=4.51399185375344 , z=0.637677918681072
x=0.5096662680158685 , y=5.4914472844450914 , z=4.673108069634809
x=-2.0458289638314353 , y=3.7243692402366695 , z=-3.0232843945230865
x=-0.4175427396898459 , y=6.6854445043274255 , z=2.0482245570317974
x=0.4223262968128617 , y=5.020064731968766 , z=-0.7010848457135832
x=0.4079679961661061 , y=4.262752109546049 , z=0.2763705849780677
x=-1.3938003737813158 , y=5.2593417687297634 , z=3.8990415533649747
x=-2.762469906791955 , y=3.675320613850914 , z=-2.2707553292233853
x=0.23329568303780077 , y=6.340883435193831 , z=4.120374528956382
x=1.088720816787445 , y=4.230449747729703 , z=-0.7058684028365991
x=1.8484290324105237 , y=3.9863815245679817 , z=1.0073621993076352
x=0.8446525936257234 , y=4.156270280573271 , z=7.991904906905734
x=-1.9010710485968223 , y=1.6988799307751867 , z=2.494476268737446
x=-1.5301889713700783 , y=4.22685635792916 , z=7.8806395208099405
x=-0.11246318269597505 , y=3.672925020650552 , z=4.93392255736594
x=1.5014723700765669 , y=2.813914126378073 , z=5.076292508677899
x=1.5230098210467005 , y=3.0077282972761497 , z=7.953621191366191
x=-0.7417641544534882 , y=2.2133297559140708 , z=-2.9000563009808986
x=-0.35174021945697265 , y=4.730541272221831 , z=-0.2823519387012645
x=-0.19979552462127362 , y=4.37999884936504 , z=1.654614861512447
x=0.06700031683305425 , y=3.633443508510828 , z=3.345117845364075
x=-0.35293801605715364 , y=2.970642378336788 , z=6.346864788917028
x=-1.1413552036960355 , y=2.6344582561267518 , z=2.8354515773482065
x=0.0287166012935113 , y=4.311800735931805 , z=5.493835248367746
x=0.4247218900132237 , y=4.37999884936504 , z=2.628476902403555
x=1.4380654430440556 , y=3.973221020521407 , z=-0.63528232548071
x=2.5650699753710438 , y=6.331308691670091 , z=4.523558967999472
x=0.20577687834447045 , y=3.1632663819123916 , z=-3.3152034474703824
x=-0.09332132492620357 , y=5.023658121769309 , z=1.8508169963331775
x=-0.9810411912144857 , y=3.2434195735143123 , z=2.494476268737446
x=-0.6185360609113005 , y=2.992179829306921 , z=5.13133011806456
x=-0.06700031683305425 , y=4.825052764470509 , z=7.764590577591131
x=-1.009757792507997 , y=3.2159083980986902 , z=-2.292292780193519
x=0.9511344225985017 , y=4.400330874457285 , z=2.5638721787708625
x=2.437050695428132 , y=3.9935606748913592 , z=5.903001041134033
x=1.5923981018024085 , y=2.443032049151329 , z=3.0651614998631724
x=0.9152386709816125 , y=4.7915526060539815 , z=8.663082984003333
x=-0.45582645522938886 , y=2.5973723371873896 , z=3.299654979501154
x=0.5455543903550494 , y=3.4671481423060815 , z=6.577772508032175
x=0.2823519387012645 , y=2.652402317296342 , z=4.5510777726928024
x=-0.28354210602373736 , y=1.953713064783121 , z=3.150105877865817
x=-1.196392813082696 , y=4.880090373857169 , z=7.41524595133452
x=-2.1929901015441184 , y=1.9764406830757273 , z=-7.446350516550686
x=0.6101591139877417 , y=4.61209673580266 , z=-0.13638859758876234
x=2.049422353631978 , y=5.422051374411676 , z=6.697407211773819
x=0.34097530861076 , y=2.8797166466109463 , z=3.29486379310043
x=-0.5575170978014431 , y=4.482887288537276 , z=6.113569105879227
x=-1.1736651947900898 , y=3.0579823495397944 , z=-2.3772295289184555
x=0.6448570690044498 , y=5.222255849790401 , z=1.948921878382397
x=0.5646962481248209 , y=4.304621585608427 , z=1.8831193581495236
x=0.20937026814501344 , y=4.677899256035533 , z=-2.626081309203193
x=1.0958923378331147 , y=6.684246707727245 , z=-0.9032759635352189
x=0.595800813340986 , y=6.2619204109143825 , z=-3.9887771177683438
x=0.6927078987900245 , y=4.949478654612877 , z=0.8003875243629837
x=0.4342890042592554 , y=4.272319223792081 , z=5.454353736228021
x=-0.13758639418894336 , y=3.976806781044242 , z=3.5305550693385928
x=-0.32541921136382335 , y=5.127744357541725 , z=4.3201776828553635
x=-0.7800478699930312 , y=3.3618641099334843 , z=0.5060728782153254
x=0.25123974420739126 , y=2.9850006789835435 , z=6.259524817714021
x=0.8446525936257234 , y=3.0962660650793374 , z=7.242961602128869
